436.025,2520.757,121.081
436.394,2509.054,121.081
436.763,2434.157,121.081
437.132,2427.136,121.081
437.501,2471.606,121.081
437.869,2452.881,121.081
438.238,2527.779,121.081
438.607,2490.330,121.081
438.976,2490.330,121.081
439.344,2513.735,121.081
439.713,2537.141,121.081
440.081,2462.244,121.081
440.450,2415.433,121.081
440.818,2532.460,121.081
441.186,2478.627,121.081
441.555,2448.200,121.081
441.923,2434.157,121.081
442.291,2523.097,121.081
442.660,2450.541,121.081
443.028,2436.498,121.081
443.396,2497.352,121.081
443.764,2410.752,121.081
444.132,2441.179,121.081
444.500,2520.757,121.081
444.868,2523.097,121.081
445.236,2469.265,121.081
445.603,2431.817,121.081
445.971,2422.454,121.081
446.339,2476.287,121.081
446.707,2431.817,121.081
447.074,2469.265,121.081
447.442,2502.033,121.081
447.809,2422.454,121.081
448.177,2450.541,121.081
448.544,2427.136,121.081
448.912,2455.222,121.081
449.279,2480.968,121.081
449.647,2408.411,121.081
450.014,2473.946,121.081
450.381,2541.822,121.081
450.748,2513.735,121.081
451.115,2476.287,121.081
451.482,2448.200,121.081
451.850,2457.562,121.081
452.217,2473.946,121.081
452.584,2464.584,121.081
452.950,2516.076,121.081
453.317,2459.903,121.081
453.684,2502.033,121.081
454.051,2541.822,121.081
454.418,2541.822,121.081
454.784,2525.438,121.081
455.151,2459.903,121.081
455.518,2490.330,121.081
455.884,2469.265,121.081
456.251,2469.265,121.081
456.617,2469.265,121.081
456.984,2548.843,121.081
457.350,2462.244,121.081
457.716,2394.368,121.081
458.083,2506.714,121.081
458.449,2455.222,121.081
458.815,2490.330,121.081
459.181,2452.881,121.081
459.547,2441.179,121.081
459.913,2450.541,121.081
460.279,2452.881,121.081
460.645,2490.330,121.081
461.011,2438.838,121.081
461.377,2530.119,121.081
461.743,2544.162,121.081
462.109,2504.373,121.081
462.474,2504.373,121.081
462.840,2558.206,121.081
463.206,2429.476,121.081
463.571,2399.049,121.081
463.937,2534.800,121.081
464.302,2478.627,121.081
464.668,2471.606,121.081
465.033,2511.395,121.081
465.398,2546.503,121.081
465.764,2459.903,121.081
466.129,2492.671,121.081
466.494,2504.373,121.081
466.859,2499.692,121.081
467.225,2452.881,121.081
467.590,2492.671,121.081
467.955,2424.795,121.081
468.320,2506.714,121.081
468.685,2499.692,121.081
469.050,2495.011,121.081
469.414,2438.838,121.081
469.779,2527.779,121.081
470.144,2525.438,121.081
470.509,2509.054,121.081
470.873,2483.308,121.081
471.238,2516.076,121.081
471.603,2518.416,121.081
471.967,2445.860,121.081
472.332,2495.011,121.081
472.696,2495.011,121.081
473.061,2502.033,121.081
473.425,2415.433,121.081
473.789,2424.795,121.081
474.153,2562.887,121.081
474.518,2520.757,121.081
474.882,2527.779,121.081
475.246,2495.011,121.081
475.610,2424.795,121.081
475.974,2562.887,121.081
476.338,2518.416,121.081
476.702,2485.649,121.081
477.066,2455.222,121.081
477.430,2513.735,121.081
477.794,2497.352,121.081
478.157,2504.373,121.081
478.521,2427.136,121.081
478.885,2504.373,121.081
479.248,2497.352,121.081
479.612,2450.541,121.081
479.975,2516.076,121.081
480.339,2448.200,121.081
480.702,2511.395,121.081
481.066,2544.162,121.081
481.429,2502.033,121.081
481.792,2427.136,121.081
482.156,2502.033,121.081
482.519,2513.735,121.081
482.882,2478.627,121.081
483.245,2429.476,121.081
483.608,2485.649,121.081
483.971,2509.054,121.081
484.334,2539.481,121.081
484.697,2455.222,121.081
485.060,2511.395,121.081
485.423,2473.946,121.081
485.786,2476.287,121.081
486.148,2471.606,121.081
486.511,2499.692,121.081
486.874,2466.925,121.081
487.236,2410.752,121.081
487.599,2455.222,121.081
487.961,2504.373,121.081
488.324,2495.011,121.081
488.686,2473.946,121.081
489.049,2478.627,121.081
489.411,2499.692,121.081
489.773,2487.989,121.081
490.135,2502.033,121.081
490.498,2434.157,121.081
490.860,2502.033,121.081
491.222,2471.606,121.081
491.584,2506.714,121.081
491.946,2499.692,121.081
492.308,2527.779,121.081
492.670,2443.519,121.081
493.032,2541.822,121.081
493.393,2534.800,121.081
493.755,2537.141,121.081
494.117,2457.562,121.081
494.478,2495.011,121.081
494.840,2422.454,121.081
495.202,2511.395,121.081
495.563,2420.114,121.081
495.925,2497.352,121.081
496.286,2487.989,121.081
496.648,2534.800,121.081
497.009,2523.097,121.081
497.370,2455.222,121.081
497.731,2445.860,121.081
498.093,2464.584,121.081
498.454,2431.817,121.081
498.815,2483.308,121.081
499.176,2476.287,121.081
499.537,2518.416,121.081
499.898,2523.097,121.081
500.259,2487.989,121.081
500.620,2490.330,121.081
500.981,2483.308,121.081
501.341,2480.968,121.081
501.702,2469.265,121.081
502.063,2553.524,121.081
502.424,2560.546,121.081
502.784,2443.519,121.081
503.145,2499.692,121.081
503.505,2487.989,121.081
503.866,2469.265,121.081
504.226,2502.033,121.081
504.586,2476.287,121.081
504.947,2476.287,121.081
505.307,2483.308,121.081
505.667,2455.222,121.081
506.028,2499.692,121.081
506.388,2502.033,121.081
506.748,2459.903,121.081
507.108,2480.968,121.081
507.468,2518.416,121.081
507.828,2480.968,121.081
508.188,2504.373,121.081
508.547,2516.076,121.081
508.907,2490.330,121.081
509.267,2396.709,121.081
509.627,2434.157,121.081
509.986,2473.946,121.081
510.346,2502.033,121.081
510.706,2452.881,121.081
511.065,2518.416,121.081
511.425,2410.752,121.081
511.784,2471.606,121.081
512.143,2495.011,121.081
512.503,2495.011,121.081
512.862,2485.649,121.081
513.221,2441.179,121.081
513.581,2452.881,121.081
513.940,2520.757,121.081
514.299,2487.989,121.081
514.658,2492.671,121.081
515.017,2459.903,121.081
515.376,2495.011,121.081
515.735,2452.881,121.081
516.094,2483.308,121.081
516.453,2490.330,121.081
516.811,2403.730,121.081
517.170,2455.222,121.081
517.529,2546.503,121.081
517.887,2495.011,121.081
518.246,2504.373,121.081
518.605,2478.627,121.081
518.963,2466.925,121.081
519.321,2537.141,121.081
519.680,2441.179,121.081
520.038,2445.860,121.081
520.397,2516.076,121.081
520.755,2492.671,121.081
521.113,2476.287,121.081
521.471,2520.757,121.081
521.829,2509.054,121.081
522.187,2553.524,121.081
522.545,2448.200,121.081
522.903,2455.222,121.081
523.261,2523.097,121.081
523.619,2457.562,121.081
523.977,2464.584,121.081
524.335,2427.136,121.081
524.693,2462.244,121.081
525.050,2506.714,121.081
525.408,2441.179,121.081
525.766,2476.287,121.081
526.123,2443.519,121.081
526.481,2471.606,121.081
526.838,2469.265,121.081
527.196,2427.136,121.081
527.553,2544.162,121.081
527.910,2499.692,121.081
528.268,2434.157,121.081
528.625,2483.308,121.081
528.982,2471.606,121.081
529.339,2539.481,121.081
529.696,2485.649,121.081
530.053,2448.200,121.081
530.410,2527.779,121.081
530.767,2532.460,121.081
531.124,2495.011,121.081
531.481,2478.627,121.081
531.838,2459.903,121.081
532.194,2518.416,121.081
532.551,2473.946,121.081
532.908,2464.584,121.081
533.264,2539.481,121.081
533.621,2483.308,121.081
533.978,2462.244,121.081
534.334,2368.622,121.081
534.690,2523.097,121.081
535.047,2476.287,121.081
535.403,2509.054,121.081
535.759,2471.606,121.081
536.116,2504.373,121.081
536.472,2502.033,121.081
536.828,2487.989,121.081
537.184,2457.562,121.081
537.540,2434.157,121.081
537.896,2399.049,121.081
538.252,2504.373,121.081
538.608,2478.627,121.081
538.964,2478.627,121.081
539.320,2480.968,121.081
539.676,2466.925,121.081
540.031,2511.395,121.081
540.387,2483.308,121.081
540.743,2445.860,121.081
541.098,2513.735,121.081
541.454,2459.903,121.081
541.809,2457.562,121.081
542.165,2466.925,121.081
542.520,2471.606,121.081
542.875,2511.395,121.081
543.231,2506.714,121.081
543.586,2511.395,121.081
543.941,2478.627,121.081
544.296,2513.735,121.081
544.651,2527.779,121.081
545.006,2497.352,121.081
545.361,2495.011,121.081
545.716,2455.222,121.081
546.071,2413.092,121.081
546.426,2490.330,121.081
546.781,2483.308,121.081
547.136,2567.568,121.081
547.490,2448.200,121.081
547.845,2511.395,121.081
548.200,2476.287,121.081
548.554,2546.503,121.081
548.909,2480.968,121.081
549.263,2483.308,121.081
549.618,2518.416,121.081
549.972,2487.989,121.081
550.326,2527.779,121.081
550.681,2452.881,121.081
551.035,2476.287,121.081
551.389,2485.649,121.081
551.743,2502.033,121.081
552.097,2429.476,121.081
552.451,2504.373,121.081
552.806,2497.352,121.081
553.159,2506.714,121.081
553.513,2513.735,121.081
553.867,2403.730,121.081
554.221,2464.584,121.081
554.575,2525.438,121.081
554.929,2473.946,121.081
555.282,2530.119,121.081
555.636,2478.627,121.081
555.989,2471.606,121.081
556.343,2417.773,121.081
556.696,2541.822,121.081
557.050,2396.709,121.081
557.403,2506.714,121.081
557.757,2452.881,121.081
558.110,2495.011,121.081
558.463,2459.903,121.081
558.816,2495.011,121.081
559.170,2511.395,121.081
559.523,2513.735,121.081
559.876,2469.265,121.081
560.229,2478.627,121.081
560.582,2436.498,121.081
560.935,2504.373,121.081
561.287,2487.989,121.081
561.640,2450.541,121.081
561.993,2520.757,121.081
562.346,2504.373,121.081
562.698,2464.584,121.081
563.051,2562.887,121.081
563.404,2478.627,121.081
563.756,2513.735,121.081
564.109,2469.265,121.081
564.461,2495.011,121.081
564.813,2441.179,121.081
565.166,2473.946,121.081
565.518,2492.671,121.081
565.870,2530.119,121.081
566.223,2497.352,121.081
566.575,2464.584,121.081
566.927,2527.779,121.081
567.279,2513.735,121.081
567.631,2513.735,121.081
567.983,2483.308,121.081
568.335,2415.433,121.081
568.687,2495.011,121.081
569.038,2544.162,121.081
569.390,2483.308,121.081
569.742,2471.606,121.081
570.093,2626.081,121.081
570.445,2464.584,121.081
570.797,2473.946,121.081
571.148,2448.200,121.081
571.500,2452.881,121.081
571.851,2469.265,121.081
572.202,2438.838,121.081
572.554,2476.287,121.081
572.905,2539.481,121.081
573.256,2452.881,121.081
573.608,2455.222,121.081
573.959,2408.411,121.081
574.310,2497.352,121.081
574.661,2485.649,121.081
575.012,2410.752,121.081
575.363,2415.433,121.081
575.714,2438.838,121.081
576.064,2520.757,121.081
576.415,2469.265,121.081
576.766,2473.946,121.081
577.117,2504.373,121.081
577.467,2417.773,121.081
577.818,2532.460,121.081
578.169,2487.989,121.081
578.519,2485.649,121.081
578.870,2450.541,121.081
579.220,2551.184,121.081
579.570,2483.308,121.081
579.921,2469.265,121.081
580.271,2502.033,121.081
580.621,2483.308,121.081
580.971,2492.671,121.081
581.321,2537.141,121.081
581.672,2441.179,121.081
582.022,2509.054,121.081
582.372,2443.519,121.081
582.721,2518.416,121.081
583.071,2527.779,121.081
583.421,2497.352,121.081
583.771,2490.330,121.081
584.121,2499.692,121.081
584.470,2480.968,121.081
584.820,2434.157,121.081
585.170,2455.222,121.081
585.519,2443.519,121.081
585.869,2504.373,121.081
586.218,2546.503,121.081
586.568,2504.373,121.081
586.917,2504.373,121.081
587.266,2499.692,121.081
587.615,2422.454,121.081
587.965,2537.141,121.081
588.314,2497.352,121.081
588.663,2436.498,121.081
589.012,2485.649,121.081
589.361,2548.843,121.081
589.710,2504.373,121.081
590.059,2469.265,121.081
590.408,2509.054,121.081
590.757,2516.076,121.081
591.105,2443.519,121.081
591.454,2506.714,121.081
591.803,2497.352,121.081
592.151,2471.606,121.081
592.500,2469.265,121.081
592.849,2438.838,121.081
593.197,2459.903,121.081
593.545,2502.033,121.081
593.894,2513.735,121.081
594.242,2473.946,121.081
594.591,2506.714,121.081
594.939,2497.352,121.081
595.287,2466.925,121.081
595.635,2520.757,121.081
595.983,2490.330,121.081
596.331,2473.946,121.081
596.679,2530.119,121.081
597.027,2530.119,121.081
597.375,2471.606,121.081
597.723,2513.735,121.081
598.071,2523.097,121.081
598.418,2513.735,121.081
598.766,2499.692,121.081
599.114,2509.054,121.081
599.461,2487.989,121.081
599.809,2450.541,121.081
600.157,2544.162,121.081
600.504,2560.546,121.081
600.851,2462.244,121.081
601.199,2455.222,121.081
601.546,2459.903,121.081
601.893,2511.395,121.081
602.241,2408.411,121.081
602.588,2476.287,121.081
602.935,2499.692,121.081
603.282,2427.136,121.081
603.629,2537.141,121.081
603.976,2471.606,121.081
604.323,2450.541,121.081
604.670,2532.460,121.081
605.017,2466.925,121.081
605.363,2509.054,121.081
605.710,2509.054,121.081
606.057,2427.136,121.081
606.403,2502.033,121.081
606.750,2502.033,121.081
607.097,2438.838,121.081
607.443,2480.968,121.081
607.790,2471.606,121.081
608.136,2438.838,121.081
608.482,2509.054,121.081
608.829,2399.049,121.081
609.175,2504.373,121.081
609.521,2485.649,121.081
609.867,2422.454,121.081
610.213,2448.200,121.081
610.559,2457.562,121.081
610.905,2478.627,121.081
611.251,2530.119,121.081
611.597,2487.989,121.081
611.943,2436.498,121.081
612.289,2511.395,121.081
612.635,2502.033,121.081
612.980,2537.141,121.081
613.326,2530.119,121.081
613.672,2452.881,121.081
614.017,2466.925,121.081
614.363,2495.011,121.081
614.708,2509.054,121.081
615.054,2476.287,121.081
615.399,2541.822,121.081
615.744,2487.989,121.081
616.089,2516.076,121.081
616.435,2541.822,121.081
616.780,2459.903,121.081
617.125,2445.860,121.081
617.470,2417.773,121.081
617.815,2469.265,121.081
618.160,2478.627,121.081
618.505,2525.438,121.081
618.850,2480.968,121.081
619.195,2457.562,121.081
619.539,2483.308,121.081
619.884,2497.352,121.081
620.229,2492.671,121.081
620.574,2410.752,121.081
620.918,2506.714,121.081
621.263,2495.011,121.081
621.607,2473.946,121.081
621.952,2434.157,121.081
622.296,2525.438,121.081
622.640,2441.179,121.081
622.985,2516.076,121.081
623.329,2490.330,121.081
623.673,2476.287,121.081
624.017,2497.352,121.081
624.361,2516.076,121.081
624.705,2492.671,121.081
625.049,2499.692,121.081
625.393,2469.265,121.081
625.737,2520.757,121.081
626.081,2520.757,121.081
626.425,2565.227,121.081
626.769,2401.390,121.081
627.112,2492.671,121.081
627.456,2471.606,121.081
627.799,2509.054,121.081
628.143,2462.244,121.081
628.487,2413.092,121.081
628.830,2424.795,121.081
629.173,2471.606,121.081
629.517,2537.141,121.081
629.860,2504.373,121.081
630.203,2483.308,121.081
630.546,2471.606,121.081
630.890,2546.503,121.081
631.233,2504.373,121.081
631.576,2459.903,121.081
631.919,2471.606,121.081
632.262,2480.968,121.081
632.605,2471.606,121.081
632.948,2497.352,121.081
633.290,2506.714,121.081
633.633,2513.735,121.081
633.976,2499.692,121.081
634.318,2509.054,121.081
634.661,2469.265,121.081
635.004,2487.989,121.081
635.346,2455.222,121.081
635.689,2485.649,121.081
636.031,2480.968,121.081
636.373,2516.076,121.081
636.716,2422.454,121.081
637.058,2499.692,121.081
637.400,2483.308,121.081
637.742,2495.011,121.081
638.085,2478.627,121.081
638.427,2586.292,121.081
638.769,2471.606,121.081
639.111,2509.054,121.081
639.453,2506.714,121.081
639.794,2483.308,121.081
640.136,2527.779,121.081
640.478,2471.606,121.081
640.820,2518.416,121.081
641.161,2502.033,121.081
641.503,2490.330,121.081
641.845,2480.968,121.081
642.186,2438.838,121.081
642.528,2406.071,121.081
642.869,2523.097,121.081
643.210,2420.114,121.081
643.552,2518.416,121.081
643.893,2455.222,121.081
644.234,2532.460,121.081
644.575,2478.627,121.081
644.917,2511.395,121.081
645.258,2420.114,121.081
645.599,2471.606,121.081
645.940,2469.265,121.081
646.281,2492.671,121.081
646.621,2462.244,121.081
646.962,2436.498,121.081
647.303,2504.373,121.081
647.644,2506.714,121.081
647.985,2490.330,121.081
648.325,2476.287,121.081
648.666,2541.822,121.081
649.006,2469.265,121.081
649.347,2469.265,121.081
649.687,2518.416,121.081
650.028,2478.627,121.081
650.368,2483.308,121.081
650.708,2497.352,121.081
651.048,2516.076,121.081
651.389,2527.779,121.081
651.729,2431.817,121.081
652.069,2462.244,121.081
652.409,2497.352,121.081
652.749,2469.265,121.081
653.089,2490.330,121.081
653.429,2520.757,121.081
653.769,2509.054,121.081
654.108,2478.627,121.081
654.448,2548.843,121.081
654.788,2480.968,121.081
655.127,2565.227,121.081
655.467,2485.649,121.081
655.807,2450.541,121.081
656.146,2560.546,121.081
656.485,2480.968,121.081
656.825,2476.287,121.081
657.164,2539.481,121.081
657.503,2431.817,121.081
657.843,2539.481,121.081
658.182,2471.606,121.081
658.521,2497.352,121.081
658.860,2485.649,121.081
659.199,2562.887,121.081
659.538,2527.779,121.081
659.877,2518.416,121.081
660.216,2478.627,121.081
660.555,2450.541,121.081
660.894,2502.033,121.081
661.232,2499.692,121.081
661.571,2499.692,121.081
661.910,2431.817,121.081
662.248,2450.541,121.081
662.587,2471.606,121.081
662.925,2499.692,121.081
663.264,2509.054,121.081
663.602,2464.584,121.081
663.941,2473.946,121.081
664.279,2476.287,121.081
664.617,2509.054,121.081
664.955,2462.244,121.081
665.293,2480.968,121.081
665.632,2466.925,121.081
665.970,2506.714,121.081
666.308,2499.692,121.081
666.646,2509.054,121.081
666.983,2490.330,121.081
667.321,2464.584,121.081
667.659,2441.179,121.081
667.997,2527.779,121.081
668.334,2485.649,121.081
668.672,2499.692,121.081
669.010,2518.416,121.081
669.347,2483.308,121.081
669.685,2480.968,121.081
670.022,2459.903,121.081
670.360,2518.416,121.081
670.697,2387.346,121.081
671.034,2504.373,121.081
671.371,2504.373,121.081
671.709,2520.757,121.081
672.046,2523.097,121.081
672.383,2532.460,121.081
672.720,2492.671,121.081
673.057,2464.584,121.081
673.394,2527.779,121.081
673.731,2450.541,121.081
674.068,2492.671,121.081
674.404,2546.503,121.081
674.741,2429.476,121.081
675.078,2527.779,121.081
675.414,2422.454,121.081
675.751,2509.054,121.081
676.088,2490.330,121.081
676.424,2450.541,121.081
676.760,2518.416,121.081
677.097,2469.265,121.081
677.433,2583.951,121.081
677.769,2466.925,121.081
678.106,2450.541,121.081
678.442,2457.562,121.081
678.778,2511.395,121.081
679.114,2476.287,121.081
679.450,2553.524,121.081
679.786,2422.454,121.081
680.122,2506.714,121.081
680.458,2527.779,121.081
680.794,2473.946,121.081
681.130,2436.498,121.081
681.465,2478.627,121.081
681.801,2431.817,121.081
682.137,2466.925,121.081
682.472,2485.649,121.081
682.808,2499.692,121.081
683.143,2511.395,121.081
683.479,2459.903,121.081
683.814,2469.265,121.081
684.149,2544.162,121.081
684.485,2480.968,121.081
684.820,2452.881,121.081
685.155,2464.584,121.081
685.490,2487.989,121.081
685.825,2417.773,121.081
686.160,2443.519,121.081
686.495,2420.114,121.081
686.830,2485.649,121.081
687.165,2539.481,121.081
687.500,2485.649,121.081
687.835,2452.881,121.081
688.169,2445.860,121.081
688.504,2558.206,121.081
688.839,2462.244,121.081
689.173,2530.119,121.081
689.508,2471.606,121.081
689.842,2476.287,121.081
690.177,2527.779,121.081
690.511,2518.416,121.081
690.845,2485.649,121.081
691.180,2452.881,121.081
691.514,2483.308,121.081
691.848,2452.881,121.081
692.182,2434.157,121.081
692.516,2530.119,121.081
692.850,2471.606,121.081
693.184,2485.649,121.081
693.518,2523.097,121.081
693.852,2513.735,121.081
694.186,2509.054,121.081
694.520,2504.373,121.081
694.853,2553.524,121.081
695.187,2473.946,121.081
695.521,2516.076,121.081
695.854,2509.054,121.081
696.188,2478.627,121.081
696.521,2413.092,121.081
696.855,2485.649,121.081
697.188,2473.946,121.081
697.521,2504.373,121.081
697.854,2487.989,121.081
698.188,2487.989,121.081
698.521,2562.887,121.081
698.854,2457.562,121.081
699.187,2427.136,121.081
699.520,2459.903,121.081
699.853,2478.627,121.081
700.186,2497.352,121.081
700.519,2530.119,121.081
700.851,2527.779,121.081
701.184,2530.119,121.081
701.517,2455.222,121.081
701.850,2534.800,121.081
702.182,2504.373,121.081
702.515,2523.097,121.081
702.847,2523.097,121.081
703.180,2490.330,121.081
703.512,2511.395,121.081
703.844,2506.714,121.081
704.177,2483.308,121.081
704.509,2548.843,121.081
704.841,2504.373,121.081
705.173,2457.562,121.081
705.505,2436.498,121.081
705.837,2466.925,121.081
706.169,2476.287,121.081
706.501,2558.206,121.081
706.833,2534.800,121.081
707.165,2504.373,121.081
707.497,2502.033,121.081
707.829,2492.671,121.081
708.160,2490.330,121.081
708.492,2483.308,121.081
708.823,2459.903,121.081
709.155,2424.795,121.081
709.486,2452.881,121.081
709.818,2509.054,121.081
710.149,2504.373,121.081
710.481,2502.033,121.081
710.812,2527.779,121.081
711.143,2401.390,121.081
711.474,2532.460,121.081
711.805,2441.179,121.081
712.136,2448.200,121.081
712.467,2537.141,121.081
712.798,2506.714,121.081
713.129,2478.627,121.081
713.460,2562.887,121.081
713.791,2441.179,121.081
714.122,2513.735,121.081
714.452,2516.076,121.081
714.783,2478.627,121.081
715.114,2473.946,121.081
715.444,2455.222,121.081
715.775,2525.438,121.081
716.105,2427.136,121.081
716.436,2459.903,121.081
716.766,2504.373,121.081
717.096,2490.330,121.081
717.427,2455.222,121.081
717.757,2457.562,121.081
718.087,2544.162,121.081
718.417,2516.076,121.081
718.747,2471.606,121.081
719.077,2490.330,121.081
719.407,2544.162,121.081
719.737,2530.119,121.081
720.067,2534.800,121.081
720.397,2448.200,121.081
720.726,2480.968,121.081
721.056,2497.352,121.081
721.386,2495.011,121.081
721.715,2487.989,121.081
722.045,2469.265,121.081
722.374,2471.606,121.081
722.704,2417.773,121.081
