416.777,2429.476,120.510
417.148,2445.860,120.510
417.520,2413.092,120.510
417.891,2452.881,120.510
418.262,2438.838,120.510
418.633,2520.757,120.510
419.004,2490.330,120.510
419.375,2436.498,120.510
419.746,2410.752,120.510
420.117,2492.671,120.510
420.488,2490.330,120.510
420.859,2509.054,120.510
421.230,2485.649,120.510
421.600,2473.946,120.510
421.971,2504.373,120.510
422.342,2429.476,120.510
422.712,2476.287,120.510
423.083,2436.498,120.510
423.454,2452.881,120.510
423.824,2511.395,120.510
424.195,2459.903,120.510
424.565,2464.584,120.510
424.935,2495.011,120.510
425.306,2382.665,120.510
425.676,2490.330,120.510
426.046,2455.222,120.510
426.416,2462.244,120.510
426.786,2445.860,120.510
427.156,2459.903,120.510
427.527,2537.141,120.510
427.897,2939.713,120.510
428.266,2523.097,120.510
428.636,2438.838,120.510
429.006,2464.584,120.510
429.376,2527.779,120.510
429.746,2495.011,120.510
430.116,2502.033,120.510
430.485,2450.541,120.510
430.855,2452.881,120.510
431.225,2480.968,120.510
431.594,2427.136,120.510
431.964,2471.606,120.510
432.333,2502.033,120.510
432.702,2438.838,120.510
433.072,2462.244,120.510
433.441,2532.460,120.510
433.810,2457.562,120.510
434.180,2443.519,120.510
434.549,2473.946,120.510
434.918,2504.373,120.510
435.287,2483.308,120.510
435.656,2431.817,120.510
436.025,2429.476,120.510
436.394,2457.562,120.510
436.763,2502.033,120.510
437.132,2466.925,120.510
437.501,2408.411,120.510
437.869,2516.076,120.510
438.238,2403.730,120.510
438.607,2480.968,120.510
438.976,2473.946,120.510
439.344,2420.114,120.510
439.713,2492.671,120.510
440.081,2413.092,120.510
440.450,2485.649,120.510
440.818,2518.416,120.510
441.186,2413.092,120.510
441.555,2499.692,120.510
441.923,2487.989,120.510
442.291,2469.265,120.510
442.660,2527.779,120.510
443.028,2516.076,120.510
443.396,2513.735,120.510
443.764,2464.584,120.510
444.132,2478.627,120.510
444.500,2518.416,120.510
444.868,2473.946,120.510
445.236,2487.989,120.510
445.603,2415.433,120.510
445.971,2502.033,120.510
446.339,2429.476,120.510
446.707,2457.562,120.510
447.074,2520.757,120.510
447.442,2476.287,120.510
447.809,2476.287,120.510
448.177,2464.584,120.510
448.544,2497.352,120.510
448.912,2466.925,120.510
449.279,2403.730,120.510
449.647,2473.946,120.510
450.014,2546.503,120.510
450.381,2450.541,120.510
450.748,2506.714,120.510
451.115,2506.714,120.510
451.482,2504.373,120.510
451.850,2513.735,120.510
452.217,2487.989,120.510
452.584,2427.136,120.510
452.950,2441.179,120.510
453.317,2450.541,120.510
453.684,2459.903,120.510
454.051,2516.076,120.510
454.418,2448.200,120.510
454.784,2483.308,120.510
455.151,2487.989,120.510
455.518,2487.989,120.510
455.884,2487.989,120.510
456.251,2441.179,120.510
456.617,2420.114,120.510
456.984,2478.627,120.510
457.350,2408.411,120.510
457.716,2502.033,120.510
458.083,2539.481,120.510
458.449,2506.714,120.510
458.815,2548.843,120.510
459.181,2499.692,120.510
459.547,2476.287,120.510
459.913,2448.200,120.510
460.279,2422.454,120.510
460.645,2471.606,120.510
461.011,2438.838,120.510
461.377,2459.903,120.510
461.743,2473.946,120.510
462.109,2469.265,120.510
462.474,2448.200,120.510
462.840,2445.860,120.510
463.206,2422.454,120.510
463.571,2420.114,120.510
463.937,2502.033,120.510
464.302,2497.352,120.510
464.668,2457.562,120.510
465.033,2478.627,120.510
465.398,2473.946,120.510
465.764,2537.141,120.510
466.129,2530.119,120.510
466.494,2520.757,120.510
466.859,2441.179,120.510
467.225,2476.287,120.510
467.590,2401.390,120.510
467.955,2480.968,120.510
468.320,2527.779,120.510
468.685,2427.136,120.510
469.050,2516.076,120.510
469.414,2506.714,120.510
469.779,2457.562,120.510
470.144,2438.838,120.510
470.509,2504.373,120.510
470.873,2478.627,120.510
471.238,2459.903,120.510
471.603,2534.800,120.510
471.967,2478.627,120.510
472.332,2459.903,120.510
472.696,2525.438,120.510
473.061,2502.033,120.510
473.425,2530.119,120.510
473.789,2445.860,120.510
474.153,2511.395,120.510
474.518,2441.179,120.510
474.882,2452.881,120.510
475.246,2509.054,120.510
475.610,2527.779,120.510
475.974,2471.606,120.510
476.338,2464.584,120.510
476.702,2406.071,120.510
477.066,2499.692,120.510
477.430,2490.330,120.510
477.794,2490.330,120.510
478.157,2457.562,120.510
478.521,2504.373,120.510
478.885,2504.373,120.510
479.248,2476.287,120.510
479.612,2495.011,120.510
479.975,2497.352,120.510
480.339,2525.438,120.510
480.702,2478.627,120.510
481.066,2483.308,120.510
481.429,2502.033,120.510
481.792,2530.119,120.510
482.156,2450.541,120.510
482.519,2455.222,120.510
482.882,2485.649,120.510
483.245,2485.649,120.510
483.608,2555.865,120.510
483.971,2516.076,120.510
484.334,2476.287,120.510
484.697,2459.903,120.510
485.060,2534.800,120.510
485.423,2410.752,120.510
485.786,2506.714,120.510
486.148,2511.395,120.510
486.511,2464.584,120.510
486.874,2502.033,120.510
487.236,2534.800,120.510
487.599,2450.541,120.510
487.961,2541.822,120.510
488.324,2457.562,120.510
488.686,2513.735,120.510
489.049,2455.222,120.510
489.411,2511.395,120.510
489.773,2492.671,120.510
490.135,2492.671,120.510
490.498,2534.800,120.510
490.860,2499.692,120.510
491.222,2457.562,120.510
491.584,2504.373,120.510
491.946,2429.476,120.510
492.308,2441.179,120.510
492.670,2527.779,120.510
493.032,2525.438,120.510
493.393,2459.903,120.510
493.755,2441.179,120.510
494.117,2492.671,120.510
494.478,2490.330,120.510
494.840,2473.946,120.510
495.202,2473.946,120.510
495.563,2483.308,120.510
495.925,2499.692,120.510
496.286,2457.562,120.510
496.648,2410.752,120.510
497.009,2518.416,120.510
497.370,2499.692,120.510
497.731,2555.865,120.510
498.093,2478.627,120.510
498.454,2445.860,120.510
498.815,2532.460,120.510
499.176,2537.141,120.510
499.537,2504.373,120.510
499.898,2502.033,120.510
500.259,2504.373,120.510
500.620,2464.584,120.510
500.981,2457.562,120.510
501.341,2506.714,120.510
501.702,2490.330,120.510
502.063,2539.481,120.510
502.424,2527.779,120.510
502.784,2511.395,120.510
503.145,2525.438,120.510
503.505,2504.373,120.510
503.866,2438.838,120.510
504.226,2509.054,120.510
504.586,2490.330,120.510
504.947,2497.352,120.510
505.307,2502.033,120.510
505.667,2417.773,120.510
506.028,2527.779,120.510
506.388,2485.649,120.510
506.748,2520.757,120.510
507.108,2480.968,120.510
507.468,2490.330,120.510
507.828,2499.692,120.510
508.188,2520.757,120.510
508.547,2443.519,120.510
508.907,2387.346,120.510
509.267,2513.735,120.510
509.627,2485.649,120.510
509.986,2490.330,120.510
510.346,2509.054,120.510
510.706,2513.735,120.510
511.065,2502.033,120.510
511.425,2502.033,120.510
511.784,2471.606,120.510
512.143,2527.779,120.510
512.503,2483.308,120.510
512.862,2495.011,120.510
513.221,2485.649,120.510
513.581,2513.735,120.510
513.940,2443.519,120.510
514.299,2471.606,120.510
514.658,2516.076,120.510
515.017,2422.454,120.510
515.376,2483.308,120.510
515.735,2495.011,120.510
516.094,2560.546,120.510
516.453,2422.454,120.510
516.811,2497.352,120.510
517.170,2480.968,120.510
517.529,2539.481,120.510
517.887,2459.903,120.510
518.246,2567.568,120.510
518.605,2581.611,120.510
518.963,2504.373,120.510
519.321,2466.925,120.510
519.680,2464.584,120.510
520.038,2560.546,120.510
520.397,2600.335,120.510
520.755,2576.930,120.510
521.113,2511.395,120.510
521.471,2555.865,120.510
521.829,2661.189,120.510
522.187,2614.378,120.510
522.545,2579.270,120.510
522.903,2621.400,120.510
523.261,2588.633,120.510
523.619,2691.616,120.510
523.977,2719.702,120.510
524.335,2679.913,120.510
524.693,2794.600,120.510
525.050,2839.070,120.510
525.408,2839.070,120.510
525.766,2890.562,120.510
526.123,2963.118,120.510
526.481,3073.123,120.510
526.838,3197.172,120.510
527.196,3258.026,120.510
527.553,3372.712,120.510
527.910,3358.669,120.510
528.268,3478.036,120.510
528.625,3667.619,120.510
528.982,3772.944,120.510
529.339,3904.014,120.510
529.696,3920.397,120.510
530.053,4014.019,120.510
530.410,4074.873,120.510
530.767,4067.851,120.510
531.124,4044.446,120.510
531.481,4051.467,120.510
531.838,3934.441,120.510
532.194,3791.668,120.510
532.551,3779.965,120.510
532.908,3669.960,120.510
533.264,3508.463,120.510
533.621,3449.950,120.510
533.978,3398.458,120.510
534.334,3274.409,120.510
534.690,3169.085,120.510
535.047,3176.107,120.510
535.403,3143.339,120.510
535.759,3047.378,120.510
536.116,3035.675,120.510
536.472,3007.588,120.510
536.828,2902.264,120.510
537.184,2876.518,120.510
537.540,2862.475,120.510
537.896,2752.470,120.510
538.252,2803.962,120.510
538.608,2719.702,120.510
538.964,2761.832,120.510
539.320,2773.535,120.510
539.676,2715.021,120.510
540.031,2740.767,120.510
540.387,2665.870,120.510
540.743,2700.978,120.510
541.098,2668.211,120.510
541.454,2588.633,120.510
541.809,2619.059,120.510
542.165,2656.508,120.510
542.520,2581.611,120.510
542.875,2663.530,120.510
543.231,2609.697,120.510
543.586,2506.714,120.510
543.941,2572.249,120.510
544.296,2558.206,120.510
544.651,2595.654,120.510
545.006,2562.887,120.510
545.361,2586.292,120.510
545.716,2553.524,120.510
546.071,2537.141,120.510
546.426,2551.184,120.510
546.781,2469.265,120.510
547.136,2509.054,120.510
547.490,2492.671,120.510
547.845,2509.054,120.510
548.200,2492.671,120.510
548.554,2520.757,120.510
548.909,2546.503,120.510
549.263,2485.649,120.510
549.618,2457.562,120.510
549.972,2518.416,120.510
550.326,2523.097,120.510
550.681,2541.822,120.510
551.035,2534.800,120.510
551.389,2506.714,120.510
551.743,2504.373,120.510
552.097,2483.308,120.510
552.451,2473.946,120.510
552.806,2497.352,120.510
553.159,2506.714,120.510
553.513,2473.946,120.510
553.867,2537.141,120.510
554.221,2518.416,120.510
554.575,2478.627,120.510
554.929,2572.249,120.510
555.282,2499.692,120.510
555.636,2490.330,120.510
555.989,2523.097,120.510
556.343,2478.627,120.510
556.696,2506.714,120.510
557.050,2434.157,120.510
557.403,2509.054,120.510
557.757,2487.989,120.510
558.110,2478.627,120.510
558.463,2459.903,120.510
558.816,2452.881,120.510
559.170,2541.822,120.510
559.523,2450.541,120.510
559.876,2473.946,120.510
560.229,2483.308,120.510
560.582,2457.562,120.510
560.935,2483.308,120.510
561.287,2431.817,120.510
561.640,2518.416,120.510
561.993,2518.416,120.510
562.346,2502.033,120.510
562.698,2462.244,120.510
563.051,2459.903,120.510
563.404,2480.968,120.510
563.756,2504.373,120.510
564.109,2452.881,120.510
564.461,2471.606,120.510
564.813,2530.119,120.510
565.166,2452.881,120.510
565.518,2450.541,120.510
565.870,2518.416,120.510
566.223,2518.416,120.510
566.575,2509.054,120.510
566.927,2420.114,120.510
567.279,2487.989,120.510
567.631,2485.649,120.510
567.983,2480.968,120.510
568.335,2429.476,120.510
568.687,2534.800,120.510
569.038,2492.671,120.510
569.390,2520.757,120.510
569.742,2466.925,120.510
570.093,2661.189,120.510
570.445,2422.454,120.510
570.797,2471.606,120.510
571.148,2513.735,120.510
571.500,2473.946,120.510
571.851,2480.968,120.510
572.202,2562.887,120.510
572.554,2471.606,120.510
572.905,2516.076,120.510
573.256,2574.589,120.510
573.608,2485.649,120.510
573.959,2516.076,120.510
574.310,2518.416,120.510
574.661,2511.395,120.510
575.012,2527.779,120.510
575.363,2455.222,120.510
575.714,2483.308,120.510
576.064,2560.546,120.510
576.415,2438.838,120.510
576.766,2457.562,120.510
577.117,2480.968,120.510
577.467,2541.822,120.510
577.818,2478.627,120.510
578.169,2520.757,120.510
578.519,2558.206,120.510
578.870,2499.692,120.510
579.220,2455.222,120.510
579.570,2459.903,120.510
579.921,2476.287,120.510
580.271,2504.373,120.510
580.621,2480.968,120.510
580.971,2527.779,120.510
581.321,2455.222,120.510
581.672,2422.454,120.510
582.022,2525.438,120.510
582.372,2518.416,120.510
582.721,2452.881,120.510
583.071,2485.649,120.510
583.421,2469.265,120.510
583.771,2483.308,120.510
584.121,2480.968,120.510
584.470,2490.330,120.510
584.820,2520.757,120.510
585.170,2413.092,120.510
585.519,2495.011,120.510
585.869,2523.097,120.510
586.218,2593.314,120.510
586.568,2509.054,120.510
586.917,2516.076,120.510
587.266,2473.946,120.510
587.615,2511.395,120.510
587.965,2443.519,120.510
588.314,2462.244,120.510
588.663,2473.946,120.510
589.012,2518.416,120.510
589.361,2499.692,120.510
589.710,2462.244,120.510
590.059,2485.649,120.510
590.408,2537.141,120.510
590.757,2541.822,120.510
591.105,2499.692,120.510
591.454,2541.822,120.510
591.803,2502.033,120.510
592.151,2499.692,120.510
592.500,2469.265,120.510
592.849,2527.779,120.510
593.197,2483.308,120.510
593.545,2527.779,120.510
593.894,2527.779,120.510
594.242,2558.206,120.510
594.591,2541.822,120.510
594.939,2588.633,120.510
595.287,2551.184,120.510
595.635,2424.795,120.510
595.983,2551.184,120.510
596.331,2506.714,120.510
596.679,2516.076,120.510
597.027,2478.627,120.510
597.375,2532.460,120.510
597.723,2492.671,120.510
598.071,2487.989,120.510
598.418,2548.843,120.510
598.766,2445.860,120.510
599.114,2473.946,120.510
599.461,2480.968,120.510
599.809,2534.800,120.510
600.157,2485.649,120.510
600.504,2495.011,120.510
600.851,2523.097,120.510
601.199,2480.968,120.510
601.546,2516.076,120.510
601.893,2497.352,120.510
602.241,2473.946,120.510
602.588,2445.860,120.510
602.935,2462.244,120.510
603.282,2483.308,120.510
603.629,2459.903,120.510
603.976,2476.287,120.510
604.323,2537.141,120.510
604.670,2495.011,120.510
605.017,2448.200,120.510
605.363,2511.395,120.510
605.710,2516.076,120.510
606.057,2499.692,120.510
606.403,2516.076,120.510
606.750,2455.222,120.510
607.097,2485.649,120.510
607.443,2520.757,120.510
607.790,2490.330,120.510
608.136,2483.308,120.510
608.482,2448.200,120.510
608.829,2530.119,120.510
609.175,2466.925,120.510
609.521,2485.649,120.510
609.867,2476.287,120.510
610.213,2502.033,120.510
610.559,2537.141,120.510
610.905,2506.714,120.510
611.251,2483.308,120.510
611.597,2511.395,120.510
611.943,2513.735,120.510
612.289,2476.287,120.510
612.635,2469.265,120.510
612.980,2448.200,120.510
613.326,2523.097,120.510
613.672,2502.033,120.510
614.017,2436.498,120.510
614.363,2502.033,120.510
614.708,2502.033,120.510
615.054,2483.308,120.510
615.399,2448.200,120.510
615.744,2462.244,120.510
616.089,2527.779,120.510
616.435,2485.649,120.510
616.780,2462.244,120.510
617.125,2487.989,120.510
617.470,2471.606,120.510
617.815,2499.692,120.510
618.160,2483.308,120.510
618.505,2495.011,120.510
618.850,2534.800,120.510
619.195,2532.460,120.510
619.539,2504.373,120.510
619.884,2480.968,120.510
620.229,2539.481,120.510
620.574,2487.989,120.510
620.918,2450.541,120.510
621.263,2502.033,120.510
621.607,2490.330,120.510
621.952,2462.244,120.510
622.296,2459.903,120.510
622.640,2478.627,120.510
622.985,2490.330,120.510
623.329,2448.200,120.510
623.673,2429.476,120.510
624.017,2525.438,120.510
624.361,2469.265,120.510
624.705,2527.779,120.510
625.049,2492.671,120.510
625.393,2469.265,120.510
625.737,2520.757,120.510
626.081,2445.860,120.510
626.425,2471.606,120.510
626.769,2509.054,120.510
627.112,2534.800,120.510
627.456,2518.416,120.510
627.799,2480.968,120.510
628.143,2457.562,120.510
628.487,2490.330,120.510
628.830,2459.903,120.510
629.173,2546.503,120.510
629.517,2480.968,120.510
629.860,2436.498,120.510
630.203,2480.968,120.510
630.546,2516.076,120.510
630.890,2532.460,120.510
631.233,2485.649,120.510
631.576,2490.330,120.510
631.919,2523.097,120.510
632.262,2473.946,120.510
632.605,2511.395,120.510
632.948,2478.627,120.510
633.290,2513.735,120.510
633.633,2450.541,120.510
633.976,2555.865,120.510
634.318,2466.925,120.510
634.661,2511.395,120.510
635.004,2497.352,120.510
635.346,2525.438,120.510
635.689,2523.097,120.510
636.031,2422.454,120.510
636.373,2471.606,120.510
636.716,2483.308,120.510
637.058,2459.903,120.510
637.400,2530.119,120.510
637.742,2534.800,120.510
638.085,2480.968,120.510
638.427,2518.416,120.510
638.769,2483.308,120.510
639.111,2406.071,120.510
639.453,2506.714,120.510
639.794,2537.141,120.510
640.136,2495.011,120.510
640.478,2541.822,120.510
640.820,2452.881,120.510
641.161,2464.584,120.510
641.503,2471.606,120.510
641.845,2469.265,120.510
642.186,2483.308,120.510
642.528,2518.416,120.510
642.869,2513.735,120.510
643.210,2509.054,120.510
643.552,2572.249,120.510
643.893,2471.606,120.510
644.234,2452.881,120.510
644.575,2478.627,120.510
644.917,2495.011,120.510
645.258,2511.395,120.510
645.599,2499.692,120.510
645.940,2457.562,120.510
646.281,2530.119,120.510
646.621,2450.541,120.510
646.962,2509.054,120.510
647.303,2523.097,120.510
647.644,2548.843,120.510
647.985,2495.011,120.510
648.325,2525.438,120.510
648.666,2452.881,120.510
649.006,2530.119,120.510
649.347,2518.416,120.510
649.687,2487.989,120.510
650.028,2525.438,120.510
650.368,2401.390,120.510
650.708,2476.287,120.510
651.048,2471.606,120.510
651.389,2511.395,120.510
651.729,2506.714,120.510
652.069,2516.076,120.510
652.409,2520.757,120.510
652.749,2541.822,120.510
653.089,2462.244,120.510
653.429,2497.352,120.510
653.769,2553.524,120.510
654.108,2537.141,120.510
654.448,2502.033,120.510
654.788,2434.157,120.510
655.127,2530.119,120.510
655.467,2483.308,120.510
655.807,2457.562,120.510
656.146,2532.460,120.510
656.485,2471.606,120.510
656.825,2509.054,120.510
657.164,2518.416,120.510
657.503,2473.946,120.510
657.843,2483.308,120.510
658.182,2495.011,120.510
658.521,2527.779,120.510
658.860,2537.141,120.510
659.199,2504.373,120.510
659.538,2490.330,120.510
659.877,2516.076,120.510
660.216,2420.114,120.510
660.555,2471.606,120.510
660.894,2539.481,120.510
661.232,2513.735,120.510
661.571,2516.076,120.510
661.910,2502.033,120.510
662.248,2480.968,120.510
662.587,2560.546,120.510
662.925,2506.714,120.510
663.264,2445.860,120.510
663.602,2490.330,120.510
663.941,2523.097,120.510
664.279,2511.395,120.510
664.617,2464.584,120.510
664.955,2504.373,120.510
665.293,2466.925,120.510
665.632,2502.033,120.510
665.970,2523.097,120.510
666.308,2466.925,120.510
666.646,2478.627,120.510
666.983,2572.249,120.510
667.321,2471.606,120.510
667.659,2544.162,120.510
667.997,2469.265,120.510
668.334,2455.222,120.510
668.672,2450.541,120.510
669.010,2462.244,120.510
669.347,2544.162,120.510
669.685,2520.757,120.510
670.022,2466.925,120.510
670.360,2455.222,120.510
670.697,2532.460,120.510
671.034,2473.946,120.510
671.371,2438.838,120.510
671.709,2525.438,120.510
672.046,2457.562,120.510
672.383,2478.627,120.510
672.720,2462.244,120.510
673.057,2469.265,120.510
673.394,2506.714,120.510
673.731,2469.265,120.510
674.068,2511.395,120.510
674.404,2504.373,120.510
674.741,2511.395,120.510
675.078,2506.714,120.510
675.414,2469.265,120.510
675.751,2476.287,120.510
676.088,2553.524,120.510
676.424,2490.330,120.510
676.760,2520.757,120.510
677.097,2473.946,120.510
677.433,2520.757,120.510
677.769,2464.584,120.510
678.106,2499.692,120.510
678.442,2471.606,120.510
678.778,2471.606,120.510
679.114,2541.822,120.510
679.450,2546.503,120.510
679.786,2532.460,120.510
680.122,2518.416,120.510
680.458,2523.097,120.510
680.794,2525.438,120.510
681.130,2565.227,120.510
681.465,2492.671,120.510
681.801,2504.373,120.510
682.137,2492.671,120.510
682.472,2502.033,120.510
682.808,2457.562,120.510
683.143,2490.330,120.510
683.479,2441.179,120.510
683.814,2509.054,120.510
684.149,2424.795,120.510
684.485,2511.395,120.510
684.820,2448.200,120.510
685.155,2469.265,120.510
685.490,2448.200,120.510
685.825,2466.925,120.510
686.160,2429.476,120.510
686.495,2464.584,120.510
686.830,2553.524,120.510
687.165,2399.049,120.510
687.500,2464.584,120.510
687.835,2511.395,120.510
688.169,2457.562,120.510
688.504,2553.524,120.510
688.839,2452.881,120.510
689.173,2466.925,120.510
689.508,2523.097,120.510
689.842,2497.352,120.510
690.177,2525.438,120.510
690.511,2466.925,120.510
690.845,2520.757,120.510
691.180,2530.119,120.510
691.514,2469.265,120.510
691.848,2455.222,120.510
692.182,2520.757,120.510
692.516,2527.779,120.510
692.850,2424.795,120.510
693.184,2497.352,120.510
693.518,2429.476,120.510
693.852,2499.692,120.510
694.186,2466.925,120.510
694.520,2499.692,120.510
694.853,2497.352,120.510
695.187,2483.308,120.510
695.521,2480.968,120.510
695.854,2520.757,120.510
696.188,2495.011,120.510
696.521,2544.162,120.510
696.855,2495.011,120.510
697.188,2452.881,120.510
697.521,2551.184,120.510
697.854,2562.887,120.510
698.188,2530.119,120.510
698.521,2567.568,120.510
698.854,2560.546,120.510
699.187,2544.162,120.510
699.520,2441.179,120.510
699.853,2471.606,120.510
700.186,2457.562,120.510
700.519,2483.308,120.510
700.851,2483.308,120.510
701.184,2497.352,120.510
701.517,2476.287,120.510
701.850,2445.860,120.510
702.182,2471.606,120.510
702.515,2555.865,120.510
702.847,2497.352,120.510
703.180,2548.843,120.510
703.512,2424.795,120.510
703.844,2480.968,120.510
704.177,2518.416,120.510
704.509,2502.033,120.510
704.841,2448.200,120.510
705.173,2429.476,120.510
705.505,2513.735,120.510
705.837,2434.157,120.510
706.169,2476.287,120.510
706.501,2399.049,120.510
706.833,2502.033,120.510
707.165,2511.395,120.510
707.497,2523.097,120.510
707.829,2455.222,120.510
708.160,2495.011,120.510
708.492,2476.287,120.510
708.823,2509.054,120.510
709.155,2544.162,120.510
709.486,2527.779,120.510
709.818,2492.671,120.510
710.149,2539.481,120.510
710.481,2495.011,120.510
710.812,2534.800,120.510
711.143,2434.157,120.510
711.474,2532.460,120.510
711.805,2579.270,120.510
712.136,2511.395,120.510
712.467,2455.222,120.510
712.798,2537.141,120.510
713.129,2492.671,120.510
713.460,2534.800,120.510
713.791,2546.503,120.510
714.122,2495.011,120.510
714.452,2462.244,120.510
714.783,2490.330,120.510
715.114,2525.438,120.510
715.444,2509.054,120.510
715.775,2487.989,120.510
716.105,2513.735,120.510
716.436,2513.735,120.510
716.766,2558.206,120.510
717.096,2457.562,120.510
717.427,2511.395,120.510
717.757,2445.860,120.510
718.087,2464.584,120.510
718.417,2401.390,120.510
718.747,2469.265,120.510
719.077,2504.373,120.510
719.407,2448.200,120.510
719.737,2490.330,120.510
720.067,2539.481,120.510
720.397,2459.903,120.510
720.726,2455.222,120.510
721.056,2450.541,120.510
721.386,2509.054,120.510
721.715,2527.779,120.510
722.045,2525.438,120.510
722.374,2541.822,120.510
722.704,2506.714,120.510
