399.649,2441.179,120.230
400.022,2452.881,120.230
400.395,2485.649,120.230
400.768,2413.092,120.230
401.142,2450.541,120.230
401.515,2534.800,120.230
401.888,2499.692,120.230
402.261,2455.222,120.230
402.634,2455.222,120.230
403.007,2422.454,120.230
403.380,2473.946,120.230
403.753,2476.287,120.230
404.126,2504.373,120.230
404.499,2485.649,120.230
404.872,2408.411,120.230
405.244,2448.200,120.230
405.617,2520.757,120.230
405.990,2502.033,120.230
406.362,2459.903,120.230
406.735,2480.968,120.230
407.107,2516.076,120.230
407.480,2471.606,120.230
407.852,2462.244,120.230
408.225,2520.757,120.230
408.597,2513.735,120.230
408.969,2385.006,120.230
409.341,2471.606,120.230
409.714,2466.925,120.230
410.086,2462.244,120.230
410.458,2427.136,120.230
410.830,2483.308,120.230
411.202,2490.330,120.230
411.574,2478.627,120.230
411.946,2499.692,120.230
412.318,2448.200,120.230
412.690,2452.881,120.230
413.061,2452.881,120.230
413.433,2478.627,120.230
413.805,2424.795,120.230
414.177,2422.454,120.230
414.548,2438.838,120.230
414.920,2476.287,120.230
415.291,2530.119,120.230
415.663,2443.519,120.230
416.034,2478.627,120.230
416.406,2436.498,120.230
416.777,2464.584,120.230
417.148,2462.244,120.230
417.520,2457.562,120.230
417.891,2459.903,120.230
418.262,2499.692,120.230
418.633,2457.562,120.230
419.004,2452.881,120.230
419.375,2516.076,120.230
419.746,2436.498,120.230
420.117,2513.735,120.230
420.488,2473.946,120.230
420.859,2499.692,120.230
421.230,2516.076,120.230
421.600,2457.562,120.230
421.971,2478.627,120.230
422.342,2480.968,120.230
422.712,2476.287,120.230
423.083,2455.222,120.230
423.454,2473.946,120.230
423.824,2511.395,120.230
424.195,2495.011,120.230
424.565,2544.162,120.230
424.935,2401.390,120.230
425.306,2471.606,120.230
425.676,2518.416,120.230
426.046,2502.033,120.230
426.416,2478.627,120.230
426.786,2497.352,120.230
427.156,2415.433,120.230
427.527,2480.968,120.230
427.897,2939.713,120.230
428.266,2464.584,120.230
428.636,2530.119,120.230
429.006,2495.011,120.230
429.376,2504.373,120.230
429.746,2462.244,120.230
430.116,2434.157,120.230
430.485,2537.141,120.230
430.855,2413.092,120.230
431.225,2455.222,120.230
431.594,2457.562,120.230
431.964,2537.141,120.230
432.333,2443.519,120.230
432.702,2417.773,120.230
433.072,2462.244,120.230
433.441,2464.584,120.230
433.810,2462.244,120.230
434.180,2452.881,120.230
434.549,2471.606,120.230
434.918,2518.416,120.230
435.287,2495.011,120.230
435.656,2518.416,120.230
436.025,2518.416,120.230
436.394,2410.752,120.230
436.763,2532.460,120.230
437.132,2492.671,120.230
437.501,2499.692,120.230
437.869,2429.476,120.230
438.238,2417.773,120.230
438.607,2511.395,120.230
438.976,2509.054,120.230
439.344,2569.908,120.230
439.713,2436.498,120.230
440.081,2462.244,120.230
440.450,2466.925,120.230
440.818,2452.881,120.230
441.186,2506.714,120.230
441.555,2513.735,120.230
441.923,2513.735,120.230
442.291,2497.352,120.230
442.660,2466.925,120.230
443.028,2497.352,120.230
443.396,2502.033,120.230
443.764,2572.249,120.230
444.132,2478.627,120.230
444.500,2441.179,120.230
444.868,2445.860,120.230
445.236,2485.649,120.230
445.603,2483.308,120.230
445.971,2459.903,120.230
446.339,2506.714,120.230
446.707,2438.838,120.230
447.074,2455.222,120.230
447.442,2499.692,120.230
447.809,2469.265,120.230
448.177,2469.265,120.230
448.544,2478.627,120.230
448.912,2485.649,120.230
449.279,2509.054,120.230
449.647,2487.989,120.230
450.014,2492.671,120.230
450.381,2478.627,120.230
450.748,2562.887,120.230
451.115,2476.287,120.230
451.482,2455.222,120.230
451.850,2466.925,120.230
452.217,2544.162,120.230
452.584,2436.498,120.230
452.950,2511.395,120.230
453.317,2504.373,120.230
453.684,2473.946,120.230
454.051,2539.481,120.230
454.418,2485.649,120.230
454.784,2555.865,120.230
455.151,2455.222,120.230
455.518,2490.330,120.230
455.884,2495.011,120.230
456.251,2492.671,120.230
456.617,2490.330,120.230
456.984,2429.476,120.230
457.350,2499.692,120.230
457.716,2478.627,120.230
458.083,2396.709,120.230
458.449,2490.330,120.230
458.815,2450.541,120.230
459.181,2434.157,120.230
459.547,2520.757,120.230
459.913,2504.373,120.230
460.279,2485.649,120.230
460.645,2487.989,120.230
461.011,2424.795,120.230
461.377,2523.097,120.230
461.743,2441.179,120.230
462.109,2487.989,120.230
462.474,2422.454,120.230
462.840,2485.649,120.230
463.206,2478.627,120.230
463.571,2492.671,120.230
463.937,2464.584,120.230
464.302,2497.352,120.230
464.668,2478.627,120.230
465.033,2450.541,120.230
465.398,2457.562,120.230
465.764,2480.968,120.230
466.129,2436.498,120.230
466.494,2553.524,120.230
466.859,2497.352,120.230
467.225,2506.714,120.230
467.590,2476.287,120.230
467.955,2457.562,120.230
468.320,2445.860,120.230
468.685,2436.498,120.230
469.050,2455.222,120.230
469.414,2525.438,120.230
469.779,2534.800,120.230
470.144,2537.141,120.230
470.509,2513.735,120.230
470.873,2438.838,120.230
471.238,2497.352,120.230
471.603,2502.033,120.230
471.967,2509.054,120.230
472.332,2441.179,120.230
472.696,2530.119,120.230
473.061,2511.395,120.230
473.425,2448.200,120.230
473.789,2555.865,120.230
474.153,2520.757,120.230
474.518,2485.649,120.230
474.882,2499.692,120.230
475.246,2436.498,120.230
475.610,2532.460,120.230
475.974,2504.373,120.230
476.338,2539.481,120.230
476.702,2518.416,120.230
477.066,2480.968,120.230
477.430,2539.481,120.230
477.794,2548.843,120.230
478.157,2476.287,120.230
478.521,2569.908,120.230
478.885,2476.287,120.230
479.248,2509.054,120.230
479.612,2499.692,120.230
479.975,2455.222,120.230
480.339,2516.076,120.230
480.702,2450.541,120.230
481.066,2476.287,120.230
481.429,2495.011,120.230
481.792,2523.097,120.230
482.156,2478.627,120.230
482.519,2459.903,120.230
482.882,2544.162,120.230
483.245,2497.352,120.230
483.608,2459.903,120.230
483.971,2492.671,120.230
484.334,2487.989,120.230
484.697,2464.584,120.230
485.060,2436.498,120.230
485.423,2478.627,120.230
485.786,2420.114,120.230
486.148,2445.860,120.230
486.511,2462.244,120.230
486.874,2518.416,120.230
487.236,2492.671,120.230
487.599,2502.033,120.230
487.961,2499.692,120.230
488.324,2537.141,120.230
488.686,2499.692,120.230
489.049,2537.141,120.230
489.411,2448.200,120.230
489.773,2532.460,120.230
490.135,2457.562,120.230
490.498,2513.735,120.230
490.860,2485.649,120.230
491.222,2487.989,120.230
491.584,2487.989,120.230
491.946,2473.946,120.230
492.308,2544.162,120.230
492.670,2473.946,120.230
493.032,2487.989,120.230
493.393,2431.817,120.230
493.755,2499.692,120.230
494.117,2506.714,120.230
494.478,2490.330,120.230
494.840,2483.308,120.230
495.202,2459.903,120.230
495.563,2560.546,120.230
495.925,2516.076,120.230
496.286,2551.184,120.230
496.648,2448.200,120.230
497.009,2441.179,120.230
497.370,2455.222,120.230
497.731,2455.222,120.230
498.093,2455.222,120.230
498.454,2553.524,120.230
498.815,2506.714,120.230
499.176,2466.925,120.230
499.537,2476.287,120.230
499.898,2452.881,120.230
500.259,2478.627,120.230
500.620,2539.481,120.230
500.981,2492.671,120.230
501.341,2553.524,120.230
501.702,2485.649,120.230
502.063,2506.714,120.230
502.424,2518.416,120.230
502.784,2532.460,120.230
503.145,2534.800,120.230
503.505,2502.033,120.230
503.866,2530.119,120.230
504.226,2485.649,120.230
504.586,2487.989,120.230
504.947,2534.800,120.230
505.307,2518.416,120.230
505.667,2537.141,120.230
506.028,2483.308,120.230
506.388,2464.584,120.230
506.748,2492.671,120.230
507.108,2499.692,120.230
507.468,2495.011,120.230
507.828,2480.968,120.230
508.188,2551.184,120.230
508.547,2480.968,120.230
508.907,2532.460,120.230
509.267,2459.903,120.230
509.627,2509.054,120.230
509.986,2502.033,120.230
510.346,2471.606,120.230
510.706,2506.714,120.230
511.065,2516.076,120.230
511.425,2532.460,120.230
511.784,2490.330,120.230
512.143,2560.546,120.230
512.503,2520.757,120.230
512.862,2567.568,120.230
513.221,2502.033,120.230
513.581,2462.244,120.230
513.940,2511.395,120.230
514.299,2616.719,120.230
514.658,2551.184,120.230
515.017,2569.908,120.230
515.376,2574.589,120.230
515.735,2579.270,120.230
516.094,2623.741,120.230
516.453,2567.568,120.230
516.811,2614.378,120.230
517.170,2607.357,120.230
517.529,2628.422,120.230
517.887,2668.211,120.230
518.246,2696.297,120.230
518.605,2733.746,120.230
518.963,2726.724,120.230
519.321,2782.897,120.230
519.680,2827.367,120.230
520.038,2832.048,120.230
520.397,2902.264,120.230
520.755,2981.843,120.230
521.113,3005.248,120.230
521.471,3094.188,120.230
521.829,3208.874,120.230
522.187,3286.112,120.230
522.545,3569.317,120.230
522.903,3538.890,120.230
523.261,3803.371,120.230
523.619,3967.208,120.230
523.977,4222.326,120.230
524.335,4573.407,120.230
524.693,4858.952,120.230
525.050,5242.800,120.230
525.408,5657.075,120.230
525.766,6193.057,120.230
526.123,6696.273,120.230
526.481,7396.093,120.230
526.838,7896.967,120.230
527.196,8936.165,120.230
527.553,9696.839,120.230
527.910,10494.962,120.230
528.268,11726.084,120.230
528.625,12847.201,120.230
528.982,13998.744,120.230
529.339,14972.407,120.230
529.696,16247.999,120.230
530.053,16943.138,120.230
530.410,17685.088,120.230
530.767,18068.936,120.230
531.124,17942.547,120.230
531.481,17678.066,120.230
531.838,17149.105,120.230
532.194,15981.178,120.230
532.551,15129.223,120.230
532.908,14134.495,120.230
533.264,13219.346,120.230
533.621,12341.645,120.230
533.978,11538.841,120.230
534.334,10621.351,120.230
534.690,9743.650,120.230
535.047,9465.126,120.230
535.403,8819.139,120.230
535.759,8203.578,120.230
536.116,7936.757,120.230
536.472,7304.812,120.230
536.828,6960.753,120.230
537.184,6609.673,120.230
537.540,5954.323,120.230
537.896,5816.231,120.230
538.252,5462.810,120.230
538.608,5338.762,120.230
538.964,4938.530,120.230
539.320,4741.925,120.230
539.676,4596.812,120.230
540.031,4486.807,120.230
540.387,4198.921,120.230
540.743,4070.192,120.230
541.098,3985.932,120.230
541.454,3908.695,120.230
541.809,3843.160,120.230
542.165,3896.992,120.230
542.520,3812.733,120.230
542.875,3737.836,120.230
543.231,3775.284,120.230
543.586,3765.922,120.230
543.941,3641.874,120.230
544.296,3515.485,120.230
544.651,3492.079,120.230
545.006,3445.269,120.230
545.361,3431.225,120.230
545.716,3351.647,120.230
546.071,3251.004,120.230
546.426,3206.534,120.230
546.781,3117.594,120.230
547.136,3124.615,120.230
547.490,3075.464,120.230
547.845,3014.610,120.230
548.200,2928.010,120.230
548.554,2967.799,120.230
548.909,2942.053,120.230
549.263,2843.751,120.230
549.618,2888.221,120.230
549.972,2792.259,120.230
550.326,2799.281,120.230
550.681,2715.021,120.230
551.035,2637.784,120.230
551.389,2722.043,120.230
551.743,2691.616,120.230
552.097,2593.314,120.230
552.451,2682.254,120.230
552.806,2600.335,120.230
553.159,2619.059,120.230
553.513,2572.249,120.230
553.867,2644.805,120.230
554.221,2619.059,120.230
554.575,2572.249,120.230
554.929,2558.206,120.230
555.282,2590.973,120.230
555.636,2590.973,120.230
555.989,2581.611,120.230
556.343,2548.843,120.230
556.696,2532.460,120.230
557.050,2516.076,120.230
557.403,2539.481,120.230
557.757,2469.265,120.230
558.110,2574.589,120.230
558.463,2520.757,120.230
558.816,2558.206,120.230
559.170,2518.416,120.230
559.523,2605.016,120.230
559.876,2518.416,120.230
560.229,2504.373,120.230
560.582,2532.460,120.230
560.935,2462.244,120.230
561.287,2476.287,120.230
561.640,2569.908,120.230
561.993,2553.524,120.230
562.346,2469.265,120.230
562.698,2490.330,120.230
563.051,2506.714,120.230
563.404,2450.541,120.230
563.756,2436.498,120.230
564.109,2483.308,120.230
564.461,2523.097,120.230
564.813,2525.438,120.230
565.166,2525.438,120.230
565.518,2523.097,120.230
565.870,2518.416,120.230
566.223,2506.714,120.230
566.575,2502.033,120.230
566.927,2478.627,120.230
567.279,2516.076,120.230
567.631,2476.287,120.230
567.983,2473.946,120.230
568.335,2499.692,120.230
568.687,2572.249,120.230
569.038,2544.162,120.230
569.390,2478.627,120.230
569.742,2509.054,120.230
570.093,2635.443,120.230
570.445,2511.395,120.230
570.797,2450.541,120.230
571.148,2478.627,120.230
571.500,2476.287,120.230
571.851,2511.395,120.230
572.202,2504.373,120.230
572.554,2492.671,120.230
572.905,2539.481,120.230
573.256,2506.714,120.230
573.608,2509.054,120.230
573.959,2497.352,120.230
574.310,2490.330,120.230
574.661,2527.779,120.230
575.012,2487.989,120.230
575.363,2490.330,120.230
575.714,2539.481,120.230
576.064,2509.054,120.230
576.415,2466.925,120.230
576.766,2473.946,120.230
577.117,2509.054,120.230
577.467,2537.141,120.230
577.818,2523.097,120.230
578.169,2483.308,120.230
578.519,2471.606,120.230
578.870,2410.752,120.230
579.220,2452.881,120.230
579.570,2492.671,120.230
579.921,2466.925,120.230
580.271,2537.141,120.230
580.621,2553.524,120.230
580.971,2476.287,120.230
581.321,2551.184,120.230
581.672,2483.308,120.230
582.022,2499.692,120.230
582.372,2534.800,120.230
582.721,2469.265,120.230
583.071,2469.265,120.230
583.421,2551.184,120.230
583.771,2537.141,120.230
584.121,2445.860,120.230
584.470,2469.265,120.230
584.820,2487.989,120.230
585.170,2502.033,120.230
585.519,2452.881,120.230
585.869,2485.649,120.230
586.218,2441.179,120.230
586.568,2487.989,120.230
586.917,2485.649,120.230
587.266,2513.735,120.230
587.615,2459.903,120.230
587.965,2469.265,120.230
588.314,2520.757,120.230
588.663,2441.179,120.230
589.012,2511.395,120.230
589.361,2455.222,120.230
589.710,2492.671,120.230
590.059,2513.735,120.230
590.408,2427.136,120.230
590.757,2518.416,120.230
591.105,2495.011,120.230
591.454,2518.416,120.230
591.803,2520.757,120.230
592.151,2513.735,120.230
592.500,2462.244,120.230
592.849,2544.162,120.230
593.197,2527.779,120.230
593.545,2551.184,120.230
593.894,2520.757,120.230
594.242,2471.606,120.230
594.591,2469.265,120.230
594.939,2541.822,120.230
595.287,2516.076,120.230
595.635,2523.097,120.230
595.983,2574.589,120.230
596.331,2506.714,120.230
596.679,2539.481,120.230
597.027,2525.438,120.230
597.375,2548.843,120.230
597.723,2499.692,120.230
598.071,2534.800,120.230
598.418,2429.476,120.230
598.766,2506.714,120.230
599.114,2551.184,120.230
599.461,2523.097,120.230
599.809,2459.903,120.230
600.157,2516.076,120.230
600.504,2539.481,120.230
600.851,2530.119,120.230
601.199,2558.206,120.230
601.546,2558.206,120.230
601.893,2441.179,120.230
602.241,2457.562,120.230
602.588,2537.141,120.230
602.935,2499.692,120.230
603.282,2457.562,120.230
603.629,2427.136,120.230
603.976,2469.265,120.230
604.323,2490.330,120.230
604.670,2555.865,120.230
605.017,2483.308,120.230
605.363,2457.562,120.230
605.710,2459.903,120.230
606.057,2490.330,120.230
606.403,2527.779,120.230
606.750,2532.460,120.230
607.097,2506.714,120.230
607.443,2497.352,120.230
607.790,2448.200,120.230
608.136,2480.968,120.230
608.482,2455.222,120.230
608.829,2483.308,120.230
609.175,2459.903,120.230
609.521,2492.671,120.230
609.867,2499.692,120.230
610.213,2485.649,120.230
610.559,2565.227,120.230
610.905,2487.989,120.230
611.251,2495.011,120.230
611.597,2480.968,120.230
611.943,2464.584,120.230
612.289,2495.011,120.230
612.635,2511.395,120.230
612.980,2520.757,120.230
613.326,2490.330,120.230
613.672,2485.649,120.230
614.017,2502.033,120.230
614.363,2504.373,120.230
614.708,2527.779,120.230
615.054,2499.692,120.230
615.399,2431.817,120.230
615.744,2527.779,120.230
616.089,2436.498,120.230
616.435,2527.779,120.230
616.780,2509.054,120.230
617.125,2516.076,120.230
617.470,2485.649,120.230
617.815,2457.562,120.230
618.160,2504.373,120.230
618.505,2499.692,120.230
618.850,2516.076,120.230
619.195,2469.265,120.230
619.539,2455.222,120.230
619.884,2478.627,120.230
620.229,2466.925,120.230
620.574,2534.800,120.230
620.918,2427.136,120.230
621.263,2471.606,120.230
621.607,2459.903,120.230
621.952,2445.860,120.230
622.296,2408.411,120.230
622.640,2513.735,120.230
622.985,2495.011,120.230
623.329,2450.541,120.230
623.673,2485.649,120.230
624.017,2490.330,120.230
624.361,2478.627,120.230
624.705,2530.119,120.230
625.049,2492.671,120.230
625.393,2436.498,120.230
625.737,2513.735,120.230
626.081,2464.584,120.230
626.425,2438.838,120.230
626.769,2476.287,120.230
627.112,2429.476,120.230
627.456,2516.076,120.230
627.799,2485.649,120.230
628.143,2455.222,120.230
628.487,2511.395,120.230
628.830,2511.395,120.230
629.173,2544.162,120.230
629.517,2497.352,120.230
629.860,2466.925,120.230
630.203,2504.373,120.230
630.546,2462.244,120.230
630.890,2511.395,120.230
631.233,2497.352,120.230
631.576,2455.222,120.230
631.919,2441.179,120.230
632.262,2518.416,120.230
632.605,2513.735,120.230
632.948,2576.930,120.230
633.290,2499.692,120.230
633.633,2431.817,120.230
633.976,2574.589,120.230
634.318,2497.352,120.230
634.661,2499.692,120.230
635.004,2541.822,120.230
635.346,2478.627,120.230
635.689,2462.244,120.230
636.031,2502.033,120.230
636.373,2462.244,120.230
636.716,2502.033,120.230
637.058,2502.033,120.230
637.400,2509.054,120.230
637.742,2541.822,120.230
638.085,2452.881,120.230
638.427,2537.141,120.230
638.769,2513.735,120.230
639.111,2495.011,120.230
639.453,2520.757,120.230
639.794,2518.416,120.230
640.136,2462.244,120.230
640.478,2483.308,120.230
640.820,2478.627,120.230
641.161,2495.011,120.230
641.503,2448.200,120.230
641.845,2452.881,120.230
642.186,2555.865,120.230
642.528,2502.033,120.230
642.869,2506.714,120.230
643.210,2469.265,120.230
643.552,2490.330,120.230
643.893,2452.881,120.230
644.234,2457.562,120.230
644.575,2487.989,120.230
644.917,2487.989,120.230
645.258,2509.054,120.230
645.599,2504.373,120.230
645.940,2506.714,120.230
646.281,2394.368,120.230
646.621,2502.033,120.230
646.962,2438.838,120.230
647.303,2586.292,120.230
647.644,2492.671,120.230
647.985,2413.092,120.230
648.325,2415.433,120.230
648.666,2455.222,120.230
649.006,2518.416,120.230
649.347,2499.692,120.230
649.687,2473.946,120.230
650.028,2518.416,120.230
650.368,2490.330,120.230
650.708,2462.244,120.230
651.048,2457.562,120.230
651.389,2499.692,120.230
651.729,2485.649,120.230
652.069,2480.968,120.230
652.409,2462.244,120.230
652.749,2520.757,120.230
653.089,2485.649,120.230
653.429,2450.541,120.230
653.769,2490.330,120.230
654.108,2527.779,120.230
654.448,2448.200,120.230
654.788,2492.671,120.230
655.127,2487.989,120.230
655.467,2438.838,120.230
655.807,2532.460,120.230
656.146,2544.162,120.230
656.485,2527.779,120.230
656.825,2487.989,120.230
657.164,2525.438,120.230
657.503,2516.076,120.230
657.843,2525.438,120.230
658.182,2466.925,120.230
658.521,2473.946,120.230
658.860,2469.265,120.230
659.199,2492.671,120.230
659.538,2502.033,120.230
659.877,2553.524,120.230
660.216,2452.881,120.230
660.555,2502.033,120.230
660.894,2509.054,120.230
661.232,2485.649,120.230
661.571,2417.773,120.230
661.910,2504.373,120.230
662.248,2495.011,120.230
662.587,2480.968,120.230
662.925,2478.627,120.230
663.264,2443.519,120.230
663.602,2506.714,120.230
663.941,2483.308,120.230
664.279,2504.373,120.230
664.617,2506.714,120.230
664.955,2565.227,120.230
665.293,2544.162,120.230
665.632,2466.925,120.230
665.970,2511.395,120.230
666.308,2469.265,120.230
666.646,2480.968,120.230
666.983,2525.438,120.230
667.321,2469.265,120.230
667.659,2448.200,120.230
667.997,2450.541,120.230
668.334,2518.416,120.230
668.672,2520.757,120.230
669.010,2487.989,120.230
669.347,2539.481,120.230
669.685,2450.541,120.230
670.022,2476.287,120.230
670.360,2466.925,120.230
670.697,2511.395,120.230
671.034,2537.141,120.230
671.371,2511.395,120.230
671.709,2511.395,120.230
672.046,2506.714,120.230
672.383,2523.097,120.230
672.720,2523.097,120.230
673.057,2504.373,120.230
673.394,2476.287,120.230
673.731,2450.541,120.230
674.068,2483.308,120.230
674.404,2502.033,120.230
674.741,2469.265,120.230
675.078,2520.757,120.230
675.414,2478.627,120.230
675.751,2462.244,120.230
676.088,2499.692,120.230
676.424,2497.352,120.230
676.760,2495.011,120.230
677.097,2530.119,120.230
677.433,2476.287,120.230
677.769,2518.416,120.230
678.106,2436.498,120.230
678.442,2455.222,120.230
678.778,2509.054,120.230
679.114,2450.541,120.230
679.450,2499.692,120.230
679.786,2471.606,120.230
680.122,2471.606,120.230
680.458,2513.735,120.230
680.794,2525.438,120.230
681.130,2457.562,120.230
681.465,2452.881,120.230
681.801,2490.330,120.230
682.137,2441.179,120.230
682.472,2497.352,120.230
682.808,2539.481,120.230
683.143,2490.330,120.230
683.479,2448.200,120.230
683.814,2478.627,120.230
684.149,2511.395,120.230
684.485,2513.735,120.230
684.820,2513.735,120.230
685.155,2436.498,120.230
685.490,2516.076,120.230
685.825,2490.330,120.230
686.160,2553.524,120.230
686.495,2511.395,120.230
686.830,2466.925,120.230
687.165,2487.989,120.230
687.500,2527.779,120.230
687.835,2427.136,120.230
688.169,2555.865,120.230
688.504,2492.671,120.230
688.839,2483.308,120.230
689.173,2518.416,120.230
689.508,2513.735,120.230
689.842,2480.968,120.230
690.177,2513.735,120.230
690.511,2471.606,120.230
690.845,2457.562,120.230
691.180,2492.671,120.230
691.514,2513.735,120.230
691.848,2497.352,120.230
692.182,2457.562,120.230
692.516,2413.092,120.230
692.850,2457.562,120.230
693.184,2436.498,120.230
693.518,2473.946,120.230
693.852,2473.946,120.230
694.186,2520.757,120.230
694.520,2478.627,120.230
694.853,2495.011,120.230
695.187,2443.519,120.230
695.521,2415.433,120.230
695.854,2448.200,120.230
696.188,2525.438,120.230
696.521,2553.524,120.230
696.855,2462.244,120.230
697.188,2560.546,120.230
697.521,2511.395,120.230
697.854,2483.308,120.230
698.188,2473.946,120.230
698.521,2509.054,120.230
698.854,2483.308,120.230
699.187,2513.735,120.230
699.520,2490.330,120.230
699.853,2532.460,120.230
700.186,2401.390,120.230
700.519,2471.606,120.230
700.851,2511.395,120.230
701.184,2555.865,120.230
701.517,2487.989,120.230
701.850,2464.584,120.230
702.182,2480.968,120.230
702.515,2495.011,120.230
702.847,2499.692,120.230
703.180,2450.541,120.230
703.512,2462.244,120.230
703.844,2490.330,120.230
704.177,2464.584,120.230
704.509,2485.649,120.230
704.841,2520.757,120.230
705.173,2513.735,120.230
705.505,2509.054,120.230
705.837,2532.460,120.230
706.169,2534.800,120.230
706.501,2471.606,120.230
706.833,2553.524,120.230
707.165,2462.244,120.230
707.497,2487.989,120.230
707.829,2487.989,120.230
708.160,2452.881,120.230
708.492,2436.498,120.230
708.823,2415.433,120.230
709.155,2544.162,120.230
709.486,2487.989,120.230
709.818,2513.735,120.230
710.149,2495.011,120.230
710.481,2480.968,120.230
710.812,2539.481,120.230
711.143,2516.076,120.230
711.474,2502.033,120.230
711.805,2511.395,120.230
712.136,2457.562,120.230
712.467,2480.968,120.230
712.798,2436.498,120.230
713.129,2462.244,120.230
713.460,2513.735,120.230
713.791,2497.352,120.230
714.122,2485.649,120.230
714.452,2462.244,120.230
714.783,2480.968,120.230
715.114,2525.438,120.230
715.444,2441.179,120.230
715.775,2483.308,120.230
716.105,2452.881,120.230
716.436,2462.244,120.230
716.766,2455.222,120.230
717.096,2539.481,120.230
717.427,2485.649,120.230
717.757,2443.519,120.230
718.087,2509.054,120.230
718.417,2466.925,120.230
718.747,2485.649,120.230
719.077,2431.817,120.230
719.407,2457.562,120.230
719.737,2495.011,120.230
720.067,2544.162,120.230
720.397,2548.843,120.230
720.726,2455.222,120.230
721.056,2473.946,120.230
721.386,2520.757,120.230
721.715,2445.860,120.230
722.045,2499.692,120.230
722.374,2504.373,120.230
722.704,2480.968,120.230
