483.971,2504.373,120.365
484.334,2525.438,120.365
484.697,2523.097,120.365
485.060,2562.887,120.365
485.423,2424.795,120.365
485.786,2436.498,120.365
486.148,2441.179,120.365
486.511,2520.757,120.365
486.874,2483.308,120.365
487.236,2443.519,120.365
487.599,2466.925,120.365
487.961,2506.714,120.365
488.324,2523.097,120.365
488.686,2462.244,120.365
489.049,2382.665,120.365
489.411,2445.860,120.365
489.773,2464.584,120.365
490.135,2558.206,120.365
490.498,2527.779,120.365
490.860,2450.541,120.365
491.222,2452.881,120.365
491.584,2490.330,120.365
491.946,2499.692,120.365
492.308,2476.287,120.365
492.670,2492.671,120.365
493.032,2569.908,120.365
493.393,2452.881,120.365
493.755,2490.330,120.365
494.117,2487.989,120.365
494.478,2495.011,120.365
494.840,2459.903,120.365
495.202,2490.330,120.365
495.563,2509.054,120.365
495.925,2576.930,120.365
496.286,2492.671,120.365
496.648,2445.860,120.365
497.009,2523.097,120.365
497.370,2509.054,120.365
497.731,2448.200,120.365
498.093,2480.968,120.365
498.454,2476.287,120.365
498.815,2511.395,120.365
499.176,2457.562,120.365
499.537,2478.627,120.365
499.898,2480.968,120.365
500.259,2520.757,120.365
500.620,2523.097,120.365
500.981,2511.395,120.365
501.341,2530.119,120.365
501.702,2495.011,120.365
502.063,2495.011,120.365
502.424,2567.568,120.365
502.784,2471.606,120.365
503.145,2462.244,120.365
503.505,2492.671,120.365
503.866,2473.946,120.365
504.226,2504.373,120.365
504.586,2532.460,120.365
504.947,2490.330,120.365
505.307,2579.270,120.365
505.667,2480.968,120.365
506.028,2483.308,120.365
506.388,2502.033,120.365
506.748,2462.244,120.365
507.108,2464.584,120.365
507.468,2551.184,120.365
507.828,2476.287,120.365
508.188,2452.881,120.365
508.547,2476.287,120.365
508.907,2466.925,120.365
509.267,2422.454,120.365
509.627,2553.524,120.365
509.986,2490.330,120.365
510.346,2562.887,120.365
510.706,2455.222,120.365
511.065,2502.033,120.365
511.425,2497.352,120.365
511.784,2466.925,120.365
512.143,2427.136,120.365
512.503,2509.054,120.365
512.862,2532.460,120.365
513.221,2534.800,120.365
513.581,2520.757,120.365
513.940,2448.200,120.365
514.299,2480.968,120.365
514.658,2478.627,120.365
515.017,2487.989,120.365
515.376,2509.054,120.365
515.735,2567.568,120.365
516.094,2485.649,120.365
516.453,2581.611,120.365
516.811,2572.249,120.365
517.170,2490.330,120.365
517.529,2485.649,120.365
517.887,2576.930,120.365
518.246,2562.887,120.365
518.605,2576.930,120.365
518.963,2597.995,120.365
519.321,2600.335,120.365
519.680,2593.314,120.365
520.038,2675.232,120.365
520.397,2640.124,120.365
520.755,2731.405,120.365
521.113,2736.086,120.365
521.471,2794.600,120.365
521.829,2834.389,120.365
522.187,2874.178,120.365
522.545,2932.691,120.365
522.903,3084.826,120.365
523.261,3115.253,120.365
523.619,3157.383,120.365
523.977,3346.966,120.365
524.335,3398.458,120.365
524.693,3606.766,120.365
525.050,3765.922,120.365
525.408,4002.316,120.365
525.766,4093.597,120.365
526.123,4493.829,120.365
526.481,4615.536,120.365
526.838,5074.281,120.365
527.196,5334.081,120.365
527.553,5893.469,120.365
527.910,6005.815,120.365
528.268,6413.068,120.365
528.625,7115.229,120.365
528.982,7520.141,120.365
529.339,7866.541,120.365
529.696,8470.399,120.365
530.053,8833.182,120.365
530.410,9062.554,120.365
530.767,9170.219,120.365
531.124,8894.036,120.365
531.481,8769.987,120.365
531.838,8461.037,120.365
532.194,8201.237,120.365
532.551,7674.617,120.365
532.908,7293.109,120.365
533.264,7005.223,120.365
533.621,6541.797,120.365
533.978,6267.955,120.365
534.334,6022.198,120.365
534.690,5650.053,120.365
535.047,5495.578,120.365
535.403,5235.778,120.365
535.759,4992.363,120.365
536.116,4793.417,120.365
536.472,4542.980,120.365
536.828,4325.310,120.365
537.184,4236.370,120.365
537.540,4006.997,120.365
537.896,3950.824,120.365
538.252,3749.538,120.365
538.608,3609.106,120.365
538.964,3494.420,120.365
539.320,3482.717,120.365
539.676,3384.415,120.365
540.031,3274.409,120.365
540.387,3115.253,120.365
540.743,3164.404,120.365
541.098,3112.912,120.365
541.454,3096.529,120.365
541.809,3007.588,120.365
542.165,3030.994,120.365
542.520,2991.205,120.365
542.875,2979.502,120.365
543.231,2965.459,120.365
543.586,2977.161,120.365
543.941,2946.734,120.365
544.296,2928.010,120.365
544.651,2897.583,120.365
545.006,2904.605,120.365
545.361,2869.497,120.365
545.716,2834.389,120.365
546.071,2778.216,120.365
546.426,2754.811,120.365
546.781,2775.875,120.365
547.136,2670.551,120.365
547.490,2703.319,120.365
547.845,2708.000,120.365
548.200,2640.124,120.365
548.554,2614.378,120.365
548.909,2588.633,120.365
549.263,2619.059,120.365
549.618,2607.357,120.365
549.972,2579.270,120.365
550.326,2541.822,120.365
550.681,2534.800,120.365
551.035,2590.973,120.365
551.389,2623.741,120.365
551.743,2605.016,120.365
552.097,2525.438,120.365
552.451,2539.481,120.365
552.806,2511.395,120.365
553.159,2551.184,120.365
553.513,2513.735,120.365
553.867,2511.395,120.365
554.221,2555.865,120.365
554.575,2616.719,120.365
554.929,2520.757,120.365
555.282,2483.308,120.365
555.636,2443.519,120.365
555.989,2457.562,120.365
556.343,2530.119,120.365
556.696,2471.606,120.365
557.050,2490.330,120.365
557.403,2509.054,120.365
557.757,2478.627,120.365
558.110,2485.649,120.365
558.463,2532.460,120.365
558.816,2495.011,120.365
559.170,2565.227,120.365
559.523,2511.395,120.365
559.876,2516.076,120.365
560.229,2497.352,120.365
560.582,2534.800,120.365
560.935,2560.546,120.365
561.287,2471.606,120.365
561.640,2506.714,120.365
561.993,2473.946,120.365
562.346,2506.714,120.365
562.698,2534.800,120.365
563.051,2504.373,120.365
563.404,2473.946,120.365
563.756,2471.606,120.365
564.109,2487.989,120.365
564.461,2487.989,120.365
564.813,2502.033,120.365
565.166,2485.649,120.365
565.518,2565.227,120.365
565.870,2492.671,120.365
566.223,2511.395,120.365
566.575,2457.562,120.365
566.927,2483.308,120.365
567.279,2527.779,120.365
567.631,2495.011,120.365
567.983,2462.244,120.365
568.335,2502.033,120.365
568.687,2495.011,120.365
569.038,2509.054,120.365
569.390,2544.162,120.365
569.742,2509.054,120.365
570.093,2649.486,120.365
570.445,2544.162,120.365
570.797,2509.054,120.365
571.148,2502.033,120.365
571.500,2443.519,120.365
571.851,2457.562,120.365
572.202,2464.584,120.365
572.554,2438.838,120.365
572.905,2457.562,120.365
573.256,2462.244,120.365
573.608,2534.800,120.365
573.959,2537.141,120.365
574.310,2502.033,120.365
574.661,2506.714,120.365
575.012,2485.649,120.365
575.363,2534.800,120.365
575.714,2523.097,120.365
576.064,2448.200,120.365
576.415,2506.714,120.365
576.766,2459.903,120.365
577.117,2548.843,120.365
577.467,2408.411,120.365
577.818,2450.541,120.365
578.169,2506.714,120.365
578.519,2459.903,120.365
578.870,2457.562,120.365
579.220,2471.606,120.365
579.570,2539.481,120.365
579.921,2497.352,120.365
580.271,2511.395,120.365
580.621,2525.438,120.365
580.971,2476.287,120.365
581.321,2513.735,120.365
581.672,2502.033,120.365
582.022,2476.287,120.365
582.372,2469.265,120.365
582.721,2455.222,120.365
583.071,2427.136,120.365
583.421,2448.200,120.365
583.771,2534.800,120.365
584.121,2497.352,120.365
584.470,2532.460,120.365
584.820,2443.519,120.365
585.170,2483.308,120.365
585.519,2450.541,120.365
585.869,2492.671,120.365
586.218,2455.222,120.365
586.568,2476.287,120.365
586.917,2462.244,120.365
587.266,2530.119,120.365
587.615,2476.287,120.365
587.965,2485.649,120.365
588.314,2492.671,120.365
588.663,2485.649,120.365
589.012,2424.795,120.365
589.361,2502.033,120.365
589.710,2525.438,120.365
590.059,2429.476,120.365
590.408,2497.352,120.365
590.757,2462.244,120.365
591.105,2420.114,120.365
591.454,2530.119,120.365
591.803,2558.206,120.365
592.151,2459.903,120.365
592.500,2499.692,120.365
592.849,2483.308,120.365
593.197,2429.476,120.365
593.545,2448.200,120.365
593.894,2544.162,120.365
594.242,2504.373,120.365
594.591,2476.287,120.365
594.939,2459.903,120.365
595.287,2497.352,120.365
595.635,2520.757,120.365
595.983,2478.627,120.365
596.331,2450.541,120.365
596.679,2502.033,120.365
597.027,2441.179,120.365
597.375,2485.649,120.365
597.723,2464.584,120.365
598.071,2427.136,120.365
598.418,2424.795,120.365
598.766,2487.989,120.365
599.114,2502.033,120.365
599.461,2495.011,120.365
599.809,2532.460,120.365
600.157,2532.460,120.365
600.504,2459.903,120.365
600.851,2485.649,120.365
601.199,2530.119,120.365
601.546,2464.584,120.365
601.893,2487.989,120.365
602.241,2534.800,120.365
602.588,2469.265,120.365
602.935,2495.011,120.365
603.282,2509.054,120.365
603.629,2516.076,120.365
603.976,2403.730,120.365
604.323,2534.800,120.365
604.670,2459.903,120.365
605.017,2523.097,120.365
605.363,2516.076,120.365
605.710,2502.033,120.365
606.057,2511.395,120.365
606.403,2520.757,120.365
606.750,2478.627,120.365
607.097,2473.946,120.365
607.443,2513.735,120.365
607.790,2490.330,120.365
608.136,2485.649,120.365
608.482,2506.714,120.365
608.829,2471.606,120.365
609.175,2455.222,120.365
609.521,2495.011,120.365
609.867,2492.671,120.365
610.213,2436.498,120.365
610.559,2438.838,120.365
610.905,2462.244,120.365
611.251,2469.265,120.365
611.597,2466.925,120.365
611.943,2480.968,120.365
612.289,2534.800,120.365
612.635,2513.735,120.365
612.980,2487.989,120.365
613.326,2530.119,120.365
613.672,2471.606,120.365
614.017,2492.671,120.365
614.363,2548.843,120.365
614.708,2525.438,120.365
615.054,2480.968,120.365
615.399,2499.692,120.365
615.744,2499.692,120.365
616.089,2523.097,120.365
616.435,2516.076,120.365
616.780,2555.865,120.365
617.125,2410.752,120.365
617.470,2457.562,120.365
617.815,2497.352,120.365
618.160,2450.541,120.365
618.505,2466.925,120.365
618.850,2464.584,120.365
619.195,2441.179,120.365
619.539,2506.714,120.365
619.884,2478.627,120.365
620.229,2469.265,120.365
620.574,2452.881,120.365
620.918,2483.308,120.365
621.263,2417.773,120.365
621.607,2483.308,120.365
621.952,2497.352,120.365
622.296,2443.519,120.365
622.640,2551.184,120.365
622.985,2504.373,120.365
623.329,2452.881,120.365
623.673,2464.584,120.365
624.017,2537.141,120.365
624.361,2506.714,120.365
624.705,2459.903,120.365
625.049,2523.097,120.365
625.393,2443.519,120.365
625.737,2513.735,120.365
626.081,2441.179,120.365
626.425,2502.033,120.365
626.769,2478.627,120.365
627.112,2495.011,120.365
627.456,2492.671,120.365
627.799,2497.352,120.365
628.143,2490.330,120.365
628.487,2483.308,120.365
628.830,2473.946,120.365
629.173,2485.649,120.365
629.517,2502.033,120.365
629.860,2513.735,120.365
630.203,2424.795,120.365
630.546,2466.925,120.365
630.890,2497.352,120.365
631.233,2499.692,120.365
631.576,2427.136,120.365
631.919,2509.054,120.365
632.262,2473.946,120.365
632.605,2427.136,120.365
632.948,2490.330,120.365
633.290,2485.649,120.365
633.633,2504.373,120.365
633.976,2429.476,120.365
634.318,2466.925,120.365
634.661,2541.822,120.365
635.004,2441.179,120.365
635.346,2525.438,120.365
635.689,2483.308,120.365
636.031,2459.903,120.365
636.373,2455.222,120.365
636.716,2511.395,120.365
637.058,2553.524,120.365
637.400,2499.692,120.365
637.742,2473.946,120.365
638.085,2490.330,120.365
638.427,2429.476,120.365
638.769,2478.627,120.365
639.111,2452.881,120.365
639.453,2462.244,120.365
639.794,2495.011,120.365
640.136,2525.438,120.365
640.478,2487.989,120.365
640.820,2443.519,120.365
641.161,2518.416,120.365
641.503,2427.136,120.365
641.845,2506.714,120.365
642.186,2413.092,120.365
642.528,2457.562,120.365
642.869,2504.373,120.365
643.210,2490.330,120.365
643.552,2544.162,120.365
643.893,2483.308,120.365
644.234,2497.352,120.365
644.575,2478.627,120.365
644.917,2523.097,120.365
645.258,2459.903,120.365
645.599,2480.968,120.365
645.940,2502.033,120.365
646.281,2492.671,120.365
646.621,2469.265,120.365
646.962,2427.136,120.365
647.303,2513.735,120.365
647.644,2499.692,120.365
647.985,2471.606,120.365
648.325,2492.671,120.365
648.666,2499.692,120.365
649.006,2436.498,120.365
649.347,2462.244,120.365
649.687,2480.968,120.365
650.028,2471.606,120.365
650.368,2513.735,120.365
650.708,2537.141,120.365
651.048,2485.649,120.365
651.389,2480.968,120.365
651.729,2490.330,120.365
652.069,2497.352,120.365
652.409,2480.968,120.365
652.749,2487.989,120.365
653.089,2490.330,120.365
653.429,2462.244,120.365
653.769,2436.498,120.365
654.108,2480.968,120.365
654.448,2450.541,120.365
654.788,2480.968,120.365
655.127,2471.606,120.365
655.467,2410.752,120.365
655.807,2518.416,120.365
656.146,2516.076,120.365
656.485,2551.184,120.365
656.825,2429.476,120.365
657.164,2497.352,120.365
657.503,2457.562,120.365
657.843,2511.395,120.365
658.182,2487.989,120.365
658.521,2483.308,120.365
658.860,2464.584,120.365
659.199,2516.076,120.365
659.538,2495.011,120.365
659.877,2525.438,120.365
660.216,2452.881,120.365
660.555,2518.416,120.365
660.894,2431.817,120.365
661.232,2558.206,120.365
661.571,2487.989,120.365
661.910,2443.519,120.365
662.248,2504.373,120.365
662.587,2497.352,120.365
662.925,2476.287,120.365
663.264,2478.627,120.365
663.602,2434.157,120.365
663.941,2516.076,120.365
664.279,2492.671,120.365
664.617,2534.800,120.365
664.955,2431.817,120.365
665.293,2499.692,120.365
665.632,2506.714,120.365
665.970,2462.244,120.365
666.308,2516.076,120.365
666.646,2487.989,120.365
666.983,2509.054,120.365
667.321,2417.773,120.365
667.659,2480.968,120.365
667.997,2464.584,120.365
668.334,2497.352,120.365
668.672,2476.287,120.365
669.010,2443.519,120.365
669.347,2537.141,120.365
669.685,2490.330,120.365
670.022,2506.714,120.365
670.360,2455.222,120.365
670.697,2420.114,120.365
671.034,2452.881,120.365
671.371,2392.028,120.365
671.709,2492.671,120.365
672.046,2499.692,120.365
672.383,2422.454,120.365
672.720,2448.200,120.365
673.057,2534.800,120.365
673.394,2490.330,120.365
673.731,2462.244,120.365
674.068,2506.714,120.365
674.404,2516.076,120.365
674.741,2520.757,120.365
675.078,2462.244,120.365
675.414,2504.373,120.365
675.751,2455.222,120.365
676.088,2473.946,120.365
676.424,2495.011,120.365
676.760,2406.071,120.365
677.097,2502.033,120.365
677.433,2452.881,120.365
677.769,2551.184,120.365
678.106,2530.119,120.365
678.442,2518.416,120.365
678.778,2462.244,120.365
679.114,2509.054,120.365
679.450,2478.627,120.365
679.786,2466.925,120.365
680.122,2490.330,120.365
680.458,2499.692,120.365
680.794,2471.606,120.365
681.130,2455.222,120.365
681.465,2544.162,120.365
681.801,2499.692,120.365
682.137,2476.287,120.365
682.472,2424.795,120.365
682.808,2513.735,120.365
683.143,2459.903,120.365
683.479,2485.649,120.365
683.814,2478.627,120.365
684.149,2495.011,120.365
684.485,2506.714,120.365
684.820,2370.963,120.365
685.155,2455.222,120.365
685.490,2516.076,120.365
685.825,2487.989,120.365
686.160,2539.481,120.365
686.495,2448.200,120.365
686.830,2499.692,120.365
687.165,2502.033,120.365
687.500,2497.352,120.365
687.835,2480.968,120.365
688.169,2530.119,120.365
688.504,2523.097,120.365
688.839,2452.881,120.365
689.173,2534.800,120.365
689.508,2471.606,120.365
689.842,2555.865,120.365
690.177,2492.671,120.365
690.511,2541.822,120.365
690.845,2502.033,120.365
691.180,2513.735,120.365
691.514,2438.838,120.365
691.848,2495.011,120.365
692.182,2427.136,120.365
692.516,2480.968,120.365
692.850,2478.627,120.365
693.184,2436.498,120.365
693.518,2497.352,120.365
693.852,2448.200,120.365
694.186,2499.692,120.365
694.520,2516.076,120.365
694.853,2485.649,120.365
695.187,2497.352,120.365
695.521,2469.265,120.365
695.854,2513.735,120.365
696.188,2497.352,120.365
696.521,2483.308,120.365
696.855,2530.119,120.365
697.188,2506.714,120.365
697.521,2530.119,120.365
697.854,2511.395,120.365
698.188,2457.562,120.365
698.521,2480.968,120.365
698.854,2469.265,120.365
699.187,2490.330,120.365
699.520,2443.519,120.365
699.853,2473.946,120.365
700.186,2485.649,120.365
700.519,2431.817,120.365
700.851,2443.519,120.365
701.184,2513.735,120.365
701.517,2513.735,120.365
701.850,2497.352,120.365
702.182,2459.903,120.365
702.515,2471.606,120.365
702.847,2553.524,120.365
703.180,2497.352,120.365
703.512,2403.730,120.365
703.844,2464.584,120.365
704.177,2518.416,120.365
704.509,2469.265,120.365
704.841,2487.989,120.365
705.173,2516.076,120.365
705.505,2466.925,120.365
705.837,2438.838,120.365
706.169,2473.946,120.365
706.501,2445.860,120.365
706.833,2478.627,120.365
707.165,2473.946,120.365
707.497,2502.033,120.365
707.829,2471.606,120.365
708.160,2523.097,120.365
708.492,2506.714,120.365
708.823,2495.011,120.365
709.155,2471.606,120.365
709.486,2466.925,120.365
709.818,2492.671,120.365
710.149,2544.162,120.365
710.481,2506.714,120.365
710.812,2490.330,120.365
711.143,2502.033,120.365
711.474,2480.968,120.365
711.805,2497.352,120.365
712.136,2530.119,120.365
712.467,2452.881,120.365
712.798,2476.287,120.365
713.129,2485.649,120.365
713.460,2520.757,120.365
713.791,2462.244,120.365
714.122,2448.200,120.365
714.452,2441.179,120.365
714.783,2469.265,120.365
715.114,2565.227,120.365
715.444,2415.433,120.365
715.775,2502.033,120.365
716.105,2464.584,120.365
716.436,2464.584,120.365
716.766,2485.649,120.365
717.096,2452.881,120.365
717.427,2424.795,120.365
717.757,2448.200,120.365
718.087,2485.649,120.365
718.417,2483.308,120.365
718.747,2499.692,120.365
719.077,2480.968,120.365
719.407,2525.438,120.365
719.737,2478.627,120.365
720.067,2495.011,120.365
720.397,2499.692,120.365
720.726,2560.546,120.365
721.056,2530.119,120.365
721.386,2487.989,120.365
721.715,2502.033,120.365
722.045,2537.141,120.365
722.374,2511.395,120.365
722.704,2490.330,120.365
