379.797,2403.730,160.581
380.173,2406.071,160.581
380.548,2464.584,160.581
380.924,2427.136,160.581
381.299,2401.390,160.581
381.675,2469.265,160.581
382.050,2438.838,160.581
382.426,2443.519,160.581
382.801,2424.795,160.581
383.177,2347.557,160.581
383.552,2413.092,160.581
383.927,2450.541,160.581
384.302,2457.562,160.581
384.678,2490.330,160.581
385.053,2450.541,160.581
385.428,2473.946,160.581
385.803,2445.860,160.581
386.178,2450.541,160.581
386.553,2495.011,160.581
386.928,2399.049,160.581
387.303,2363.941,160.581
387.677,2373.303,160.581
388.052,2431.817,160.581
388.427,2417.773,160.581
388.802,2420.114,160.581
389.176,2502.033,160.581
389.551,2464.584,160.581
389.926,2417.773,160.581
390.300,2434.157,160.581
390.675,2445.860,160.581
391.049,2424.795,160.581
391.423,2485.649,160.581
391.798,2480.968,160.581
392.172,2434.157,160.581
392.546,2485.649,160.581
392.920,2452.881,160.581
393.295,2478.627,160.581
393.669,2424.795,160.581
394.043,2485.649,160.581
394.417,2413.092,160.581
394.791,2415.433,160.581
395.165,2450.541,160.581
395.539,2466.925,160.581
395.912,2487.989,160.581
396.286,2464.584,160.581
396.660,2471.606,160.581
397.034,2450.541,160.581
397.407,2455.222,160.581
397.781,2469.265,160.581
398.155,2480.968,160.581
398.528,2466.925,160.581
398.902,2459.903,160.581
399.275,2429.476,160.581
399.649,2408.411,160.581
400.022,2560.546,160.581
400.395,2422.454,160.581
400.768,2422.454,160.581
401.142,2469.265,160.581
401.515,2434.157,160.581
401.888,2464.584,160.581
402.261,2511.395,160.581
402.634,2413.092,160.581
403.007,2431.817,160.581
403.380,2495.011,160.581
403.753,2466.925,160.581
404.126,2462.244,160.581
404.499,2464.584,160.581
404.872,2436.498,160.581
405.244,2487.989,160.581
405.617,2385.006,160.581
405.990,2415.433,160.581
406.362,2415.433,160.581
406.735,2452.881,160.581
407.107,2459.903,160.581
407.480,2436.498,160.581
407.852,2462.244,160.581
408.225,2476.287,160.581
408.597,2466.925,160.581
408.969,2436.498,160.581
409.341,2523.097,160.581
409.714,2443.519,160.581
410.086,2436.498,160.581
410.458,2417.773,160.581
410.830,2499.692,160.581
411.202,2455.222,160.581
411.574,2434.157,160.581
411.946,2466.925,160.581
412.318,2396.709,160.581
412.690,2443.519,160.581
413.061,2396.709,160.581
413.433,2452.881,160.581
413.805,2464.584,160.581
414.177,2466.925,160.581
414.548,2490.330,160.581
414.920,2452.881,160.581
415.291,2452.881,160.581
415.663,2495.011,160.581
416.034,2422.454,160.581
416.406,2429.476,160.581
416.777,2368.622,160.581
417.148,2420.114,160.581
417.520,2459.903,160.581
417.891,2436.498,160.581
418.262,2441.179,160.581
418.633,2424.795,160.581
419.004,2469.265,160.581
419.375,2450.541,160.581
419.746,2438.838,160.581
420.117,2464.584,160.581
420.488,2457.562,160.581
420.859,2459.903,160.581
421.230,2445.860,160.581
421.600,2450.541,160.581
421.971,2457.562,160.581
422.342,2464.584,160.581
422.712,2525.438,160.581
423.083,2429.476,160.581
423.454,2408.411,160.581
423.824,2445.860,160.581
424.195,2443.519,160.581
424.565,2417.773,160.581
424.935,2502.033,160.581
425.306,2392.028,160.581
425.676,2438.838,160.581
426.046,2457.562,160.581
426.416,2457.562,160.581
426.786,2434.157,160.581
427.156,2464.584,160.581
427.527,2487.989,160.581
427.897,2829.708,160.581
428.266,2473.946,160.581
428.636,2513.735,160.581
429.006,2401.390,160.581
429.376,2459.903,160.581
429.746,2476.287,160.581
430.116,2448.200,160.581
430.485,2459.903,160.581
430.855,2459.903,160.581
431.225,2506.714,160.581
431.594,2394.368,160.581
431.964,2483.308,160.581
432.333,2464.584,160.581
432.702,2441.179,160.581
433.072,2459.903,160.581
433.441,2436.498,160.581
433.810,2462.244,160.581
434.180,2490.330,160.581
434.549,2469.265,160.581
434.918,2502.033,160.581
435.287,2527.779,160.581
435.656,2457.562,160.581
436.025,2466.925,160.581
436.394,2506.714,160.581
436.763,2476.287,160.581
437.132,2443.519,160.581
437.501,2483.308,160.581
437.869,2497.352,160.581
438.238,2413.092,160.581
438.607,2469.265,160.581
438.976,2513.735,160.581
439.344,2457.562,160.581
439.713,2506.714,160.581
440.081,2445.860,160.581
440.450,2427.136,160.581
440.818,2450.541,160.581
441.186,2455.222,160.581
441.555,2497.352,160.581
441.923,2415.433,160.581
442.291,2490.330,160.581
442.660,2464.584,160.581
443.028,2466.925,160.581
443.396,2487.989,160.581
443.764,2410.752,160.581
444.132,2396.709,160.581
444.500,2546.503,160.581
444.868,2394.368,160.581
445.236,2483.308,160.581
445.603,2408.411,160.581
445.971,2485.649,160.581
446.339,2509.054,160.581
446.707,2483.308,160.581
447.074,2429.476,160.581
447.442,2438.838,160.581
447.809,2506.714,160.581
448.177,2462.244,160.581
448.544,2452.881,160.581
448.912,2459.903,160.581
449.279,2469.265,160.581
449.647,2483.308,160.581
450.014,2471.606,160.581
450.381,2551.184,160.581
450.748,2520.757,160.581
451.115,2511.395,160.581
451.482,2462.244,160.581
451.850,2527.779,160.581
452.217,2436.498,160.581
452.584,2546.503,160.581
452.950,2504.373,160.581
453.317,2466.925,160.581
453.684,2457.562,160.581
454.051,2485.649,160.581
454.418,2466.925,160.581
454.784,2413.092,160.581
455.151,2497.352,160.581
455.518,2483.308,160.581
455.884,2445.860,160.581
456.251,2520.757,160.581
456.617,2455.222,160.581
456.984,2422.454,160.581
457.350,2471.606,160.581
457.716,2504.373,160.581
458.083,2424.795,160.581
458.449,2457.562,160.581
458.815,2450.541,160.581
459.181,2495.011,160.581
459.547,2483.308,160.581
459.913,2457.562,160.581
460.279,2487.989,160.581
460.645,2516.076,160.581
461.011,2483.308,160.581
461.377,2471.606,160.581
461.743,2455.222,160.581
462.109,2487.989,160.581
462.474,2487.989,160.581
462.840,2448.200,160.581
463.206,2476.287,160.581
463.571,2377.984,160.581
463.937,2408.411,160.581
464.302,2492.671,160.581
464.668,2450.541,160.581
465.033,2417.773,160.581
465.398,2485.649,160.581
465.764,2462.244,160.581
466.129,2471.606,160.581
466.494,2483.308,160.581
466.859,2485.649,160.581
467.225,2539.481,160.581
467.590,2462.244,160.581
467.955,2504.373,160.581
468.320,2476.287,160.581
468.685,2511.395,160.581
469.050,2546.503,160.581
469.414,2462.244,160.581
469.779,2445.860,160.581
470.144,2408.411,160.581
470.509,2462.244,160.581
470.873,2443.519,160.581
471.238,2448.200,160.581
471.603,2499.692,160.581
471.967,2452.881,160.581
472.332,2462.244,160.581
472.696,2462.244,160.581
473.061,2431.817,160.581
473.425,2462.244,160.581
473.789,2471.606,160.581
474.153,2457.562,160.581
474.518,2434.157,160.581
474.882,2445.860,160.581
475.246,2457.562,160.581
475.610,2401.390,160.581
475.974,2450.541,160.581
476.338,2518.416,160.581
476.702,2495.011,160.581
477.066,2502.033,160.581
477.430,2492.671,160.581
477.794,2478.627,160.581
478.157,2495.011,160.581
478.521,2497.352,160.581
478.885,2476.287,160.581
479.248,2546.503,160.581
479.612,2478.627,160.581
479.975,2497.352,160.581
480.339,2436.498,160.581
480.702,2469.265,160.581
481.066,2424.795,160.581
481.429,2487.989,160.581
481.792,2469.265,160.581
482.156,2523.097,160.581
482.519,2497.352,160.581
482.882,2466.925,160.581
483.245,2450.541,160.581
483.608,2445.860,160.581
483.971,2483.308,160.581
484.334,2511.395,160.581
484.697,2487.989,160.581
485.060,2436.498,160.581
485.423,2438.838,160.581
485.786,2438.838,160.581
486.148,2480.968,160.581
486.511,2464.584,160.581
486.874,2448.200,160.581
487.236,2436.498,160.581
487.599,2469.265,160.581
487.961,2476.287,160.581
488.324,2466.925,160.581
488.686,2506.714,160.581
489.049,2471.606,160.581
489.411,2520.757,160.581
489.773,2459.903,160.581
490.135,2483.308,160.581
490.498,2459.903,160.581
490.860,2448.200,160.581
491.222,2457.562,160.581
491.584,2445.860,160.581
491.946,2480.968,160.581
492.308,2511.395,160.581
492.670,2455.222,160.581
493.032,2422.454,160.581
493.393,2443.519,160.581
493.755,2466.925,160.581
494.117,2392.028,160.581
494.478,2490.330,160.581
494.840,2469.265,160.581
495.202,2466.925,160.581
495.563,2464.584,160.581
495.925,2497.352,160.581
496.286,2387.346,160.581
496.648,2506.714,160.581
497.009,2483.308,160.581
497.370,2452.881,160.581
497.731,2469.265,160.581
498.093,2466.925,160.581
498.454,2492.671,160.581
498.815,2504.373,160.581
499.176,2387.346,160.581
499.537,2473.946,160.581
499.898,2464.584,160.581
500.259,2406.071,160.581
500.620,2516.076,160.581
500.981,2490.330,160.581
501.341,2523.097,160.581
501.702,2434.157,160.581
502.063,2476.287,160.581
502.424,2497.352,160.581
502.784,2429.476,160.581
503.145,2516.076,160.581
503.505,2504.373,160.581
503.866,2487.989,160.581
504.226,2520.757,160.581
504.586,2455.222,160.581
504.947,2445.860,160.581
505.307,2516.076,160.581
505.667,2441.179,160.581
506.028,2490.330,160.581
506.388,2495.011,160.581
506.748,2457.562,160.581
507.108,2558.206,160.581
507.468,2478.627,160.581
507.828,2471.606,160.581
508.188,2506.714,160.581
508.547,2483.308,160.581
508.907,2485.649,160.581
509.267,2492.671,160.581
509.627,2490.330,160.581
509.986,2473.946,160.581
510.346,2410.752,160.581
510.706,2464.584,160.581
511.065,2448.200,160.581
511.425,2523.097,160.581
511.784,2476.287,160.581
512.143,2455.222,160.581
512.503,2452.881,160.581
512.862,2455.222,160.581
513.221,2492.671,160.581
513.581,2483.308,160.581
513.940,2476.287,160.581
514.299,2485.649,160.581
514.658,2476.287,160.581
515.017,2476.287,160.581
515.376,2513.735,160.581
515.735,2520.757,160.581
516.094,2436.498,160.581
516.453,2427.136,160.581
516.811,2455.222,160.581
517.170,2417.773,160.581
517.529,2457.562,160.581
517.887,2499.692,160.581
518.246,2480.968,160.581
518.605,2513.735,160.581
518.963,2480.968,160.581
519.321,2469.265,160.581
519.680,2452.881,160.581
520.038,2452.881,160.581
520.397,2492.671,160.581
520.755,2499.692,160.581
521.113,2450.541,160.581
521.471,2401.390,160.581
521.829,2509.054,160.581
522.187,2462.244,160.581
522.545,2462.244,160.581
522.903,2422.454,160.581
523.261,2497.352,160.581
523.619,2480.968,160.581
523.977,2462.244,160.581
524.335,2443.519,160.581
524.693,2469.265,160.581
525.050,2506.714,160.581
525.408,2452.881,160.581
525.766,2429.476,160.581
526.123,2485.649,160.581
526.481,2544.162,160.581
526.838,2487.989,160.581
527.196,2499.692,160.581
527.553,2548.843,160.581
527.910,2487.989,160.581
528.268,2539.481,160.581
528.625,2441.179,160.581
528.982,2546.503,160.581
529.339,2555.865,160.581
529.696,2497.352,160.581
530.053,2509.054,160.581
530.410,2473.946,160.581
530.767,2462.244,160.581
531.124,2480.968,160.581
531.481,2516.076,160.581
531.838,2490.330,160.581
532.194,2509.054,160.581
532.551,2509.054,160.581
532.908,2480.968,160.581
533.264,2469.265,160.581
533.621,2495.011,160.581
533.978,2523.097,160.581
534.334,2434.157,160.581
534.690,2513.735,160.581
535.047,2492.671,160.581
535.403,2492.671,160.581
535.759,2422.454,160.581
536.116,2495.011,160.581
536.472,2530.119,160.581
536.828,2471.606,160.581
537.184,2466.925,160.581
537.540,2516.076,160.581
537.896,2478.627,160.581
538.252,2485.649,160.581
538.608,2471.606,160.581
538.964,2459.903,160.581
539.320,2483.308,160.581
539.676,2450.541,160.581
540.031,2459.903,160.581
540.387,2518.416,160.581
540.743,2459.903,160.581
541.098,2424.795,160.581
541.454,2511.395,160.581
541.809,2539.481,160.581
542.165,2480.968,160.581
542.520,2487.989,160.581
542.875,2537.141,160.581
543.231,2485.649,160.581
543.586,2541.822,160.581
543.941,2452.881,160.581
544.296,2441.179,160.581
544.651,2527.779,160.581
545.006,2469.265,160.581
545.361,2492.671,160.581
545.716,2518.416,160.581
546.071,2487.989,160.581
546.426,2480.968,160.581
546.781,2487.989,160.581
547.136,2555.865,160.581
547.490,2443.519,160.581
547.845,2534.800,160.581
548.200,2476.287,160.581
548.554,2506.714,160.581
548.909,2509.054,160.581
549.263,2495.011,160.581
549.618,2473.946,160.581
549.972,2469.265,160.581
550.326,2473.946,160.581
550.681,2485.649,160.581
551.035,2427.136,160.581
551.389,2485.649,160.581
551.743,2450.541,160.581
552.097,2466.925,160.581
552.451,2492.671,160.581
552.806,2452.881,160.581
553.159,2464.584,160.581
553.513,2506.714,160.581
553.867,2506.714,160.581
554.221,2420.114,160.581
554.575,2509.054,160.581
554.929,2499.692,160.581
555.282,2516.076,160.581
555.636,2469.265,160.581
555.989,2473.946,160.581
556.343,2443.519,160.581
556.696,2509.054,160.581
557.050,2450.541,160.581
557.403,2483.308,160.581
557.757,2452.881,160.581
558.110,2509.054,160.581
558.463,2480.968,160.581
558.816,2464.584,160.581
559.170,2462.244,160.581
559.523,2485.649,160.581
559.876,2518.416,160.581
560.229,2452.881,160.581
560.582,2490.330,160.581
560.935,2471.606,160.581
561.287,2445.860,160.581
561.640,2499.692,160.581
561.993,2396.709,160.581
562.346,2480.968,160.581
562.698,2499.692,160.581
563.051,2476.287,160.581
563.404,2424.795,160.581
563.756,2485.649,160.581
564.109,2443.519,160.581
564.461,2490.330,160.581
564.813,2511.395,160.581
565.166,2504.373,160.581
565.518,2403.730,160.581
565.870,2480.968,160.581
566.223,2476.287,160.581
566.575,2541.822,160.581
566.927,2487.989,160.581
567.279,2548.843,160.581
567.631,2495.011,160.581
567.983,2506.714,160.581
568.335,2483.308,160.581
568.687,2431.817,160.581
569.038,2438.838,160.581
569.390,2478.627,160.581
569.742,2403.730,160.581
570.093,2644.805,160.581
570.445,2441.179,160.581
570.797,2483.308,160.581
571.148,2478.627,160.581
571.500,2464.584,160.581
571.851,2483.308,160.581
572.202,2450.541,160.581
572.554,2452.881,160.581
572.905,2352.238,160.581
573.256,2424.795,160.581
573.608,2457.562,160.581
573.959,2459.903,160.581
574.310,2476.287,160.581
574.661,2406.071,160.581
575.012,2527.779,160.581
575.363,2487.989,160.581
575.714,2431.817,160.581
576.064,2487.989,160.581
576.415,2476.287,160.581
576.766,2420.114,160.581
577.117,2520.757,160.581
577.467,2516.076,160.581
577.818,2441.179,160.581
578.169,2497.352,160.581
578.519,2436.498,160.581
578.870,2448.200,160.581
579.220,2511.395,160.581
579.570,2478.627,160.581
579.921,2459.903,160.581
580.271,2466.925,160.581
580.621,2478.627,160.581
580.971,2471.606,160.581
581.321,2511.395,160.581
581.672,2492.671,160.581
582.022,2511.395,160.581
582.372,2417.773,160.581
582.721,2480.968,160.581
583.071,2457.562,160.581
583.421,2471.606,160.581
583.771,2480.968,160.581
584.121,2476.287,160.581
584.470,2504.373,160.581
584.820,2436.498,160.581
585.170,2410.752,160.581
585.519,2476.287,160.581
585.869,2502.033,160.581
586.218,2492.671,160.581
586.568,2485.649,160.581
586.917,2483.308,160.581
587.266,2455.222,160.581
587.615,2504.373,160.581
587.965,2499.692,160.581
588.314,2422.454,160.581
588.663,2537.141,160.581
589.012,2518.416,160.581
589.361,2473.946,160.581
589.710,2448.200,160.581
590.059,2553.524,160.581
590.408,2504.373,160.581
590.757,2415.433,160.581
591.105,2457.562,160.581
591.454,2469.265,160.581
591.803,2413.092,160.581
592.151,2473.946,160.581
592.500,2457.562,160.581
592.849,2441.179,160.581
593.197,2413.092,160.581
593.545,2459.903,160.581
593.894,2509.054,160.581
594.242,2525.438,160.581
594.591,2516.076,160.581
594.939,2478.627,160.581
595.287,2497.352,160.581
595.635,2420.114,160.581
595.983,2473.946,160.581
596.331,2539.481,160.581
596.679,2469.265,160.581
597.027,2539.481,160.581
597.375,2548.843,160.581
597.723,2518.416,160.581
598.071,2490.330,160.581
598.418,2380.325,160.581
598.766,2448.200,160.581
599.114,2466.925,160.581
599.461,2518.416,160.581
599.809,2471.606,160.581
600.157,2532.460,160.581
600.504,2562.887,160.581
600.851,2473.946,160.581
601.199,2495.011,160.581
601.546,2509.054,160.581
601.893,2469.265,160.581
602.241,2497.352,160.581
602.588,2499.692,160.581
602.935,2487.989,160.581
603.282,2466.925,160.581
603.629,2511.395,160.581
603.976,2483.308,160.581
604.323,2457.562,160.581
604.670,2478.627,160.581
605.017,2469.265,160.581
605.363,2443.519,160.581
605.710,2485.649,160.581
606.057,2516.076,160.581
606.403,2455.222,160.581
606.750,2473.946,160.581
607.097,2513.735,160.581
607.443,2492.671,160.581
607.790,2497.352,160.581
608.136,2490.330,160.581
608.482,2466.925,160.581
608.829,2544.162,160.581
609.175,2471.606,160.581
609.521,2445.860,160.581
609.867,2466.925,160.581
610.213,2469.265,160.581
610.559,2450.541,160.581
610.905,2448.200,160.581
611.251,2485.649,160.581
611.597,2520.757,160.581
611.943,2469.265,160.581
612.289,2436.498,160.581
612.635,2483.308,160.581
612.980,2408.411,160.581
613.326,2495.011,160.581
613.672,2478.627,160.581
614.017,2495.011,160.581
614.363,2509.054,160.581
614.708,2560.546,160.581
615.054,2459.903,160.581
615.399,2483.308,160.581
615.744,2492.671,160.581
616.089,2424.795,160.581
616.435,2497.352,160.581
616.780,2525.438,160.581
617.125,2527.779,160.581
617.470,2513.735,160.581
617.815,2480.968,160.581
618.160,2427.136,160.581
618.505,2441.179,160.581
618.850,2504.373,160.581
619.195,2502.033,160.581
619.539,2457.562,160.581
619.884,2490.330,160.581
620.229,2422.454,160.581
620.574,2483.308,160.581
620.918,2509.054,160.581
621.263,2445.860,160.581
621.607,2415.433,160.581
621.952,2464.584,160.581
622.296,2429.476,160.581
622.640,2457.562,160.581
622.985,2466.925,160.581
623.329,2443.519,160.581
623.673,2443.519,160.581
624.017,2483.308,160.581
624.361,2455.222,160.581
624.705,2487.989,160.581
625.049,2504.373,160.581
625.393,2527.779,160.581
625.737,2410.752,160.581
626.081,2448.200,160.581
626.425,2483.308,160.581
626.769,2516.076,160.581
627.112,2466.925,160.581
627.456,2455.222,160.581
627.799,2492.671,160.581
628.143,2480.968,160.581
628.487,2478.627,160.581
628.830,2502.033,160.581
629.173,2513.735,160.581
629.517,2457.562,160.581
629.860,2490.330,160.581
630.203,2492.671,160.581
630.546,2471.606,160.581
630.890,2483.308,160.581
631.233,2436.498,160.581
631.576,2499.692,160.581
631.919,2504.373,160.581
632.262,2480.968,160.581
632.605,2480.968,160.581
632.948,2429.476,160.581
633.290,2513.735,160.581
633.633,2478.627,160.581
633.976,2466.925,160.581
634.318,2495.011,160.581
634.661,2450.541,160.581
635.004,2478.627,160.581
635.346,2417.773,160.581
635.689,2492.671,160.581
636.031,2492.671,160.581
636.373,2459.903,160.581
636.716,2464.584,160.581
637.058,2495.011,160.581
637.400,2504.373,160.581
637.742,2518.416,160.581
638.085,2464.584,160.581
638.427,2476.287,160.581
638.769,2534.800,160.581
639.111,2506.714,160.581
639.453,2471.606,160.581
639.794,2429.476,160.581
640.136,2459.903,160.581
640.478,2450.541,160.581
640.820,2492.671,160.581
641.161,2527.779,160.581
641.503,2516.076,160.581
641.845,2506.714,160.581
642.186,2413.092,160.581
642.528,2476.287,160.581
642.869,2462.244,160.581
643.210,2483.308,160.581
643.552,2464.584,160.581
643.893,2417.773,160.581
644.234,2459.903,160.581
644.575,2471.606,160.581
644.917,2523.097,160.581
645.258,2466.925,160.581
645.599,2424.795,160.581
645.940,2534.800,160.581
646.281,2527.779,160.581
646.621,2464.584,160.581
646.962,2427.136,160.581
647.303,2523.097,160.581
647.644,2506.714,160.581
647.985,2471.606,160.581
648.325,2471.606,160.581
648.666,2452.881,160.581
649.006,2450.541,160.581
649.347,2502.033,160.581
649.687,2452.881,160.581
650.028,2466.925,160.581
650.368,2499.692,160.581
650.708,2464.584,160.581
651.048,2518.416,160.581
651.389,2429.476,160.581
651.729,2427.136,160.581
652.069,2466.925,160.581
652.409,2471.606,160.581
652.749,2448.200,160.581
653.089,2469.265,160.581
653.429,2466.925,160.581
653.769,2464.584,160.581
654.108,2438.838,160.581
654.448,2464.584,160.581
654.788,2455.222,160.581
655.127,2502.033,160.581
655.467,2476.287,160.581
655.807,2492.671,160.581
656.146,2602.676,160.581
656.485,2471.606,160.581
656.825,2513.735,160.581
657.164,2441.179,160.581
657.503,2532.460,160.581
657.843,2541.822,160.581
658.182,2466.925,160.581
658.521,2464.584,160.581
658.860,2492.671,160.581
659.199,2469.265,160.581
659.538,2558.206,160.581
659.877,2445.860,160.581
660.216,2462.244,160.581
660.555,2448.200,160.581
660.894,2455.222,160.581
661.232,2509.054,160.581
661.571,2466.925,160.581
661.910,2490.330,160.581
662.248,2441.179,160.581
662.587,2480.968,160.581
662.925,2509.054,160.581
663.264,2431.817,160.581
663.602,2495.011,160.581
663.941,2492.671,160.581
664.279,2509.054,160.581
664.617,2480.968,160.581
664.955,2455.222,160.581
665.293,2459.903,160.581
665.632,2466.925,160.581
665.970,2462.244,160.581
666.308,2443.519,160.581
666.646,2485.649,160.581
666.983,2487.989,160.581
667.321,2497.352,160.581
667.659,2471.606,160.581
667.997,2471.606,160.581
668.334,2422.454,160.581
668.672,2431.817,160.581
669.010,2459.903,160.581
669.347,2495.011,160.581
669.685,2471.606,160.581
670.022,2445.860,160.581
670.360,2413.092,160.581
670.697,2469.265,160.581
671.034,2473.946,160.581
671.371,2476.287,160.581
671.709,2518.416,160.581
672.046,2483.308,160.581
672.383,2459.903,160.581
672.720,2471.606,160.581
673.057,2464.584,160.581
673.394,2485.649,160.581
673.731,2471.606,160.581
674.068,2441.179,160.581
674.404,2462.244,160.581
674.741,2499.692,160.581
675.078,2427.136,160.581
675.414,2480.968,160.581
675.751,2478.627,160.581
676.088,2443.519,160.581
676.424,2443.519,160.581
676.760,2476.287,160.581
677.097,2537.141,160.581
677.433,2473.946,160.581
677.769,2448.200,160.581
678.106,2490.330,160.581
678.442,2487.989,160.581
678.778,2476.287,160.581
679.114,2480.968,160.581
679.450,2431.817,160.581
679.786,2485.649,160.581
680.122,2516.076,160.581
680.458,2441.179,160.581
680.794,2401.390,160.581
681.130,2478.627,160.581
681.465,2464.584,160.581
681.801,2473.946,160.581
682.137,2441.179,160.581
682.472,2445.860,160.581
682.808,2487.989,160.581
683.143,2518.416,160.581
683.479,2504.373,160.581
683.814,2441.179,160.581
684.149,2495.011,160.581
684.485,2506.714,160.581
684.820,2485.649,160.581
685.155,2497.352,160.581
685.490,2487.989,160.581
685.825,2520.757,160.581
686.160,2469.265,160.581
686.495,2478.627,160.581
686.830,2441.179,160.581
687.165,2516.076,160.581
687.500,2490.330,160.581
687.835,2497.352,160.581
688.169,2506.714,160.581
688.504,2497.352,160.581
688.839,2455.222,160.581
689.173,2499.692,160.581
689.508,2516.076,160.581
689.842,2403.730,160.581
690.177,2483.308,160.581
690.511,2452.881,160.581
690.845,2518.416,160.581
691.180,2478.627,160.581
691.514,2483.308,160.581
691.848,2485.649,160.581
692.182,2410.752,160.581
692.516,2504.373,160.581
692.850,2394.368,160.581
693.184,2499.692,160.581
693.518,2459.903,160.581
693.852,2469.265,160.581
694.186,2464.584,160.581
694.520,2497.352,160.581
694.853,2499.692,160.581
695.187,2469.265,160.581
695.521,2431.817,160.581
695.854,2471.606,160.581
696.188,2445.860,160.581
696.521,2471.606,160.581
696.855,2459.903,160.581
697.188,2436.498,160.581
697.521,2476.287,160.581
697.854,2462.244,160.581
698.188,2415.433,160.581
698.521,2445.860,160.581
698.854,2466.925,160.581
699.187,2399.049,160.581
699.520,2429.476,160.581
699.853,2462.244,160.581
700.186,2448.200,160.581
700.519,2483.308,160.581
700.851,2429.476,160.581
701.184,2385.006,160.581
701.517,2476.287,160.581
701.850,2413.092,160.581
702.182,2509.054,160.581
702.515,2436.498,160.581
702.847,2478.627,160.581
703.180,2450.541,160.581
703.512,2464.584,160.581
703.844,2462.244,160.581
704.177,2462.244,160.581
704.509,2497.352,160.581
704.841,2455.222,160.581
705.173,2518.416,160.581
705.505,2466.925,160.581
705.837,2434.157,160.581
706.169,2436.498,160.581
706.501,2485.649,160.581
706.833,2509.054,160.581
707.165,2389.687,160.581
707.497,2527.779,160.581
707.829,2462.244,160.581
708.160,2455.222,160.581
708.492,2457.562,160.581
708.823,2443.519,160.581
709.155,2513.735,160.581
709.486,2527.779,160.581
709.818,2518.416,160.581
710.149,2506.714,160.581
710.481,2490.330,160.581
710.812,2478.627,160.581
711.143,2480.968,160.581
711.474,2471.606,160.581
711.805,2483.308,160.581
712.136,2485.649,160.581
712.467,2487.989,160.581
712.798,2476.287,160.581
713.129,2429.476,160.581
713.460,2448.200,160.581
713.791,2525.438,160.581
714.122,2487.989,160.581
714.452,2450.541,160.581
714.783,2511.395,160.581
715.114,2478.627,160.581
715.444,2487.989,160.581
715.775,2558.206,160.581
716.105,2431.817,160.581
716.436,2499.692,160.581
716.766,2492.671,160.581
717.096,2459.903,160.581
717.427,2513.735,160.581
717.757,2441.179,160.581
718.087,2452.881,160.581
718.417,2509.054,160.581
718.747,2487.989,160.581
719.077,2483.308,160.581
719.407,2539.481,160.581
719.737,2462.244,160.581
720.067,2490.330,160.581
720.397,2450.541,160.581
720.726,2485.649,160.581
721.056,2485.649,160.581
721.386,2457.562,160.581
721.715,2466.925,160.581
722.045,2464.584,160.581
722.374,2487.989,160.581
722.704,2506.714,160.581
