340.483,2057.331,160.796
340.864,2057.331,160.796
341.244,2057.331,160.796
341.624,2064.352,160.796
342.004,2036.266,160.796
342.384,2029.244,160.796
342.764,1984.774,160.796
343.144,2106.482,160.796
343.524,2090.098,160.796
343.904,2090.098,160.796
344.284,2024.563,160.796
344.664,2195.423,160.796
345.044,2083.077,160.796
345.423,2172.017,160.796
345.803,2242.233,160.796
346.183,2218.828,160.796
346.562,2263.298,160.796
346.942,2230.531,160.796
347.321,2232.871,160.796
347.701,2207.125,160.796
348.080,2331.174,160.796
348.460,2338.195,160.796
348.839,2321.811,160.796
349.218,2347.557,160.796
349.598,2469.265,160.796
349.977,2363.941,160.796
350.356,2361.601,160.796
350.735,2424.795,160.796
351.114,2389.687,160.796
351.493,2380.325,160.796
351.872,2455.222,160.796
352.251,2382.665,160.796
352.630,2429.476,160.796
353.009,2452.881,160.796
353.388,2509.054,160.796
353.767,2410.752,160.796
354.145,2413.092,160.796
354.524,2455.222,160.796
354.903,2424.795,160.796
355.281,2462.244,160.796
355.660,2445.860,160.796
356.038,2413.092,160.796
356.417,2532.460,160.796
356.795,2448.200,160.796
357.174,2443.519,160.796
357.552,2490.330,160.796
357.930,2441.179,160.796
358.309,2445.860,160.796
358.687,2473.946,160.796
359.065,2434.157,160.796
359.443,2406.071,160.796
359.821,2375.644,160.796
360.199,2438.838,160.796
360.577,2377.984,160.796
360.955,2452.881,160.796
361.333,2401.390,160.796
361.711,2445.860,160.796
362.089,2441.179,160.796
362.467,2406.071,160.796
362.844,2401.390,160.796
363.222,2408.411,160.796
363.600,2387.346,160.796
363.977,2413.092,160.796
364.355,2359.260,160.796
364.732,2417.773,160.796
365.110,2377.984,160.796
365.487,2415.433,160.796
365.865,2473.946,160.796
366.242,2373.303,160.796
366.619,2448.200,160.796
366.996,2448.200,160.796
367.374,2462.244,160.796
367.751,2438.838,160.796
368.128,2436.498,160.796
368.505,2492.671,160.796
368.882,2441.179,160.796
369.259,2424.795,160.796
369.636,2459.903,160.796
370.013,2410.752,160.796
370.390,2452.881,160.796
370.767,2445.860,160.796
371.143,2406.071,160.796
371.520,2436.498,160.796
371.897,2459.903,160.796
372.273,2438.838,160.796
372.650,2438.838,160.796
373.027,2420.114,160.796
373.403,2443.519,160.796
373.779,2394.368,160.796
374.156,2403.730,160.796
374.532,2417.773,160.796
374.909,2455.222,160.796
375.285,2443.519,160.796
375.661,2427.136,160.796
376.037,2441.179,160.796
376.413,2406.071,160.796
376.790,2401.390,160.796
377.166,2410.752,160.796
377.542,2448.200,160.796
377.918,2427.136,160.796
378.294,2420.114,160.796
378.669,2487.989,160.796
379.045,2445.860,160.796
379.421,2483.308,160.796
379.797,2429.476,160.796
380.173,2520.757,160.796
380.548,2445.860,160.796
380.924,2368.622,160.796
381.299,2466.925,160.796
381.675,2417.773,160.796
382.050,2448.200,160.796
382.426,2429.476,160.796
382.801,2457.562,160.796
383.177,2427.136,160.796
383.552,2490.330,160.796
383.927,2413.092,160.796
384.302,2427.136,160.796
384.678,2469.265,160.796
385.053,2443.519,160.796
385.428,2429.476,160.796
385.803,2502.033,160.796
386.178,2480.968,160.796
386.553,2525.438,160.796
386.928,2476.287,160.796
387.303,2394.368,160.796
387.677,2471.606,160.796
388.052,2429.476,160.796
388.427,2431.817,160.796
388.802,2422.454,160.796
389.176,2464.584,160.796
389.551,2434.157,160.796
389.926,2459.903,160.796
390.300,2408.411,160.796
390.675,2403.730,160.796
391.049,2443.519,160.796
391.423,2434.157,160.796
391.798,2464.584,160.796
392.172,2466.925,160.796
392.546,2469.265,160.796
392.920,2480.968,160.796
393.295,2462.244,160.796
393.669,2471.606,160.796
394.043,2464.584,160.796
394.417,2422.454,160.796
394.791,2476.287,160.796
395.165,2452.881,160.796
395.539,2452.881,160.796
395.912,2443.519,160.796
396.286,2441.179,160.796
396.660,2450.541,160.796
397.034,2518.416,160.796
397.407,2443.519,160.796
397.781,2424.795,160.796
398.155,2413.092,160.796
398.528,2431.817,160.796
398.902,2443.519,160.796
399.275,2499.692,160.796
399.649,2476.287,160.796
400.022,2511.395,160.796
400.395,2436.498,160.796
400.768,2452.881,160.796
401.142,2448.200,160.796
401.515,2427.136,160.796
401.888,2406.071,160.796
402.261,2438.838,160.796
402.634,2434.157,160.796
403.007,2389.687,160.796
403.380,2438.838,160.796
403.753,2443.519,160.796
404.126,2492.671,160.796
404.499,2462.244,160.796
404.872,2415.433,160.796
405.244,2459.903,160.796
405.617,2377.984,160.796
405.990,2499.692,160.796
406.362,2424.795,160.796
406.735,2462.244,160.796
407.107,2403.730,160.796
407.480,2480.968,160.796
407.852,2476.287,160.796
408.225,2466.925,160.796
408.597,2504.373,160.796
408.969,2464.584,160.796
409.341,2434.157,160.796
409.714,2422.454,160.796
410.086,2422.454,160.796
410.458,2403.730,160.796
410.830,2457.562,160.796
411.202,2485.649,160.796
411.574,2478.627,160.796
411.946,2487.989,160.796
412.318,2469.265,160.796
412.690,2455.222,160.796
413.061,2478.627,160.796
413.433,2408.411,160.796
413.805,2459.903,160.796
414.177,2478.627,160.796
414.548,2490.330,160.796
414.920,2422.454,160.796
415.291,2434.157,160.796
415.663,2450.541,160.796
416.034,2408.411,160.796
416.406,2513.735,160.796
416.777,2445.860,160.796
417.148,2480.968,160.796
417.520,2483.308,160.796
417.891,2485.649,160.796
418.262,2483.308,160.796
418.633,2471.606,160.796
419.004,2457.562,160.796
419.375,2476.287,160.796
419.746,2478.627,160.796
420.117,2401.390,160.796
420.488,2401.390,160.796
420.859,2427.136,160.796
421.230,2469.265,160.796
421.600,2445.860,160.796
421.971,2492.671,160.796
422.342,2525.438,160.796
422.712,2476.287,160.796
423.083,2422.454,160.796
423.454,2424.795,160.796
423.824,2490.330,160.796
424.195,2520.757,160.796
424.565,2483.308,160.796
424.935,2455.222,160.796
425.306,2457.562,160.796
425.676,2452.881,160.796
426.046,2424.795,160.796
426.416,2466.925,160.796
426.786,2448.200,160.796
427.156,2478.627,160.796
427.527,2443.519,160.796
427.897,2836.729,160.796
428.266,2506.714,160.796
428.636,2487.989,160.796
429.006,2483.308,160.796
429.376,2382.665,160.796
429.746,2471.606,160.796
430.116,2450.541,160.796
430.485,2403.730,160.796
430.855,2424.795,160.796
431.225,2483.308,160.796
431.594,2443.519,160.796
431.964,2464.584,160.796
432.333,2530.119,160.796
432.702,2429.476,160.796
433.072,2410.752,160.796
433.441,2462.244,160.796
433.810,2476.287,160.796
434.180,2420.114,160.796
434.549,2469.265,160.796
434.918,2445.860,160.796
435.287,2499.692,160.796
435.656,2473.946,160.796
436.025,2445.860,160.796
436.394,2450.541,160.796
436.763,2452.881,160.796
437.132,2466.925,160.796
437.501,2401.390,160.796
437.869,2537.141,160.796
438.238,2455.222,160.796
438.607,2401.390,160.796
438.976,2469.265,160.796
439.344,2436.498,160.796
439.713,2462.244,160.796
440.081,2466.925,160.796
440.450,2516.076,160.796
440.818,2492.671,160.796
441.186,2443.519,160.796
441.555,2438.838,160.796
441.923,2487.989,160.796
442.291,2450.541,160.796
442.660,2424.795,160.796
443.028,2462.244,160.796
443.396,2511.395,160.796
443.764,2511.395,160.796
444.132,2478.627,160.796
444.500,2406.071,160.796
444.868,2495.011,160.796
445.236,2471.606,160.796
445.603,2448.200,160.796
445.971,2516.076,160.796
446.339,2471.606,160.796
446.707,2450.541,160.796
447.074,2471.606,160.796
447.442,2497.352,160.796
447.809,2399.049,160.796
448.177,2476.287,160.796
448.544,2445.860,160.796
448.912,2466.925,160.796
449.279,2502.033,160.796
449.647,2466.925,160.796
450.014,2492.671,160.796
450.381,2471.606,160.796
450.748,2445.860,160.796
451.115,2499.692,160.796
451.482,2417.773,160.796
451.850,2457.562,160.796
452.217,2527.779,160.796
452.584,2466.925,160.796
452.950,2480.968,160.796
453.317,2396.709,160.796
453.684,2520.757,160.796
454.051,2495.011,160.796
454.418,2422.454,160.796
454.784,2438.838,160.796
455.151,2462.244,160.796
455.518,2462.244,160.796
455.884,2445.860,160.796
456.251,2455.222,160.796
456.617,2445.860,160.796
456.984,2480.968,160.796
457.350,2480.968,160.796
457.716,2443.519,160.796
458.083,2443.519,160.796
458.449,2476.287,160.796
458.815,2443.519,160.796
459.181,2476.287,160.796
459.547,2429.476,160.796
459.913,2471.606,160.796
460.279,2459.903,160.796
460.645,2462.244,160.796
461.011,2483.308,160.796
461.377,2487.989,160.796
461.743,2518.416,160.796
462.109,2511.395,160.796
462.474,2480.968,160.796
462.840,2452.881,160.796
463.206,2464.584,160.796
463.571,2443.519,160.796
463.937,2406.071,160.796
464.302,2476.287,160.796
464.668,2438.838,160.796
465.033,2504.373,160.796
465.398,2410.752,160.796
465.764,2438.838,160.796
466.129,2469.265,160.796
466.494,2483.308,160.796
466.859,2413.092,160.796
467.225,2464.584,160.796
467.590,2469.265,160.796
467.955,2497.352,160.796
468.320,2513.735,160.796
468.685,2511.395,160.796
469.050,2466.925,160.796
469.414,2441.179,160.796
469.779,2413.092,160.796
470.144,2413.092,160.796
470.509,2471.606,160.796
470.873,2459.903,160.796
471.238,2478.627,160.796
471.603,2487.989,160.796
471.967,2497.352,160.796
472.332,2574.589,160.796
472.696,2492.671,160.796
473.061,2502.033,160.796
473.425,2459.903,160.796
473.789,2441.179,160.796
474.153,2438.838,160.796
474.518,2462.244,160.796
474.882,2457.562,160.796
475.246,2492.671,160.796
475.610,2483.308,160.796
475.974,2441.179,160.796
476.338,2499.692,160.796
476.702,2530.119,160.796
477.066,2438.838,160.796
477.430,2523.097,160.796
477.794,2483.308,160.796
478.157,2504.373,160.796
478.521,2499.692,160.796
478.885,2506.714,160.796
479.248,2450.541,160.796
479.612,2499.692,160.796
479.975,2487.989,160.796
480.339,2462.244,160.796
480.702,2445.860,160.796
481.066,2511.395,160.796
481.429,2480.968,160.796
481.792,2455.222,160.796
482.156,2462.244,160.796
482.519,2452.881,160.796
482.882,2438.838,160.796
483.245,2406.071,160.796
483.608,2466.925,160.796
483.971,2504.373,160.796
484.334,2420.114,160.796
484.697,2450.541,160.796
485.060,2485.649,160.796
485.423,2473.946,160.796
485.786,2497.352,160.796
486.148,2497.352,160.796
486.511,2492.671,160.796
486.874,2530.119,160.796
487.236,2401.390,160.796
487.599,2450.541,160.796
487.961,2441.179,160.796
488.324,2490.330,160.796
488.686,2448.200,160.796
489.049,2492.671,160.796
489.411,2478.627,160.796
489.773,2459.903,160.796
490.135,2476.287,160.796
490.498,2478.627,160.796
490.860,2452.881,160.796
491.222,2459.903,160.796
491.584,2492.671,160.796
491.946,2487.989,160.796
492.308,2455.222,160.796
492.670,2448.200,160.796
493.032,2478.627,160.796
493.393,2480.968,160.796
493.755,2487.989,160.796
494.117,2466.925,160.796
494.478,2469.265,160.796
494.840,2464.584,160.796
495.202,2495.011,160.796
495.563,2473.946,160.796
495.925,2483.308,160.796
496.286,2464.584,160.796
496.648,2495.011,160.796
497.009,2530.119,160.796
497.370,2462.244,160.796
497.731,2466.925,160.796
498.093,2509.054,160.796
498.454,2459.903,160.796
498.815,2499.692,160.796
499.176,2485.649,160.796
499.537,2436.498,160.796
499.898,2471.606,160.796
500.259,2520.757,160.796
500.620,2424.795,160.796
500.981,2450.541,160.796
501.341,2448.200,160.796
501.702,2457.562,160.796
502.063,2504.373,160.796
502.424,2490.330,160.796
502.784,2502.033,160.796
503.145,2431.817,160.796
503.505,2492.671,160.796
503.866,2516.076,160.796
504.226,2480.968,160.796
504.586,2443.519,160.796
504.947,2478.627,160.796
505.307,2466.925,160.796
505.667,2478.627,160.796
506.028,2532.460,160.796
506.388,2480.968,160.796
506.748,2436.498,160.796
507.108,2473.946,160.796
507.468,2483.308,160.796
507.828,2422.454,160.796
508.188,2490.330,160.796
508.547,2485.649,160.796
508.907,2443.519,160.796
509.267,2509.054,160.796
509.627,2445.860,160.796
509.986,2429.476,160.796
510.346,2464.584,160.796
510.706,2499.692,160.796
511.065,2476.287,160.796
511.425,2466.925,160.796
511.784,2464.584,160.796
512.143,2462.244,160.796
512.503,2504.373,160.796
512.862,2459.903,160.796
513.221,2492.671,160.796
513.581,2443.519,160.796
513.940,2476.287,160.796
514.299,2455.222,160.796
514.658,2455.222,160.796
515.017,2490.330,160.796
515.376,2448.200,160.796
515.735,2473.946,160.796
516.094,2457.562,160.796
516.453,2434.157,160.796
516.811,2499.692,160.796
517.170,2431.817,160.796
517.529,2509.054,160.796
517.887,2473.946,160.796
518.246,2504.373,160.796
518.605,2523.097,160.796
518.963,2469.265,160.796
519.321,2452.881,160.796
519.680,2495.011,160.796
520.038,2473.946,160.796
520.397,2478.627,160.796
520.755,2427.136,160.796
521.113,2457.562,160.796
521.471,2445.860,160.796
521.829,2495.011,160.796
522.187,2422.454,160.796
522.545,2466.925,160.796
522.903,2511.395,160.796
523.261,2527.779,160.796
523.619,2431.817,160.796
523.977,2511.395,160.796
524.335,2445.860,160.796
524.693,2495.011,160.796
525.050,2466.925,160.796
525.408,2525.438,160.796
525.766,2457.562,160.796
526.123,2551.184,160.796
526.481,2455.222,160.796
526.838,2483.308,160.796
