525.408,2427.136,160.889
525.766,2499.692,160.889
526.123,2445.860,160.889
526.481,2485.649,160.889
526.838,2473.946,160.889
527.196,2466.925,160.889
527.553,2382.665,160.889
527.910,2513.735,160.889
528.268,2478.627,160.889
528.625,2527.779,160.889
528.982,2506.714,160.889
529.339,2530.119,160.889
529.696,2459.903,160.889
530.053,2520.757,160.889
530.410,2513.735,160.889
530.767,2422.454,160.889
531.124,2518.416,160.889
531.481,2469.265,160.889
531.838,2434.157,160.889
532.194,2473.946,160.889
532.551,2455.222,160.889
532.908,2480.968,160.889
533.264,2530.119,160.889
533.621,2476.287,160.889
533.978,2480.968,160.889
534.334,2443.519,160.889
534.690,2448.200,160.889
535.047,2471.606,160.889
535.403,2459.903,160.889
535.759,2462.244,160.889
536.116,2457.562,160.889
536.472,2473.946,160.889
536.828,2448.200,160.889
537.184,2520.757,160.889
537.540,2518.416,160.889
537.896,2445.860,160.889
538.252,2443.519,160.889
538.608,2431.817,160.889
538.964,2476.287,160.889
539.320,2448.200,160.889
539.676,2509.054,160.889
540.031,2495.011,160.889
540.387,2473.946,160.889
540.743,2516.076,160.889
541.098,2534.800,160.889
541.454,2462.244,160.889
541.809,2469.265,160.889
542.165,2438.838,160.889
542.520,2422.454,160.889
542.875,2534.800,160.889
543.231,2480.968,160.889
543.586,2445.860,160.889
543.941,2445.860,160.889
544.296,2567.568,160.889
544.651,2483.308,160.889
545.006,2518.416,160.889
545.361,2476.287,160.889
545.716,2490.330,160.889
546.071,2532.460,160.889
546.426,2480.968,160.889
546.781,2480.968,160.889
547.136,2520.757,160.889
547.490,2462.244,160.889
547.845,2516.076,160.889
548.200,2462.244,160.889
548.554,2368.622,160.889
548.909,2541.822,160.889
549.263,2457.562,160.889
549.618,2497.352,160.889
549.972,2476.287,160.889
550.326,2490.330,160.889
550.681,2534.800,160.889
551.035,2445.860,160.889
551.389,2473.946,160.889
551.743,2436.498,160.889
552.097,2485.649,160.889
552.451,2525.438,160.889
552.806,2466.925,160.889
553.159,2518.416,160.889
553.513,2504.373,160.889
553.867,2464.584,160.889
554.221,2417.773,160.889
554.575,2516.076,160.889
554.929,2443.519,160.889
555.282,2525.438,160.889
555.636,2452.881,160.889
555.989,2485.649,160.889
556.343,2487.989,160.889
556.696,2429.476,160.889
557.050,2483.308,160.889
557.403,2424.795,160.889
557.757,2431.817,160.889
558.110,2436.498,160.889
558.463,2422.454,160.889
558.816,2471.606,160.889
559.170,2457.562,160.889
559.523,2492.671,160.889
559.876,2443.519,160.889
560.229,2473.946,160.889
560.582,2518.416,160.889
560.935,2417.773,160.889
561.287,2485.649,160.889
561.640,2499.692,160.889
561.993,2541.822,160.889
562.346,2457.562,160.889
562.698,2523.097,160.889
563.051,2455.222,160.889
563.404,2452.881,160.889
563.756,2473.946,160.889
564.109,2450.541,160.889
564.461,2473.946,160.889
564.813,2462.244,160.889
565.166,2471.606,160.889
565.518,2485.649,160.889
565.870,2516.076,160.889
566.223,2509.054,160.889
566.575,2499.692,160.889
566.927,2471.606,160.889
567.279,2483.308,160.889
567.631,2497.352,160.889
567.983,2471.606,160.889
568.335,2448.200,160.889
568.687,2438.838,160.889
569.038,2434.157,160.889
569.390,2487.989,160.889
569.742,2509.054,160.889
570.093,2647.146,160.889
570.445,2492.671,160.889
570.797,2527.779,160.889
571.148,2455.222,160.889
571.500,2452.881,160.889
571.851,2427.136,160.889
572.202,2504.373,160.889
572.554,2560.546,160.889
572.905,2452.881,160.889
573.256,2546.503,160.889
573.608,2527.779,160.889
573.959,2469.265,160.889
574.310,2530.119,160.889
574.661,2490.330,160.889
575.012,2457.562,160.889
575.363,2480.968,160.889
575.714,2487.989,160.889
576.064,2462.244,160.889
576.415,2513.735,160.889
576.766,2459.903,160.889
577.117,2476.287,160.889
577.467,2511.395,160.889
577.818,2480.968,160.889
578.169,2473.946,160.889
578.519,2478.627,160.889
578.870,2445.860,160.889
579.220,2485.649,160.889
579.570,2429.476,160.889
579.921,2509.054,160.889
580.271,2427.136,160.889
580.621,2532.460,160.889
580.971,2539.481,160.889
581.321,2455.222,160.889
581.672,2574.589,160.889
582.022,2532.460,160.889
582.372,2441.179,160.889
582.721,2476.287,160.889
583.071,2448.200,160.889
583.421,2434.157,160.889
583.771,2473.946,160.889
584.121,2473.946,160.889
584.470,2441.179,160.889
584.820,2436.498,160.889
585.170,2462.244,160.889
585.519,2415.433,160.889
585.869,2471.606,160.889
586.218,2511.395,160.889
586.568,2504.373,160.889
586.917,2499.692,160.889
587.266,2504.373,160.889
587.615,2476.287,160.889
587.965,2452.881,160.889
588.314,2478.627,160.889
588.663,2495.011,160.889
589.012,2506.714,160.889
589.361,2417.773,160.889
589.710,2462.244,160.889
590.059,2417.773,160.889
590.408,2502.033,160.889
590.757,2506.714,160.889
591.105,2537.141,160.889
591.454,2452.881,160.889
591.803,2471.606,160.889
592.151,2490.330,160.889
592.500,2516.076,160.889
592.849,2429.476,160.889
593.197,2471.606,160.889
593.545,2392.028,160.889
593.894,2551.184,160.889
594.242,2436.498,160.889
594.591,2497.352,160.889
594.939,2471.606,160.889
595.287,2459.903,160.889
595.635,2441.179,160.889
595.983,2513.735,160.889
596.331,2497.352,160.889
596.679,2509.054,160.889
597.027,2492.671,160.889
597.375,2483.308,160.889
597.723,2455.222,160.889
598.071,2497.352,160.889
598.418,2490.330,160.889
598.766,2504.373,160.889
599.114,2504.373,160.889
599.461,2499.692,160.889
599.809,2450.541,160.889
600.157,2480.968,160.889
600.504,2408.411,160.889
600.851,2506.714,160.889
601.199,2504.373,160.889
601.546,2450.541,160.889
601.893,2466.925,160.889
602.241,2495.011,160.889
602.588,2473.946,160.889
602.935,2492.671,160.889
603.282,2553.524,160.889
603.629,2427.136,160.889
603.976,2469.265,160.889
604.323,2406.071,160.889
604.670,2434.157,160.889
605.017,2455.222,160.889
605.363,2420.114,160.889
605.710,2464.584,160.889
606.057,2485.649,160.889
606.403,2462.244,160.889
606.750,2476.287,160.889
607.097,2478.627,160.889
607.443,2485.649,160.889
607.790,2399.049,160.889
608.136,2410.752,160.889
608.482,2478.627,160.889
608.829,2408.411,160.889
609.175,2558.206,160.889
609.521,2392.028,160.889
609.867,2516.076,160.889
610.213,2455.222,160.889
610.559,2462.244,160.889
610.905,2410.752,160.889
611.251,2478.627,160.889
611.597,2483.308,160.889
611.943,2434.157,160.889
612.289,2523.097,160.889
612.635,2464.584,160.889
612.980,2520.757,160.889
613.326,2476.287,160.889
613.672,2452.881,160.889
614.017,2473.946,160.889
614.363,2499.692,160.889
614.708,2466.925,160.889
615.054,2455.222,160.889
615.399,2434.157,160.889
615.744,2504.373,160.889
616.089,2420.114,160.889
616.435,2497.352,160.889
616.780,2415.433,160.889
617.125,2448.200,160.889
617.470,2483.308,160.889
617.815,2450.541,160.889
618.160,2483.308,160.889
618.505,2401.390,160.889
618.850,2408.411,160.889
619.195,2448.200,160.889
619.539,2455.222,160.889
619.884,2448.200,160.889
620.229,2469.265,160.889
620.574,2429.476,160.889
620.918,2450.541,160.889
621.263,2495.011,160.889
621.607,2450.541,160.889
621.952,2473.946,160.889
622.296,2530.119,160.889
622.640,2413.092,160.889
622.985,2553.524,160.889
623.329,2497.352,160.889
623.673,2518.416,160.889
624.017,2490.330,160.889
624.361,2464.584,160.889
624.705,2441.179,160.889
625.049,2492.671,160.889
625.393,2499.692,160.889
625.737,2509.054,160.889
626.081,2462.244,160.889
626.425,2520.757,160.889
626.769,2480.968,160.889
627.112,2480.968,160.889
627.456,2415.433,160.889
627.799,2457.562,160.889
628.143,2518.416,160.889
628.487,2476.287,160.889
628.830,2495.011,160.889
629.173,2448.200,160.889
629.517,2436.498,160.889
629.860,2471.606,160.889
630.203,2516.076,160.889
630.546,2455.222,160.889
630.890,2511.395,160.889
631.233,2537.141,160.889
631.576,2480.968,160.889
631.919,2464.584,160.889
632.262,2490.330,160.889
632.605,2466.925,160.889
632.948,2457.562,160.889
633.290,2490.330,160.889
633.633,2457.562,160.889
633.976,2476.287,160.889
634.318,2487.989,160.889
634.661,2422.454,160.889
635.004,2448.200,160.889
635.346,2455.222,160.889
635.689,2469.265,160.889
636.031,2483.308,160.889
636.373,2553.524,160.889
636.716,2492.671,160.889
637.058,2452.881,160.889
637.400,2427.136,160.889
637.742,2457.562,160.889
638.085,2431.817,160.889
638.427,2476.287,160.889
638.769,2452.881,160.889
639.111,2438.838,160.889
639.453,2450.541,160.889
639.794,2450.541,160.889
640.136,2492.671,160.889
640.478,2499.692,160.889
640.820,2487.989,160.889
641.161,2450.541,160.889
641.503,2487.989,160.889
641.845,2518.416,160.889
642.186,2429.476,160.889
642.528,2478.627,160.889
642.869,2399.049,160.889
643.210,2506.714,160.889
643.552,2424.795,160.889
643.893,2492.671,160.889
644.234,2492.671,160.889
644.575,2457.562,160.889
644.917,2455.222,160.889
645.258,2471.606,160.889
645.599,2499.692,160.889
645.940,2462.244,160.889
646.281,2436.498,160.889
646.621,2457.562,160.889
646.962,2495.011,160.889
647.303,2480.968,160.889
647.644,2499.692,160.889
647.985,2452.881,160.889
648.325,2422.454,160.889
648.666,2492.671,160.889
649.006,2499.692,160.889
649.347,2471.606,160.889
649.687,2513.735,160.889
650.028,2459.903,160.889
650.368,2476.287,160.889
650.708,2466.925,160.889
651.048,2471.606,160.889
651.389,2450.541,160.889
651.729,2483.308,160.889
652.069,2445.860,160.889
652.409,2478.627,160.889
652.749,2476.287,160.889
653.089,2483.308,160.889
653.429,2448.200,160.889
653.769,2523.097,160.889
654.108,2473.946,160.889
654.448,2464.584,160.889
654.788,2457.562,160.889
655.127,2511.395,160.889
655.467,2492.671,160.889
655.807,2452.881,160.889
656.146,2579.270,160.889
656.485,2431.817,160.889
656.825,2424.795,160.889
657.164,2452.881,160.889
657.503,2509.054,160.889
657.843,2445.860,160.889
658.182,2506.714,160.889
658.521,2396.709,160.889
658.860,2523.097,160.889
659.199,2490.330,160.889
659.538,2457.562,160.889
659.877,2516.076,160.889
660.216,2509.054,160.889
660.555,2506.714,160.889
660.894,2476.287,160.889
661.232,2516.076,160.889
661.571,2459.903,160.889
661.910,2499.692,160.889
662.248,2497.352,160.889
662.587,2534.800,160.889
662.925,2497.352,160.889
663.264,2427.136,160.889
663.602,2509.054,160.889
663.941,2455.222,160.889
664.279,2525.438,160.889
664.617,2483.308,160.889
664.955,2480.968,160.889
665.293,2438.838,160.889
665.632,2452.881,160.889
665.970,2506.714,160.889
666.308,2471.606,160.889
666.646,2518.416,160.889
666.983,2483.308,160.889
667.321,2495.011,160.889
667.659,2516.076,160.889
667.997,2504.373,160.889
668.334,2457.562,160.889
668.672,2480.968,160.889
669.010,2478.627,160.889
669.347,2539.481,160.889
669.685,2431.817,160.889
670.022,2525.438,160.889
670.360,2480.968,160.889
670.697,2473.946,160.889
671.034,2452.881,160.889
671.371,2511.395,160.889
671.709,2464.584,160.889
672.046,2457.562,160.889
672.383,2485.649,160.889
672.720,2504.373,160.889
673.057,2485.649,160.889
673.394,2462.244,160.889
673.731,2539.481,160.889
674.068,2497.352,160.889
674.404,2502.033,160.889
674.741,2520.757,160.889
675.078,2499.692,160.889
675.414,2546.503,160.889
675.751,2441.179,160.889
676.088,2443.519,160.889
676.424,2485.649,160.889
676.760,2471.606,160.889
677.097,2424.795,160.889
677.433,2441.179,160.889
677.769,2476.287,160.889
678.106,2539.481,160.889
678.442,2452.881,160.889
678.778,2476.287,160.889
679.114,2469.265,160.889
679.450,2436.498,160.889
679.786,2471.606,160.889
680.122,2518.416,160.889
680.458,2506.714,160.889
680.794,2417.773,160.889
681.130,2518.416,160.889
681.465,2476.287,160.889
681.801,2466.925,160.889
682.137,2413.092,160.889
682.472,2452.881,160.889
682.808,2438.838,160.889
683.143,2455.222,160.889
683.479,2544.162,160.889
683.814,2464.584,160.889
684.149,2490.330,160.889
684.485,2469.265,160.889
684.820,2476.287,160.889
685.155,2445.860,160.889
685.490,2466.925,160.889
685.825,2499.692,160.889
686.160,2459.903,160.889
686.495,2455.222,160.889
686.830,2513.735,160.889
687.165,2464.584,160.889
687.500,2462.244,160.889
687.835,2455.222,160.889
688.169,2495.011,160.889
688.504,2441.179,160.889
688.839,2448.200,160.889
689.173,2518.416,160.889
689.508,2452.881,160.889
689.842,2483.308,160.889
690.177,2431.817,160.889
690.511,2473.946,160.889
690.845,2462.244,160.889
691.180,2471.606,160.889
691.514,2438.838,160.889
691.848,2459.903,160.889
692.182,2462.244,160.889
692.516,2513.735,160.889
692.850,2495.011,160.889
693.184,2520.757,160.889
693.518,2558.206,160.889
693.852,2518.416,160.889
694.186,2530.119,160.889
694.520,2520.757,160.889
694.853,2448.200,160.889
695.187,2424.795,160.889
695.521,2471.606,160.889
695.854,2387.346,160.889
696.188,2452.881,160.889
696.521,2473.946,160.889
696.855,2471.606,160.889
697.188,2424.795,160.889
697.521,2462.244,160.889
697.854,2485.649,160.889
698.188,2523.097,160.889
698.521,2406.071,160.889
698.854,2471.606,160.889
699.187,2537.141,160.889
699.520,2506.714,160.889
699.853,2487.989,160.889
700.186,2504.373,160.889
700.519,2495.011,160.889
700.851,2480.968,160.889
701.184,2436.498,160.889
701.517,2441.179,160.889
701.850,2487.989,160.889
702.182,2436.498,160.889
702.515,2513.735,160.889
702.847,2495.011,160.889
703.180,2492.671,160.889
703.512,2516.076,160.889
703.844,2392.028,160.889
704.177,2450.541,160.889
704.509,2422.454,160.889
704.841,2457.562,160.889
705.173,2473.946,160.889
705.505,2445.860,160.889
705.837,2422.454,160.889
706.169,2455.222,160.889
706.501,2408.411,160.889
706.833,2471.606,160.889
707.165,2443.519,160.889
707.497,2464.584,160.889
707.829,2476.287,160.889
708.160,2518.416,160.889
708.492,2480.968,160.889
708.823,2429.476,160.889
709.155,2452.881,160.889
709.486,2487.989,160.889
709.818,2448.200,160.889
710.149,2448.200,160.889
710.481,2441.179,160.889
710.812,2495.011,160.889
711.143,2459.903,160.889
711.474,2445.860,160.889
711.805,2478.627,160.889
712.136,2469.265,160.889
712.467,2520.757,160.889
712.798,2473.946,160.889
713.129,2495.011,160.889
713.460,2459.903,160.889
713.791,2459.903,160.889
714.122,2443.519,160.889
714.452,2438.838,160.889
714.783,2469.265,160.889
715.114,2511.395,160.889
715.444,2459.903,160.889
715.775,2485.649,160.889
716.105,2469.265,160.889
716.436,2478.627,160.889
716.766,2434.157,160.889
717.096,2441.179,160.889
717.427,2464.584,160.889
717.757,2478.627,160.889
718.087,2478.627,160.889
718.417,2532.460,160.889
718.747,2445.860,160.889
719.077,2410.752,160.889
719.407,2469.265,160.889
719.737,2469.265,160.889
720.067,2483.308,160.889
720.397,2466.925,160.889
720.726,2483.308,160.889
721.056,2473.946,160.889
721.386,2511.395,160.889
721.715,2504.373,160.889
722.045,2450.541,160.889
722.374,2457.562,160.889
722.704,2457.562,160.889
