340.483,1998.818,160.198
340.864,1998.818,160.198
341.244,1998.818,160.198
341.624,1935.623,160.198
342.004,2050.309,160.198
342.384,2005.839,160.198
342.764,2064.352,160.198
343.144,2106.482,160.198
343.524,2136.909,160.198
343.904,2101.801,160.198
344.284,2073.715,160.198
344.664,2122.866,160.198
345.044,2083.077,160.198
345.423,2129.887,160.198
345.803,2179.039,160.198
346.183,2193.082,160.198
346.562,2230.531,160.198
346.942,2207.125,160.198
347.321,2244.574,160.198
347.701,2267.979,160.198
348.080,2321.811,160.198
348.460,2326.492,160.198
348.839,2324.152,160.198
349.218,2380.325,160.198
349.598,2420.114,160.198
349.977,2307.768,160.198
350.356,2366.282,160.198
350.735,2438.838,160.198
351.114,2420.114,160.198
351.493,2394.368,160.198
351.872,2459.903,160.198
352.251,2366.282,160.198
352.630,2473.946,160.198
353.009,2427.136,160.198
353.388,2478.627,160.198
353.767,2469.265,160.198
354.145,2497.352,160.198
354.524,2415.433,160.198
354.903,2462.244,160.198
355.281,2459.903,160.198
355.660,2492.671,160.198
356.038,2469.265,160.198
356.417,2471.606,160.198
356.795,2420.114,160.198
357.174,2431.817,160.198
357.552,2429.476,160.198
357.930,2469.265,160.198
358.309,2387.346,160.198
358.687,2464.584,160.198
359.065,2394.368,160.198
359.443,2413.092,160.198
359.821,2431.817,160.198
360.199,2485.649,160.198
360.577,2401.390,160.198
360.955,2445.860,160.198
361.333,2408.411,160.198
361.711,2441.179,160.198
362.089,2455.222,160.198
362.467,2464.584,160.198
362.844,2377.984,160.198
363.222,2462.244,160.198
363.600,2431.817,160.198
363.977,2392.028,160.198
364.355,2443.519,160.198
364.732,2424.795,160.198
365.110,2434.157,160.198
365.487,2478.627,160.198
365.865,2473.946,160.198
366.242,2457.562,160.198
366.619,2434.157,160.198
366.996,2434.157,160.198
367.374,2469.265,160.198
367.751,2387.346,160.198
368.128,2492.671,160.198
368.505,2429.476,160.198
368.882,2420.114,160.198
369.259,2436.498,160.198
369.636,2396.709,160.198
370.013,2401.390,160.198
370.390,2422.454,160.198
370.767,2469.265,160.198
371.143,2480.968,160.198
371.520,2420.114,160.198
371.897,2436.498,160.198
372.273,2417.773,160.198
372.650,2450.541,160.198
373.027,2415.433,160.198
373.403,2380.325,160.198
373.779,2387.346,160.198
374.156,2429.476,160.198
374.532,2502.033,160.198
374.909,2415.433,160.198
375.285,2410.752,160.198
375.661,2410.752,160.198
376.037,2487.989,160.198
376.413,2476.287,160.198
376.790,2429.476,160.198
377.166,2389.687,160.198
377.542,2450.541,160.198
377.918,2408.411,160.198
378.294,2478.627,160.198
378.669,2436.498,160.198
379.045,2424.795,160.198
379.421,2502.033,160.198
379.797,2438.838,160.198
380.173,2399.049,160.198
380.548,2420.114,160.198
380.924,2466.925,160.198
381.299,2401.390,160.198
381.675,2422.454,160.198
382.050,2471.606,160.198
382.426,2445.860,160.198
382.801,2506.714,160.198
383.177,2450.541,160.198
383.552,2413.092,160.198
383.927,2434.157,160.198
384.302,2424.795,160.198
384.678,2431.817,160.198
385.053,2356.919,160.198
385.428,2427.136,160.198
385.803,2392.028,160.198
386.178,2396.709,160.198
386.553,2427.136,160.198
386.928,2436.498,160.198
387.303,2476.287,160.198
387.677,2464.584,160.198
388.052,2434.157,160.198
388.427,2354.579,160.198
388.802,2490.330,160.198
389.176,2459.903,160.198
389.551,2471.606,160.198
389.926,2429.476,160.198
390.300,2455.222,160.198
390.675,2480.968,160.198
391.049,2431.817,160.198
391.423,2415.433,160.198
391.798,2445.860,160.198
392.172,2462.244,160.198
392.546,2434.157,160.198
392.920,2403.730,160.198
393.295,2443.519,160.198
393.669,2401.390,160.198
394.043,2457.562,160.198
394.417,2349.898,160.198
394.791,2469.265,160.198
395.165,2490.330,160.198
395.539,2436.498,160.198
395.912,2441.179,160.198
396.286,2476.287,160.198
396.660,2394.368,160.198
397.034,2410.752,160.198
397.407,2452.881,160.198
397.781,2436.498,160.198
398.155,2436.498,160.198
398.528,2502.033,160.198
398.902,2413.092,160.198
399.275,2476.287,160.198
399.649,2438.838,160.198
400.022,2401.390,160.198
400.395,2509.054,160.198
400.768,2441.179,160.198
401.142,2483.308,160.198
401.515,2478.627,160.198
401.888,2473.946,160.198
402.261,2438.838,160.198
402.634,2413.092,160.198
403.007,2420.114,160.198
403.380,2511.395,160.198
403.753,2429.476,160.198
404.126,2413.092,160.198
404.499,2445.860,160.198
404.872,2502.033,160.198
405.244,2420.114,160.198
405.617,2464.584,160.198
405.990,2399.049,160.198
406.362,2462.244,160.198
406.735,2485.649,160.198
407.107,2399.049,160.198
407.480,2424.795,160.198
407.852,2443.519,160.198
408.225,2504.373,160.198
408.597,2436.498,160.198
408.969,2457.562,160.198
409.341,2434.157,160.198
409.714,2490.330,160.198
410.086,2436.498,160.198
410.458,2471.606,160.198
410.830,2506.714,160.198
411.202,2490.330,160.198
411.574,2406.071,160.198
411.946,2476.287,160.198
412.318,2504.373,160.198
412.690,2450.541,160.198
413.061,2462.244,160.198
413.433,2485.649,160.198
413.805,2469.265,160.198
414.177,2478.627,160.198
414.548,2492.671,160.198
414.920,2452.881,160.198
415.291,2497.352,160.198
415.663,2459.903,160.198
416.034,2399.049,160.198
416.406,2415.433,160.198
416.777,2476.287,160.198
417.148,2473.946,160.198
417.520,2445.860,160.198
417.891,2504.373,160.198
418.262,2518.416,160.198
418.633,2441.179,160.198
419.004,2462.244,160.198
419.375,2495.011,160.198
419.746,2450.541,160.198
420.117,2476.287,160.198
420.488,2473.946,160.198
420.859,2518.416,160.198
421.230,2483.308,160.198
421.600,2525.438,160.198
421.971,2394.368,160.198
422.342,2452.881,160.198
422.712,2471.606,160.198
423.083,2471.606,160.198
423.454,2441.179,160.198
423.824,2483.308,160.198
424.195,2513.735,160.198
424.565,2490.330,160.198
424.935,2476.287,160.198
425.306,2422.454,160.198
425.676,2466.925,160.198
426.046,2441.179,160.198
426.416,2466.925,160.198
426.786,2473.946,160.198
427.156,2473.946,160.198
427.527,2483.308,160.198
427.897,2834.389,160.198
428.266,2502.033,160.198
428.636,2387.346,160.198
429.006,2452.881,160.198
429.376,2471.606,160.198
429.746,2511.395,160.198
430.116,2499.692,160.198
430.485,2420.114,160.198
430.855,2471.606,160.198
431.225,2490.330,160.198
431.594,2452.881,160.198
431.964,2476.287,160.198
432.333,2399.049,160.198
432.702,2424.795,160.198
433.072,2443.519,160.198
433.441,2513.735,160.198
433.810,2483.308,160.198
434.180,2466.925,160.198
434.549,2448.200,160.198
434.918,2490.330,160.198
435.287,2511.395,160.198
435.656,2424.795,160.198
436.025,2473.946,160.198
436.394,2487.989,160.198
436.763,2541.822,160.198
437.132,2490.330,160.198
437.501,2466.925,160.198
437.869,2485.649,160.198
438.238,2450.541,160.198
438.607,2436.498,160.198
438.976,2457.562,160.198
439.344,2516.076,160.198
439.713,2427.136,160.198
440.081,2492.671,160.198
440.450,2476.287,160.198
440.818,2497.352,160.198
441.186,2511.395,160.198
441.555,2480.968,160.198
441.923,2485.649,160.198
442.291,2445.860,160.198
442.660,2497.352,160.198
443.028,2438.838,160.198
443.396,2490.330,160.198
443.764,2417.773,160.198
444.132,2551.184,160.198
444.500,2445.860,160.198
444.868,2483.308,160.198
445.236,2457.562,160.198
445.603,2382.665,160.198
445.971,2431.817,160.198
446.339,2462.244,160.198
446.707,2452.881,160.198
447.074,2516.076,160.198
447.442,2422.454,160.198
447.809,2413.092,160.198
448.177,2452.881,160.198
448.544,2495.011,160.198
448.912,2483.308,160.198
449.279,2478.627,160.198
449.647,2473.946,160.198
450.014,2476.287,160.198
450.381,2450.541,160.198
450.748,2527.779,160.198
451.115,2431.817,160.198
451.482,2532.460,160.198
451.850,2539.481,160.198
452.217,2497.352,160.198
452.584,2476.287,160.198
452.950,2431.817,160.198
453.317,2516.076,160.198
453.684,2443.519,160.198
454.051,2464.584,160.198
454.418,2445.860,160.198
454.784,2436.498,160.198
455.151,2441.179,160.198
455.518,2480.968,160.198
455.884,2452.881,160.198
456.251,2452.881,160.198
456.617,2429.476,160.198
456.984,2445.860,160.198
457.350,2406.071,160.198
457.716,2480.968,160.198
458.083,2443.519,160.198
458.449,2487.989,160.198
458.815,2429.476,160.198
459.181,2466.925,160.198
459.547,2466.925,160.198
459.913,2457.562,160.198
460.279,2450.541,160.198
460.645,2497.352,160.198
461.011,2399.049,160.198
461.377,2516.076,160.198
461.743,2492.671,160.198
462.109,2464.584,160.198
462.474,2445.860,160.198
462.840,2457.562,160.198
463.206,2539.481,160.198
463.571,2495.011,160.198
463.937,2504.373,160.198
464.302,2452.881,160.198
464.668,2417.773,160.198
465.033,2457.562,160.198
465.398,2469.265,160.198
465.764,2492.671,160.198
466.129,2476.287,160.198
466.494,2434.157,160.198
466.859,2473.946,160.198
467.225,2520.757,160.198
467.590,2485.649,160.198
467.955,2450.541,160.198
468.320,2495.011,160.198
468.685,2485.649,160.198
469.050,2499.692,160.198
469.414,2487.989,160.198
469.779,2492.671,160.198
470.144,2478.627,160.198
470.509,2520.757,160.198
470.873,2518.416,160.198
471.238,2450.541,160.198
471.603,2490.330,160.198
471.967,2450.541,160.198
472.332,2485.649,160.198
472.696,2471.606,160.198
473.061,2441.179,160.198
473.425,2480.968,160.198
473.789,2497.352,160.198
474.153,2459.903,160.198
474.518,2424.795,160.198
474.882,2469.265,160.198
475.246,2499.692,160.198
475.610,2502.033,160.198
475.974,2436.498,160.198
476.338,2546.503,160.198
476.702,2497.352,160.198
477.066,2480.968,160.198
477.430,2457.562,160.198
477.794,2471.606,160.198
478.157,2462.244,160.198
478.521,2445.860,160.198
478.885,2551.184,160.198
479.248,2469.265,160.198
479.612,2448.200,160.198
479.975,2471.606,160.198
480.339,2513.735,160.198
480.702,2450.541,160.198
481.066,2544.162,160.198
481.429,2520.757,160.198
481.792,2452.881,160.198
482.156,2450.541,160.198
482.519,2450.541,160.198
482.882,2544.162,160.198
483.245,2434.157,160.198
483.608,2448.200,160.198
483.971,2473.946,160.198
484.334,2469.265,160.198
484.697,2483.308,160.198
485.060,2466.925,160.198
485.423,2464.584,160.198
485.786,2443.519,160.198
486.148,2478.627,160.198
486.511,2452.881,160.198
486.874,2455.222,160.198
487.236,2509.054,160.198
487.599,2527.779,160.198
487.961,2455.222,160.198
488.324,2438.838,160.198
488.686,2410.752,160.198
489.049,2480.968,160.198
489.411,2424.795,160.198
489.773,2490.330,160.198
490.135,2544.162,160.198
490.498,2445.860,160.198
490.860,2537.141,160.198
491.222,2452.881,160.198
491.584,2420.114,160.198
491.946,2445.860,160.198
492.308,2462.244,160.198
492.670,2471.606,160.198
493.032,2555.865,160.198
493.393,2492.671,160.198
493.755,2485.649,160.198
494.117,2532.460,160.198
494.478,2410.752,160.198
494.840,2457.562,160.198
495.202,2509.054,160.198
495.563,2450.541,160.198
495.925,2450.541,160.198
496.286,2464.584,160.198
496.648,2427.136,160.198
497.009,2541.822,160.198
497.370,2548.843,160.198
497.731,2464.584,160.198
498.093,2509.054,160.198
498.454,2448.200,160.198
498.815,2478.627,160.198
499.176,2499.692,160.198
499.537,2406.071,160.198
499.898,2476.287,160.198
500.259,2525.438,160.198
500.620,2455.222,160.198
500.981,2476.287,160.198
501.341,2438.838,160.198
501.702,2483.308,160.198
502.063,2417.773,160.198
502.424,2443.519,160.198
502.784,2431.817,160.198
503.145,2445.860,160.198
503.505,2448.200,160.198
503.866,2457.562,160.198
504.226,2541.822,160.198
504.586,2473.946,160.198
504.947,2495.011,160.198
505.307,2459.903,160.198
505.667,2459.903,160.198
506.028,2492.671,160.198
506.388,2471.606,160.198
506.748,2473.946,160.198
507.108,2487.989,160.198
507.468,2502.033,160.198
507.828,2438.838,160.198
508.188,2527.779,160.198
508.547,2476.287,160.198
508.907,2487.989,160.198
509.267,2438.838,160.198
509.627,2469.265,160.198
509.986,2434.157,160.198
510.346,2464.584,160.198
510.706,2492.671,160.198
511.065,2562.887,160.198
511.425,2548.843,160.198
511.784,2448.200,160.198
512.143,2480.968,160.198
512.503,2509.054,160.198
512.862,2506.714,160.198
513.221,2504.373,160.198
513.581,2473.946,160.198
513.940,2527.779,160.198
514.299,2555.865,160.198
514.658,2492.671,160.198
515.017,2511.395,160.198
515.376,2466.925,160.198
515.735,2509.054,160.198
516.094,2490.330,160.198
516.453,2537.141,160.198
516.811,2513.735,160.198
517.170,2502.033,160.198
517.529,2551.184,160.198
