371.143,2427.136,160.338
371.520,2356.919,160.338
371.897,2457.562,160.338
372.273,2445.860,160.338
372.650,2406.071,160.338
373.027,2410.752,160.338
373.403,2450.541,160.338
373.779,2506.714,160.338
374.156,2434.157,160.338
374.532,2434.157,160.338
374.909,2417.773,160.338
375.285,2380.325,160.338
375.661,2427.136,160.338
376.037,2438.838,160.338
376.413,2429.476,160.338
376.790,2476.287,160.338
377.166,2434.157,160.338
377.542,2373.303,160.338
377.918,2478.627,160.338
378.294,2431.817,160.338
378.669,2469.265,160.338
379.045,2424.795,160.338
379.421,2450.541,160.338
379.797,2385.006,160.338
380.173,2464.584,160.338
380.548,2394.368,160.338
380.924,2387.346,160.338
381.299,2431.817,160.338
381.675,2445.860,160.338
382.050,2387.346,160.338
382.426,2370.963,160.338
382.801,2434.157,160.338
383.177,2352.238,160.338
383.552,2392.028,160.338
383.927,2420.114,160.338
384.302,2471.606,160.338
384.678,2406.071,160.338
385.053,2415.433,160.338
385.428,2455.222,160.338
385.803,2441.179,160.338
386.178,2485.649,160.338
386.553,2462.244,160.338
386.928,2420.114,160.338
387.303,2443.519,160.338
387.677,2403.730,160.338
388.052,2450.541,160.338
388.427,2485.649,160.338
388.802,2413.092,160.338
389.176,2443.519,160.338
389.551,2427.136,160.338
389.926,2464.584,160.338
390.300,2431.817,160.338
390.675,2445.860,160.338
391.049,2420.114,160.338
391.423,2438.838,160.338
391.798,2462.244,160.338
392.172,2473.946,160.338
392.546,2401.390,160.338
392.920,2445.860,160.338
393.295,2399.049,160.338
393.669,2457.562,160.338
394.043,2424.795,160.338
394.417,2436.498,160.338
394.791,2438.838,160.338
395.165,2448.200,160.338
395.539,2408.411,160.338
395.912,2424.795,160.338
396.286,2448.200,160.338
396.660,2389.687,160.338
397.034,2478.627,160.338
397.407,2452.881,160.338
397.781,2443.519,160.338
398.155,2464.584,160.338
398.528,2452.881,160.338
398.902,2431.817,160.338
399.275,2462.244,160.338
399.649,2457.562,160.338
400.022,2448.200,160.338
400.395,2443.519,160.338
400.768,2459.903,160.338
401.142,2420.114,160.338
401.515,2506.714,160.338
401.888,2422.454,160.338
402.261,2410.752,160.338
402.634,2497.352,160.338
403.007,2441.179,160.338
403.380,2473.946,160.338
403.753,2431.817,160.338
404.126,2473.946,160.338
404.499,2450.541,160.338
404.872,2450.541,160.338
405.244,2462.244,160.338
405.617,2473.946,160.338
405.990,2504.373,160.338
406.362,2455.222,160.338
406.735,2469.265,160.338
407.107,2462.244,160.338
407.480,2466.925,160.338
407.852,2464.584,160.338
408.225,2438.838,160.338
408.597,2431.817,160.338
408.969,2504.373,160.338
409.341,2497.352,160.338
409.714,2443.519,160.338
410.086,2441.179,160.338
410.458,2450.541,160.338
410.830,2413.092,160.338
411.202,2478.627,160.338
411.574,2462.244,160.338
411.946,2516.076,160.338
412.318,2436.498,160.338
412.690,2483.308,160.338
413.061,2487.989,160.338
413.433,2382.665,160.338
413.805,2417.773,160.338
414.177,2382.665,160.338
414.548,2485.649,160.338
414.920,2436.498,160.338
415.291,2492.671,160.338
415.663,2499.692,160.338
416.034,2455.222,160.338
416.406,2483.308,160.338
416.777,2485.649,160.338
417.148,2443.519,160.338
417.520,2438.838,160.338
417.891,2518.416,160.338
418.262,2457.562,160.338
418.633,2487.989,160.338
419.004,2415.433,160.338
419.375,2469.265,160.338
419.746,2490.330,160.338
420.117,2469.265,160.338
420.488,2427.136,160.338
420.859,2466.925,160.338
421.230,2422.454,160.338
421.600,2424.795,160.338
421.971,2450.541,160.338
422.342,2420.114,160.338
422.712,2469.265,160.338
423.083,2459.903,160.338
423.454,2415.433,160.338
423.824,2445.860,160.338
424.195,2497.352,160.338
424.565,2413.092,160.338
424.935,2436.498,160.338
425.306,2429.476,160.338
425.676,2490.330,160.338
426.046,2445.860,160.338
426.416,2473.946,160.338
426.786,2513.735,160.338
427.156,2487.989,160.338
427.527,2457.562,160.338
427.897,2761.832,160.338
428.266,2480.968,160.338
428.636,2502.033,160.338
429.006,2464.584,160.338
429.376,2478.627,160.338
429.746,2438.838,160.338
430.116,2438.838,160.338
430.485,2466.925,160.338
430.855,2434.157,160.338
431.225,2506.714,160.338
431.594,2473.946,160.338
431.964,2473.946,160.338
432.333,2516.076,160.338
432.702,2471.606,160.338
433.072,2441.179,160.338
433.441,2504.373,160.338
433.810,2359.260,160.338
434.180,2441.179,160.338
434.549,2518.416,160.338
434.918,2530.119,160.338
435.287,2445.860,160.338
435.656,2452.881,160.338
436.025,2455.222,160.338
436.394,2406.071,160.338
436.763,2462.244,160.338
437.132,2429.476,160.338
437.501,2443.519,160.338
437.869,2480.968,160.338
438.238,2509.054,160.338
438.607,2457.562,160.338
438.976,2520.757,160.338
439.344,2448.200,160.338
439.713,2443.519,160.338
440.081,2448.200,160.338
440.450,2413.092,160.338
440.818,2476.287,160.338
441.186,2445.860,160.338
441.555,2513.735,160.338
441.923,2394.368,160.338
442.291,2394.368,160.338
442.660,2436.498,160.338
443.028,2504.373,160.338
443.396,2417.773,160.338
443.764,2441.179,160.338
444.132,2394.368,160.338
444.500,2495.011,160.338
444.868,2431.817,160.338
445.236,2462.244,160.338
445.603,2459.903,160.338
445.971,2459.903,160.338
446.339,2408.411,160.338
446.707,2492.671,160.338
447.074,2466.925,160.338
447.442,2445.860,160.338
447.809,2464.584,160.338
448.177,2434.157,160.338
448.544,2410.752,160.338
448.912,2455.222,160.338
449.279,2396.709,160.338
449.647,2485.649,160.338
450.014,2438.838,160.338
450.381,2455.222,160.338
450.748,2415.433,160.338
451.115,2420.114,160.338
451.482,2520.757,160.338
451.850,2483.308,160.338
452.217,2485.649,160.338
452.584,2396.709,160.338
452.950,2422.454,160.338
453.317,2443.519,160.338
453.684,2513.735,160.338
454.051,2553.524,160.338
454.418,2457.562,160.338
454.784,2483.308,160.338
455.151,2466.925,160.338
455.518,2459.903,160.338
455.884,2487.989,160.338
456.251,2436.498,160.338
456.617,2480.968,160.338
456.984,2459.903,160.338
457.350,2441.179,160.338
457.716,2478.627,160.338
458.083,2443.519,160.338
458.449,2466.925,160.338
458.815,2427.136,160.338
459.181,2431.817,160.338
459.547,2487.989,160.338
459.913,2495.011,160.338
460.279,2441.179,160.338
460.645,2466.925,160.338
461.011,2464.584,160.338
461.377,2492.671,160.338
461.743,2455.222,160.338
462.109,2497.352,160.338
462.474,2548.843,160.338
462.840,2490.330,160.338
463.206,2448.200,160.338
463.571,2466.925,160.338
463.937,2473.946,160.338
464.302,2471.606,160.338
464.668,2509.054,160.338
465.033,2441.179,160.338
465.398,2445.860,160.338
465.764,2443.519,160.338
466.129,2499.692,160.338
466.494,2457.562,160.338
466.859,2408.411,160.338
467.225,2452.881,160.338
467.590,2476.287,160.338
467.955,2424.795,160.338
468.320,2413.092,160.338
468.685,2448.200,160.338
469.050,2518.416,160.338
469.414,2502.033,160.338
469.779,2509.054,160.338
470.144,2455.222,160.338
470.509,2487.989,160.338
470.873,2504.373,160.338
471.238,2532.460,160.338
471.603,2490.330,160.338
471.967,2532.460,160.338
472.332,2464.584,160.338
472.696,2492.671,160.338
473.061,2436.498,160.338
473.425,2420.114,160.338
473.789,2572.249,160.338
474.153,2452.881,160.338
474.518,2537.141,160.338
474.882,2513.735,160.338
475.246,2459.903,160.338
475.610,2431.817,160.338
475.974,2448.200,160.338
476.338,2490.330,160.338
476.702,2431.817,160.338
477.066,2469.265,160.338
477.430,2473.946,160.338
477.794,2464.584,160.338
478.157,2532.460,160.338
478.521,2417.773,160.338
478.885,2483.308,160.338
479.248,2406.071,160.338
479.612,2499.692,160.338
479.975,2478.627,160.338
480.339,2415.433,160.338
480.702,2410.752,160.338
481.066,2452.881,160.338
481.429,2424.795,160.338
481.792,2417.773,160.338
482.156,2448.200,160.338
482.519,2399.049,160.338
482.882,2457.562,160.338
483.245,2406.071,160.338
483.608,2480.968,160.338
483.971,2497.352,160.338
484.334,2499.692,160.338
484.697,2478.627,160.338
485.060,2504.373,160.338
485.423,2466.925,160.338
485.786,2483.308,160.338
486.148,2485.649,160.338
486.511,2431.817,160.338
486.874,2469.265,160.338
487.236,2502.033,160.338
487.599,2523.097,160.338
487.961,2473.946,160.338
488.324,2478.627,160.338
488.686,2492.671,160.338
489.049,2452.881,160.338
489.411,2413.092,160.338
489.773,2387.346,160.338
490.135,2436.498,160.338
490.498,2420.114,160.338
490.860,2499.692,160.338
491.222,2502.033,160.338
491.584,2476.287,160.338
491.946,2448.200,160.338
492.308,2497.352,160.338
492.670,2387.346,160.338
493.032,2429.476,160.338
493.393,2389.687,160.338
493.755,2464.584,160.338
494.117,2487.989,160.338
494.478,2466.925,160.338
494.840,2539.481,160.338
495.202,2537.141,160.338
495.563,2476.287,160.338
495.925,2483.308,160.338
496.286,2558.206,160.338
496.648,2434.157,160.338
497.009,2476.287,160.338
497.370,2431.817,160.338
497.731,2420.114,160.338
498.093,2560.546,160.338
498.454,2438.838,160.338
498.815,2469.265,160.338
499.176,2525.438,160.338
499.537,2385.006,160.338
499.898,2464.584,160.338
500.259,2464.584,160.338
500.620,2502.033,160.338
500.981,2487.989,160.338
501.341,2427.136,160.338
501.702,2438.838,160.338
502.063,2485.649,160.338
502.424,2434.157,160.338
502.784,2506.714,160.338
503.145,2499.692,160.338
503.505,2516.076,160.338
503.866,2469.265,160.338
504.226,2476.287,160.338
504.586,2502.033,160.338
504.947,2537.141,160.338
505.307,2455.222,160.338
505.667,2445.860,160.338
506.028,2544.162,160.338
506.388,2438.838,160.338
506.748,2466.925,160.338
507.108,2495.011,160.338
507.468,2504.373,160.338
507.828,2408.411,160.338
508.188,2436.498,160.338
508.547,2483.308,160.338
508.907,2502.033,160.338
509.267,2497.352,160.338
509.627,2434.157,160.338
509.986,2448.200,160.338
510.346,2429.476,160.338
510.706,2438.838,160.338
511.065,2380.325,160.338
511.425,2462.244,160.338
511.784,2478.627,160.338
512.143,2473.946,160.338
512.503,2445.860,160.338
512.862,2452.881,160.338
513.221,2471.606,160.338
513.581,2487.989,160.338
513.940,2499.692,160.338
514.299,2537.141,160.338
514.658,2415.433,160.338
515.017,2513.735,160.338
515.376,2487.989,160.338
515.735,2509.054,160.338
516.094,2434.157,160.338
516.453,2499.692,160.338
516.811,2478.627,160.338
517.170,2530.119,160.338
517.529,2429.476,160.338
517.887,2480.968,160.338
518.246,2513.735,160.338
518.605,2502.033,160.338
518.963,2424.795,160.338
519.321,2511.395,160.338
519.680,2457.562,160.338
520.038,2506.714,160.338
520.397,2429.476,160.338
520.755,2462.244,160.338
521.113,2466.925,160.338
521.471,2492.671,160.338
521.829,2506.714,160.338
522.187,2497.352,160.338
522.545,2452.881,160.338
522.903,2502.033,160.338
523.261,2555.865,160.338
523.619,2450.541,160.338
523.977,2464.584,160.338
524.335,2490.330,160.338
524.693,2462.244,160.338
525.050,2513.735,160.338
525.408,2436.498,160.338
525.766,2462.244,160.338
526.123,2462.244,160.338
526.481,2443.519,160.338
526.838,2562.887,160.338
527.196,2537.141,160.338
527.553,2499.692,160.338
527.910,2555.865,160.338
528.268,2509.054,160.338
528.625,2520.757,160.338
528.982,2523.097,160.338
529.339,2546.503,160.338
529.696,2471.606,160.338
530.053,2523.097,160.338
530.410,2504.373,160.338
530.767,2539.481,160.338
531.124,2490.330,160.338
531.481,2480.968,160.338
531.838,2534.800,160.338
532.194,2525.438,160.338
532.551,2452.881,160.338
532.908,2565.227,160.338
533.264,2513.735,160.338
533.621,2413.092,160.338
533.978,2473.946,160.338
534.334,2485.649,160.338
534.690,2499.692,160.338
535.047,2506.714,160.338
535.403,2450.541,160.338
535.759,2471.606,160.338
536.116,2469.265,160.338
536.472,2551.184,160.338
536.828,2511.395,160.338
537.184,2478.627,160.338
537.540,2429.476,160.338
537.896,2516.076,160.338
538.252,2502.033,160.338
538.608,2513.735,160.338
538.964,2483.308,160.338
539.320,2483.308,160.338
539.676,2520.757,160.338
540.031,2499.692,160.338
540.387,2478.627,160.338
540.743,2443.519,160.338
541.098,2504.373,160.338
541.454,2490.330,160.338
541.809,2466.925,160.338
542.165,2544.162,160.338
542.520,2434.157,160.338
542.875,2445.860,160.338
543.231,2513.735,160.338
543.586,2431.817,160.338
543.941,2478.627,160.338
544.296,2429.476,160.338
544.651,2504.373,160.338
545.006,2469.265,160.338
545.361,2487.989,160.338
545.716,2445.860,160.338
546.071,2492.671,160.338
546.426,2441.179,160.338
546.781,2492.671,160.338
547.136,2478.627,160.338
547.490,2424.795,160.338
547.845,2410.752,160.338
548.200,2408.411,160.338
548.554,2513.735,160.338
548.909,2464.584,160.338
549.263,2509.054,160.338
549.618,2445.860,160.338
549.972,2485.649,160.338
550.326,2497.352,160.338
550.681,2452.881,160.338
551.035,2485.649,160.338
551.389,2415.433,160.338
551.743,2483.308,160.338
552.097,2506.714,160.338
552.451,2485.649,160.338
552.806,2441.179,160.338
553.159,2420.114,160.338
553.513,2462.244,160.338
553.867,2417.773,160.338
554.221,2506.714,160.338
554.575,2497.352,160.338
554.929,2492.671,160.338
555.282,2509.054,160.338
555.636,2480.968,160.338
555.989,2455.222,160.338
556.343,2473.946,160.338
556.696,2480.968,160.338
557.050,2513.735,160.338
557.403,2509.054,160.338
557.757,2480.968,160.338
558.110,2480.968,160.338
558.463,2466.925,160.338
558.816,2459.903,160.338
559.170,2518.416,160.338
559.523,2513.735,160.338
559.876,2504.373,160.338
560.229,2445.860,160.338
560.582,2455.222,160.338
560.935,2466.925,160.338
561.287,2473.946,160.338
561.640,2511.395,160.338
561.993,2448.200,160.338
562.346,2443.519,160.338
562.698,2487.989,160.338
563.051,2443.519,160.338
563.404,2527.779,160.338
563.756,2487.989,160.338
564.109,2466.925,160.338
564.461,2497.352,160.338
564.813,2462.244,160.338
565.166,2457.562,160.338
565.518,2459.903,160.338
565.870,2427.136,160.338
566.223,2530.119,160.338
566.575,2527.779,160.338
566.927,2525.438,160.338
567.279,2469.265,160.338
567.631,2476.287,160.338
567.983,2523.097,160.338
568.335,2452.881,160.338
568.687,2487.989,160.338
569.038,2506.714,160.338
569.390,2478.627,160.338
569.742,2450.541,160.338
570.093,2644.805,160.338
570.445,2492.671,160.338
570.797,2455.222,160.338
571.148,2413.092,160.338
571.500,2487.989,160.338
571.851,2530.119,160.338
572.202,2565.227,160.338
572.554,2424.795,160.338
572.905,2497.352,160.338
573.256,2431.817,160.338
573.608,2457.562,160.338
573.959,2462.244,160.338
574.310,2490.330,160.338
574.661,2417.773,160.338
575.012,2502.033,160.338
575.363,2436.498,160.338
575.714,2420.114,160.338
576.064,2527.779,160.338
576.415,2410.752,160.338
576.766,2466.925,160.338
577.117,2490.330,160.338
577.467,2487.989,160.338
577.818,2495.011,160.338
578.169,2502.033,160.338
578.519,2492.671,160.338
578.870,2466.925,160.338
579.220,2464.584,160.338
579.570,2469.265,160.338
579.921,2452.881,160.338
580.271,2471.606,160.338
580.621,2427.136,160.338
580.971,2518.416,160.338
581.321,2520.757,160.338
581.672,2518.416,160.338
582.022,2480.968,160.338
582.372,2471.606,160.338
582.721,2476.287,160.338
583.071,2410.752,160.338
583.421,2443.519,160.338
583.771,2523.097,160.338
584.121,2434.157,160.338
584.470,2478.627,160.338
584.820,2469.265,160.338
585.170,2485.649,160.338
585.519,2478.627,160.338
585.869,2485.649,160.338
586.218,2492.671,160.338
586.568,2497.352,160.338
586.917,2525.438,160.338
587.266,2502.033,160.338
587.615,2455.222,160.338
587.965,2485.649,160.338
588.314,2455.222,160.338
588.663,2478.627,160.338
589.012,2420.114,160.338
589.361,2448.200,160.338
589.710,2441.179,160.338
590.059,2541.822,160.338
590.408,2436.498,160.338
590.757,2445.860,160.338
591.105,2413.092,160.338
591.454,2478.627,160.338
591.803,2483.308,160.338
592.151,2490.330,160.338
592.500,2448.200,160.338
592.849,2464.584,160.338
593.197,2506.714,160.338
593.545,2560.546,160.338
593.894,2452.881,160.338
594.242,2478.627,160.338
594.591,2513.735,160.338
594.939,2459.903,160.338
595.287,2483.308,160.338
595.635,2541.822,160.338
595.983,2516.076,160.338
596.331,2530.119,160.338
596.679,2469.265,160.338
597.027,2471.606,160.338
597.375,2469.265,160.338
597.723,2506.714,160.338
598.071,2490.330,160.338
598.418,2492.671,160.338
598.766,2504.373,160.338
599.114,2520.757,160.338
599.461,2469.265,160.338
599.809,2480.968,160.338
600.157,2448.200,160.338
600.504,2487.989,160.338
600.851,2434.157,160.338
601.199,2441.179,160.338
601.546,2476.287,160.338
601.893,2459.903,160.338
602.241,2469.265,160.338
602.588,2452.881,160.338
602.935,2483.308,160.338
603.282,2403.730,160.338
603.629,2469.265,160.338
603.976,2487.989,160.338
604.323,2504.373,160.338
604.670,2480.968,160.338
605.017,2520.757,160.338
605.363,2516.076,160.338
605.710,2487.989,160.338
606.057,2445.860,160.338
606.403,2429.476,160.338
606.750,2466.925,160.338
607.097,2483.308,160.338
607.443,2408.411,160.338
607.790,2443.519,160.338
608.136,2403.730,160.338
608.482,2497.352,160.338
608.829,2410.752,160.338
609.175,2476.287,160.338
609.521,2527.779,160.338
609.867,2478.627,160.338
610.213,2473.946,160.338
610.559,2502.033,160.338
610.905,2441.179,160.338
611.251,2452.881,160.338
611.597,2483.308,160.338
611.943,2476.287,160.338
612.289,2434.157,160.338
612.635,2502.033,160.338
612.980,2485.649,160.338
613.326,2434.157,160.338
613.672,2459.903,160.338
614.017,2495.011,160.338
614.363,2532.460,160.338
614.708,2497.352,160.338
615.054,2443.519,160.338
615.399,2502.033,160.338
615.744,2464.584,160.338
616.089,2445.860,160.338
616.435,2502.033,160.338
616.780,2532.460,160.338
617.125,2462.244,160.338
617.470,2466.925,160.338
617.815,2443.519,160.338
618.160,2523.097,160.338
618.505,2497.352,160.338
618.850,2438.838,160.338
619.195,2441.179,160.338
619.539,2420.114,160.338
619.884,2516.076,160.338
620.229,2459.903,160.338
620.574,2450.541,160.338
620.918,2403.730,160.338
621.263,2492.671,160.338
621.607,2487.989,160.338
621.952,2502.033,160.338
622.296,2441.179,160.338
622.640,2511.395,160.338
622.985,2471.606,160.338
623.329,2389.687,160.338
623.673,2429.476,160.338
624.017,2422.454,160.338
624.361,2415.433,160.338
624.705,2438.838,160.338
625.049,2480.968,160.338
625.393,2427.136,160.338
625.737,2502.033,160.338
626.081,2532.460,160.338
626.425,2464.584,160.338
626.769,2476.287,160.338
627.112,2438.838,160.338
627.456,2448.200,160.338
627.799,2459.903,160.338
628.143,2485.649,160.338
628.487,2497.352,160.338
628.830,2492.671,160.338
629.173,2413.092,160.338
629.517,2576.930,160.338
629.860,2464.584,160.338
630.203,2530.119,160.338
630.546,2448.200,160.338
630.890,2455.222,160.338
631.233,2499.692,160.338
631.576,2443.519,160.338
631.919,2485.649,160.338
632.262,2450.541,160.338
632.605,2509.054,160.338
632.948,2495.011,160.338
633.290,2452.881,160.338
633.633,2445.860,160.338
633.976,2487.989,160.338
634.318,2518.416,160.338
634.661,2431.817,160.338
635.004,2471.606,160.338
635.346,2485.649,160.338
635.689,2431.817,160.338
636.031,2513.735,160.338
636.373,2502.033,160.338
636.716,2457.562,160.338
637.058,2408.411,160.338
637.400,2441.179,160.338
637.742,2492.671,160.338
638.085,2471.606,160.338
638.427,2478.627,160.338
638.769,2429.476,160.338
639.111,2464.584,160.338
639.453,2471.606,160.338
639.794,2462.244,160.338
640.136,2478.627,160.338
640.478,2506.714,160.338
640.820,2452.881,160.338
641.161,2466.925,160.338
641.503,2438.838,160.338
641.845,2516.076,160.338
642.186,2455.222,160.338
642.528,2509.054,160.338
642.869,2455.222,160.338
643.210,2497.352,160.338
643.552,2502.033,160.338
643.893,2396.709,160.338
644.234,2457.562,160.338
644.575,2527.779,160.338
644.917,2445.860,160.338
645.258,2443.519,160.338
645.599,2476.287,160.338
645.940,2450.541,160.338
646.281,2415.433,160.338
646.621,2457.562,160.338
646.962,2443.519,160.338
647.303,2492.671,160.338
647.644,2464.584,160.338
647.985,2462.244,160.338
648.325,2459.903,160.338
648.666,2485.649,160.338
649.006,2523.097,160.338
649.347,2406.071,160.338
649.687,2490.330,160.338
650.028,2445.860,160.338
650.368,2520.757,160.338
650.708,2464.584,160.338
651.048,2429.476,160.338
651.389,2438.838,160.338
651.729,2495.011,160.338
652.069,2541.822,160.338
652.409,2457.562,160.338
652.749,2455.222,160.338
653.089,2464.584,160.338
653.429,2464.584,160.338
653.769,2469.265,160.338
654.108,2431.817,160.338
654.448,2471.606,160.338
654.788,2476.287,160.338
655.127,2509.054,160.338
655.467,2441.179,160.338
655.807,2492.671,160.338
656.146,2527.779,160.338
656.485,2502.033,160.338
656.825,2415.433,160.338
657.164,2502.033,160.338
657.503,2527.779,160.338
657.843,2466.925,160.338
658.182,2466.925,160.338
658.521,2471.606,160.338
658.860,2499.692,160.338
659.199,2480.968,160.338
659.538,2450.541,160.338
659.877,2506.714,160.338
660.216,2424.795,160.338
660.555,2415.433,160.338
660.894,2490.330,160.338
661.232,2483.308,160.338
661.571,2520.757,160.338
661.910,2532.460,160.338
662.248,2457.562,160.338
662.587,2480.968,160.338
662.925,2424.795,160.338
663.264,2406.071,160.338
663.602,2431.817,160.338
663.941,2492.671,160.338
664.279,2485.649,160.338
664.617,2513.735,160.338
664.955,2466.925,160.338
665.293,2483.308,160.338
665.632,2452.881,160.338
665.970,2516.076,160.338
666.308,2511.395,160.338
666.646,2473.946,160.338
666.983,2509.054,160.338
667.321,2462.244,160.338
667.659,2487.989,160.338
667.997,2509.054,160.338
668.334,2452.881,160.338
668.672,2457.562,160.338
669.010,2513.735,160.338
669.347,2464.584,160.338
669.685,2499.692,160.338
670.022,2476.287,160.338
670.360,2511.395,160.338
670.697,2436.498,160.338
671.034,2583.951,160.338
671.371,2420.114,160.338
671.709,2380.325,160.338
672.046,2513.735,160.338
672.383,2443.519,160.338
672.720,2443.519,160.338
673.057,2455.222,160.338
673.394,2485.649,160.338
673.731,2525.438,160.338
674.068,2504.373,160.338
674.404,2462.244,160.338
674.741,2420.114,160.338
675.078,2492.671,160.338
675.414,2459.903,160.338
675.751,2469.265,160.338
676.088,2448.200,160.338
676.424,2511.395,160.338
676.760,2476.287,160.338
677.097,2464.584,160.338
677.433,2506.714,160.338
677.769,2469.265,160.338
678.106,2438.838,160.338
678.442,2502.033,160.338
678.778,2471.606,160.338
679.114,2497.352,160.338
679.450,2427.136,160.338
679.786,2427.136,160.338
680.122,2457.562,160.338
680.458,2490.330,160.338
680.794,2483.308,160.338
681.130,2480.968,160.338
681.465,2443.519,160.338
681.801,2445.860,160.338
682.137,2429.476,160.338
682.472,2471.606,160.338
682.808,2480.968,160.338
683.143,2523.097,160.338
683.479,2462.244,160.338
683.814,2473.946,160.338
684.149,2420.114,160.338
684.485,2443.519,160.338
684.820,2464.584,160.338
685.155,2504.373,160.338
685.490,2480.968,160.338
685.825,2492.671,160.338
686.160,2480.968,160.338
686.495,2466.925,160.338
686.830,2469.265,160.338
687.165,2448.200,160.338
687.500,2429.476,160.338
687.835,2523.097,160.338
688.169,2459.903,160.338
688.504,2502.033,160.338
688.839,2487.989,160.338
689.173,2487.989,160.338
689.508,2502.033,160.338
689.842,2413.092,160.338
690.177,2466.925,160.338
690.511,2413.092,160.338
690.845,2478.627,160.338
691.180,2476.287,160.338
691.514,2450.541,160.338
691.848,2544.162,160.338
692.182,2469.265,160.338
692.516,2431.817,160.338
692.850,2506.714,160.338
693.184,2422.454,160.338
693.518,2473.946,160.338
693.852,2511.395,160.338
694.186,2455.222,160.338
694.520,2502.033,160.338
694.853,2506.714,160.338
695.187,2513.735,160.338
695.521,2504.373,160.338
695.854,2434.157,160.338
696.188,2420.114,160.338
696.521,2487.989,160.338
696.855,2516.076,160.338
697.188,2422.454,160.338
697.521,2523.097,160.338
697.854,2473.946,160.338
698.188,2450.541,160.338
698.521,2581.611,160.338
698.854,2534.800,160.338
699.187,2459.903,160.338
699.520,2551.184,160.338
699.853,2506.714,160.338
700.186,2459.903,160.338
700.519,2534.800,160.338
700.851,2427.136,160.338
701.184,2483.308,160.338
701.517,2417.773,160.338
701.850,2469.265,160.338
702.182,2455.222,160.338
702.515,2462.244,160.338
702.847,2462.244,160.338
703.180,2480.968,160.338
703.512,2516.076,160.338
703.844,2476.287,160.338
704.177,2415.433,160.338
704.509,2476.287,160.338
704.841,2438.838,160.338
705.173,2502.033,160.338
705.505,2497.352,160.338
705.837,2495.011,160.338
706.169,2427.136,160.338
706.501,2431.817,160.338
706.833,2401.390,160.338
707.165,2441.179,160.338
707.497,2487.989,160.338
707.829,2466.925,160.338
708.160,2455.222,160.338
708.492,2436.498,160.338
708.823,2455.222,160.338
709.155,2455.222,160.338
709.486,2469.265,160.338
709.818,2448.200,160.338
710.149,2490.330,160.338
710.481,2410.752,160.338
710.812,2462.244,160.338
711.143,2455.222,160.338
711.474,2478.627,160.338
711.805,2466.925,160.338
712.136,2431.817,160.338
712.467,2476.287,160.338
712.798,2401.390,160.338
713.129,2516.076,160.338
713.460,2450.541,160.338
713.791,2478.627,160.338
714.122,2516.076,160.338
714.452,2455.222,160.338
714.783,2413.092,160.338
715.114,2459.903,160.338
715.444,2455.222,160.338
715.775,2539.481,160.338
716.105,2490.330,160.338
716.436,2487.989,160.338
716.766,2464.584,160.338
717.096,2480.968,160.338
717.427,2551.184,160.338
717.757,2466.925,160.338
718.087,2417.773,160.338
718.417,2476.287,160.338
718.747,2457.562,160.338
719.077,2539.481,160.338
719.407,2436.498,160.338
719.737,2504.373,160.338
720.067,2450.541,160.338
720.397,2459.903,160.338
720.726,2532.460,160.338
721.056,2523.097,160.338
721.386,2450.541,160.338
721.715,2492.671,160.338
722.045,2516.076,160.338
722.374,2450.541,160.338
722.704,2441.179,160.338
