389.551,2450.541,111.280
389.926,2497.352,111.280
390.300,2441.179,111.280
390.675,2511.395,111.280
391.049,2495.011,111.280
391.423,2413.092,111.280
391.798,2459.903,111.280
392.172,2436.498,111.280
392.546,2513.735,111.280
392.920,2497.352,111.280
393.295,2506.714,111.280
393.669,2469.265,111.280
394.043,2480.968,111.280
394.417,2441.179,111.280
394.791,2539.481,111.280
395.165,2502.033,111.280
395.539,2422.454,111.280
395.912,2462.244,111.280
396.286,2408.411,111.280
396.660,2457.562,111.280
397.034,2410.752,111.280
397.407,2399.049,111.280
397.781,2429.476,111.280
398.155,2466.925,111.280
398.528,2427.136,111.280
398.902,2389.687,111.280
399.275,2420.114,111.280
399.649,2525.438,111.280
400.022,2502.033,111.280
400.395,2406.071,111.280
400.768,2476.287,111.280
401.142,2516.076,111.280
401.515,2455.222,111.280
401.888,2448.200,111.280
402.261,2471.606,111.280
402.634,2431.817,111.280
403.007,2455.222,111.280
403.380,2485.649,111.280
403.753,2469.265,111.280
404.126,2466.925,111.280
404.499,2478.627,111.280
404.872,2448.200,111.280
405.244,2464.584,111.280
405.617,2469.265,111.280
405.990,2431.817,111.280
406.362,2459.903,111.280
406.735,2441.179,111.280
407.107,2424.795,111.280
407.480,2506.714,111.280
407.852,2445.860,111.280
408.225,2478.627,111.280
408.597,2483.308,111.280
408.969,2485.649,111.280
409.341,2408.411,111.280
409.714,2438.838,111.280
410.086,2422.454,111.280
410.458,2434.157,111.280
410.830,2520.757,111.280
411.202,2462.244,111.280
411.574,2483.308,111.280
411.946,2459.903,111.280
412.318,2462.244,111.280
412.690,2504.373,111.280
413.061,2485.649,111.280
413.433,2509.054,111.280
413.805,2497.352,111.280
414.177,2485.649,111.280
414.548,2502.033,111.280
414.920,2459.903,111.280
415.291,2480.968,111.280
415.663,2450.541,111.280
416.034,2511.395,111.280
416.406,2527.779,111.280
416.777,2361.601,111.280
417.148,2462.244,111.280
417.520,2530.119,111.280
417.891,2490.330,111.280
418.262,2495.011,111.280
418.633,2392.028,111.280
419.004,2480.968,111.280
419.375,2490.330,111.280
419.746,2420.114,111.280
420.117,2520.757,111.280
420.488,2478.627,111.280
420.859,2509.054,111.280
421.230,2466.925,111.280
421.600,2506.714,111.280
421.971,2457.562,111.280
422.342,2487.989,111.280
422.712,2466.925,111.280
423.083,2544.162,111.280
423.454,2473.946,111.280
423.824,2436.498,111.280
424.195,2511.395,111.280
424.565,2487.989,111.280
424.935,2417.773,111.280
425.306,2448.200,111.280
425.676,2466.925,111.280
426.046,2485.649,111.280
426.416,2455.222,111.280
426.786,2424.795,111.280
427.156,2394.368,111.280
427.527,2445.860,111.280
427.897,2899.924,111.280
428.266,2476.287,111.280
428.636,2406.071,111.280
429.006,2511.395,111.280
429.376,2546.503,111.280
429.746,2431.817,111.280
430.116,2502.033,111.280
430.485,2569.908,111.280
430.855,2532.460,111.280
431.225,2513.735,111.280
431.594,2427.136,111.280
431.964,2415.433,111.280
432.333,2464.584,111.280
432.702,2520.757,111.280
433.072,2478.627,111.280
433.441,2499.692,111.280
433.810,2523.097,111.280
434.180,2443.519,111.280
434.549,2415.433,111.280
434.918,2464.584,111.280
435.287,2466.925,111.280
435.656,2478.627,111.280
436.025,2471.606,111.280
436.394,2457.562,111.280
436.763,2429.476,111.280
437.132,2483.308,111.280
437.501,2539.481,111.280
437.869,2499.692,111.280
438.238,2487.989,111.280
438.607,2464.584,111.280
438.976,2504.373,111.280
439.344,2499.692,111.280
439.713,2546.503,111.280
440.081,2539.481,111.280
440.450,2480.968,111.280
440.818,2544.162,111.280
441.186,2480.968,111.280
441.555,2466.925,111.280
441.923,2480.968,111.280
442.291,2480.968,111.280
442.660,2478.627,111.280
443.028,2499.692,111.280
443.396,2511.395,111.280
443.764,2462.244,111.280
444.132,2457.562,111.280
444.500,2441.179,111.280
444.868,2466.925,111.280
445.236,2410.752,111.280
445.603,2452.881,111.280
445.971,2473.946,111.280
446.339,2473.946,111.280
446.707,2469.265,111.280
447.074,2483.308,111.280
447.442,2443.519,111.280
447.809,2476.287,111.280
448.177,2499.692,111.280
448.544,2459.903,111.280
448.912,2480.968,111.280
449.279,2523.097,111.280
449.647,2502.033,111.280
450.014,2518.416,111.280
450.381,2441.179,111.280
450.748,2504.373,111.280
451.115,2478.627,111.280
451.482,2485.649,111.280
451.850,2499.692,111.280
452.217,2567.568,111.280
452.584,2427.136,111.280
452.950,2445.860,111.280
453.317,2431.817,111.280
453.684,2518.416,111.280
454.051,2490.330,111.280
454.418,2434.157,111.280
454.784,2537.141,111.280
455.151,2450.541,111.280
455.518,2466.925,111.280
455.884,2476.287,111.280
456.251,2485.649,111.280
456.617,2471.606,111.280
456.984,2455.222,111.280
457.350,2427.136,111.280
457.716,2473.946,111.280
458.083,2459.903,111.280
458.449,2485.649,111.280
458.815,2490.330,111.280
459.181,2443.519,111.280
459.547,2476.287,111.280
459.913,2502.033,111.280
460.279,2483.308,111.280
460.645,2518.416,111.280
461.011,2495.011,111.280
461.377,2548.843,111.280
461.743,2513.735,111.280
462.109,2551.184,111.280
462.474,2490.330,111.280
462.840,2478.627,111.280
463.206,2518.416,111.280
463.571,2502.033,111.280
463.937,2445.860,111.280
464.302,2513.735,111.280
464.668,2511.395,111.280
465.033,2499.692,111.280
465.398,2452.881,111.280
465.764,2410.752,111.280
466.129,2473.946,111.280
466.494,2480.968,111.280
466.859,2476.287,111.280
467.225,2471.606,111.280
467.590,2497.352,111.280
467.955,2429.476,111.280
468.320,2541.822,111.280
468.685,2520.757,111.280
469.050,2443.519,111.280
469.414,2459.903,111.280
469.779,2455.222,111.280
470.144,2450.541,111.280
470.509,2523.097,111.280
470.873,2541.822,111.280
471.238,2455.222,111.280
471.603,2485.649,111.280
471.967,2539.481,111.280
472.332,2520.757,111.280
472.696,2469.265,111.280
473.061,2523.097,111.280
473.425,2520.757,111.280
473.789,2452.881,111.280
474.153,2466.925,111.280
474.518,2478.627,111.280
474.882,2469.265,111.280
475.246,2504.373,111.280
475.610,2499.692,111.280
475.974,2450.541,111.280
476.338,2445.860,111.280
476.702,2464.584,111.280
477.066,2502.033,111.280
477.430,2485.649,111.280
477.794,2450.541,111.280
478.157,2452.881,111.280
478.521,2476.287,111.280
478.885,2509.054,111.280
479.248,2464.584,111.280
479.612,2459.903,111.280
479.975,2518.416,111.280
480.339,2506.714,111.280
480.702,2513.735,111.280
481.066,2480.968,111.280
481.429,2478.627,111.280
481.792,2546.503,111.280
482.156,2478.627,111.280
482.519,2520.757,111.280
482.882,2574.589,111.280
483.245,2525.438,111.280
483.608,2471.606,111.280
483.971,2534.800,111.280
484.334,2490.330,111.280
484.697,2495.011,111.280
485.060,2492.671,111.280
485.423,2424.795,111.280
485.786,2473.946,111.280
486.148,2513.735,111.280
486.511,2506.714,111.280
486.874,2462.244,111.280
487.236,2523.097,111.280
487.599,2504.373,111.280
487.961,2581.611,111.280
488.324,2558.206,111.280
488.686,2513.735,111.280
489.049,2459.903,111.280
489.411,2478.627,111.280
489.773,2548.843,111.280
490.135,2546.503,111.280
490.498,2511.395,111.280
490.860,2469.265,111.280
491.222,2431.817,111.280
491.584,2523.097,111.280
491.946,2490.330,111.280
492.308,2546.503,111.280
492.670,2436.498,111.280
493.032,2464.584,111.280
493.393,2441.179,111.280
493.755,2462.244,111.280
494.117,2490.330,111.280
494.478,2471.606,111.280
494.840,2485.649,111.280
495.202,2441.179,111.280
495.563,2504.373,111.280
495.925,2509.054,111.280
496.286,2499.692,111.280
496.648,2497.352,111.280
497.009,2525.438,111.280
497.370,2502.033,111.280
497.731,2583.951,111.280
498.093,2546.503,111.280
498.454,2530.119,111.280
498.815,2408.411,111.280
499.176,2490.330,111.280
499.537,2499.692,111.280
499.898,2490.330,111.280
500.259,2443.519,111.280
500.620,2499.692,111.280
500.981,2523.097,111.280
501.341,2518.416,111.280
501.702,2457.562,111.280
502.063,2457.562,111.280
502.424,2499.692,111.280
502.784,2445.860,111.280
503.145,2471.606,111.280
503.505,2473.946,111.280
503.866,2473.946,111.280
504.226,2509.054,111.280
504.586,2429.476,111.280
504.947,2546.503,111.280
505.307,2523.097,111.280
505.667,2490.330,111.280
506.028,2490.330,111.280
506.388,2506.714,111.280
506.748,2513.735,111.280
507.108,2506.714,111.280
507.468,2485.649,111.280
507.828,2429.476,111.280
508.188,2478.627,111.280
508.547,2525.438,111.280
508.907,2473.946,111.280
509.267,2525.438,111.280
509.627,2511.395,111.280
509.986,2478.627,111.280
510.346,2506.714,111.280
510.706,2499.692,111.280
511.065,2473.946,111.280
511.425,2541.822,111.280
511.784,2469.265,111.280
512.143,2469.265,111.280
512.503,2462.244,111.280
512.862,2523.097,111.280
513.221,2473.946,111.280
513.581,2464.584,111.280
513.940,2487.989,111.280
514.299,2532.460,111.280
514.658,2464.584,111.280
515.017,2499.692,111.280
515.376,2513.735,111.280
515.735,2487.989,111.280
516.094,2506.714,111.280
516.453,2495.011,111.280
516.811,2490.330,111.280
517.170,2506.714,111.280
517.529,2483.308,111.280
517.887,2464.584,111.280
518.246,2478.627,111.280
518.605,2485.649,111.280
518.963,2473.946,111.280
519.321,2476.287,111.280
519.680,2509.054,111.280
520.038,2502.033,111.280
520.397,2399.049,111.280
520.755,2560.546,111.280
521.113,2492.671,111.280
521.471,2476.287,111.280
521.829,2495.011,111.280
522.187,2480.968,111.280
522.545,2506.714,111.280
522.903,2480.968,111.280
523.261,2487.989,111.280
523.619,2548.843,111.280
523.977,2462.244,111.280
524.335,2478.627,111.280
524.693,2452.881,111.280
525.050,2441.179,111.280
525.408,2537.141,111.280
525.766,2485.649,111.280
526.123,2497.352,111.280
526.481,2518.416,111.280
526.838,2516.076,111.280
527.196,2476.287,111.280
527.553,2464.584,111.280
527.910,2562.887,111.280
528.268,2537.141,111.280
528.625,2511.395,111.280
528.982,2478.627,111.280
529.339,2518.416,111.280
529.696,2450.541,111.280
530.053,2523.097,111.280
530.410,2476.287,111.280
530.767,2492.671,111.280
531.124,2480.968,111.280
531.481,2539.481,111.280
531.838,2506.714,111.280
532.194,2478.627,111.280
532.551,2457.562,111.280
532.908,2452.881,111.280
533.264,2527.779,111.280
533.621,2455.222,111.280
533.978,2450.541,111.280
534.334,2422.454,111.280
534.690,2495.011,111.280
535.047,2485.649,111.280
535.403,2532.460,111.280
535.759,2450.541,111.280
536.116,2492.671,111.280
536.472,2544.162,111.280
536.828,2478.627,111.280
537.184,2497.352,111.280
537.540,2558.206,111.280
537.896,2504.373,111.280
538.252,2520.757,111.280
538.608,2492.671,111.280
538.964,2473.946,111.280
539.320,2518.416,111.280
539.676,2511.395,111.280
540.031,2471.606,111.280
540.387,2509.054,111.280
540.743,2518.416,111.280
541.098,2527.779,111.280
541.454,2509.054,111.280
541.809,2462.244,111.280
542.165,2527.779,111.280
542.520,2434.157,111.280
542.875,2448.200,111.280
543.231,2532.460,111.280
543.586,2532.460,111.280
543.941,2527.779,111.280
544.296,2569.908,111.280
544.651,2450.541,111.280
545.006,2417.773,111.280
545.361,2502.033,111.280
545.716,2523.097,111.280
546.071,2492.671,111.280
546.426,2516.076,111.280
546.781,2546.503,111.280
547.136,2532.460,111.280
547.490,2469.265,111.280
547.845,2504.373,111.280
548.200,2534.800,111.280
548.554,2485.649,111.280
548.909,2478.627,111.280
549.263,2487.989,111.280
549.618,2534.800,111.280
549.972,2497.352,111.280
550.326,2487.989,111.280
550.681,2539.481,111.280
551.035,2492.671,111.280
551.389,2511.395,111.280
551.743,2464.584,111.280
552.097,2469.265,111.280
552.451,2504.373,111.280
552.806,2476.287,111.280
553.159,2555.865,111.280
553.513,2448.200,111.280
553.867,2506.714,111.280
554.221,2483.308,111.280
554.575,2511.395,111.280
554.929,2518.416,111.280
555.282,2450.541,111.280
555.636,2473.946,111.280
555.989,2495.011,111.280
556.343,2448.200,111.280
556.696,2466.925,111.280
557.050,2469.265,111.280
557.403,2495.011,111.280
557.757,2506.714,111.280
558.110,2469.265,111.280
558.463,2417.773,111.280
558.816,2548.843,111.280
559.170,2502.033,111.280
559.523,2441.179,111.280
559.876,2539.481,111.280
560.229,2518.416,111.280
560.582,2490.330,111.280
560.935,2490.330,111.280
561.287,2478.627,111.280
561.640,2476.287,111.280
561.993,2466.925,111.280
562.346,2499.692,111.280
562.698,2499.692,111.280
563.051,2520.757,111.280
563.404,2516.076,111.280
563.756,2455.222,111.280
564.109,2476.287,111.280
564.461,2490.330,111.280
564.813,2532.460,111.280
565.166,2534.800,111.280
565.518,2457.562,111.280
565.870,2487.989,111.280
566.223,2499.692,111.280
566.575,2520.757,111.280
566.927,2473.946,111.280
567.279,2492.671,111.280
567.631,2487.989,111.280
567.983,2495.011,111.280
568.335,2480.968,111.280
568.687,2504.373,111.280
569.038,2518.416,111.280
569.390,2511.395,111.280
569.742,2483.308,111.280
570.093,2658.849,111.280
570.445,2520.757,111.280
570.797,2462.244,111.280
571.148,2490.330,111.280
571.500,2476.287,111.280
571.851,2471.606,111.280
572.202,2452.881,111.280
572.554,2471.606,111.280
572.905,2476.287,111.280
573.256,2502.033,111.280
573.608,2466.925,111.280
573.959,2471.606,111.280
574.310,2499.692,111.280
574.661,2455.222,111.280
575.012,2495.011,111.280
575.363,2530.119,111.280
575.714,2518.416,111.280
576.064,2569.908,111.280
576.415,2457.562,111.280
576.766,2530.119,111.280
577.117,2541.822,111.280
577.467,2462.244,111.280
577.818,2525.438,111.280
578.169,2441.179,111.280
578.519,2448.200,111.280
578.870,2525.438,111.280
579.220,2434.157,111.280
579.570,2497.352,111.280
579.921,2497.352,111.280
580.271,2464.584,111.280
580.621,2502.033,111.280
580.971,2541.822,111.280
581.321,2492.671,111.280
581.672,2483.308,111.280
582.022,2532.460,111.280
582.372,2499.692,111.280
582.721,2520.757,111.280
583.071,2485.649,111.280
583.421,2504.373,111.280
583.771,2450.541,111.280
584.121,2509.054,111.280
584.470,2466.925,111.280
584.820,2469.265,111.280
585.170,2483.308,111.280
585.519,2520.757,111.280
585.869,2476.287,111.280
586.218,2483.308,111.280
586.568,2478.627,111.280
586.917,2546.503,111.280
587.266,2532.460,111.280
587.615,2469.265,111.280
587.965,2466.925,111.280
588.314,2483.308,111.280
588.663,2504.373,111.280
589.012,2459.903,111.280
589.361,2544.162,111.280
589.710,2525.438,111.280
590.059,2495.011,111.280
590.408,2441.179,111.280
590.757,2497.352,111.280
591.105,2567.568,111.280
591.454,2464.584,111.280
591.803,2530.119,111.280
592.151,2516.076,111.280
592.500,2469.265,111.280
592.849,2466.925,111.280
593.197,2462.244,111.280
593.545,2457.562,111.280
593.894,2544.162,111.280
594.242,2548.843,111.280
594.591,2605.016,111.280
594.939,2499.692,111.280
595.287,2487.989,111.280
595.635,2473.946,111.280
595.983,2565.227,111.280
596.331,2457.562,111.280
596.679,2495.011,111.280
597.027,2427.136,111.280
597.375,2457.562,111.280
597.723,2504.373,111.280
598.071,2534.800,111.280
598.418,2619.059,111.280
598.766,2527.779,111.280
599.114,2511.395,111.280
599.461,2520.757,111.280
599.809,2558.206,111.280
600.157,2548.843,111.280
600.504,2480.968,111.280
600.851,2537.141,111.280
601.199,2551.184,111.280
601.546,2382.665,111.280
601.893,2541.822,111.280
602.241,2490.330,111.280
602.588,2434.157,111.280
602.935,2576.930,111.280
603.282,2497.352,111.280
603.629,2459.903,111.280
603.976,2476.287,111.280
604.323,2443.519,111.280
604.670,2457.562,111.280
605.017,2534.800,111.280
605.363,2497.352,111.280
605.710,2502.033,111.280
606.057,2466.925,111.280
606.403,2455.222,111.280
606.750,2502.033,111.280
607.097,2492.671,111.280
607.443,2495.011,111.280
607.790,2534.800,111.280
608.136,2532.460,111.280
608.482,2504.373,111.280
608.829,2499.692,111.280
609.175,2511.395,111.280
609.521,2483.308,111.280
609.867,2483.308,111.280
610.213,2548.843,111.280
610.559,2546.503,111.280
610.905,2490.330,111.280
611.251,2499.692,111.280
611.597,2537.141,111.280
611.943,2509.054,111.280
612.289,2513.735,111.280
612.635,2513.735,111.280
612.980,2490.330,111.280
613.326,2471.606,111.280
613.672,2523.097,111.280
614.017,2483.308,111.280
614.363,2469.265,111.280
614.708,2518.416,111.280
615.054,2499.692,111.280
615.399,2483.308,111.280
615.744,2527.779,111.280
616.089,2534.800,111.280
616.435,2499.692,111.280
616.780,2480.968,111.280
617.125,2462.244,111.280
617.470,2485.649,111.280
617.815,2478.627,111.280
618.160,2532.460,111.280
618.505,2504.373,111.280
618.850,2457.562,111.280
619.195,2469.265,111.280
619.539,2469.265,111.280
619.884,2548.843,111.280
620.229,2558.206,111.280
620.574,2562.887,111.280
620.918,2511.395,111.280
621.263,2516.076,111.280
621.607,2532.460,111.280
621.952,2443.519,111.280
622.296,2539.481,111.280
622.640,2495.011,111.280
622.985,2502.033,111.280
623.329,2459.903,111.280
623.673,2509.054,111.280
624.017,2485.649,111.280
624.361,2459.903,111.280
624.705,2424.795,111.280
625.049,2502.033,111.280
625.393,2490.330,111.280
625.737,2417.773,111.280
626.081,2516.076,111.280
626.425,2485.649,111.280
626.769,2485.649,111.280
627.112,2476.287,111.280
627.456,2499.692,111.280
627.799,2455.222,111.280
628.143,2516.076,111.280
628.487,2581.611,111.280
628.830,2492.671,111.280
629.173,2485.649,111.280
629.517,2466.925,111.280
629.860,2511.395,111.280
630.203,2441.179,111.280
630.546,2532.460,111.280
630.890,2483.308,111.280
631.233,2483.308,111.280
631.576,2471.606,111.280
631.919,2450.541,111.280
632.262,2487.989,111.280
632.605,2471.606,111.280
632.948,2480.968,111.280
633.290,2504.373,111.280
633.633,2492.671,111.280
633.976,2492.671,111.280
634.318,2509.054,111.280
634.661,2466.925,111.280
635.004,2539.481,111.280
635.346,2490.330,111.280
635.689,2504.373,111.280
636.031,2424.795,111.280
636.373,2469.265,111.280
636.716,2438.838,111.280
637.058,2541.822,111.280
637.400,2544.162,111.280
637.742,2504.373,111.280
638.085,2544.162,111.280
638.427,2441.179,111.280
638.769,2558.206,111.280
639.111,2502.033,111.280
639.453,2483.308,111.280
639.794,2492.671,111.280
640.136,2497.352,111.280
640.478,2471.606,111.280
640.820,2541.822,111.280
641.161,2485.649,111.280
641.503,2513.735,111.280
641.845,2492.671,111.280
642.186,2518.416,111.280
642.528,2497.352,111.280
642.869,2478.627,111.280
643.210,2516.076,111.280
643.552,2551.184,111.280
643.893,2480.968,111.280
644.234,2413.092,111.280
644.575,2502.033,111.280
644.917,2506.714,111.280
645.258,2525.438,111.280
645.599,2523.097,111.280
645.940,2469.265,111.280
646.281,2490.330,111.280
646.621,2483.308,111.280
646.962,2530.119,111.280
647.303,2525.438,111.280
647.644,2586.292,111.280
647.985,2541.822,111.280
648.325,2452.881,111.280
648.666,2457.562,111.280
649.006,2436.498,111.280
649.347,2443.519,111.280
649.687,2473.946,111.280
650.028,2466.925,111.280
650.368,2530.119,111.280
650.708,2499.692,111.280
651.048,2504.373,111.280
651.389,2480.968,111.280
651.729,2497.352,111.280
652.069,2509.054,111.280
652.409,2499.692,111.280
652.749,2487.989,111.280
653.089,2518.416,111.280
653.429,2525.438,111.280
653.769,2509.054,111.280
654.108,2555.865,111.280
654.448,2445.860,111.280
654.788,2452.881,111.280
655.127,2497.352,111.280
655.467,2406.071,111.280
655.807,2546.503,111.280
656.146,2527.779,111.280
656.485,2396.709,111.280
656.825,2469.265,111.280
657.164,2537.141,111.280
657.503,2518.416,111.280
657.843,2513.735,111.280
658.182,2485.649,111.280
658.521,2469.265,111.280
658.860,2513.735,111.280
659.199,2490.330,111.280
659.538,2473.946,111.280
659.877,2544.162,111.280
660.216,2497.352,111.280
660.555,2487.989,111.280
660.894,2509.054,111.280
661.232,2471.606,111.280
661.571,2459.903,111.280
661.910,2464.584,111.280
662.248,2572.249,111.280
662.587,2434.157,111.280
662.925,2485.649,111.280
663.264,2562.887,111.280
663.602,2509.054,111.280
663.941,2497.352,111.280
664.279,2490.330,111.280
664.617,2478.627,111.280
664.955,2459.903,111.280
665.293,2504.373,111.280
665.632,2464.584,111.280
665.970,2462.244,111.280
666.308,2516.076,111.280
666.646,2511.395,111.280
666.983,2455.222,111.280
667.321,2523.097,111.280
667.659,2527.779,111.280
667.997,2473.946,111.280
668.334,2471.606,111.280
668.672,2471.606,111.280
669.010,2497.352,111.280
669.347,2495.011,111.280
669.685,2509.054,111.280
670.022,2490.330,111.280
670.360,2565.227,111.280
670.697,2459.903,111.280
671.034,2469.265,111.280
671.371,2504.373,111.280
671.709,2509.054,111.280
672.046,2480.968,111.280
672.383,2506.714,111.280
672.720,2473.946,111.280
673.057,2483.308,111.280
673.394,2518.416,111.280
673.731,2476.287,111.280
674.068,2516.076,111.280
674.404,2532.460,111.280
674.741,2476.287,111.280
675.078,2466.925,111.280
675.414,2431.817,111.280
675.751,2445.860,111.280
676.088,2544.162,111.280
676.424,2464.584,111.280
676.760,2473.946,111.280
677.097,2506.714,111.280
677.433,2509.054,111.280
677.769,2502.033,111.280
678.106,2452.881,111.280
678.442,2480.968,111.280
678.778,2436.498,111.280
679.114,2527.779,111.280
679.450,2509.054,111.280
679.786,2532.460,111.280
680.122,2420.114,111.280
680.458,2438.838,111.280
680.794,2499.692,111.280
681.130,2537.141,111.280
681.465,2548.843,111.280
681.801,2473.946,111.280
682.137,2553.524,111.280
682.472,2532.460,111.280
682.808,2523.097,111.280
683.143,2537.141,111.280
683.479,2466.925,111.280
683.814,2511.395,111.280
684.149,2525.438,111.280
684.485,2478.627,111.280
684.820,2597.995,111.280
685.155,2497.352,111.280
685.490,2471.606,111.280
685.825,2516.076,111.280
686.160,2562.887,111.280
686.495,2487.989,111.280
686.830,2534.800,111.280
687.165,2537.141,111.280
687.500,2502.033,111.280
687.835,2492.671,111.280
688.169,2539.481,111.280
688.504,2417.773,111.280
688.839,2537.141,111.280
689.173,2504.373,111.280
689.508,2462.244,111.280
689.842,2555.865,111.280
690.177,2452.881,111.280
690.511,2471.606,111.280
690.845,2487.989,111.280
691.180,2462.244,111.280
691.514,2480.968,111.280
691.848,2495.011,111.280
692.182,2434.157,111.280
692.516,2516.076,111.280
692.850,2415.433,111.280
693.184,2457.562,111.280
693.518,2516.076,111.280
693.852,2499.692,111.280
694.186,2506.714,111.280
694.520,2452.881,111.280
694.853,2473.946,111.280
695.187,2492.671,111.280
695.521,2438.838,111.280
695.854,2450.541,111.280
696.188,2485.649,111.280
696.521,2462.244,111.280
696.855,2476.287,111.280
697.188,2459.903,111.280
697.521,2464.584,111.280
697.854,2487.989,111.280
698.188,2490.330,111.280
698.521,2469.265,111.280
698.854,2459.903,111.280
699.187,2448.200,111.280
699.520,2553.524,111.280
699.853,2490.330,111.280
700.186,2464.584,111.280
700.519,2539.481,111.280
700.851,2469.265,111.280
701.184,2516.076,111.280
701.517,2466.925,111.280
701.850,2471.606,111.280
702.182,2485.649,111.280
702.515,2548.843,111.280
702.847,2473.946,111.280
703.180,2502.033,111.280
703.512,2443.519,111.280
703.844,2492.671,111.280
704.177,2420.114,111.280
704.509,2495.011,111.280
704.841,2495.011,111.280
705.173,2513.735,111.280
705.505,2537.141,111.280
705.837,2473.946,111.280
706.169,2516.076,111.280
706.501,2483.308,111.280
706.833,2469.265,111.280
707.165,2546.503,111.280
707.497,2499.692,111.280
707.829,2520.757,111.280
708.160,2480.968,111.280
708.492,2502.033,111.280
708.823,2396.709,111.280
709.155,2490.330,111.280
709.486,2495.011,111.280
709.818,2509.054,111.280
710.149,2485.649,111.280
710.481,2471.606,111.280
710.812,2476.287,111.280
711.143,2413.092,111.280
711.474,2452.881,111.280
711.805,2483.308,111.280
712.136,2471.606,111.280
712.467,2487.989,111.280
712.798,2530.119,111.280
713.129,2527.779,111.280
713.460,2523.097,111.280
713.791,2523.097,111.280
714.122,2464.584,111.280
714.452,2471.606,111.280
714.783,2476.287,111.280
715.114,2473.946,111.280
715.444,2413.092,111.280
715.775,2560.546,111.280
716.105,2504.373,111.280
716.436,2506.714,111.280
716.766,2462.244,111.280
717.096,2469.265,111.280
717.427,2492.671,111.280
717.757,2520.757,111.280
718.087,2530.119,111.280
718.417,2485.649,111.280
718.747,2506.714,111.280
719.077,2480.968,111.280
719.407,2565.227,111.280
719.737,2518.416,111.280
720.067,2459.903,111.280
720.397,2487.989,111.280
720.726,2523.097,111.280
721.056,2499.692,111.280
721.386,2513.735,111.280
721.715,2464.584,111.280
722.045,2506.714,111.280
722.374,2487.989,111.280
722.704,2462.244,111.280
