410.086,2466.925,110.146
410.458,2448.200,110.146
410.830,2485.649,110.146
411.202,2509.054,110.146
411.574,2394.368,110.146
411.946,2413.092,110.146
412.318,2464.584,110.146
412.690,2478.627,110.146
413.061,2420.114,110.146
413.433,2427.136,110.146
413.805,2469.265,110.146
414.177,2466.925,110.146
414.548,2441.179,110.146
414.920,2464.584,110.146
415.291,2466.925,110.146
415.663,2530.119,110.146
416.034,2469.265,110.146
416.406,2413.092,110.146
416.777,2452.881,110.146
417.148,2464.584,110.146
417.520,2448.200,110.146
417.891,2464.584,110.146
418.262,2455.222,110.146
418.633,2471.606,110.146
419.004,2551.184,110.146
419.375,2436.498,110.146
419.746,2466.925,110.146
420.117,2485.649,110.146
420.488,2541.822,110.146
420.859,2469.265,110.146
421.230,2420.114,110.146
421.600,2450.541,110.146
421.971,2431.817,110.146
422.342,2441.179,110.146
422.712,2427.136,110.146
423.083,2520.757,110.146
423.454,2497.352,110.146
423.824,2455.222,110.146
424.195,2483.308,110.146
424.565,2523.097,110.146
424.935,2457.562,110.146
425.306,2539.481,110.146
425.676,2457.562,110.146
426.046,2448.200,110.146
426.416,2553.524,110.146
426.786,2502.033,110.146
427.156,2396.709,110.146
427.527,2422.454,110.146
427.897,2951.416,110.146
428.266,2553.524,110.146
428.636,2490.330,110.146
429.006,2466.925,110.146
429.376,2506.714,110.146
429.746,2513.735,110.146
430.116,2469.265,110.146
430.485,2504.373,110.146
430.855,2558.206,110.146
431.225,2427.136,110.146
431.594,2431.817,110.146
431.964,2413.092,110.146
432.333,2525.438,110.146
432.702,2457.562,110.146
433.072,2527.779,110.146
433.441,2525.438,110.146
433.810,2534.800,110.146
434.180,2469.265,110.146
434.549,2539.481,110.146
434.918,2452.881,110.146
435.287,2483.308,110.146
435.656,2422.454,110.146
436.025,2525.438,110.146
436.394,2471.606,110.146
436.763,2480.968,110.146
437.132,2415.433,110.146
437.501,2534.800,110.146
437.869,2464.584,110.146
438.238,2438.838,110.146
438.607,2513.735,110.146
438.976,2452.881,110.146
439.344,2483.308,110.146
439.713,2448.200,110.146
440.081,2567.568,110.146
440.450,2502.033,110.146
440.818,2513.735,110.146
441.186,2490.330,110.146
441.555,2469.265,110.146
441.923,2466.925,110.146
442.291,2415.433,110.146
442.660,2455.222,110.146
443.028,2480.968,110.146
443.396,2530.119,110.146
443.764,2445.860,110.146
444.132,2462.244,110.146
444.500,2457.562,110.146
444.868,2499.692,110.146
445.236,2462.244,110.146
445.603,2452.881,110.146
445.971,2457.562,110.146
446.339,2576.930,110.146
446.707,2495.011,110.146
447.074,2513.735,110.146
447.442,2527.779,110.146
447.809,2450.541,110.146
448.177,2438.838,110.146
448.544,2478.627,110.146
448.912,2544.162,110.146
449.279,2495.011,110.146
449.647,2511.395,110.146
450.014,2497.352,110.146
450.381,2487.989,110.146
450.748,2483.308,110.146
451.115,2483.308,110.146
451.482,2438.838,110.146
451.850,2534.800,110.146
452.217,2506.714,110.146
452.584,2452.881,110.146
452.950,2495.011,110.146
453.317,2487.989,110.146
453.684,2492.671,110.146
454.051,2389.687,110.146
454.418,2523.097,110.146
454.784,2483.308,110.146
455.151,2506.714,110.146
455.518,2457.562,110.146
455.884,2541.822,110.146
456.251,2506.714,110.146
456.617,2462.244,110.146
456.984,2459.903,110.146
457.350,2459.903,110.146
457.716,2473.946,110.146
458.083,2487.989,110.146
458.449,2504.373,110.146
458.815,2506.714,110.146
459.181,2492.671,110.146
459.547,2457.562,110.146
459.913,2445.860,110.146
460.279,2511.395,110.146
460.645,2492.671,110.146
461.011,2466.925,110.146
461.377,2544.162,110.146
461.743,2513.735,110.146
462.109,2480.968,110.146
462.474,2429.476,110.146
462.840,2487.989,110.146
463.206,2539.481,110.146
463.571,2506.714,110.146
463.937,2471.606,110.146
464.302,2469.265,110.146
464.668,2464.584,110.146
465.033,2523.097,110.146
465.398,2459.903,110.146
465.764,2513.735,110.146
466.129,2534.800,110.146
466.494,2504.373,110.146
466.859,2455.222,110.146
467.225,2548.843,110.146
467.590,2450.541,110.146
467.955,2464.584,110.146
468.320,2516.076,110.146
468.685,2471.606,110.146
469.050,2490.330,110.146
469.414,2492.671,110.146
469.779,2499.692,110.146
470.144,2455.222,110.146
470.509,2523.097,110.146
470.873,2513.735,110.146
471.238,2504.373,110.146
471.603,2485.649,110.146
471.967,2480.968,110.146
472.332,2548.843,110.146
472.696,2464.584,110.146
473.061,2502.033,110.146
473.425,2497.352,110.146
473.789,2509.054,110.146
474.153,2504.373,110.146
474.518,2504.373,110.146
474.882,2537.141,110.146
475.246,2492.671,110.146
475.610,2541.822,110.146
475.974,2525.438,110.146
476.338,2567.568,110.146
476.702,2509.054,110.146
477.066,2495.011,110.146
477.430,2511.395,110.146
477.794,2506.714,110.146
478.157,2448.200,110.146
478.521,2480.968,110.146
478.885,2464.584,110.146
479.248,2518.416,110.146
479.612,2478.627,110.146
479.975,2436.498,110.146
480.339,2499.692,110.146
480.702,2480.968,110.146
481.066,2420.114,110.146
481.429,2520.757,110.146
481.792,2495.011,110.146
482.156,2471.606,110.146
482.519,2513.735,110.146
482.882,2506.714,110.146
483.245,2434.157,110.146
483.608,2525.438,110.146
483.971,2518.416,110.146
484.334,2525.438,110.146
484.697,2473.946,110.146
485.060,2457.562,110.146
485.423,2525.438,110.146
485.786,2509.054,110.146
486.148,2544.162,110.146
486.511,2495.011,110.146
486.874,2492.671,110.146
487.236,2520.757,110.146
487.599,2537.141,110.146
487.961,2506.714,110.146
488.324,2497.352,110.146
488.686,2434.157,110.146
489.049,2480.968,110.146
489.411,2551.184,110.146
489.773,2539.481,110.146
490.135,2483.308,110.146
490.498,2443.519,110.146
490.860,2504.373,110.146
491.222,2478.627,110.146
491.584,2448.200,110.146
491.946,2490.330,110.146
492.308,2527.779,110.146
492.670,2483.308,110.146
493.032,2492.671,110.146
493.393,2534.800,110.146
493.755,2448.200,110.146
494.117,2495.011,110.146
494.478,2448.200,110.146
494.840,2457.562,110.146
495.202,2502.033,110.146
495.563,2576.930,110.146
495.925,2567.568,110.146
496.286,2511.395,110.146
496.648,2562.887,110.146
497.009,2537.141,110.146
497.370,2504.373,110.146
497.731,2523.097,110.146
498.093,2541.822,110.146
498.454,2445.860,110.146
498.815,2499.692,110.146
499.176,2455.222,110.146
499.537,2548.843,110.146
499.898,2464.584,110.146
500.259,2527.779,110.146
500.620,2518.416,110.146
500.981,2457.562,110.146
501.341,2480.968,110.146
501.702,2480.968,110.146
502.063,2471.606,110.146
502.424,2495.011,110.146
502.784,2572.249,110.146
503.145,2471.606,110.146
503.505,2462.244,110.146
503.866,2518.416,110.146
504.226,2431.817,110.146
504.586,2473.946,110.146
504.947,2476.287,110.146
505.307,2546.503,110.146
505.667,2485.649,110.146
506.028,2511.395,110.146
506.388,2471.606,110.146
506.748,2473.946,110.146
507.108,2499.692,110.146
507.468,2562.887,110.146
507.828,2485.649,110.146
508.188,2504.373,110.146
508.547,2485.649,110.146
508.907,2499.692,110.146
509.267,2516.076,110.146
509.627,2506.714,110.146
509.986,2558.206,110.146
510.346,2464.584,110.146
510.706,2546.503,110.146
511.065,2469.265,110.146
511.425,2530.119,110.146
511.784,2555.865,110.146
512.143,2537.141,110.146
512.503,2476.287,110.146
512.862,2511.395,110.146
513.221,2490.330,110.146
513.581,2509.054,110.146
513.940,2537.141,110.146
514.299,2544.162,110.146
514.658,2490.330,110.146
515.017,2541.822,110.146
515.376,2555.865,110.146
515.735,2537.141,110.146
516.094,2539.481,110.146
516.453,2569.908,110.146
516.811,2567.568,110.146
517.170,2523.097,110.146
517.529,2616.719,110.146
517.887,2588.633,110.146
518.246,2567.568,110.146
518.605,2471.606,110.146
518.963,2623.741,110.146
519.321,2619.059,110.146
519.680,2544.162,110.146
520.038,2658.849,110.146
520.397,2555.865,110.146
520.755,2607.357,110.146
521.113,2600.335,110.146
521.471,2651.827,110.146
521.829,2719.702,110.146
522.187,2780.556,110.146
522.545,2843.751,110.146
522.903,2848.432,110.146
523.261,2958.437,110.146
523.619,3021.632,110.146
523.977,3173.766,110.146
524.335,3222.918,110.146
524.693,3346.966,110.146
525.050,3595.063,110.146
525.408,3798.689,110.146
525.766,3866.565,110.146
526.123,4194.240,110.146
526.481,4374.461,110.146
526.838,4671.709,110.146
527.196,5001.725,110.146
527.553,5289.611,110.146
527.910,5556.432,110.146
528.268,5916.874,110.146
528.625,6623.716,110.146
528.982,7143.315,110.146
529.339,7691.000,110.146
529.696,8142.724,110.146
530.053,8734.879,110.146
530.410,8840.203,110.146
530.767,9062.554,110.146
531.124,9135.111,110.146
531.481,8863.609,110.146
531.838,8636.577,110.146
532.194,8196.556,110.146
532.551,7934.416,110.146
532.908,7393.752,110.146
533.264,7014.586,110.146
533.621,6490.306,110.146
533.978,6064.328,110.146
534.334,5956.663,110.146
534.690,5502.599,110.146
535.047,5322.378,110.146
535.403,5097.687,110.146
535.759,4823.844,110.146
536.116,4760.650,110.146
536.472,4552.342,110.146
536.828,4308.926,110.146
537.184,4074.873,110.146
537.540,4039.765,110.146
537.896,3882.949,110.146
538.252,3679.322,110.146
538.608,3576.339,110.146
538.964,3557.614,110.146
539.320,3353.988,110.146
539.676,3288.453,110.146
540.031,3272.069,110.146
540.387,3140.999,110.146
540.743,3197.172,110.146
541.098,3126.956,110.146
541.454,3098.869,110.146
541.809,3059.080,110.146
542.165,3068.442,110.146
542.520,3045.037,110.146
542.875,3094.188,110.146
543.231,3014.610,110.146
543.586,2913.967,110.146
543.941,2909.286,110.146
544.296,2864.816,110.146
544.651,2918.648,110.146
545.006,2836.729,110.146
545.361,2920.989,110.146
545.716,2726.724,110.146
546.071,2775.875,110.146
546.426,2708.000,110.146
546.781,2696.297,110.146
547.136,2729.065,110.146
547.490,2663.530,110.146
547.845,2689.276,110.146
548.200,2565.227,110.146
548.554,2658.849,110.146
548.909,2623.741,110.146
549.263,2595.654,110.146
549.618,2579.270,110.146
549.972,2565.227,110.146
550.326,2541.822,110.146
550.681,2551.184,110.146
551.035,2630.762,110.146
551.389,2572.249,110.146
551.743,2551.184,110.146
552.097,2516.076,110.146
552.451,2539.481,110.146
552.806,2574.589,110.146
553.159,2572.249,110.146
553.513,2548.843,110.146
553.867,2492.671,110.146
554.221,2485.649,110.146
554.575,2551.184,110.146
554.929,2534.800,110.146
555.282,2490.330,110.146
555.636,2532.460,110.146
555.989,2520.757,110.146
556.343,2511.395,110.146
556.696,2478.627,110.146
557.050,2504.373,110.146
557.403,2502.033,110.146
557.757,2504.373,110.146
558.110,2518.416,110.146
558.463,2469.265,110.146
558.816,2450.541,110.146
559.170,2438.838,110.146
559.523,2497.352,110.146
559.876,2537.141,110.146
560.229,2464.584,110.146
560.582,2511.395,110.146
560.935,2562.887,110.146
561.287,2487.989,110.146
561.640,2541.822,110.146
561.993,2495.011,110.146
562.346,2509.054,110.146
562.698,2595.654,110.146
563.051,2483.308,110.146
563.404,2497.352,110.146
563.756,2558.206,110.146
564.109,2513.735,110.146
564.461,2495.011,110.146
564.813,2462.244,110.146
565.166,2450.541,110.146
565.518,2523.097,110.146
565.870,2558.206,110.146
566.223,2427.136,110.146
566.575,2551.184,110.146
566.927,2483.308,110.146
567.279,2478.627,110.146
567.631,2471.606,110.146
567.983,2480.968,110.146
568.335,2502.033,110.146
568.687,2546.503,110.146
569.038,2502.033,110.146
569.390,2490.330,110.146
569.742,2513.735,110.146
570.093,2593.314,110.146
570.445,2490.330,110.146
570.797,2490.330,110.146
571.148,2509.054,110.146
571.500,2544.162,110.146
571.851,2499.692,110.146
572.202,2495.011,110.146
572.554,2485.649,110.146
572.905,2495.011,110.146
573.256,2525.438,110.146
573.608,2476.287,110.146
573.959,2473.946,110.146
574.310,2516.076,110.146
574.661,2450.541,110.146
575.012,2492.671,110.146
575.363,2502.033,110.146
575.714,2523.097,110.146
576.064,2492.671,110.146
576.415,2478.627,110.146
576.766,2485.649,110.146
577.117,2476.287,110.146
577.467,2464.584,110.146
577.818,2420.114,110.146
578.169,2478.627,110.146
578.519,2473.946,110.146
578.870,2497.352,110.146
579.220,2518.416,110.146
579.570,2478.627,110.146
579.921,2455.222,110.146
580.271,2523.097,110.146
580.621,2492.671,110.146
580.971,2523.097,110.146
581.321,2478.627,110.146
581.672,2480.968,110.146
582.022,2478.627,110.146
582.372,2523.097,110.146
582.721,2478.627,110.146
583.071,2492.671,110.146
583.421,2476.287,110.146
583.771,2459.903,110.146
584.121,2520.757,110.146
584.470,2459.903,110.146
584.820,2490.330,110.146
585.170,2511.395,110.146
585.519,2487.989,110.146
585.869,2495.011,110.146
586.218,2459.903,110.146
586.568,2513.735,110.146
586.917,2490.330,110.146
587.266,2455.222,110.146
587.615,2473.946,110.146
587.965,2511.395,110.146
588.314,2502.033,110.146
588.663,2471.606,110.146
589.012,2513.735,110.146
589.361,2513.735,110.146
589.710,2513.735,110.146
590.059,2532.460,110.146
590.408,2480.968,110.146
590.757,2483.308,110.146
591.105,2544.162,110.146
591.454,2506.714,110.146
591.803,2497.352,110.146
592.151,2523.097,110.146
592.500,2527.779,110.146
592.849,2534.800,110.146
593.197,2422.454,110.146
593.545,2502.033,110.146
593.894,2586.292,110.146
594.242,2504.373,110.146
594.591,2464.584,110.146
594.939,2483.308,110.146
595.287,2490.330,110.146
595.635,2513.735,110.146
595.983,2516.076,110.146
596.331,2476.287,110.146
596.679,2527.779,110.146
597.027,2480.968,110.146
597.375,2520.757,110.146
597.723,2506.714,110.146
598.071,2511.395,110.146
598.418,2509.054,110.146
598.766,2504.373,110.146
599.114,2499.692,110.146
599.461,2473.946,110.146
599.809,2466.925,110.146
600.157,2452.881,110.146
600.504,2469.265,110.146
600.851,2495.011,110.146
601.199,2495.011,110.146
601.546,2492.671,110.146
601.893,2485.649,110.146
602.241,2478.627,110.146
602.588,2469.265,110.146
602.935,2483.308,110.146
603.282,2462.244,110.146
603.629,2492.671,110.146
603.976,2473.946,110.146
604.323,2473.946,110.146
604.670,2387.346,110.146
605.017,2537.141,110.146
605.363,2518.416,110.146
605.710,2541.822,110.146
606.057,2466.925,110.146
606.403,2485.649,110.146
606.750,2466.925,110.146
607.097,2476.287,110.146
607.443,2487.989,110.146
607.790,2431.817,110.146
608.136,2473.946,110.146
608.482,2497.352,110.146
608.829,2492.671,110.146
609.175,2530.119,110.146
609.521,2516.076,110.146
609.867,2429.476,110.146
610.213,2502.033,110.146
610.559,2396.709,110.146
610.905,2480.968,110.146
611.251,2520.757,110.146
611.597,2478.627,110.146
611.943,2485.649,110.146
612.289,2476.287,110.146
612.635,2438.838,110.146
612.980,2504.373,110.146
613.326,2473.946,110.146
613.672,2520.757,110.146
614.017,2445.860,110.146
614.363,2450.541,110.146
614.708,2525.438,110.146
615.054,2457.562,110.146
615.399,2457.562,110.146
615.744,2593.314,110.146
616.089,2516.076,110.146
616.435,2539.481,110.146
616.780,2469.265,110.146
617.125,2516.076,110.146
617.470,2537.141,110.146
617.815,2403.730,110.146
618.160,2499.692,110.146
618.505,2530.119,110.146
618.850,2497.352,110.146
619.195,2527.779,110.146
619.539,2511.395,110.146
619.884,2462.244,110.146
620.229,2476.287,110.146
620.574,2431.817,110.146
620.918,2527.779,110.146
621.263,2471.606,110.146
621.607,2452.881,110.146
621.952,2502.033,110.146
622.296,2502.033,110.146
622.640,2518.416,110.146
622.985,2476.287,110.146
623.329,2471.606,110.146
623.673,2495.011,110.146
624.017,2443.519,110.146
624.361,2509.054,110.146
624.705,2544.162,110.146
625.049,2466.925,110.146
625.393,2497.352,110.146
625.737,2490.330,110.146
626.081,2448.200,110.146
626.425,2506.714,110.146
626.769,2487.989,110.146
627.112,2478.627,110.146
627.456,2452.881,110.146
627.799,2502.033,110.146
628.143,2399.049,110.146
628.487,2553.524,110.146
628.830,2520.757,110.146
629.173,2452.881,110.146
629.517,2429.476,110.146
629.860,2485.649,110.146
630.203,2487.989,110.146
630.546,2509.054,110.146
630.890,2513.735,110.146
631.233,2492.671,110.146
631.576,2539.481,110.146
631.919,2497.352,110.146
632.262,2532.460,110.146
632.605,2502.033,110.146
632.948,2480.968,110.146
633.290,2537.141,110.146
633.633,2469.265,110.146
633.976,2487.989,110.146
634.318,2518.416,110.146
634.661,2495.011,110.146
635.004,2471.606,110.146
635.346,2464.584,110.146
635.689,2530.119,110.146
636.031,2434.157,110.146
636.373,2487.989,110.146
636.716,2476.287,110.146
637.058,2495.011,110.146
637.400,2471.606,110.146
637.742,2443.519,110.146
638.085,2520.757,110.146
638.427,2459.903,110.146
638.769,2502.033,110.146
639.111,2485.649,110.146
639.453,2485.649,110.146
639.794,2462.244,110.146
640.136,2516.076,110.146
640.478,2452.881,110.146
640.820,2445.860,110.146
641.161,2483.308,110.146
641.503,2555.865,110.146
641.845,2525.438,110.146
642.186,2448.200,110.146
642.528,2527.779,110.146
642.869,2523.097,110.146
643.210,2452.881,110.146
643.552,2506.714,110.146
643.893,2483.308,110.146
644.234,2471.606,110.146
644.575,2520.757,110.146
644.917,2490.330,110.146
645.258,2520.757,110.146
645.599,2490.330,110.146
645.940,2471.606,110.146
646.281,2523.097,110.146
646.621,2499.692,110.146
646.962,2476.287,110.146
647.303,2476.287,110.146
647.644,2495.011,110.146
647.985,2464.584,110.146
648.325,2466.925,110.146
648.666,2548.843,110.146
649.006,2459.903,110.146
649.347,2530.119,110.146
649.687,2565.227,110.146
650.028,2544.162,110.146
650.368,2476.287,110.146
650.708,2502.033,110.146
651.048,2518.416,110.146
651.389,2452.881,110.146
651.729,2478.627,110.146
652.069,2483.308,110.146
652.409,2523.097,110.146
652.749,2476.287,110.146
653.089,2523.097,110.146
653.429,2469.265,110.146
653.769,2452.881,110.146
654.108,2525.438,110.146
654.448,2530.119,110.146
654.788,2469.265,110.146
655.127,2427.136,110.146
655.467,2509.054,110.146
655.807,2506.714,110.146
656.146,2602.676,110.146
656.485,2464.584,110.146
656.825,2424.795,110.146
657.164,2532.460,110.146
657.503,2516.076,110.146
657.843,2443.519,110.146
658.182,2429.476,110.146
658.521,2480.968,110.146
658.860,2464.584,110.146
659.199,2576.930,110.146
659.538,2532.460,110.146
659.877,2511.395,110.146
660.216,2476.287,110.146
660.555,2499.692,110.146
660.894,2504.373,110.146
661.232,2483.308,110.146
661.571,2513.735,110.146
661.910,2558.206,110.146
662.248,2471.606,110.146
662.587,2455.222,110.146
662.925,2476.287,110.146
663.264,2497.352,110.146
663.602,2495.011,110.146
663.941,2495.011,110.146
664.279,2518.416,110.146
664.617,2436.498,110.146
664.955,2473.946,110.146
665.293,2544.162,110.146
665.632,2459.903,110.146
665.970,2462.244,110.146
666.308,2495.011,110.146
666.646,2565.227,110.146
666.983,2502.033,110.146
667.321,2534.800,110.146
667.659,2452.881,110.146
667.997,2502.033,110.146
668.334,2490.330,110.146
668.672,2537.141,110.146
669.010,2483.308,110.146
669.347,2499.692,110.146
669.685,2504.373,110.146
670.022,2471.606,110.146
670.360,2490.330,110.146
670.697,2546.503,110.146
671.034,2490.330,110.146
671.371,2544.162,110.146
671.709,2462.244,110.146
672.046,2499.692,110.146
672.383,2452.881,110.146
672.720,2546.503,110.146
673.057,2558.206,110.146
673.394,2466.925,110.146
673.731,2495.011,110.146
674.068,2462.244,110.146
674.404,2513.735,110.146
674.741,2410.752,110.146
675.078,2487.989,110.146
675.414,2431.817,110.146
675.751,2499.692,110.146
676.088,2469.265,110.146
676.424,2497.352,110.146
676.760,2469.265,110.146
677.097,2464.584,110.146
677.433,2457.562,110.146
677.769,2450.541,110.146
678.106,2539.481,110.146
678.442,2431.817,110.146
678.778,2527.779,110.146
679.114,2459.903,110.146
679.450,2534.800,110.146
679.786,2471.606,110.146
680.122,2478.627,110.146
680.458,2382.665,110.146
680.794,2511.395,110.146
681.130,2464.584,110.146
681.465,2476.287,110.146
681.801,2506.714,110.146
682.137,2469.265,110.146
682.472,2480.968,110.146
682.808,2495.011,110.146
683.143,2520.757,110.146
683.479,2469.265,110.146
683.814,2487.989,110.146
684.149,2415.433,110.146
684.485,2473.946,110.146
684.820,2485.649,110.146
685.155,2562.887,110.146
685.490,2478.627,110.146
685.825,2485.649,110.146
686.160,2462.244,110.146
686.495,2483.308,110.146
686.830,2441.179,110.146
687.165,2534.800,110.146
687.500,2497.352,110.146
687.835,2476.287,110.146
688.169,2532.460,110.146
688.504,2492.671,110.146
688.839,2525.438,110.146
689.173,2530.119,110.146
689.508,2520.757,110.146
689.842,2464.584,110.146
690.177,2457.562,110.146
690.511,2464.584,110.146
690.845,2499.692,110.146
691.180,2532.460,110.146
691.514,2504.373,110.146
691.848,2558.206,110.146
692.182,2551.184,110.146
692.516,2490.330,110.146
692.850,2473.946,110.146
693.184,2525.438,110.146
693.518,2546.503,110.146
693.852,2511.395,110.146
694.186,2466.925,110.146
694.520,2565.227,110.146
694.853,2502.033,110.146
695.187,2401.390,110.146
695.521,2523.097,110.146
695.854,2464.584,110.146
696.188,2476.287,110.146
696.521,2499.692,110.146
696.855,2497.352,110.146
697.188,2436.498,110.146
697.521,2490.330,110.146
697.854,2469.265,110.146
698.188,2485.649,110.146
698.521,2525.438,110.146
698.854,2471.606,110.146
699.187,2560.546,110.146
699.520,2478.627,110.146
699.853,2445.860,110.146
700.186,2487.989,110.146
700.519,2476.287,110.146
700.851,2516.076,110.146
701.184,2506.714,110.146
701.517,2476.287,110.146
701.850,2478.627,110.146
702.182,2544.162,110.146
702.515,2516.076,110.146
702.847,2530.119,110.146
703.180,2478.627,110.146
703.512,2487.989,110.146
703.844,2492.671,110.146
704.177,2483.308,110.146
704.509,2518.416,110.146
704.841,2506.714,110.146
705.173,2506.714,110.146
705.505,2490.330,110.146
705.837,2518.416,110.146
706.169,2434.157,110.146
706.501,2516.076,110.146
706.833,2506.714,110.146
707.165,2485.649,110.146
707.497,2495.011,110.146
707.829,2466.925,110.146
708.160,2483.308,110.146
708.492,2525.438,110.146
708.823,2431.817,110.146
709.155,2441.179,110.146
709.486,2534.800,110.146
709.818,2560.546,110.146
710.149,2520.757,110.146
710.481,2422.454,110.146
710.812,2459.903,110.146
711.143,2469.265,110.146
711.474,2530.119,110.146
711.805,2434.157,110.146
712.136,2520.757,110.146
712.467,2483.308,110.146
712.798,2506.714,110.146
713.129,2537.141,110.146
713.460,2471.606,110.146
713.791,2555.865,110.146
714.122,2471.606,110.146
714.452,2502.033,110.146
714.783,2457.562,110.146
715.114,2504.373,110.146
715.444,2499.692,110.146
715.775,2513.735,110.146
716.105,2485.649,110.146
716.436,2483.308,110.146
716.766,2487.989,110.146
717.096,2420.114,110.146
717.427,2483.308,110.146
717.757,2525.438,110.146
718.087,2504.373,110.146
718.417,2455.222,110.146
718.747,2464.584,110.146
719.077,2499.692,110.146
719.407,2520.757,110.146
719.737,2487.989,110.146
720.067,2462.244,110.146
720.397,2420.114,110.146
720.726,2476.287,110.146
721.056,2509.054,110.146
721.386,2441.179,110.146
721.715,2466.925,110.146
722.045,2436.498,110.146
722.374,2473.946,110.146
722.704,2485.649,110.146
