393.669,2427.136,120.634
394.043,2443.519,120.634
394.417,2408.411,120.634
394.791,2438.838,120.634
395.165,2422.454,120.634
395.539,2443.519,120.634
395.912,2434.157,120.634
396.286,2466.925,120.634
396.660,2408.411,120.634
397.034,2445.860,120.634
397.407,2429.476,120.634
397.781,2420.114,120.634
398.155,2469.265,120.634
398.528,2476.287,120.634
398.902,2443.519,120.634
399.275,2511.395,120.634
399.649,2413.092,120.634
400.022,2455.222,120.634
400.395,2417.773,120.634
400.768,2490.330,120.634
401.142,2480.968,120.634
401.515,2473.946,120.634
401.888,2434.157,120.634
402.261,2466.925,120.634
402.634,2480.968,120.634
403.007,2415.433,120.634
403.380,2471.606,120.634
403.753,2495.011,120.634
404.126,2558.206,120.634
404.499,2476.287,120.634
404.872,2457.562,120.634
405.244,2476.287,120.634
405.617,2525.438,120.634
405.990,2462.244,120.634
406.362,2483.308,120.634
406.735,2487.989,120.634
407.107,2408.411,120.634
407.480,2455.222,120.634
407.852,2429.476,120.634
408.225,2420.114,120.634
408.597,2506.714,120.634
408.969,2480.968,120.634
409.341,2448.200,120.634
409.714,2431.817,120.634
410.086,2431.817,120.634
410.458,2464.584,120.634
410.830,2551.184,120.634
411.202,2459.903,120.634
411.574,2511.395,120.634
411.946,2492.671,120.634
412.318,2466.925,120.634
412.690,2502.033,120.634
413.061,2487.989,120.634
413.433,2424.795,120.634
413.805,2401.390,120.634
414.177,2530.119,120.634
414.548,2480.968,120.634
414.920,2497.352,120.634
415.291,2457.562,120.634
415.663,2478.627,120.634
416.034,2438.838,120.634
416.406,2434.157,120.634
416.777,2492.671,120.634
417.148,2436.498,120.634
417.520,2413.092,120.634
417.891,2525.438,120.634
418.262,2480.968,120.634
418.633,2462.244,120.634
419.004,2466.925,120.634
419.375,2450.541,120.634
419.746,2469.265,120.634
420.117,2509.054,120.634
420.488,2485.649,120.634
420.859,2487.989,120.634
421.230,2511.395,120.634
421.600,2483.308,120.634
421.971,2415.433,120.634
422.342,2455.222,120.634
422.712,2422.454,120.634
423.083,2485.649,120.634
423.454,2509.054,120.634
423.824,2406.071,120.634
424.195,2495.011,120.634
424.565,2483.308,120.634
424.935,2445.860,120.634
425.306,2471.606,120.634
425.676,2462.244,120.634
426.046,2483.308,120.634
426.416,2448.200,120.634
426.786,2406.071,120.634
427.156,2448.200,120.634
427.527,2499.692,120.634
427.897,2818.005,120.634
428.266,2511.395,120.634
428.636,2513.735,120.634
429.006,2459.903,120.634
429.376,2448.200,120.634
429.746,2462.244,120.634
430.116,2471.606,120.634
430.485,2422.454,120.634
430.855,2464.584,120.634
431.225,2492.671,120.634
431.594,2457.562,120.634
431.964,2490.330,120.634
432.333,2487.989,120.634
432.702,2504.373,120.634
433.072,2420.114,120.634
433.441,2436.498,120.634
433.810,2466.925,120.634
434.180,2450.541,120.634
434.549,2530.119,120.634
434.918,2469.265,120.634
435.287,2434.157,120.634
435.656,2473.946,120.634
436.025,2478.627,120.634
436.394,2443.519,120.634
436.763,2408.411,120.634
437.132,2518.416,120.634
437.501,2509.054,120.634
437.869,2483.308,120.634
438.238,2518.416,120.634
438.607,2513.735,120.634
438.976,2495.011,120.634
439.344,2466.925,120.634
439.713,2429.476,120.634
440.081,2466.925,120.634
440.450,2520.757,120.634
440.818,2431.817,120.634
441.186,2455.222,120.634
441.555,2473.946,120.634
441.923,2469.265,120.634
442.291,2457.562,120.634
442.660,2422.454,120.634
443.028,2476.287,120.634
443.396,2434.157,120.634
443.764,2525.438,120.634
444.132,2403.730,120.634
444.500,2506.714,120.634
444.868,2516.076,120.634
445.236,2499.692,120.634
445.603,2497.352,120.634
445.971,2478.627,120.634
446.339,2487.989,120.634
446.707,2483.308,120.634
447.074,2509.054,120.634
447.442,2464.584,120.634
447.809,2525.438,120.634
448.177,2459.903,120.634
448.544,2509.054,120.634
448.912,2410.752,120.634
449.279,2443.519,120.634
449.647,2478.627,120.634
450.014,2431.817,120.634
450.381,2462.244,120.634
450.748,2436.498,120.634
451.115,2495.011,120.634
451.482,2473.946,120.634
451.850,2487.989,120.634
452.217,2485.649,120.634
452.584,2480.968,120.634
452.950,2478.627,120.634
453.317,2546.503,120.634
453.684,2487.989,120.634
454.051,2478.627,120.634
454.418,2480.968,120.634
454.784,2539.481,120.634
455.151,2471.606,120.634
455.518,2548.843,120.634
455.884,2548.843,120.634
456.251,2452.881,120.634
456.617,2532.460,120.634
456.984,2429.476,120.634
457.350,2462.244,120.634
457.716,2462.244,120.634
458.083,2476.287,120.634
458.449,2450.541,120.634
458.815,2492.671,120.634
459.181,2448.200,120.634
459.547,2485.649,120.634
459.913,2445.860,120.634
460.279,2534.800,120.634
460.645,2457.562,120.634
461.011,2487.989,120.634
461.377,2483.308,120.634
461.743,2490.330,120.634
462.109,2516.076,120.634
462.474,2403.730,120.634
462.840,2399.049,120.634
463.206,2518.416,120.634
463.571,2485.649,120.634
463.937,2478.627,120.634
464.302,2441.179,120.634
464.668,2574.589,120.634
465.033,2527.779,120.634
465.398,2506.714,120.634
465.764,2492.671,120.634
466.129,2497.352,120.634
466.494,2509.054,120.634
466.859,2504.373,120.634
467.225,2497.352,120.634
467.590,2485.649,120.634
467.955,2497.352,120.634
468.320,2420.114,120.634
468.685,2459.903,120.634
469.050,2455.222,120.634
469.414,2502.033,120.634
469.779,2502.033,120.634
470.144,2516.076,120.634
470.509,2455.222,120.634
470.873,2495.011,120.634
471.238,2509.054,120.634
471.603,2560.546,120.634
471.967,2492.671,120.634
472.332,2499.692,120.634
472.696,2520.757,120.634
473.061,2462.244,120.634
473.425,2506.714,120.634
473.789,2476.287,120.634
474.153,2443.519,120.634
474.518,2471.606,120.634
474.882,2527.779,120.634
475.246,2413.092,120.634
475.610,2455.222,120.634
475.974,2513.735,120.634
476.338,2495.011,120.634
476.702,2495.011,120.634
477.066,2492.671,120.634
477.430,2471.606,120.634
477.794,2511.395,120.634
478.157,2483.308,120.634
478.521,2506.714,120.634
478.885,2490.330,120.634
479.248,2452.881,120.634
479.612,2527.779,120.634
479.975,2471.606,120.634
480.339,2450.541,120.634
480.702,2518.416,120.634
481.066,2523.097,120.634
481.429,2424.795,120.634
481.792,2480.968,120.634
482.156,2544.162,120.634
482.519,2434.157,120.634
482.882,2408.411,120.634
483.245,2452.881,120.634
483.608,2382.665,120.634
483.971,2417.773,120.634
484.334,2495.011,120.634
484.697,2434.157,120.634
485.060,2471.606,120.634
485.423,2511.395,120.634
485.786,2490.330,120.634
486.148,2478.627,120.634
486.511,2471.606,120.634
486.874,2560.546,120.634
487.236,2448.200,120.634
487.599,2462.244,120.634
487.961,2525.438,120.634
488.324,2462.244,120.634
488.686,2478.627,120.634
489.049,2408.411,120.634
489.411,2490.330,120.634
489.773,2422.454,120.634
490.135,2476.287,120.634
490.498,2459.903,120.634
490.860,2457.562,120.634
491.222,2509.054,120.634
491.584,2445.860,120.634
491.946,2478.627,120.634
492.308,2492.671,120.634
492.670,2455.222,120.634
493.032,2429.476,120.634
493.393,2527.779,120.634
493.755,2506.714,120.634
494.117,2434.157,120.634
494.478,2476.287,120.634
494.840,2520.757,120.634
495.202,2504.373,120.634
495.563,2459.903,120.634
495.925,2532.460,120.634
496.286,2530.119,120.634
496.648,2509.054,120.634
497.009,2436.498,120.634
497.370,2422.454,120.634
497.731,2469.265,120.634
498.093,2490.330,120.634
498.454,2490.330,120.634
498.815,2476.287,120.634
499.176,2511.395,120.634
499.537,2483.308,120.634
499.898,2410.752,120.634
500.259,2476.287,120.634
500.620,2525.438,120.634
500.981,2504.373,120.634
501.341,2476.287,120.634
501.702,2464.584,120.634
502.063,2530.119,120.634
502.424,2511.395,120.634
502.784,2464.584,120.634
503.145,2445.860,120.634
503.505,2504.373,120.634
503.866,2471.606,120.634
504.226,2480.968,120.634
504.586,2462.244,120.634
504.947,2471.606,120.634
505.307,2473.946,120.634
505.667,2499.692,120.634
506.028,2495.011,120.634
506.388,2480.968,120.634
506.748,2466.925,120.634
507.108,2532.460,120.634
507.468,2420.114,120.634
507.828,2525.438,120.634
508.188,2480.968,120.634
508.547,2455.222,120.634
508.907,2516.076,120.634
509.267,2469.265,120.634
509.627,2473.946,120.634
509.986,2490.330,120.634
510.346,2518.416,120.634
510.706,2459.903,120.634
511.065,2469.265,120.634
511.425,2518.416,120.634
511.784,2551.184,120.634
512.143,2466.925,120.634
512.503,2492.671,120.634
512.862,2497.352,120.634
513.221,2504.373,120.634
513.581,2516.076,120.634
513.940,2530.119,120.634
514.299,2495.011,120.634
514.658,2483.308,120.634
515.017,2534.800,120.634
515.376,2464.584,120.634
515.735,2504.373,120.634
516.094,2502.033,120.634
516.453,2509.054,120.634
516.811,2516.076,120.634
517.170,2518.416,120.634
517.529,2553.524,120.634
517.887,2527.779,120.634
518.246,2452.881,120.634
518.605,2445.860,120.634
518.963,2546.503,120.634
519.321,2497.352,120.634
519.680,2504.373,120.634
520.038,2476.287,120.634
520.397,2466.925,120.634
520.755,2457.562,120.634
521.113,2544.162,120.634
521.471,2567.568,120.634
521.829,2558.206,120.634
522.187,2562.887,120.634
522.545,2548.843,120.634
522.903,2483.308,120.634
523.261,2537.141,120.634
523.619,2546.503,120.634
523.977,2492.671,120.634
524.335,2569.908,120.634
524.693,2504.373,120.634
525.050,2597.995,120.634
525.408,2546.503,120.634
525.766,2640.124,120.634
526.123,2619.059,120.634
526.481,2670.551,120.634
526.838,2637.784,120.634
527.196,2733.746,120.634
527.553,2724.384,120.634
527.910,2839.070,120.634
528.268,2775.875,120.634
528.625,2834.389,120.634
528.982,2850.773,120.634
529.339,2874.178,120.634
529.696,2902.264,120.634
530.053,2956.097,120.634
530.410,2890.562,120.634
530.767,2965.459,120.634
531.124,2883.540,120.634
531.481,2963.118,120.634
531.838,2815.664,120.634
532.194,2820.346,120.634
532.551,2764.173,120.634
532.908,2780.556,120.634
533.264,2801.621,120.634
533.621,2754.811,120.634
533.978,2691.616,120.634
534.334,2700.978,120.634
534.690,2696.297,120.634
535.047,2705.659,120.634
535.403,2729.065,120.634
535.759,2576.930,120.634
536.116,2679.913,120.634
536.472,2668.211,120.634
536.828,2583.951,120.634
537.184,2576.930,120.634
537.540,2649.486,120.634
537.896,2532.460,120.634
538.252,2574.589,120.634
538.608,2537.141,120.634
538.964,2555.865,120.634
539.320,2541.822,120.634
539.676,2525.438,120.634
540.031,2532.460,120.634
540.387,2480.968,120.634
540.743,2565.227,120.634
541.098,2544.162,120.634
541.454,2497.352,120.634
541.809,2539.481,120.634
542.165,2471.606,120.634
542.520,2541.822,120.634
542.875,2511.395,120.634
543.231,2609.697,120.634
543.586,2532.460,120.634
543.941,2457.562,120.634
544.296,2605.016,120.634
544.651,2466.925,120.634
545.006,2469.265,120.634
545.361,2525.438,120.634
545.716,2473.946,120.634
546.071,2532.460,120.634
546.426,2525.438,120.634
546.781,2473.946,120.634
547.136,2502.033,120.634
547.490,2480.968,120.634
547.845,2492.671,120.634
548.200,2502.033,120.634
548.554,2546.503,120.634
548.909,2420.114,120.634
549.263,2499.692,120.634
549.618,2448.200,120.634
549.972,2490.330,120.634
550.326,2485.649,120.634
550.681,2544.162,120.634
551.035,2509.054,120.634
551.389,2525.438,120.634
551.743,2490.330,120.634
552.097,2473.946,120.634
552.451,2544.162,120.634
552.806,2485.649,120.634
553.159,2492.671,120.634
553.513,2509.054,120.634
553.867,2513.735,120.634
554.221,2497.352,120.634
554.575,2497.352,120.634
554.929,2396.709,120.634
555.282,2509.054,120.634
555.636,2590.973,120.634
555.989,2459.903,120.634
556.343,2441.179,120.634
556.696,2462.244,120.634
557.050,2485.649,120.634
557.403,2464.584,120.634
557.757,2483.308,120.634
558.110,2530.119,120.634
558.463,2495.011,120.634
558.816,2506.714,120.634
559.170,2495.011,120.634
559.523,2462.244,120.634
559.876,2476.287,120.634
560.229,2506.714,120.634
560.582,2511.395,120.634
560.935,2506.714,120.634
561.287,2490.330,120.634
561.640,2450.541,120.634
561.993,2520.757,120.634
562.346,2527.779,120.634
562.698,2464.584,120.634
563.051,2471.606,120.634
563.404,2497.352,120.634
563.756,2434.157,120.634
564.109,2518.416,120.634
564.461,2480.968,120.634
564.813,2363.941,120.634
565.166,2530.119,120.634
565.518,2466.925,120.634
565.870,2565.227,120.634
566.223,2499.692,120.634
566.575,2502.033,120.634
566.927,2462.244,120.634
567.279,2530.119,120.634
567.631,2438.838,120.634
567.983,2532.460,120.634
568.335,2513.735,120.634
568.687,2466.925,120.634
569.038,2452.881,120.634
569.390,2492.671,120.634
569.742,2492.671,120.634
570.093,2684.594,120.634
570.445,2492.671,120.634
570.797,2466.925,120.634
571.148,2518.416,120.634
571.500,2504.373,120.634
571.851,2478.627,120.634
572.202,2509.054,120.634
572.554,2511.395,120.634
572.905,2466.925,120.634
573.256,2492.671,120.634
573.608,2520.757,120.634
573.959,2541.822,120.634
574.310,2527.779,120.634
574.661,2469.265,120.634
575.012,2513.735,120.634
575.363,2490.330,120.634
575.714,2548.843,120.634
576.064,2509.054,120.634
576.415,2516.076,120.634
576.766,2483.308,120.634
577.117,2527.779,120.634
577.467,2480.968,120.634
577.818,2527.779,120.634
578.169,2487.989,120.634
578.519,2443.519,120.634
578.870,2462.244,120.634
579.220,2424.795,120.634
579.570,2504.373,120.634
579.921,2459.903,120.634
580.271,2499.692,120.634
580.621,2457.562,120.634
580.971,2495.011,120.634
581.321,2478.627,120.634
581.672,2487.989,120.634
582.022,2410.752,120.634
582.372,2473.946,120.634
582.721,2450.541,120.634
583.071,2506.714,120.634
583.421,2502.033,120.634
583.771,2576.930,120.634
584.121,2499.692,120.634
584.470,2487.989,120.634
584.820,2478.627,120.634
585.170,2565.227,120.634
585.519,2476.287,120.634
585.869,2415.433,120.634
586.218,2553.524,120.634
586.568,2478.627,120.634
586.917,2518.416,120.634
587.266,2520.757,120.634
587.615,2471.606,120.634
587.965,2469.265,120.634
588.314,2506.714,120.634
588.663,2495.011,120.634
589.012,2406.071,120.634
589.361,2523.097,120.634
589.710,2516.076,120.634
590.059,2483.308,120.634
590.408,2469.265,120.634
590.757,2448.200,120.634
591.105,2516.076,120.634
591.454,2511.395,120.634
591.803,2471.606,120.634
592.151,2558.206,120.634
592.500,2558.206,120.634
592.849,2534.800,120.634
593.197,2513.735,120.634
593.545,2527.779,120.634
593.894,2509.054,120.634
594.242,2523.097,120.634
594.591,2478.627,120.634
594.939,2492.671,120.634
595.287,2546.503,120.634
595.635,2480.968,120.634
595.983,2558.206,120.634
596.331,2502.033,120.634
596.679,2518.416,120.634
597.027,2485.649,120.634
597.375,2448.200,120.634
597.723,2485.649,120.634
598.071,2513.735,120.634
598.418,2438.838,120.634
598.766,2473.946,120.634
599.114,2492.671,120.634
599.461,2502.033,120.634
599.809,2548.843,120.634
600.157,2469.265,120.634
600.504,2471.606,120.634
600.851,2462.244,120.634
601.199,2523.097,120.634
601.546,2480.968,120.634
601.893,2487.989,120.634
602.241,2509.054,120.634
602.588,2438.838,120.634
602.935,2473.946,120.634
603.282,2499.692,120.634
603.629,2487.989,120.634
603.976,2438.838,120.634
604.323,2459.903,120.634
604.670,2471.606,120.634
605.017,2499.692,120.634
605.363,2455.222,120.634
605.710,2450.541,120.634
606.057,2497.352,120.634
606.403,2490.330,120.634
606.750,2509.054,120.634
607.097,2471.606,120.634
607.443,2516.076,120.634
607.790,2483.308,120.634
608.136,2485.649,120.634
608.482,2466.925,120.634
608.829,2438.838,120.634
609.175,2469.265,120.634
609.521,2480.968,120.634
609.867,2492.671,120.634
610.213,2473.946,120.634
610.559,2511.395,120.634
610.905,2534.800,120.634
611.251,2532.460,120.634
611.597,2462.244,120.634
611.943,2509.054,120.634
612.289,2527.779,120.634
612.635,2436.498,120.634
612.980,2473.946,120.634
613.326,2499.692,120.634
613.672,2499.692,120.634
614.017,2523.097,120.634
614.363,2509.054,120.634
614.708,2471.606,120.634
615.054,2499.692,120.634
615.399,2476.287,120.634
615.744,2502.033,120.634
616.089,2466.925,120.634
616.435,2480.968,120.634
616.780,2504.373,120.634
617.125,2520.757,120.634
617.470,2480.968,120.634
617.815,2548.843,120.634
618.160,2485.649,120.634
618.505,2464.584,120.634
618.850,2452.881,120.634
619.195,2504.373,120.634
619.539,2518.416,120.634
619.884,2548.843,120.634
620.229,2495.011,120.634
620.574,2485.649,120.634
620.918,2497.352,120.634
621.263,2466.925,120.634
621.607,2424.795,120.634
621.952,2441.179,120.634
622.296,2431.817,120.634
622.640,2464.584,120.634
622.985,2502.033,120.634
623.329,2532.460,120.634
623.673,2473.946,120.634
624.017,2530.119,120.634
624.361,2527.779,120.634
624.705,2452.881,120.634
625.049,2525.438,120.634
625.393,2499.692,120.634
625.737,2452.881,120.634
626.081,2523.097,120.634
626.425,2466.925,120.634
626.769,2506.714,120.634
627.112,2476.287,120.634
627.456,2504.373,120.634
627.799,2572.249,120.634
628.143,2539.481,120.634
628.487,2492.671,120.634
628.830,2450.541,120.634
629.173,2502.033,120.634
629.517,2450.541,120.634
629.860,2420.114,120.634
630.203,2485.649,120.634
630.546,2473.946,120.634
630.890,2466.925,120.634
631.233,2478.627,120.634
631.576,2459.903,120.634
631.919,2502.033,120.634
632.262,2513.735,120.634
632.605,2502.033,120.634
632.948,2450.541,120.634
633.290,2459.903,120.634
633.633,2579.270,120.634
633.976,2520.757,120.634
634.318,2527.779,120.634
634.661,2459.903,120.634
635.004,2487.989,120.634
635.346,2487.989,120.634
635.689,2555.865,120.634
636.031,2555.865,120.634
636.373,2516.076,120.634
636.716,2506.714,120.634
637.058,2520.757,120.634
637.400,2466.925,120.634
637.742,2499.692,120.634
638.085,2445.860,120.634
638.427,2459.903,120.634
638.769,2485.649,120.634
639.111,2455.222,120.634
639.453,2518.416,120.634
639.794,2513.735,120.634
640.136,2539.481,120.634
640.478,2483.308,120.634
640.820,2504.373,120.634
641.161,2490.330,120.634
641.503,2530.119,120.634
641.845,2434.157,120.634
642.186,2438.838,120.634
642.528,2473.946,120.634
642.869,2490.330,120.634
643.210,2443.519,120.634
643.552,2518.416,120.634
643.893,2469.265,120.634
644.234,2490.330,120.634
644.575,2420.114,120.634
644.917,2466.925,120.634
645.258,2509.054,120.634
645.599,2525.438,120.634
645.940,2560.546,120.634
646.281,2445.860,120.634
646.621,2469.265,120.634
646.962,2490.330,120.634
647.303,2506.714,120.634
647.644,2562.887,120.634
647.985,2504.373,120.634
648.325,2459.903,120.634
648.666,2429.476,120.634
649.006,2487.989,120.634
649.347,2511.395,120.634
649.687,2455.222,120.634
650.028,2459.903,120.634
650.368,2469.265,120.634
650.708,2502.033,120.634
651.048,2504.373,120.634
651.389,2490.330,120.634
651.729,2413.092,120.634
652.069,2502.033,120.634
652.409,2466.925,120.634
652.749,2403.730,120.634
653.089,2523.097,120.634
653.429,2516.076,120.634
653.769,2485.649,120.634
654.108,2450.541,120.634
654.448,2473.946,120.634
654.788,2511.395,120.634
655.127,2487.989,120.634
655.467,2502.033,120.634
655.807,2459.903,120.634
656.146,2569.908,120.634
656.485,2438.838,120.634
656.825,2473.946,120.634
657.164,2509.054,120.634
657.503,2534.800,120.634
657.843,2558.206,120.634
658.182,2544.162,120.634
658.521,2523.097,120.634
658.860,2509.054,120.634
659.199,2520.757,120.634
659.538,2462.244,120.634
659.877,2473.946,120.634
660.216,2459.903,120.634
660.555,2480.968,120.634
660.894,2476.287,120.634
661.232,2495.011,120.634
661.571,2523.097,120.634
661.910,2539.481,120.634
662.248,2368.622,120.634
662.587,2553.524,120.634
662.925,2459.903,120.634
663.264,2492.671,120.634
663.602,2466.925,120.634
663.941,2527.779,120.634
664.279,2567.568,120.634
664.617,2492.671,120.634
664.955,2466.925,120.634
665.293,2516.076,120.634
665.632,2462.244,120.634
665.970,2476.287,120.634
666.308,2476.287,120.634
666.646,2539.481,120.634
666.983,2539.481,120.634
667.321,2476.287,120.634
667.659,2502.033,120.634
667.997,2478.627,120.634
668.334,2490.330,120.634
668.672,2476.287,120.634
669.010,2502.033,120.634
669.347,2443.519,120.634
669.685,2473.946,120.634
670.022,2466.925,120.634
670.360,2483.308,120.634
670.697,2513.735,120.634
671.034,2513.735,120.634
671.371,2471.606,120.634
671.709,2506.714,120.634
672.046,2583.951,120.634
672.383,2539.481,120.634
672.720,2455.222,120.634
673.057,2504.373,120.634
673.394,2469.265,120.634
673.731,2429.476,120.634
674.068,2495.011,120.634
674.404,2480.968,120.634
674.741,2497.352,120.634
675.078,2487.989,120.634
675.414,2511.395,120.634
675.751,2483.308,120.634
676.088,2462.244,120.634
676.424,2483.308,120.634
676.760,2450.541,120.634
677.097,2499.692,120.634
677.433,2490.330,120.634
677.769,2466.925,120.634
678.106,2462.244,120.634
678.442,2497.352,120.634
678.778,2476.287,120.634
679.114,2532.460,120.634
679.450,2464.584,120.634
679.786,2513.735,120.634
680.122,2520.757,120.634
680.458,2483.308,120.634
680.794,2520.757,120.634
681.130,2443.519,120.634
681.465,2497.352,120.634
681.801,2518.416,120.634
682.137,2523.097,120.634
682.472,2504.373,120.634
682.808,2485.649,120.634
683.143,2502.033,120.634
683.479,2452.881,120.634
683.814,2478.627,120.634
684.149,2520.757,120.634
684.485,2525.438,120.634
684.820,2457.562,120.634
685.155,2438.838,120.634
685.490,2459.903,120.634
685.825,2480.968,120.634
686.160,2487.989,120.634
686.495,2511.395,120.634
686.830,2473.946,120.634
687.165,2506.714,120.634
687.500,2518.416,120.634
687.835,2534.800,120.634
688.169,2480.968,120.634
688.504,2532.460,120.634
688.839,2502.033,120.634
689.173,2420.114,120.634
689.508,2473.946,120.634
689.842,2495.011,120.634
690.177,2502.033,120.634
690.511,2499.692,120.634
690.845,2492.671,120.634
691.180,2466.925,120.634
691.514,2516.076,120.634
691.848,2509.054,120.634
692.182,2504.373,120.634
692.516,2396.709,120.634
692.850,2450.541,120.634
693.184,2520.757,120.634
693.518,2541.822,120.634
693.852,2417.773,120.634
694.186,2513.735,120.634
694.520,2534.800,120.634
694.853,2523.097,120.634
695.187,2539.481,120.634
695.521,2490.330,120.634
695.854,2445.860,120.634
696.188,2483.308,120.634
696.521,2436.498,120.634
696.855,2462.244,120.634
697.188,2518.416,120.634
697.521,2527.779,120.634
697.854,2495.011,120.634
698.188,2527.779,120.634
698.521,2565.227,120.634
698.854,2452.881,120.634
699.187,2495.011,120.634
699.520,2544.162,120.634
699.853,2480.968,120.634
700.186,2565.227,120.634
700.519,2480.968,120.634
700.851,2408.411,120.634
701.184,2502.033,120.634
701.517,2480.968,120.634
701.850,2448.200,120.634
702.182,2424.795,120.634
702.515,2518.416,120.634
702.847,2490.330,120.634
703.180,2546.503,120.634
703.512,2487.989,120.634
703.844,2448.200,120.634
704.177,2485.649,120.634
704.509,2429.476,120.634
704.841,2476.287,120.634
705.173,2558.206,120.634
705.505,2413.092,120.634
705.837,2478.627,120.634
706.169,2511.395,120.634
706.501,2483.308,120.634
706.833,2462.244,120.634
707.165,2478.627,120.634
707.497,2436.498,120.634
707.829,2434.157,120.634
708.160,2504.373,120.634
708.492,2410.752,120.634
708.823,2525.438,120.634
709.155,2462.244,120.634
709.486,2541.822,120.634
709.818,2469.265,120.634
710.149,2492.671,120.634
710.481,2487.989,120.634
710.812,2490.330,120.634
711.143,2473.946,120.634
711.474,2427.136,120.634
711.805,2504.373,120.634
712.136,2516.076,120.634
712.467,2452.881,120.634
712.798,2457.562,120.634
713.129,2476.287,120.634
713.460,2487.989,120.634
713.791,2520.757,120.634
714.122,2499.692,120.634
714.452,2502.033,120.634
714.783,2497.352,120.634
715.114,2544.162,120.634
715.444,2495.011,120.634
715.775,2415.433,120.634
716.105,2499.692,120.634
716.436,2445.860,120.634
716.766,2506.714,120.634
717.096,2506.714,120.634
717.427,2532.460,120.634
717.757,2448.200,120.634
718.087,2452.881,120.634
718.417,2459.903,120.634
718.747,2464.584,120.634
719.077,2464.584,120.634
719.407,2473.946,120.634
719.737,2457.562,120.634
720.067,2487.989,120.634
720.397,2485.649,120.634
720.726,2490.330,120.634
721.056,2555.865,120.634
721.386,2455.222,120.634
721.715,2445.860,120.634
722.045,2455.222,120.634
722.374,2434.157,120.634
722.704,2527.779,120.634
