389.176,2511.395,101.049
389.551,2448.200,101.049
389.926,2480.968,101.049
390.300,2436.498,101.049
390.675,2427.136,101.049
391.049,2462.244,101.049
391.423,2455.222,101.049
391.798,2457.562,101.049
392.172,2438.838,101.049
392.546,2499.692,101.049
392.920,2476.287,101.049
393.295,2420.114,101.049
393.669,2516.076,101.049
394.043,2502.033,101.049
394.417,2499.692,101.049
394.791,2455.222,101.049
395.165,2399.049,101.049
395.539,2459.903,101.049
395.912,2466.925,101.049
396.286,2509.054,101.049
396.660,2495.011,101.049
397.034,2406.071,101.049
397.407,2506.714,101.049
397.781,2403.730,101.049
398.155,2462.244,101.049
398.528,2450.541,101.049
398.902,2434.157,101.049
399.275,2459.903,101.049
399.649,2459.903,101.049
400.022,2499.692,101.049
400.395,2417.773,101.049
400.768,2466.925,101.049
401.142,2441.179,101.049
401.515,2459.903,101.049
401.888,2462.244,101.049
402.261,2443.519,101.049
402.634,2483.308,101.049
403.007,2445.860,101.049
403.380,2469.265,101.049
403.753,2443.519,101.049
404.126,2480.968,101.049
404.499,2476.287,101.049
404.872,2392.028,101.049
405.244,2455.222,101.049
405.617,2509.054,101.049
405.990,2523.097,101.049
406.362,2413.092,101.049
406.735,2478.627,101.049
407.107,2499.692,101.049
407.480,2452.881,101.049
407.852,2422.454,101.049
408.225,2469.265,101.049
408.597,2361.601,101.049
408.969,2476.287,101.049
409.341,2499.692,101.049
409.714,2502.033,101.049
410.086,2502.033,101.049
410.458,2443.519,101.049
410.830,2464.584,101.049
411.202,2457.562,101.049
411.574,2471.606,101.049
411.946,2476.287,101.049
412.318,2429.476,101.049
412.690,2579.270,101.049
413.061,2483.308,101.049
413.433,2457.562,101.049
413.805,2455.222,101.049
414.177,2525.438,101.049
414.548,2436.498,101.049
414.920,2415.433,101.049
415.291,2436.498,101.049
415.663,2527.779,101.049
416.034,2506.714,101.049
416.406,2462.244,101.049
416.777,2448.200,101.049
417.148,2485.649,101.049
417.520,2518.416,101.049
417.891,2497.352,101.049
418.262,2396.709,101.049
418.633,2487.989,101.049
419.004,2450.541,101.049
419.375,2499.692,101.049
419.746,2413.092,101.049
420.117,2490.330,101.049
420.488,2497.352,101.049
420.859,2492.671,101.049
421.230,2462.244,101.049
421.600,2478.627,101.049
421.971,2509.054,101.049
422.342,2464.584,101.049
422.712,2480.968,101.049
423.083,2448.200,101.049
423.454,2492.671,101.049
423.824,2485.649,101.049
424.195,2415.433,101.049
424.565,2429.476,101.049
424.935,2455.222,101.049
425.306,2466.925,101.049
425.676,2431.817,101.049
426.046,2448.200,101.049
426.416,2455.222,101.049
426.786,2480.968,101.049
427.156,2497.352,101.049
427.527,2459.903,101.049
427.897,2825.027,101.049
428.266,2406.071,101.049
428.636,2518.416,101.049
429.006,2483.308,101.049
429.376,2506.714,101.049
429.746,2506.714,101.049
430.116,2429.476,101.049
430.485,2420.114,101.049
430.855,2480.968,101.049
431.225,2455.222,101.049
431.594,2478.627,101.049
431.964,2427.136,101.049
432.333,2539.481,101.049
432.702,2499.692,101.049
433.072,2499.692,101.049
433.441,2539.481,101.049
433.810,2476.287,101.049
434.180,2443.519,101.049
434.549,2490.330,101.049
434.918,2434.157,101.049
435.287,2429.476,101.049
435.656,2427.136,101.049
436.025,2490.330,101.049
436.394,2509.054,101.049
436.763,2443.519,101.049
437.132,2492.671,101.049
437.501,2509.054,101.049
437.869,2471.606,101.049
438.238,2490.330,101.049
438.607,2457.562,101.049
438.976,2471.606,101.049
439.344,2490.330,101.049
439.713,2476.287,101.049
440.081,2513.735,101.049
440.450,2478.627,101.049
440.818,2443.519,101.049
441.186,2466.925,101.049
441.555,2562.887,101.049
441.923,2473.946,101.049
442.291,2478.627,101.049
442.660,2523.097,101.049
443.028,2520.757,101.049
443.396,2511.395,101.049
443.764,2448.200,101.049
444.132,2478.627,101.049
444.500,2445.860,101.049
444.868,2448.200,101.049
445.236,2541.822,101.049
445.603,2469.265,101.049
445.971,2450.541,101.049
446.339,2485.649,101.049
446.707,2511.395,101.049
447.074,2413.092,101.049
447.442,2506.714,101.049
447.809,2534.800,101.049
448.177,2539.481,101.049
448.544,2518.416,101.049
448.912,2473.946,101.049
449.279,2506.714,101.049
449.647,2506.714,101.049
450.014,2457.562,101.049
450.381,2523.097,101.049
450.748,2420.114,101.049
451.115,2469.265,101.049
451.482,2455.222,101.049
451.850,2544.162,101.049
452.217,2492.671,101.049
452.584,2506.714,101.049
452.950,2487.989,101.049
453.317,2560.546,101.049
453.684,2539.481,101.049
454.051,2476.287,101.049
454.418,2459.903,101.049
454.784,2483.308,101.049
455.151,2506.714,101.049
455.518,2532.460,101.049
455.884,2558.206,101.049
456.251,2455.222,101.049
456.617,2509.054,101.049
456.984,2502.033,101.049
457.350,2492.671,101.049
457.716,2509.054,101.049
458.083,2518.416,101.049
458.449,2457.562,101.049
458.815,2513.735,101.049
459.181,2541.822,101.049
459.547,2471.606,101.049
459.913,2504.373,101.049
460.279,2473.946,101.049
460.645,2464.584,101.049
461.011,2478.627,101.049
461.377,2471.606,101.049
461.743,2483.308,101.049
462.109,2495.011,101.049
462.474,2466.925,101.049
462.840,2450.541,101.049
463.206,2448.200,101.049
463.571,2429.476,101.049
463.937,2487.989,101.049
464.302,2502.033,101.049
464.668,2473.946,101.049
465.033,2469.265,101.049
465.398,2497.352,101.049
465.764,2487.989,101.049
466.129,2513.735,101.049
466.494,2452.881,101.049
466.859,2530.119,101.049
467.225,2530.119,101.049
467.590,2492.671,101.049
467.955,2450.541,101.049
468.320,2462.244,101.049
468.685,2476.287,101.049
469.050,2448.200,101.049
469.414,2448.200,101.049
469.779,2516.076,101.049
470.144,2513.735,101.049
470.509,2464.584,101.049
470.873,2511.395,101.049
471.238,2450.541,101.049
471.603,2450.541,101.049
471.967,2394.368,101.049
472.332,2518.416,101.049
472.696,2480.968,101.049
473.061,2506.714,101.049
473.425,2473.946,101.049
473.789,2548.843,101.049
474.153,2476.287,101.049
474.518,2499.692,101.049
474.882,2492.671,101.049
475.246,2509.054,101.049
475.610,2495.011,101.049
475.974,2483.308,101.049
476.338,2466.925,101.049
476.702,2443.519,101.049
477.066,2532.460,101.049
477.430,2483.308,101.049
477.794,2513.735,101.049
478.157,2403.730,101.049
478.521,2537.141,101.049
478.885,2492.671,101.049
479.248,2523.097,101.049
479.612,2502.033,101.049
479.975,2464.584,101.049
480.339,2490.330,101.049
480.702,2509.054,101.049
481.066,2487.989,101.049
481.429,2504.373,101.049
481.792,2457.562,101.049
482.156,2448.200,101.049
482.519,2457.562,101.049
482.882,2544.162,101.049
483.245,2473.946,101.049
483.608,2445.860,101.049
483.971,2487.989,101.049
484.334,2511.395,101.049
484.697,2483.308,101.049
485.060,2424.795,101.049
485.423,2527.779,101.049
485.786,2492.671,101.049
486.148,2523.097,101.049
486.511,2504.373,101.049
486.874,2490.330,101.049
487.236,2457.562,101.049
487.599,2466.925,101.049
487.961,2562.887,101.049
488.324,2464.584,101.049
488.686,2513.735,101.049
489.049,2445.860,101.049
489.411,2445.860,101.049
489.773,2511.395,101.049
490.135,2476.287,101.049
490.498,2459.903,101.049
490.860,2466.925,101.049
491.222,2518.416,101.049
491.584,2499.692,101.049
491.946,2506.714,101.049
492.308,2469.265,101.049
492.670,2572.249,101.049
493.032,2462.244,101.049
493.393,2495.011,101.049
493.755,2478.627,101.049
494.117,2502.033,101.049
494.478,2455.222,101.049
494.840,2466.925,101.049
495.202,2469.265,101.049
495.563,2469.265,101.049
495.925,2452.881,101.049
496.286,2518.416,101.049
496.648,2497.352,101.049
497.009,2520.757,101.049
497.370,2525.438,101.049
497.731,2443.519,101.049
498.093,2443.519,101.049
498.454,2464.584,101.049
498.815,2499.692,101.049
499.176,2530.119,101.049
499.537,2480.968,101.049
499.898,2523.097,101.049
500.259,2490.330,101.049
500.620,2462.244,101.049
500.981,2499.692,101.049
501.341,2541.822,101.049
501.702,2544.162,101.049
502.063,2541.822,101.049
502.424,2565.227,101.049
502.784,2541.822,101.049
503.145,2520.757,101.049
503.505,2445.860,101.049
503.866,2473.946,101.049
504.226,2546.503,101.049
504.586,2534.800,101.049
504.947,2513.735,101.049
505.307,2509.054,101.049
505.667,2462.244,101.049
506.028,2523.097,101.049
506.388,2502.033,101.049
506.748,2478.627,101.049
507.108,2429.476,101.049
507.468,2495.011,101.049
507.828,2539.481,101.049
508.188,2466.925,101.049
508.547,2450.541,101.049
508.907,2502.033,101.049
509.267,2502.033,101.049
509.627,2490.330,101.049
509.986,2511.395,101.049
510.346,2492.671,101.049
510.706,2532.460,101.049
511.065,2527.779,101.049
511.425,2513.735,101.049
511.784,2480.968,101.049
512.143,2476.287,101.049
512.503,2464.584,101.049
512.862,2452.881,101.049
513.221,2478.627,101.049
513.581,2527.779,101.049
513.940,2534.800,101.049
514.299,2513.735,101.049
514.658,2527.779,101.049
515.017,2459.903,101.049
515.376,2527.779,101.049
515.735,2473.946,101.049
516.094,2534.800,101.049
516.453,2551.184,101.049
516.811,2544.162,101.049
517.170,2499.692,101.049
517.529,2452.881,101.049
517.887,2525.438,101.049
518.246,2497.352,101.049
518.605,2492.671,101.049
518.963,2523.097,101.049
519.321,2462.244,101.049
519.680,2520.757,101.049
520.038,2473.946,101.049
520.397,2518.416,101.049
520.755,2516.076,101.049
521.113,2438.838,101.049
521.471,2485.649,101.049
521.829,2480.968,101.049
522.187,2448.200,101.049
522.545,2506.714,101.049
522.903,2534.800,101.049
523.261,2464.584,101.049
523.619,2476.287,101.049
523.977,2422.454,101.049
524.335,2483.308,101.049
524.693,2558.206,101.049
525.050,2480.968,101.049
525.408,2558.206,101.049
525.766,2562.887,101.049
526.123,2518.416,101.049
526.481,2541.822,101.049
526.838,2588.633,101.049
527.196,2640.124,101.049
527.553,2544.162,101.049
527.910,2583.951,101.049
528.268,2600.335,101.049
528.625,2586.292,101.049
528.982,2640.124,101.049
529.339,2623.741,101.049
529.696,2677.573,101.049
530.053,2693.957,101.049
530.410,2757.151,101.049
530.767,2761.832,101.049
531.124,2733.746,101.049
531.481,2682.254,101.049
531.838,2712.681,101.049
532.194,2693.957,101.049
532.551,2677.573,101.049
532.908,2677.573,101.049
533.264,2628.422,101.049
533.621,2670.551,101.049
533.978,2637.784,101.049
534.334,2640.124,101.049
534.690,2663.530,101.049
535.047,2619.059,101.049
535.403,2523.097,101.049
535.759,2530.119,101.049
536.116,2565.227,101.049
536.472,2567.568,101.049
536.828,2525.438,101.049
537.184,2539.481,101.049
537.540,2551.184,101.049
537.896,2527.779,101.049
538.252,2537.141,101.049
538.608,2525.438,101.049
538.964,2555.865,101.049
539.320,2478.627,101.049
539.676,2537.141,101.049
540.031,2518.416,101.049
540.387,2436.498,101.049
540.743,2499.692,101.049
541.098,2487.989,101.049
541.454,2551.184,101.049
541.809,2434.157,101.049
542.165,2434.157,101.049
542.520,2527.779,101.049
542.875,2497.352,101.049
543.231,2520.757,101.049
543.586,2499.692,101.049
543.941,2555.865,101.049
544.296,2471.606,101.049
544.651,2530.119,101.049
545.006,2485.649,101.049
545.361,2499.692,101.049
545.716,2537.141,101.049
546.071,2485.649,101.049
546.426,2513.735,101.049
546.781,2469.265,101.049
547.136,2509.054,101.049
547.490,2480.968,101.049
547.845,2441.179,101.049
548.200,2483.308,101.049
548.554,2459.903,101.049
548.909,2480.968,101.049
549.263,2527.779,101.049
549.618,2534.800,101.049
549.972,2434.157,101.049
550.326,2445.860,101.049
550.681,2499.692,101.049
551.035,2504.373,101.049
551.389,2506.714,101.049
551.743,2480.968,101.049
552.097,2504.373,101.049
552.451,2523.097,101.049
552.806,2502.033,101.049
553.159,2553.524,101.049
553.513,2495.011,101.049
553.867,2516.076,101.049
554.221,2520.757,101.049
554.575,2443.519,101.049
554.929,2427.136,101.049
555.282,2511.395,101.049
555.636,2497.352,101.049
555.989,2476.287,101.049
556.343,2462.244,101.049
556.696,2480.968,101.049
557.050,2513.735,101.049
557.403,2487.989,101.049
557.757,2506.714,101.049
558.110,2476.287,101.049
558.463,2499.692,101.049
558.816,2436.498,101.049
559.170,2464.584,101.049
559.523,2459.903,101.049
559.876,2544.162,101.049
560.229,2504.373,101.049
560.582,2504.373,101.049
560.935,2457.562,101.049
561.287,2487.989,101.049
561.640,2511.395,101.049
561.993,2473.946,101.049
562.346,2464.584,101.049
562.698,2558.206,101.049
563.051,2544.162,101.049
563.404,2452.881,101.049
563.756,2509.054,101.049
564.109,2513.735,101.049
564.461,2499.692,101.049
564.813,2469.265,101.049
565.166,2546.503,101.049
565.518,2509.054,101.049
565.870,2497.352,101.049
566.223,2509.054,101.049
566.575,2539.481,101.049
566.927,2443.519,101.049
567.279,2490.330,101.049
567.631,2492.671,101.049
567.983,2462.244,101.049
568.335,2466.925,101.049
568.687,2495.011,101.049
569.038,2476.287,101.049
569.390,2490.330,101.049
569.742,2546.503,101.049
570.093,2455.222,101.049
570.445,2450.541,101.049
570.797,2464.584,101.049
571.148,2457.562,101.049
571.500,2448.200,101.049
571.851,2495.011,101.049
572.202,2469.265,101.049
572.554,2537.141,101.049
572.905,2576.930,101.049
573.256,2534.800,101.049
573.608,2497.352,101.049
573.959,2516.076,101.049
574.310,2495.011,101.049
574.661,2480.968,101.049
575.012,2478.627,101.049
575.363,2478.627,101.049
575.714,2478.627,101.049
576.064,2567.568,101.049
576.415,2480.968,101.049
576.766,2492.671,101.049
577.117,2511.395,101.049
577.467,2455.222,101.049
577.818,2490.330,101.049
578.169,2462.244,101.049
578.519,2401.390,101.049
578.870,2443.519,101.049
579.220,2457.562,101.049
579.570,2555.865,101.049
579.921,2466.925,101.049
580.271,2502.033,101.049
580.621,2509.054,101.049
580.971,2497.352,101.049
581.321,2471.606,101.049
581.672,2511.395,101.049
582.022,2551.184,101.049
582.372,2490.330,101.049
582.721,2516.076,101.049
583.071,2485.649,101.049
583.421,2443.519,101.049
583.771,2464.584,101.049
584.121,2490.330,101.049
584.470,2502.033,101.049
584.820,2506.714,101.049
585.170,2523.097,101.049
585.519,2495.011,101.049
585.869,2532.460,101.049
586.218,2527.779,101.049
586.568,2506.714,101.049
586.917,2436.498,101.049
587.266,2492.671,101.049
587.615,2492.671,101.049
587.965,2406.071,101.049
588.314,2516.076,101.049
588.663,2448.200,101.049
589.012,2476.287,101.049
589.361,2457.562,101.049
589.710,2551.184,101.049
590.059,2469.265,101.049
590.408,2511.395,101.049
590.757,2478.627,101.049
591.105,2544.162,101.049
591.454,2511.395,101.049
591.803,2492.671,101.049
592.151,2466.925,101.049
592.500,2548.843,101.049
592.849,2502.033,101.049
593.197,2490.330,101.049
593.545,2485.649,101.049
593.894,2558.206,101.049
594.242,2485.649,101.049
594.591,2555.865,101.049
594.939,2513.735,101.049
595.287,2492.671,101.049
595.635,2420.114,101.049
595.983,2492.671,101.049
596.331,2480.968,101.049
596.679,2455.222,101.049
597.027,2523.097,101.049
597.375,2497.352,101.049
597.723,2560.546,101.049
598.071,2480.968,101.049
598.418,2476.287,101.049
598.766,2506.714,101.049
599.114,2553.524,101.049
599.461,2492.671,101.049
599.809,2457.562,101.049
600.157,2497.352,101.049
600.504,2487.989,101.049
600.851,2502.033,101.049
601.199,2499.692,101.049
601.546,2469.265,101.049
601.893,2558.206,101.049
602.241,2464.584,101.049
602.588,2462.244,101.049
602.935,2518.416,101.049
603.282,2473.946,101.049
603.629,2546.503,101.049
603.976,2541.822,101.049
604.323,2527.779,101.049
604.670,2499.692,101.049
605.017,2480.968,101.049
605.363,2499.692,101.049
605.710,2436.498,101.049
606.057,2476.287,101.049
606.403,2485.649,101.049
606.750,2480.968,101.049
607.097,2565.227,101.049
607.443,2513.735,101.049
607.790,2469.265,101.049
608.136,2511.395,101.049
608.482,2443.519,101.049
608.829,2471.606,101.049
609.175,2534.800,101.049
609.521,2516.076,101.049
609.867,2476.287,101.049
610.213,2518.416,101.049
610.559,2523.097,101.049
610.905,2525.438,101.049
611.251,2544.162,101.049
611.597,2455.222,101.049
611.943,2466.925,101.049
612.289,2487.989,101.049
612.635,2567.568,101.049
612.980,2506.714,101.049
613.326,2476.287,101.049
613.672,2464.584,101.049
614.017,2502.033,101.049
614.363,2513.735,101.049
614.708,2511.395,101.049
615.054,2506.714,101.049
615.399,2509.054,101.049
615.744,2504.373,101.049
616.089,2464.584,101.049
616.435,2462.244,101.049
616.780,2548.843,101.049
617.125,2509.054,101.049
617.470,2511.395,101.049
617.815,2537.141,101.049
618.160,2485.649,101.049
618.505,2448.200,101.049
618.850,2499.692,101.049
619.195,2509.054,101.049
619.539,2523.097,101.049
619.884,2516.076,101.049
620.229,2525.438,101.049
620.574,2513.735,101.049
620.918,2513.735,101.049
621.263,2450.541,101.049
621.607,2417.773,101.049
621.952,2459.903,101.049
622.296,2516.076,101.049
622.640,2483.308,101.049
622.985,2502.033,101.049
623.329,2518.416,101.049
623.673,2511.395,101.049
624.017,2478.627,101.049
624.361,2480.968,101.049
624.705,2495.011,101.049
625.049,2448.200,101.049
625.393,2532.460,101.049
625.737,2539.481,101.049
626.081,2537.141,101.049
626.425,2487.989,101.049
626.769,2539.481,101.049
627.112,2525.438,101.049
627.456,2546.503,101.049
627.799,2509.054,101.049
628.143,2506.714,101.049
628.487,2523.097,101.049
628.830,2487.989,101.049
629.173,2518.416,101.049
629.517,2485.649,101.049
629.860,2562.887,101.049
630.203,2478.627,101.049
630.546,2520.757,101.049
630.890,2509.054,101.049
631.233,2553.524,101.049
631.576,2520.757,101.049
631.919,2469.265,101.049
632.262,2555.865,101.049
632.605,2495.011,101.049
632.948,2473.946,101.049
633.290,2527.779,101.049
633.633,2511.395,101.049
633.976,2560.546,101.049
634.318,2459.903,101.049
634.661,2499.692,101.049
635.004,2509.054,101.049
635.346,2485.649,101.049
635.689,2534.800,101.049
636.031,2492.671,101.049
636.373,2480.968,101.049
636.716,2471.606,101.049
637.058,2525.438,101.049
637.400,2431.817,101.049
637.742,2537.141,101.049
638.085,2518.416,101.049
638.427,2462.244,101.049
638.769,2487.989,101.049
639.111,2478.627,101.049
639.453,2555.865,101.049
639.794,2424.795,101.049
640.136,2443.519,101.049
640.478,2473.946,101.049
640.820,2478.627,101.049
641.161,2518.416,101.049
641.503,2471.606,101.049
641.845,2490.330,101.049
642.186,2541.822,101.049
642.528,2530.119,101.049
642.869,2513.735,101.049
643.210,2490.330,101.049
643.552,2523.097,101.049
643.893,2455.222,101.049
644.234,2527.779,101.049
644.575,2483.308,101.049
644.917,2471.606,101.049
645.258,2581.611,101.049
645.599,2546.503,101.049
645.940,2546.503,101.049
646.281,2452.881,101.049
646.621,2537.141,101.049
646.962,2497.352,101.049
647.303,2480.968,101.049
647.644,2471.606,101.049
647.985,2523.097,101.049
648.325,2471.606,101.049
648.666,2534.800,101.049
649.006,2476.287,101.049
649.347,2499.692,101.049
649.687,2539.481,101.049
650.028,2448.200,101.049
650.368,2483.308,101.049
650.708,2427.136,101.049
651.048,2499.692,101.049
651.389,2555.865,101.049
651.729,2441.179,101.049
652.069,2527.779,101.049
652.409,2532.460,101.049
652.749,2583.951,101.049
653.089,2495.011,101.049
653.429,2544.162,101.049
653.769,2546.503,101.049
654.108,2553.524,101.049
654.448,2471.606,101.049
654.788,2544.162,101.049
655.127,2450.541,101.049
655.467,2495.011,101.049
655.807,2441.179,101.049
656.146,2480.968,101.049
656.485,2516.076,101.049
656.825,2469.265,101.049
657.164,2455.222,101.049
657.503,2478.627,101.049
657.843,2485.649,101.049
658.182,2469.265,101.049
658.521,2464.584,101.049
658.860,2466.925,101.049
659.199,2492.671,101.049
659.538,2469.265,101.049
659.877,2473.946,101.049
660.216,2509.054,101.049
660.555,2502.033,101.049
660.894,2597.995,101.049
661.232,2422.454,101.049
661.571,2495.011,101.049
661.910,2471.606,101.049
662.248,2490.330,101.049
662.587,2544.162,101.049
662.925,2492.671,101.049
663.264,2497.352,101.049
663.602,2555.865,101.049
663.941,2504.373,101.049
664.279,2478.627,101.049
664.617,2541.822,101.049
664.955,2581.611,101.049
665.293,2551.184,101.049
665.632,2558.206,101.049
665.970,2445.860,101.049
666.308,2459.903,101.049
666.646,2520.757,101.049
666.983,2502.033,101.049
667.321,2452.881,101.049
667.659,2504.373,101.049
667.997,2520.757,101.049
668.334,2509.054,101.049
668.672,2471.606,101.049
669.010,2518.416,101.049
669.347,2530.119,101.049
669.685,2527.779,101.049
670.022,2438.838,101.049
670.360,2504.373,101.049
670.697,2537.141,101.049
671.034,2509.054,101.049
671.371,2434.157,101.049
671.709,2525.438,101.049
672.046,2464.584,101.049
672.383,2429.476,101.049
672.720,2485.649,101.049
673.057,2509.054,101.049
673.394,2483.308,101.049
673.731,2541.822,101.049
674.068,2506.714,101.049
674.404,2516.076,101.049
674.741,2490.330,101.049
675.078,2518.416,101.049
675.414,2487.989,101.049
675.751,2544.162,101.049
676.088,2511.395,101.049
676.424,2532.460,101.049
676.760,2466.925,101.049
677.097,2422.454,101.049
677.433,2567.568,101.049
677.769,2452.881,101.049
678.106,2525.438,101.049
678.442,2511.395,101.049
678.778,2492.671,101.049
679.114,2480.968,101.049
679.450,2485.649,101.049
679.786,2530.119,101.049
680.122,2504.373,101.049
680.458,2569.908,101.049
680.794,2490.330,101.049
681.130,2431.817,101.049
681.465,2471.606,101.049
681.801,2502.033,101.049
682.137,2492.671,101.049
682.472,2537.141,101.049
682.808,2506.714,101.049
683.143,2434.157,101.049
683.479,2485.649,101.049
683.814,2485.649,101.049
684.149,2504.373,101.049
684.485,2520.757,101.049
684.820,2452.881,101.049
685.155,2483.308,101.049
685.490,2497.352,101.049
685.825,2469.265,101.049
686.160,2476.287,101.049
686.495,2509.054,101.049
686.830,2471.606,101.049
687.165,2516.076,101.049
687.500,2520.757,101.049
687.835,2516.076,101.049
688.169,2513.735,101.049
688.504,2523.097,101.049
688.839,2595.654,101.049
689.173,2513.735,101.049
689.508,2483.308,101.049
689.842,2450.541,101.049
690.177,2511.395,101.049
690.511,2448.200,101.049
690.845,2492.671,101.049
691.180,2485.649,101.049
691.514,2473.946,101.049
691.848,2480.968,101.049
692.182,2558.206,101.049
692.516,2471.606,101.049
692.850,2520.757,101.049
693.184,2499.692,101.049
693.518,2509.054,101.049
693.852,2490.330,101.049
694.186,2490.330,101.049
694.520,2504.373,101.049
694.853,2532.460,101.049
695.187,2527.779,101.049
695.521,2476.287,101.049
695.854,2471.606,101.049
696.188,2539.481,101.049
696.521,2459.903,101.049
696.855,2574.589,101.049
697.188,2455.222,101.049
697.521,2537.141,101.049
697.854,2490.330,101.049
698.188,2473.946,101.049
698.521,2583.951,101.049
698.854,2509.054,101.049
699.187,2495.011,101.049
699.520,2480.968,101.049
699.853,2513.735,101.049
700.186,2476.287,101.049
700.519,2513.735,101.049
700.851,2497.352,101.049
701.184,2541.822,101.049
701.517,2478.627,101.049
701.850,2502.033,101.049
702.182,2473.946,101.049
702.515,2441.179,101.049
702.847,2487.989,101.049
703.180,2530.119,101.049
703.512,2560.546,101.049
703.844,2457.562,101.049
704.177,2441.179,101.049
704.509,2506.714,101.049
704.841,2443.519,101.049
705.173,2497.352,101.049
705.505,2497.352,101.049
705.837,2469.265,101.049
706.169,2525.438,101.049
706.501,2462.244,101.049
706.833,2497.352,101.049
707.165,2455.222,101.049
707.497,2441.179,101.049
707.829,2492.671,101.049
708.160,2541.822,101.049
708.492,2516.076,101.049
708.823,2513.735,101.049
709.155,2530.119,101.049
709.486,2537.141,101.049
709.818,2497.352,101.049
710.149,2445.860,101.049
710.481,2506.714,101.049
710.812,2551.184,101.049
711.143,2513.735,101.049
711.474,2492.671,101.049
711.805,2495.011,101.049
712.136,2445.860,101.049
712.467,2506.714,101.049
712.798,2441.179,101.049
713.129,2480.968,101.049
713.460,2441.179,101.049
713.791,2490.330,101.049
714.122,2516.076,101.049
714.452,2502.033,101.049
714.783,2452.881,101.049
715.114,2492.671,101.049
715.444,2480.968,101.049
715.775,2497.352,101.049
716.105,2546.503,101.049
716.436,2509.054,101.049
716.766,2499.692,101.049
717.096,2541.822,101.049
717.427,2553.524,101.049
717.757,2537.141,101.049
718.087,2504.373,101.049
718.417,2462.244,101.049
718.747,2548.843,101.049
719.077,2506.714,101.049
719.407,2593.314,101.049
719.737,2473.946,101.049
720.067,2495.011,101.049
720.397,2523.097,101.049
720.726,2478.627,101.049
721.056,2499.692,101.049
721.386,2471.606,101.049
721.715,2483.308,101.049
722.045,2459.903,101.049
722.374,2427.136,101.049
722.704,2438.838,101.049
