370.013,2527.779,109.947
370.390,2457.562,109.947
370.767,2457.562,109.947
371.143,2448.200,109.947
371.520,2406.071,109.947
371.897,2523.097,109.947
372.273,2464.584,109.947
372.650,2436.498,109.947
373.027,2455.222,109.947
373.403,2424.795,109.947
373.779,2483.308,109.947
374.156,2452.881,109.947
374.532,2420.114,109.947
374.909,2485.649,109.947
375.285,2509.054,109.947
375.661,2424.795,109.947
376.037,2480.968,109.947
376.413,2450.541,109.947
376.790,2455.222,109.947
377.166,2420.114,109.947
377.542,2401.390,109.947
377.918,2448.200,109.947
378.294,2469.265,109.947
378.669,2471.606,109.947
379.045,2473.946,109.947
379.421,2436.498,109.947
379.797,2445.860,109.947
380.173,2534.800,109.947
380.548,2462.244,109.947
380.924,2457.562,109.947
381.299,2452.881,109.947
381.675,2485.649,109.947
382.050,2478.627,109.947
382.426,2382.665,109.947
382.801,2455.222,109.947
383.177,2387.346,109.947
383.552,2441.179,109.947
383.927,2455.222,109.947
384.302,2408.411,109.947
384.678,2462.244,109.947
385.053,2476.287,109.947
385.428,2473.946,109.947
385.803,2457.562,109.947
386.178,2396.709,109.947
386.553,2438.838,109.947
386.928,2455.222,109.947
387.303,2471.606,109.947
387.677,2530.119,109.947
388.052,2485.649,109.947
388.427,2380.325,109.947
388.802,2495.011,109.947
389.176,2490.330,109.947
389.551,2480.968,109.947
389.926,2455.222,109.947
390.300,2466.925,109.947
390.675,2436.498,109.947
391.049,2406.071,109.947
391.423,2471.606,109.947
391.798,2410.752,109.947
392.172,2422.454,109.947
392.546,2392.028,109.947
392.920,2471.606,109.947
393.295,2424.795,109.947
393.669,2469.265,109.947
394.043,2520.757,109.947
394.417,2464.584,109.947
394.791,2471.606,109.947
395.165,2443.519,109.947
395.539,2441.179,109.947
395.912,2377.984,109.947
396.286,2480.968,109.947
396.660,2476.287,109.947
397.034,2443.519,109.947
397.407,2464.584,109.947
397.781,2495.011,109.947
398.155,2471.606,109.947
398.528,2445.860,109.947
398.902,2420.114,109.947
399.275,2457.562,109.947
399.649,2464.584,109.947
400.022,2499.692,109.947
400.395,2377.984,109.947
400.768,2464.584,109.947
401.142,2492.671,109.947
401.515,2480.968,109.947
401.888,2476.287,109.947
402.261,2438.838,109.947
402.634,2466.925,109.947
403.007,2471.606,109.947
403.380,2485.649,109.947
403.753,2455.222,109.947
404.126,2403.730,109.947
404.499,2459.903,109.947
404.872,2410.752,109.947
405.244,2478.627,109.947
405.617,2485.649,109.947
405.990,2431.817,109.947
406.362,2422.454,109.947
406.735,2525.438,109.947
407.107,2487.989,109.947
407.480,2520.757,109.947
407.852,2525.438,109.947
408.225,2483.308,109.947
408.597,2436.498,109.947
408.969,2497.352,109.947
409.341,2495.011,109.947
409.714,2478.627,109.947
410.086,2452.881,109.947
410.458,2443.519,109.947
410.830,2483.308,109.947
411.202,2445.860,109.947
411.574,2450.541,109.947
411.946,2499.692,109.947
412.318,2480.968,109.947
412.690,2532.460,109.947
413.061,2537.141,109.947
413.433,2506.714,109.947
413.805,2541.822,109.947
414.177,2551.184,109.947
414.548,2413.092,109.947
414.920,2476.287,109.947
415.291,2478.627,109.947
415.663,2455.222,109.947
416.034,2497.352,109.947
416.406,2511.395,109.947
416.777,2506.714,109.947
417.148,2506.714,109.947
417.520,2565.227,109.947
417.891,2445.860,109.947
418.262,2480.968,109.947
418.633,2408.411,109.947
419.004,2455.222,109.947
419.375,2438.838,109.947
419.746,2471.606,109.947
420.117,2532.460,109.947
420.488,2466.925,109.947
420.859,2495.011,109.947
421.230,2431.817,109.947
421.600,2480.968,109.947
421.971,2525.438,109.947
422.342,2445.860,109.947
422.712,2431.817,109.947
423.083,2544.162,109.947
423.454,2485.649,109.947
423.824,2473.946,109.947
424.195,2457.562,109.947
424.565,2492.671,109.947
424.935,2473.946,109.947
425.306,2459.903,109.947
425.676,2476.287,109.947
426.046,2492.671,109.947
426.416,2499.692,109.947
426.786,2438.838,109.947
427.156,2506.714,109.947
427.527,2436.498,109.947
427.897,2953.756,109.947
428.266,2499.692,109.947
428.636,2450.541,109.947
429.006,2464.584,109.947
429.376,2541.822,109.947
429.746,2436.498,109.947
430.116,2504.373,109.947
430.485,2464.584,109.947
430.855,2471.606,109.947
431.225,2413.092,109.947
431.594,2443.519,109.947
431.964,2427.136,109.947
432.333,2466.925,109.947
432.702,2480.968,109.947
433.072,2497.352,109.947
433.441,2457.562,109.947
433.810,2396.709,109.947
434.180,2469.265,109.947
434.549,2462.244,109.947
434.918,2506.714,109.947
435.287,2502.033,109.947
435.656,2504.373,109.947
436.025,2525.438,109.947
436.394,2499.692,109.947
436.763,2473.946,109.947
437.132,2499.692,109.947
437.501,2445.860,109.947
437.869,2492.671,109.947
438.238,2499.692,109.947
438.607,2452.881,109.947
438.976,2504.373,109.947
439.344,2523.097,109.947
439.713,2476.287,109.947
440.081,2532.460,109.947
440.450,2476.287,109.947
440.818,2487.989,109.947
441.186,2502.033,109.947
441.555,2459.903,109.947
441.923,2562.887,109.947
442.291,2516.076,109.947
442.660,2492.671,109.947
443.028,2490.330,109.947
443.396,2483.308,109.947
443.764,2492.671,109.947
444.132,2497.352,109.947
444.500,2495.011,109.947
444.868,2424.795,109.947
445.236,2471.606,109.947
445.603,2513.735,109.947
445.971,2459.903,109.947
446.339,2413.092,109.947
446.707,2560.546,109.947
447.074,2490.330,109.947
447.442,2473.946,109.947
447.809,2445.860,109.947
448.177,2469.265,109.947
448.544,2441.179,109.947
448.912,2485.649,109.947
449.279,2509.054,109.947
449.647,2466.925,109.947
450.014,2478.627,109.947
450.381,2417.773,109.947
450.748,2492.671,109.947
451.115,2490.330,109.947
451.482,2502.033,109.947
451.850,2450.541,109.947
452.217,2480.968,109.947
452.584,2518.416,109.947
452.950,2401.390,109.947
453.317,2509.054,109.947
453.684,2497.352,109.947
454.051,2527.779,109.947
454.418,2452.881,109.947
454.784,2459.903,109.947
455.151,2499.692,109.947
455.518,2455.222,109.947
455.884,2415.433,109.947
456.251,2443.519,109.947
456.617,2511.395,109.947
456.984,2499.692,109.947
457.350,2471.606,109.947
457.716,2495.011,109.947
458.083,2485.649,109.947
458.449,2448.200,109.947
458.815,2509.054,109.947
459.181,2452.881,109.947
459.547,2469.265,109.947
459.913,2492.671,109.947
460.279,2534.800,109.947
460.645,2485.649,109.947
461.011,2485.649,109.947
461.377,2459.903,109.947
461.743,2490.330,109.947
462.109,2445.860,109.947
462.474,2497.352,109.947
462.840,2450.541,109.947
463.206,2525.438,109.947
463.571,2457.562,109.947
463.937,2499.692,109.947
464.302,2534.800,109.947
464.668,2478.627,109.947
465.033,2469.265,109.947
465.398,2516.076,109.947
465.764,2509.054,109.947
466.129,2455.222,109.947
466.494,2492.671,109.947
466.859,2483.308,109.947
467.225,2483.308,109.947
467.590,2495.011,109.947
467.955,2410.752,109.947
468.320,2490.330,109.947
468.685,2495.011,109.947
469.050,2443.519,109.947
469.414,2487.989,109.947
469.779,2502.033,109.947
470.144,2480.968,109.947
470.509,2469.265,109.947
470.873,2480.968,109.947
471.238,2464.584,109.947
471.603,2476.287,109.947
471.967,2490.330,109.947
472.332,2497.352,109.947
472.696,2513.735,109.947
473.061,2527.779,109.947
473.425,2516.076,109.947
473.789,2527.779,109.947
474.153,2558.206,109.947
474.518,2520.757,109.947
474.882,2560.546,109.947
475.246,2478.627,109.947
475.610,2490.330,109.947
475.974,2471.606,109.947
476.338,2466.925,109.947
476.702,2516.076,109.947
477.066,2492.671,109.947
477.430,2546.503,109.947
477.794,2490.330,109.947
478.157,2497.352,109.947
478.521,2478.627,109.947
478.885,2466.925,109.947
479.248,2485.649,109.947
479.612,2495.011,109.947
479.975,2459.903,109.947
480.339,2455.222,109.947
480.702,2450.541,109.947
481.066,2469.265,109.947
481.429,2441.179,109.947
481.792,2492.671,109.947
482.156,2541.822,109.947
482.519,2511.395,109.947
482.882,2520.757,109.947
483.245,2445.860,109.947
483.608,2513.735,109.947
483.971,2520.757,109.947
484.334,2541.822,109.947
484.697,2593.314,109.947
485.060,2476.287,109.947
485.423,2455.222,109.947
485.786,2490.330,109.947
486.148,2511.395,109.947
486.511,2509.054,109.947
486.874,2558.206,109.947
487.236,2532.460,109.947
487.599,2504.373,109.947
487.961,2495.011,109.947
488.324,2490.330,109.947
488.686,2476.287,109.947
489.049,2534.800,109.947
489.411,2473.946,109.947
489.773,2492.671,109.947
490.135,2485.649,109.947
490.498,2455.222,109.947
490.860,2487.989,109.947
491.222,2518.416,109.947
491.584,2555.865,109.947
491.946,2459.903,109.947
492.308,2490.330,109.947
492.670,2520.757,109.947
493.032,2518.416,109.947
493.393,2509.054,109.947
493.755,2525.438,109.947
494.117,2490.330,109.947
494.478,2504.373,109.947
494.840,2523.097,109.947
495.202,2527.779,109.947
495.563,2530.119,109.947
495.925,2490.330,109.947
496.286,2483.308,109.947
496.648,2450.541,109.947
497.009,2513.735,109.947
497.370,2457.562,109.947
497.731,2537.141,109.947
498.093,2541.822,109.947
498.454,2459.903,109.947
498.815,2436.498,109.947
499.176,2492.671,109.947
499.537,2485.649,109.947
499.898,2497.352,109.947
500.259,2478.627,109.947
500.620,2485.649,109.947
500.981,2527.779,109.947
501.341,2478.627,109.947
501.702,2455.222,109.947
502.063,2544.162,109.947
502.424,2520.757,109.947
502.784,2466.925,109.947
503.145,2469.265,109.947
503.505,2565.227,109.947
503.866,2539.481,109.947
504.226,2523.097,109.947
504.586,2558.206,109.947
504.947,2502.033,109.947
505.307,2424.795,109.947
505.667,2424.795,109.947
506.028,2581.611,109.947
506.388,2532.460,109.947
506.748,2495.011,109.947
507.108,2480.968,109.947
507.468,2448.200,109.947
507.828,2455.222,109.947
508.188,2520.757,109.947
508.547,2487.989,109.947
508.907,2518.416,109.947
509.267,2525.438,109.947
509.627,2480.968,109.947
509.986,2527.779,109.947
510.346,2520.757,109.947
510.706,2574.589,109.947
511.065,2544.162,109.947
511.425,2551.184,109.947
511.784,2471.606,109.947
512.143,2495.011,109.947
512.503,2513.735,109.947
512.862,2562.887,109.947
513.221,2492.671,109.947
513.581,2569.908,109.947
513.940,2520.757,109.947
514.299,2558.206,109.947
514.658,2530.119,109.947
515.017,2630.762,109.947
515.376,2562.887,109.947
515.735,2555.865,109.947
516.094,2588.633,109.947
516.453,2626.081,109.947
516.811,2607.357,109.947
517.170,2605.016,109.947
517.529,2593.314,109.947
517.887,2665.870,109.947
518.246,2614.378,109.947
518.605,2619.059,109.947
518.963,2677.573,109.947
519.321,2771.194,109.947
519.680,2787.578,109.947
520.038,2794.600,109.947
520.397,2928.010,109.947
520.755,2967.799,109.947
521.113,3042.696,109.947
521.471,3133.977,109.947
521.829,3344.626,109.947
522.187,3471.014,109.947
522.545,3538.890,109.947
522.903,3674.641,109.947
523.261,4028.062,109.947
523.619,4114.662,109.947
523.977,4393.186,109.947
524.335,4844.909,109.947
524.693,5320.038,109.947
525.050,5738.994,109.947
525.408,6209.441,109.947
525.766,6810.959,109.947
526.123,7674.617,109.947
526.481,8528.912,109.947
526.838,9221.711,109.947
527.196,10480.919,109.947
527.553,11719.062,109.947
527.910,13249.773,109.947
528.268,14586.219,109.947
528.625,16233.956,109.947
528.982,18071.276,109.947
529.339,20088.818,109.947
529.696,22118.062,109.947
530.053,23882.826,109.947
530.410,24996.921,109.947
530.767,26073.568,109.947
531.124,26225.703,109.947
531.481,25963.563,109.947
531.838,24950.111,109.947
532.194,23527.065,109.947
532.551,21963.587,109.947
532.908,20273.720,109.947
533.264,18546.405,109.947
533.621,17282.516,109.947
533.978,15812.659,109.947
534.334,14675.159,109.947
534.690,13614.896,109.947
535.047,12587.401,109.947
535.403,11487.349,109.947
535.759,11005.199,109.947
536.116,10422.406,109.947
536.472,9493.213,109.947
536.828,8938.506,109.947
537.184,8322.945,109.947
537.540,7698.022,109.947
537.896,7016.926,109.947
538.252,6787.554,109.947
538.608,6312.425,109.947
538.964,6015.177,109.947
539.320,5575.156,109.947
539.676,5362.167,109.947
540.031,5181.946,109.947
540.387,4872.995,109.947
540.743,4777.033,109.947
541.098,4744.266,109.947
541.454,4650.644,109.947
541.809,4393.186,109.947
542.165,4393.186,109.947
542.520,4245.732,109.947
542.875,4243.391,109.947
543.231,4159.132,109.947
543.586,4044.446,109.947
543.941,3866.565,109.947
544.296,3845.500,109.947
544.651,3684.003,109.947
545.006,3655.917,109.947
545.361,3581.020,109.947
545.716,3515.485,109.947
546.071,3377.393,109.947
546.426,3339.944,109.947
546.781,3236.961,109.947
547.136,3129.296,109.947
547.490,3129.296,109.947
547.845,3030.994,109.947
548.200,2993.545,109.947
548.554,2885.881,109.947
548.909,2878.859,109.947
549.263,2813.324,109.947
549.618,2825.027,109.947
549.972,2801.621,109.947
550.326,2775.875,109.947
550.681,2731.405,109.947
551.035,2684.594,109.947
551.389,2698.638,109.947
551.743,2663.530,109.947
552.097,2633.103,109.947
552.451,2661.189,109.947
552.806,2623.741,109.947
553.159,2644.805,109.947
553.513,2572.249,109.947
553.867,2644.805,109.947
554.221,2616.719,109.947
554.575,2579.270,109.947
554.929,2576.930,109.947
555.282,2567.568,109.947
555.636,2590.973,109.947
555.989,2511.395,109.947
556.343,2553.524,109.947
556.696,2523.097,109.947
557.050,2513.735,109.947
557.403,2548.843,109.947
557.757,2518.416,109.947
558.110,2525.438,109.947
558.463,2487.989,109.947
558.816,2548.843,109.947
559.170,2574.589,109.947
559.523,2466.925,109.947
559.876,2539.481,109.947
560.229,2450.541,109.947
560.582,2546.503,109.947
560.935,2462.244,109.947
561.287,2558.206,109.947
561.640,2490.330,109.947
561.993,2534.800,109.947
562.346,2466.925,109.947
562.698,2537.141,109.947
563.051,2509.054,109.947
563.404,2429.476,109.947
563.756,2525.438,109.947
564.109,2548.843,109.947
564.461,2513.735,109.947
564.813,2480.968,109.947
565.166,2492.671,109.947
565.518,2530.119,109.947
565.870,2541.822,109.947
566.223,2483.308,109.947
566.575,2513.735,109.947
566.927,2490.330,109.947
567.279,2420.114,109.947
567.631,2506.714,109.947
567.983,2452.881,109.947
568.335,2455.222,109.947
568.687,2551.184,109.947
569.038,2492.671,109.947
569.390,2441.179,109.947
569.742,2555.865,109.947
570.093,2630.762,109.947
570.445,2525.438,109.947
570.797,2480.968,109.947
571.148,2497.352,109.947
571.500,2490.330,109.947
571.851,2495.011,109.947
572.202,2478.627,109.947
572.554,2490.330,109.947
572.905,2544.162,109.947
573.256,2518.416,109.947
573.608,2502.033,109.947
573.959,2497.352,109.947
574.310,2518.416,109.947
574.661,2455.222,109.947
575.012,2462.244,109.947
575.363,2513.735,109.947
575.714,2450.541,109.947
576.064,2443.519,109.947
576.415,2448.200,109.947
576.766,2541.822,109.947
577.117,2520.757,109.947
577.467,2511.395,109.947
577.818,2476.287,109.947
578.169,2459.903,109.947
578.519,2525.438,109.947
578.870,2518.416,109.947
579.220,2462.244,109.947
579.570,2548.843,109.947
579.921,2487.989,109.947
580.271,2487.989,109.947
580.621,2476.287,109.947
580.971,2499.692,109.947
581.321,2560.546,109.947
581.672,2572.249,109.947
582.022,2450.541,109.947
582.372,2459.903,109.947
582.721,2537.141,109.947
583.071,2511.395,109.947
583.421,2455.222,109.947
583.771,2497.352,109.947
584.121,2525.438,109.947
584.470,2429.476,109.947
584.820,2476.287,109.947
585.170,2462.244,109.947
585.519,2487.989,109.947
585.869,2464.584,109.947
586.218,2530.119,109.947
586.568,2511.395,109.947
586.917,2480.968,109.947
587.266,2455.222,109.947
587.615,2499.692,109.947
587.965,2509.054,109.947
588.314,2518.416,109.947
588.663,2462.244,109.947
589.012,2476.287,109.947
589.361,2485.649,109.947
589.710,2490.330,109.947
590.059,2523.097,109.947
590.408,2509.054,109.947
590.757,2445.860,109.947
591.105,2492.671,109.947
591.454,2555.865,109.947
591.803,2520.757,109.947
592.151,2471.606,109.947
592.500,2513.735,109.947
592.849,2490.330,109.947
593.197,2551.184,109.947
593.545,2490.330,109.947
593.894,2466.925,109.947
594.242,2492.671,109.947
594.591,2438.838,109.947
594.939,2487.989,109.947
595.287,2401.390,109.947
595.635,2459.903,109.947
595.983,2476.287,109.947
596.331,2516.076,109.947
596.679,2520.757,109.947
597.027,2492.671,109.947
597.375,2497.352,109.947
597.723,2478.627,109.947
598.071,2511.395,109.947
598.418,2532.460,109.947
598.766,2434.157,109.947
599.114,2459.903,109.947
599.461,2478.627,109.947
599.809,2466.925,109.947
600.157,2473.946,109.947
600.504,2523.097,109.947
600.851,2539.481,109.947
601.199,2408.411,109.947
601.546,2492.671,109.947
601.893,2480.968,109.947
602.241,2483.308,109.947
602.588,2523.097,109.947
602.935,2480.968,109.947
603.282,2448.200,109.947
603.629,2504.373,109.947
603.976,2466.925,109.947
604.323,2520.757,109.947
604.670,2424.795,109.947
605.017,2441.179,109.947
605.363,2455.222,109.947
605.710,2450.541,109.947
606.057,2476.287,109.947
606.403,2490.330,109.947
606.750,2473.946,109.947
607.097,2448.200,109.947
607.443,2502.033,109.947
607.790,2520.757,109.947
608.136,2466.925,109.947
608.482,2509.054,109.947
608.829,2544.162,109.947
609.175,2518.416,109.947
609.521,2485.649,109.947
609.867,2516.076,109.947
610.213,2490.330,109.947
610.559,2516.076,109.947
610.905,2490.330,109.947
611.251,2403.730,109.947
611.597,2511.395,109.947
611.943,2462.244,109.947
612.289,2483.308,109.947
612.635,2401.390,109.947
612.980,2534.800,109.947
613.326,2499.692,109.947
613.672,2504.373,109.947
614.017,2457.562,109.947
614.363,2539.481,109.947
614.708,2506.714,109.947
615.054,2495.011,109.947
615.399,2431.817,109.947
615.744,2553.524,109.947
616.089,2466.925,109.947
616.435,2530.119,109.947
616.780,2520.757,109.947
617.125,2548.843,109.947
617.470,2516.076,109.947
617.815,2497.352,109.947
618.160,2448.200,109.947
618.505,2537.141,109.947
618.850,2452.881,109.947
619.195,2492.671,109.947
619.539,2534.800,109.947
619.884,2417.773,109.947
620.229,2443.519,109.947
620.574,2518.416,109.947
620.918,2523.097,109.947
621.263,2487.989,109.947
621.607,2476.287,109.947
621.952,2495.011,109.947
622.296,2504.373,109.947
622.640,2497.352,109.947
622.985,2492.671,109.947
623.329,2450.541,109.947
623.673,2581.611,109.947
624.017,2576.930,109.947
624.361,2464.584,109.947
624.705,2490.330,109.947
625.049,2492.671,109.947
625.393,2539.481,109.947
625.737,2471.606,109.947
626.081,2480.968,109.947
626.425,2555.865,109.947
626.769,2480.968,109.947
627.112,2462.244,109.947
627.456,2532.460,109.947
627.799,2485.649,109.947
628.143,2471.606,109.947
628.487,2480.968,109.947
628.830,2509.054,109.947
629.173,2502.033,109.947
629.517,2469.265,109.947
629.860,2495.011,109.947
630.203,2504.373,109.947
630.546,2509.054,109.947
630.890,2466.925,109.947
631.233,2459.903,109.947
631.576,2544.162,109.947
631.919,2483.308,109.947
632.262,2480.968,109.947
632.605,2469.265,109.947
632.948,2534.800,109.947
633.290,2497.352,109.947
633.633,2504.373,109.947
633.976,2504.373,109.947
634.318,2516.076,109.947
634.661,2450.541,109.947
635.004,2464.584,109.947
635.346,2483.308,109.947
635.689,2469.265,109.947
636.031,2530.119,109.947
636.373,2511.395,109.947
636.716,2476.287,109.947
637.058,2583.951,109.947
637.400,2520.757,109.947
637.742,2443.519,109.947
638.085,2527.779,109.947
638.427,2534.800,109.947
638.769,2448.200,109.947
639.111,2490.330,109.947
639.453,2424.795,109.947
639.794,2499.692,109.947
640.136,2459.903,109.947
640.478,2464.584,109.947
640.820,2480.968,109.947
641.161,2523.097,109.947
641.503,2476.287,109.947
641.845,2516.076,109.947
642.186,2513.735,109.947
642.528,2509.054,109.947
642.869,2530.119,109.947
643.210,2516.076,109.947
643.552,2487.989,109.947
643.893,2506.714,109.947
644.234,2457.562,109.947
644.575,2541.822,109.947
644.917,2487.989,109.947
645.258,2445.860,109.947
645.599,2506.714,109.947
645.940,2399.049,109.947
646.281,2455.222,109.947
646.621,2487.989,109.947
646.962,2443.519,109.947
647.303,2492.671,109.947
647.644,2583.951,109.947
647.985,2541.822,109.947
648.325,2487.989,109.947
648.666,2541.822,109.947
649.006,2415.433,109.947
649.347,2490.330,109.947
649.687,2516.076,109.947
650.028,2483.308,109.947
650.368,2530.119,109.947
650.708,2532.460,109.947
651.048,2509.054,109.947
651.389,2539.481,109.947
651.729,2532.460,109.947
652.069,2410.752,109.947
652.409,2497.352,109.947
652.749,2452.881,109.947
653.089,2457.562,109.947
653.429,2492.671,109.947
653.769,2478.627,109.947
654.108,2562.887,109.947
654.448,2476.287,109.947
654.788,2525.438,109.947
655.127,2462.244,109.947
655.467,2502.033,109.947
655.807,2539.481,109.947
656.146,2651.827,109.947
656.485,2464.584,109.947
656.825,2499.692,109.947
657.164,2532.460,109.947
657.503,2495.011,109.947
657.843,2513.735,109.947
658.182,2466.925,109.947
658.521,2513.735,109.947
658.860,2516.076,109.947
659.199,2497.352,109.947
659.538,2473.946,109.947
659.877,2473.946,109.947
660.216,2455.222,109.947
660.555,2487.989,109.947
660.894,2502.033,109.947
661.232,2518.416,109.947
661.571,2495.011,109.947
661.910,2527.779,109.947
662.248,2562.887,109.947
662.587,2452.881,109.947
662.925,2490.330,109.947
663.264,2520.757,109.947
663.602,2466.925,109.947
663.941,2506.714,109.947
664.279,2513.735,109.947
664.617,2471.606,109.947
664.955,2490.330,109.947
665.293,2502.033,109.947
665.632,2441.179,109.947
665.970,2516.076,109.947
666.308,2466.925,109.947
666.646,2495.011,109.947
666.983,2499.692,109.947
667.321,2539.481,109.947
667.659,2539.481,109.947
667.997,2520.757,109.947
668.334,2478.627,109.947
668.672,2513.735,109.947
669.010,2485.649,109.947
669.347,2495.011,109.947
669.685,2499.692,109.947
670.022,2539.481,109.947
670.360,2469.265,109.947
670.697,2483.308,109.947
671.034,2511.395,109.947
671.371,2499.692,109.947
671.709,2480.968,109.947
672.046,2539.481,109.947
672.383,2471.606,109.947
672.720,2462.244,109.947
673.057,2499.692,109.947
673.394,2406.071,109.947
673.731,2518.416,109.947
674.068,2457.562,109.947
674.404,2509.054,109.947
674.741,2443.519,109.947
675.078,2471.606,109.947
675.414,2523.097,109.947
675.751,2483.308,109.947
676.088,2490.330,109.947
676.424,2509.054,109.947
676.760,2476.287,109.947
677.097,2539.481,109.947
677.433,2415.433,109.947
677.769,2448.200,109.947
678.106,2485.649,109.947
678.442,2525.438,109.947
678.778,2471.606,109.947
679.114,2523.097,109.947
679.450,2487.989,109.947
679.786,2544.162,109.947
680.122,2525.438,109.947
680.458,2457.562,109.947
680.794,2487.989,109.947
681.130,2506.714,109.947
681.465,2492.671,109.947
681.801,2469.265,109.947
682.137,2487.989,109.947
682.472,2492.671,109.947
682.808,2567.568,109.947
683.143,2495.011,109.947
683.479,2487.989,109.947
683.814,2473.946,109.947
684.149,2434.157,109.947
684.485,2429.476,109.947
684.820,2497.352,109.947
685.155,2562.887,109.947
685.490,2462.244,109.947
685.825,2480.968,109.947
686.160,2483.308,109.947
686.495,2478.627,109.947
686.830,2487.989,109.947
687.165,2490.330,109.947
687.500,2513.735,109.947
687.835,2466.925,109.947
688.169,2450.541,109.947
688.504,2544.162,109.947
688.839,2509.054,109.947
689.173,2516.076,109.947
689.508,2497.352,109.947
689.842,2525.438,109.947
690.177,2464.584,109.947
690.511,2466.925,109.947
690.845,2436.498,109.947
691.180,2506.714,109.947
691.514,2502.033,109.947
691.848,2513.735,109.947
692.182,2473.946,109.947
692.516,2480.968,109.947
692.850,2455.222,109.947
693.184,2443.519,109.947
693.518,2399.049,109.947
693.852,2555.865,109.947
694.186,2443.519,109.947
694.520,2541.822,109.947
694.853,2476.287,109.947
695.187,2466.925,109.947
695.521,2480.968,109.947
695.854,2513.735,109.947
696.188,2511.395,109.947
696.521,2403.730,109.947
696.855,2534.800,109.947
697.188,2499.692,109.947
697.521,2464.584,109.947
697.854,2466.925,109.947
698.188,2492.671,109.947
698.521,2530.119,109.947
698.854,2527.779,109.947
699.187,2518.416,109.947
699.520,2445.860,109.947
699.853,2495.011,109.947
700.186,2537.141,109.947
700.519,2466.925,109.947
700.851,2495.011,109.947
701.184,2513.735,109.947
701.517,2469.265,109.947
701.850,2509.054,109.947
702.182,2511.395,109.947
702.515,2511.395,109.947
702.847,2530.119,109.947
703.180,2459.903,109.947
703.512,2480.968,109.947
703.844,2509.054,109.947
704.177,2513.735,109.947
704.509,2466.925,109.947
704.841,2455.222,109.947
705.173,2541.822,109.947
705.505,2495.011,109.947
705.837,2497.352,109.947
706.169,2473.946,109.947
706.501,2429.476,109.947
706.833,2459.903,109.947
707.165,2473.946,109.947
707.497,2506.714,109.947
707.829,2518.416,109.947
708.160,2478.627,109.947
708.492,2511.395,109.947
708.823,2466.925,109.947
709.155,2511.395,109.947
709.486,2490.330,109.947
709.818,2520.757,109.947
710.149,2513.735,109.947
710.481,2483.308,109.947
710.812,2457.562,109.947
711.143,2476.287,109.947
711.474,2504.373,109.947
711.805,2436.498,109.947
712.136,2457.562,109.947
712.467,2459.903,109.947
712.798,2450.541,109.947
713.129,2483.308,109.947
713.460,2480.968,109.947
713.791,2497.352,109.947
714.122,2478.627,109.947
714.452,2506.714,109.947
714.783,2523.097,109.947
715.114,2471.606,109.947
715.444,2530.119,109.947
715.775,2502.033,109.947
716.105,2530.119,109.947
716.436,2483.308,109.947
716.766,2532.460,109.947
717.096,2434.157,109.947
717.427,2471.606,109.947
717.757,2438.838,109.947
718.087,2462.244,109.947
718.417,2459.903,109.947
718.747,2462.244,109.947
719.077,2555.865,109.947
719.407,2562.887,109.947
719.737,2485.649,109.947
720.067,2436.498,109.947
720.397,2499.692,109.947
720.726,2434.157,109.947
721.056,2478.627,109.947
721.386,2483.308,109.947
721.715,2480.968,109.947
722.045,2466.925,109.947
722.374,2480.968,109.947
722.704,2436.498,109.947
