372.650,2438.838,110.872
373.027,2504.373,110.872
373.403,2478.627,110.872
373.779,2424.795,110.872
374.156,2429.476,110.872
374.532,2464.584,110.872
374.909,2487.989,110.872
375.285,2473.946,110.872
375.661,2410.752,110.872
376.037,2450.541,110.872
376.413,2438.838,110.872
376.790,2427.136,110.872
377.166,2387.346,110.872
377.542,2417.773,110.872
377.918,2450.541,110.872
378.294,2445.860,110.872
378.669,2392.028,110.872
379.045,2429.476,110.872
379.421,2537.141,110.872
379.797,2459.903,110.872
380.173,2448.200,110.872
380.548,2469.265,110.872
380.924,2413.092,110.872
381.299,2434.157,110.872
381.675,2455.222,110.872
382.050,2483.308,110.872
382.426,2469.265,110.872
382.801,2445.860,110.872
383.177,2471.606,110.872
383.552,2527.779,110.872
383.927,2480.968,110.872
384.302,2450.541,110.872
384.678,2443.519,110.872
385.053,2434.157,110.872
385.428,2424.795,110.872
385.803,2471.606,110.872
386.178,2473.946,110.872
386.553,2429.476,110.872
386.928,2490.330,110.872
387.303,2457.562,110.872
387.677,2429.476,110.872
388.052,2457.562,110.872
388.427,2441.179,110.872
388.802,2462.244,110.872
389.176,2487.989,110.872
389.551,2445.860,110.872
389.926,2558.206,110.872
390.300,2473.946,110.872
390.675,2452.881,110.872
391.049,2459.903,110.872
391.423,2457.562,110.872
391.798,2443.519,110.872
392.172,2420.114,110.872
392.546,2462.244,110.872
392.920,2450.541,110.872
393.295,2450.541,110.872
393.669,2480.968,110.872
394.043,2487.989,110.872
394.417,2523.097,110.872
394.791,2445.860,110.872
395.165,2516.076,110.872
395.539,2499.692,110.872
395.912,2459.903,110.872
396.286,2436.498,110.872
396.660,2420.114,110.872
397.034,2399.049,110.872
397.407,2466.925,110.872
397.781,2436.498,110.872
398.155,2429.476,110.872
398.528,2473.946,110.872
398.902,2457.562,110.872
399.275,2455.222,110.872
399.649,2499.692,110.872
400.022,2459.903,110.872
400.395,2438.838,110.872
400.768,2455.222,110.872
401.142,2462.244,110.872
401.515,2466.925,110.872
401.888,2450.541,110.872
402.261,2459.903,110.872
402.634,2485.649,110.872
403.007,2392.028,110.872
403.380,2487.989,110.872
403.753,2427.136,110.872
404.126,2520.757,110.872
404.499,2511.395,110.872
404.872,2445.860,110.872
405.244,2548.843,110.872
405.617,2471.606,110.872
405.990,2434.157,110.872
406.362,2462.244,110.872
406.735,2490.330,110.872
407.107,2415.433,110.872
407.480,2499.692,110.872
407.852,2551.184,110.872
408.225,2523.097,110.872
408.597,2499.692,110.872
408.969,2504.373,110.872
409.341,2406.071,110.872
409.714,2441.179,110.872
410.086,2567.568,110.872
410.458,2471.606,110.872
410.830,2459.903,110.872
411.202,2476.287,110.872
411.574,2469.265,110.872
411.946,2443.519,110.872
412.318,2471.606,110.872
412.690,2473.946,110.872
413.061,2478.627,110.872
413.433,2487.989,110.872
413.805,2513.735,110.872
414.177,2513.735,110.872
414.548,2485.649,110.872
414.920,2403.730,110.872
415.291,2506.714,110.872
415.663,2544.162,110.872
416.034,2417.773,110.872
416.406,2455.222,110.872
416.777,2441.179,110.872
417.148,2441.179,110.872
417.520,2511.395,110.872
417.891,2509.054,110.872
418.262,2406.071,110.872
418.633,2450.541,110.872
419.004,2375.644,110.872
419.375,2452.881,110.872
419.746,2452.881,110.872
420.117,2480.968,110.872
420.488,2520.757,110.872
420.859,2399.049,110.872
421.230,2499.692,110.872
421.600,2462.244,110.872
421.971,2462.244,110.872
422.342,2551.184,110.872
422.712,2466.925,110.872
423.083,2504.373,110.872
423.454,2476.287,110.872
423.824,2476.287,110.872
424.195,2502.033,110.872
424.565,2445.860,110.872
424.935,2441.179,110.872
425.306,2473.946,110.872
425.676,2459.903,110.872
426.046,2546.503,110.872
426.416,2527.779,110.872
426.786,2492.671,110.872
427.156,2527.779,110.872
427.527,2487.989,110.872
427.897,2930.351,110.872
428.266,2518.416,110.872
428.636,2513.735,110.872
429.006,2466.925,110.872
429.376,2450.541,110.872
429.746,2466.925,110.872
430.116,2420.114,110.872
430.485,2520.757,110.872
430.855,2502.033,110.872
431.225,2473.946,110.872
431.594,2469.265,110.872
431.964,2506.714,110.872
432.333,2499.692,110.872
432.702,2452.881,110.872
433.072,2532.460,110.872
433.441,2506.714,110.872
433.810,2539.481,110.872
434.180,2452.881,110.872
434.549,2476.287,110.872
434.918,2427.136,110.872
435.287,2431.817,110.872
435.656,2480.968,110.872
436.025,2476.287,110.872
436.394,2478.627,110.872
436.763,2485.649,110.872
437.132,2483.308,110.872
437.501,2415.433,110.872
437.869,2422.454,110.872
438.238,2506.714,110.872
438.607,2427.136,110.872
438.976,2443.519,110.872
439.344,2471.606,110.872
439.713,2473.946,110.872
440.081,2492.671,110.872
440.450,2513.735,110.872
440.818,2480.968,110.872
441.186,2504.373,110.872
441.555,2462.244,110.872
441.923,2485.649,110.872
442.291,2511.395,110.872
442.660,2476.287,110.872
443.028,2478.627,110.872
443.396,2434.157,110.872
443.764,2502.033,110.872
444.132,2527.779,110.872
444.500,2497.352,110.872
444.868,2483.308,110.872
445.236,2434.157,110.872
445.603,2452.881,110.872
445.971,2429.476,110.872
446.339,2464.584,110.872
446.707,2541.822,110.872
447.074,2480.968,110.872
447.442,2434.157,110.872
447.809,2534.800,110.872
448.177,2495.011,110.872
448.544,2445.860,110.872
448.912,2513.735,110.872
449.279,2452.881,110.872
449.647,2473.946,110.872
450.014,2502.033,110.872
450.381,2499.692,110.872
450.748,2473.946,110.872
451.115,2466.925,110.872
451.482,2410.752,110.872
451.850,2480.968,110.872
452.217,2434.157,110.872
452.584,2471.606,110.872
452.950,2469.265,110.872
453.317,2413.092,110.872
453.684,2480.968,110.872
454.051,2443.519,110.872
454.418,2504.373,110.872
454.784,2464.584,110.872
455.151,2455.222,110.872
455.518,2466.925,110.872
455.884,2523.097,110.872
456.251,2436.498,110.872
456.617,2504.373,110.872
456.984,2495.011,110.872
457.350,2492.671,110.872
457.716,2459.903,110.872
458.083,2452.881,110.872
458.449,2478.627,110.872
458.815,2478.627,110.872
459.181,2537.141,110.872
459.547,2520.757,110.872
459.913,2504.373,110.872
460.279,2464.584,110.872
460.645,2502.033,110.872
461.011,2499.692,110.872
461.377,2499.692,110.872
461.743,2431.817,110.872
462.109,2443.519,110.872
462.474,2485.649,110.872
462.840,2420.114,110.872
463.206,2504.373,110.872
463.571,2506.714,110.872
463.937,2480.968,110.872
464.302,2544.162,110.872
464.668,2469.265,110.872
465.033,2516.076,110.872
465.398,2450.541,110.872
465.764,2485.649,110.872
466.129,2408.411,110.872
466.494,2455.222,110.872
466.859,2516.076,110.872
467.225,2487.989,110.872
467.590,2473.946,110.872
467.955,2448.200,110.872
468.320,2457.562,110.872
468.685,2497.352,110.872
469.050,2455.222,110.872
469.414,2495.011,110.872
469.779,2502.033,110.872
470.144,2469.265,110.872
470.509,2464.584,110.872
470.873,2495.011,110.872
471.238,2417.773,110.872
471.603,2532.460,110.872
471.967,2473.946,110.872
472.332,2495.011,110.872
472.696,2487.989,110.872
473.061,2415.433,110.872
473.425,2478.627,110.872
473.789,2448.200,110.872
474.153,2473.946,110.872
474.518,2548.843,110.872
474.882,2485.649,110.872
475.246,2464.584,110.872
475.610,2459.903,110.872
475.974,2448.200,110.872
476.338,2466.925,110.872
476.702,2511.395,110.872
477.066,2471.606,110.872
477.430,2487.989,110.872
477.794,2464.584,110.872
478.157,2455.222,110.872
478.521,2518.416,110.872
478.885,2546.503,110.872
479.248,2483.308,110.872
479.612,2490.330,110.872
479.975,2452.881,110.872
480.339,2480.968,110.872
480.702,2476.287,110.872
481.066,2448.200,110.872
481.429,2532.460,110.872
481.792,2420.114,110.872
482.156,2504.373,110.872
482.519,2492.671,110.872
482.882,2581.611,110.872
483.245,2394.368,110.872
483.608,2520.757,110.872
483.971,2553.524,110.872
484.334,2537.141,110.872
484.697,2455.222,110.872
485.060,2520.757,110.872
485.423,2457.562,110.872
485.786,2487.989,110.872
486.148,2495.011,110.872
486.511,2490.330,110.872
486.874,2495.011,110.872
487.236,2469.265,110.872
487.599,2497.352,110.872
487.961,2534.800,110.872
488.324,2466.925,110.872
488.686,2520.757,110.872
489.049,2455.222,110.872
489.411,2464.584,110.872
489.773,2478.627,110.872
490.135,2478.627,110.872
490.498,2499.692,110.872
490.860,2448.200,110.872
491.222,2457.562,110.872
491.584,2450.541,110.872
491.946,2506.714,110.872
492.308,2537.141,110.872
492.670,2516.076,110.872
493.032,2464.584,110.872
493.393,2445.860,110.872
493.755,2520.757,110.872
494.117,2490.330,110.872
494.478,2473.946,110.872
494.840,2438.838,110.872
495.202,2485.649,110.872
495.563,2471.606,110.872
495.925,2541.822,110.872
496.286,2466.925,110.872
496.648,2417.773,110.872
497.009,2464.584,110.872
497.370,2555.865,110.872
497.731,2511.395,110.872
498.093,2502.033,110.872
498.454,2485.649,110.872
498.815,2466.925,110.872
499.176,2532.460,110.872
499.537,2462.244,110.872
499.898,2466.925,110.872
500.259,2455.222,110.872
500.620,2459.903,110.872
500.981,2530.119,110.872
501.341,2495.011,110.872
501.702,2548.843,110.872
502.063,2476.287,110.872
502.424,2534.800,110.872
502.784,2490.330,110.872
503.145,2473.946,110.872
503.505,2466.925,110.872
503.866,2506.714,110.872
504.226,2487.989,110.872
504.586,2466.925,110.872
504.947,2518.416,110.872
505.307,2539.481,110.872
505.667,2497.352,110.872
506.028,2506.714,110.872
506.388,2464.584,110.872
506.748,2518.416,110.872
507.108,2499.692,110.872
507.468,2473.946,110.872
507.828,2516.076,110.872
508.188,2462.244,110.872
508.547,2462.244,110.872
508.907,2452.881,110.872
509.267,2518.416,110.872
509.627,2427.136,110.872
509.986,2555.865,110.872
510.346,2466.925,110.872
510.706,2448.200,110.872
511.065,2499.692,110.872
511.425,2476.287,110.872
511.784,2406.071,110.872
512.143,2473.946,110.872
512.503,2497.352,110.872
512.862,2490.330,110.872
513.221,2502.033,110.872
513.581,2448.200,110.872
513.940,2583.951,110.872
514.299,2497.352,110.872
514.658,2527.779,110.872
515.017,2490.330,110.872
515.376,2497.352,110.872
515.735,2527.779,110.872
516.094,2487.989,110.872
516.453,2485.649,110.872
516.811,2537.141,110.872
517.170,2441.179,110.872
517.529,2504.373,110.872
517.887,2478.627,110.872
518.246,2455.222,110.872
518.605,2546.503,110.872
518.963,2525.438,110.872
519.321,2497.352,110.872
519.680,2464.584,110.872
520.038,2504.373,110.872
520.397,2532.460,110.872
520.755,2450.541,110.872
521.113,2497.352,110.872
521.471,2495.011,110.872
521.829,2516.076,110.872
522.187,2520.757,110.872
522.545,2483.308,110.872
522.903,2497.352,110.872
523.261,2516.076,110.872
523.619,2506.714,110.872
523.977,2480.968,110.872
524.335,2504.373,110.872
524.693,2422.454,110.872
525.050,2450.541,110.872
525.408,2487.989,110.872
525.766,2509.054,110.872
526.123,2455.222,110.872
526.481,2502.033,110.872
526.838,2469.265,110.872
527.196,2539.481,110.872
527.553,2532.460,110.872
527.910,2495.011,110.872
528.268,2532.460,110.872
528.625,2502.033,110.872
528.982,2448.200,110.872
529.339,2487.989,110.872
529.696,2497.352,110.872
530.053,2502.033,110.872
530.410,2546.503,110.872
530.767,2497.352,110.872
531.124,2492.671,110.872
531.481,2473.946,110.872
531.838,2452.881,110.872
532.194,2448.200,110.872
532.551,2516.076,110.872
532.908,2546.503,110.872
533.264,2429.476,110.872
533.621,2480.968,110.872
533.978,2576.930,110.872
534.334,2483.308,110.872
534.690,2555.865,110.872
535.047,2525.438,110.872
535.403,2565.227,110.872
535.759,2495.011,110.872
536.116,2555.865,110.872
536.472,2565.227,110.872
536.828,2497.352,110.872
537.184,2504.373,110.872
537.540,2502.033,110.872
537.896,2480.968,110.872
538.252,2471.606,110.872
538.608,2487.989,110.872
538.964,2506.714,110.872
539.320,2476.287,110.872
539.676,2509.054,110.872
540.031,2537.141,110.872
540.387,2586.292,110.872
540.743,2469.265,110.872
541.098,2497.352,110.872
541.454,2471.606,110.872
541.809,2438.838,110.872
542.165,2499.692,110.872
542.520,2497.352,110.872
542.875,2530.119,110.872
543.231,2504.373,110.872
543.586,2483.308,110.872
543.941,2490.330,110.872
544.296,2562.887,110.872
544.651,2485.649,110.872
545.006,2520.757,110.872
545.361,2466.925,110.872
545.716,2471.606,110.872
546.071,2520.757,110.872
546.426,2483.308,110.872
546.781,2424.795,110.872
547.136,2502.033,110.872
547.490,2499.692,110.872
547.845,2480.968,110.872
548.200,2443.519,110.872
548.554,2452.881,110.872
548.909,2509.054,110.872
549.263,2551.184,110.872
549.618,2551.184,110.872
549.972,2499.692,110.872
550.326,2471.606,110.872
550.681,2490.330,110.872
551.035,2539.481,110.872
551.389,2445.860,110.872
551.743,2551.184,110.872
552.097,2485.649,110.872
552.451,2499.692,110.872
552.806,2476.287,110.872
553.159,2504.373,110.872
553.513,2511.395,110.872
553.867,2506.714,110.872
554.221,2462.244,110.872
554.575,2441.179,110.872
554.929,2544.162,110.872
555.282,2466.925,110.872
555.636,2497.352,110.872
555.989,2476.287,110.872
556.343,2534.800,110.872
556.696,2497.352,110.872
557.050,2502.033,110.872
557.403,2492.671,110.872
557.757,2469.265,110.872
558.110,2558.206,110.872
558.463,2464.584,110.872
558.816,2504.373,110.872
559.170,2476.287,110.872
559.523,2511.395,110.872
559.876,2499.692,110.872
560.229,2523.097,110.872
560.582,2487.989,110.872
560.935,2497.352,110.872
561.287,2504.373,110.872
561.640,2485.649,110.872
561.993,2567.568,110.872
562.346,2464.584,110.872
562.698,2497.352,110.872
563.051,2567.568,110.872
563.404,2525.438,110.872
563.756,2438.838,110.872
564.109,2476.287,110.872
564.461,2506.714,110.872
564.813,2443.519,110.872
565.166,2427.136,110.872
565.518,2478.627,110.872
565.870,2487.989,110.872
566.223,2487.989,110.872
566.575,2466.925,110.872
566.927,2499.692,110.872
567.279,2487.989,110.872
567.631,2520.757,110.872
567.983,2478.627,110.872
568.335,2445.860,110.872
568.687,2471.606,110.872
569.038,2487.989,110.872
569.390,2485.649,110.872
569.742,2464.584,110.872
570.093,2686.935,110.872
570.445,2541.822,110.872
570.797,2469.265,110.872
571.148,2473.946,110.872
571.500,2485.649,110.872
571.851,2490.330,110.872
572.202,2487.989,110.872
572.554,2520.757,110.872
572.905,2480.968,110.872
573.256,2459.903,110.872
573.608,2499.692,110.872
573.959,2558.206,110.872
574.310,2495.011,110.872
574.661,2396.709,110.872
575.012,2469.265,110.872
575.363,2518.416,110.872
575.714,2452.881,110.872
576.064,2445.860,110.872
576.415,2466.925,110.872
576.766,2544.162,110.872
577.117,2499.692,110.872
577.467,2476.287,110.872
577.818,2452.881,110.872
578.169,2534.800,110.872
578.519,2548.843,110.872
578.870,2541.822,110.872
579.220,2516.076,110.872
579.570,2490.330,110.872
579.921,2483.308,110.872
580.271,2546.503,110.872
580.621,2506.714,110.872
580.971,2497.352,110.872
581.321,2504.373,110.872
581.672,2485.649,110.872
582.022,2504.373,110.872
582.372,2497.352,110.872
582.721,2492.671,110.872
583.071,2502.033,110.872
583.421,2525.438,110.872
583.771,2464.584,110.872
584.121,2492.671,110.872
584.470,2555.865,110.872
584.820,2495.011,110.872
585.170,2459.903,110.872
585.519,2490.330,110.872
585.869,2537.141,110.872
586.218,2527.779,110.872
586.568,2483.308,110.872
586.917,2487.989,110.872
587.266,2420.114,110.872
587.615,2462.244,110.872
587.965,2452.881,110.872
588.314,2565.227,110.872
588.663,2511.395,110.872
589.012,2455.222,110.872
589.361,2551.184,110.872
589.710,2504.373,110.872
590.059,2457.562,110.872
590.408,2509.054,110.872
590.757,2471.606,110.872
591.105,2487.989,110.872
591.454,2450.541,110.872
591.803,2544.162,110.872
592.151,2499.692,110.872
592.500,2471.606,110.872
592.849,2473.946,110.872
593.197,2459.903,110.872
593.545,2520.757,110.872
593.894,2527.779,110.872
594.242,2523.097,110.872
594.591,2574.589,110.872
594.939,2539.481,110.872
595.287,2532.460,110.872
595.635,2490.330,110.872
595.983,2473.946,110.872
596.331,2448.200,110.872
596.679,2485.649,110.872
597.027,2502.033,110.872
597.375,2406.071,110.872
597.723,2555.865,110.872
598.071,2558.206,110.872
598.418,2539.481,110.872
598.766,2513.735,110.872
599.114,2518.416,110.872
599.461,2509.054,110.872
599.809,2499.692,110.872
600.157,2518.416,110.872
600.504,2511.395,110.872
600.851,2499.692,110.872
601.199,2457.562,110.872
601.546,2485.649,110.872
601.893,2523.097,110.872
602.241,2476.287,110.872
602.588,2560.546,110.872
602.935,2525.438,110.872
603.282,2544.162,110.872
603.629,2413.092,110.872
603.976,2525.438,110.872
604.323,2455.222,110.872
604.670,2450.541,110.872
605.017,2483.308,110.872
605.363,2492.671,110.872
605.710,2544.162,110.872
606.057,2513.735,110.872
606.403,2464.584,110.872
606.750,2504.373,110.872
607.097,2579.270,110.872
607.443,2520.757,110.872
607.790,2469.265,110.872
608.136,2504.373,110.872
608.482,2497.352,110.872
608.829,2511.395,110.872
609.175,2490.330,110.872
609.521,2445.860,110.872
609.867,2534.800,110.872
610.213,2544.162,110.872
610.559,2513.735,110.872
610.905,2448.200,110.872
611.251,2410.752,110.872
611.597,2478.627,110.872
611.943,2445.860,110.872
612.289,2497.352,110.872
612.635,2436.498,110.872
612.980,2506.714,110.872
613.326,2534.800,110.872
613.672,2471.606,110.872
614.017,2525.438,110.872
614.363,2476.287,110.872
614.708,2487.989,110.872
615.054,2487.989,110.872
615.399,2560.546,110.872
615.744,2441.179,110.872
616.089,2473.946,110.872
616.435,2530.119,110.872
616.780,2483.308,110.872
617.125,2464.584,110.872
617.470,2558.206,110.872
617.815,2490.330,110.872
618.160,2490.330,110.872
618.505,2457.562,110.872
618.850,2504.373,110.872
619.195,2420.114,110.872
619.539,2546.503,110.872
619.884,2541.822,110.872
620.229,2436.498,110.872
620.574,2455.222,110.872
620.918,2525.438,110.872
621.263,2504.373,110.872
621.607,2413.092,110.872
621.952,2495.011,110.872
622.296,2424.795,110.872
622.640,2469.265,110.872
622.985,2441.179,110.872
623.329,2478.627,110.872
623.673,2492.671,110.872
624.017,2499.692,110.872
624.361,2511.395,110.872
624.705,2478.627,110.872
625.049,2516.076,110.872
625.393,2438.838,110.872
625.737,2504.373,110.872
626.081,2480.968,110.872
626.425,2492.671,110.872
626.769,2455.222,110.872
627.112,2511.395,110.872
627.456,2459.903,110.872
627.799,2499.692,110.872
628.143,2429.476,110.872
628.487,2485.649,110.872
628.830,2490.330,110.872
629.173,2520.757,110.872
629.517,2532.460,110.872
629.860,2473.946,110.872
630.203,2487.989,110.872
630.546,2504.373,110.872
630.890,2509.054,110.872
631.233,2520.757,110.872
631.576,2527.779,110.872
631.919,2502.033,110.872
632.262,2548.843,110.872
632.605,2490.330,110.872
632.948,2499.692,110.872
633.290,2466.925,110.872
633.633,2452.881,110.872
633.976,2490.330,110.872
634.318,2537.141,110.872
634.661,2523.097,110.872
635.004,2464.584,110.872
635.346,2504.373,110.872
635.689,2518.416,110.872
636.031,2485.649,110.872
636.373,2441.179,110.872
636.716,2462.244,110.872
637.058,2413.092,110.872
637.400,2541.822,110.872
637.742,2511.395,110.872
638.085,2516.076,110.872
638.427,2476.287,110.872
638.769,2445.860,110.872
639.111,2558.206,110.872
639.453,2523.097,110.872
639.794,2497.352,110.872
640.136,2431.817,110.872
640.478,2476.287,110.872
640.820,2527.779,110.872
641.161,2459.903,110.872
641.503,2450.541,110.872
641.845,2455.222,110.872
642.186,2567.568,110.872
642.528,2560.546,110.872
642.869,2464.584,110.872
643.210,2492.671,110.872
643.552,2546.503,110.872
643.893,2569.908,110.872
644.234,2469.265,110.872
644.575,2551.184,110.872
644.917,2532.460,110.872
645.258,2448.200,110.872
645.599,2525.438,110.872
645.940,2487.989,110.872
646.281,2534.800,110.872
646.621,2520.757,110.872
646.962,2459.903,110.872
647.303,2492.671,110.872
647.644,2558.206,110.872
647.985,2506.714,110.872
648.325,2499.692,110.872
648.666,2506.714,110.872
649.006,2551.184,110.872
649.347,2457.562,110.872
649.687,2520.757,110.872
650.028,2495.011,110.872
650.368,2516.076,110.872
650.708,2516.076,110.872
651.048,2483.308,110.872
651.389,2518.416,110.872
651.729,2473.946,110.872
652.069,2473.946,110.872
652.409,2516.076,110.872
652.749,2429.476,110.872
653.089,2466.925,110.872
653.429,2523.097,110.872
653.769,2485.649,110.872
654.108,2502.033,110.872
654.448,2487.989,110.872
654.788,2530.119,110.872
655.127,2487.989,110.872
655.467,2450.541,110.872
655.807,2410.752,110.872
656.146,2586.292,110.872
656.485,2532.460,110.872
656.825,2483.308,110.872
657.164,2502.033,110.872
657.503,2544.162,110.872
657.843,2485.649,110.872
658.182,2464.584,110.872
658.521,2490.330,110.872
658.860,2499.692,110.872
659.199,2520.757,110.872
659.538,2487.989,110.872
659.877,2499.692,110.872
660.216,2518.416,110.872
660.555,2480.968,110.872
660.894,2457.562,110.872
661.232,2497.352,110.872
661.571,2537.141,110.872
661.910,2513.735,110.872
662.248,2480.968,110.872
662.587,2511.395,110.872
662.925,2431.817,110.872
663.264,2490.330,110.872
663.602,2492.671,110.872
663.941,2466.925,110.872
664.279,2480.968,110.872
664.617,2544.162,110.872
664.955,2485.649,110.872
665.293,2518.416,110.872
665.632,2553.524,110.872
665.970,2490.330,110.872
666.308,2530.119,110.872
666.646,2516.076,110.872
666.983,2490.330,110.872
667.321,2459.903,110.872
667.659,2504.373,110.872
667.997,2480.968,110.872
668.334,2436.498,110.872
668.672,2452.881,110.872
669.010,2487.989,110.872
669.347,2487.989,110.872
669.685,2518.416,110.872
670.022,2448.200,110.872
670.360,2504.373,110.872
670.697,2506.714,110.872
671.034,2422.454,110.872
671.371,2438.838,110.872
671.709,2478.627,110.872
672.046,2408.411,110.872
672.383,2487.989,110.872
672.720,2487.989,110.872
673.057,2459.903,110.872
673.394,2539.481,110.872
673.731,2457.562,110.872
674.068,2422.454,110.872
674.404,2506.714,110.872
674.741,2502.033,110.872
675.078,2466.925,110.872
675.414,2478.627,110.872
675.751,2445.860,110.872
676.088,2511.395,110.872
676.424,2434.157,110.872
676.760,2520.757,110.872
677.097,2459.903,110.872
677.433,2551.184,110.872
677.769,2476.287,110.872
678.106,2527.779,110.872
678.442,2495.011,110.872
678.778,2516.076,110.872
679.114,2497.352,110.872
679.450,2530.119,110.872
679.786,2466.925,110.872
680.122,2487.989,110.872
680.458,2473.946,110.872
680.794,2502.033,110.872
681.130,2466.925,110.872
681.465,2441.179,110.872
681.801,2530.119,110.872
682.137,2480.968,110.872
682.472,2504.373,110.872
682.808,2516.076,110.872
683.143,2478.627,110.872
683.479,2471.606,110.872
683.814,2527.779,110.872
684.149,2478.627,110.872
684.485,2473.946,110.872
684.820,2492.671,110.872
685.155,2509.054,110.872
685.490,2471.606,110.872
685.825,2478.627,110.872
686.160,2504.373,110.872
686.495,2509.054,110.872
686.830,2471.606,110.872
687.165,2495.011,110.872
687.500,2422.454,110.872
687.835,2553.524,110.872
688.169,2490.330,110.872
688.504,2504.373,110.872
688.839,2417.773,110.872
689.173,2469.265,110.872
689.508,2483.308,110.872
689.842,2513.735,110.872
690.177,2539.481,110.872
690.511,2480.968,110.872
690.845,2502.033,110.872
691.180,2462.244,110.872
691.514,2487.989,110.872
691.848,2476.287,110.872
692.182,2495.011,110.872
692.516,2499.692,110.872
692.850,2523.097,110.872
693.184,2502.033,110.872
693.518,2511.395,110.872
693.852,2553.524,110.872
694.186,2480.968,110.872
694.520,2478.627,110.872
694.853,2518.416,110.872
695.187,2480.968,110.872
695.521,2548.843,110.872
695.854,2429.476,110.872
696.188,2511.395,110.872
696.521,2462.244,110.872
696.855,2471.606,110.872
697.188,2490.330,110.872
697.521,2483.308,110.872
697.854,2504.373,110.872
698.188,2471.606,110.872
698.521,2448.200,110.872
698.854,2583.951,110.872
699.187,2480.968,110.872
699.520,2492.671,110.872
699.853,2546.503,110.872
700.186,2506.714,110.872
700.519,2471.606,110.872
700.851,2429.476,110.872
701.184,2560.546,110.872
701.517,2466.925,110.872
701.850,2502.033,110.872
702.182,2480.968,110.872
702.515,2516.076,110.872
702.847,2492.671,110.872
703.180,2473.946,110.872
703.512,2495.011,110.872
703.844,2541.822,110.872
704.177,2473.946,110.872
704.509,2513.735,110.872
704.841,2513.735,110.872
705.173,2492.671,110.872
705.505,2487.989,110.872
705.837,2471.606,110.872
706.169,2483.308,110.872
706.501,2487.989,110.872
706.833,2509.054,110.872
707.165,2450.541,110.872
707.497,2471.606,110.872
707.829,2532.460,110.872
708.160,2520.757,110.872
708.492,2523.097,110.872
708.823,2502.033,110.872
709.155,2499.692,110.872
709.486,2530.119,110.872
709.818,2513.735,110.872
710.149,2516.076,110.872
710.481,2513.735,110.872
710.812,2485.649,110.872
711.143,2490.330,110.872
711.474,2450.541,110.872
711.805,2441.179,110.872
712.136,2497.352,110.872
712.467,2469.265,110.872
712.798,2485.649,110.872
713.129,2417.773,110.872
713.460,2497.352,110.872
713.791,2450.541,110.872
714.122,2487.989,110.872
714.452,2511.395,110.872
714.783,2452.881,110.872
715.114,2502.033,110.872
715.444,2483.308,110.872
715.775,2492.671,110.872
716.105,2537.141,110.872
716.436,2504.373,110.872
716.766,2555.865,110.872
717.096,2509.054,110.872
717.427,2518.416,110.872
717.757,2499.692,110.872
718.087,2487.989,110.872
718.417,2471.606,110.872
718.747,2541.822,110.872
719.077,2532.460,110.872
719.407,2499.692,110.872
719.737,2497.352,110.872
720.067,2420.114,110.872
720.397,2539.481,110.872
720.726,2487.989,110.872
721.056,2532.460,110.872
721.386,2464.584,110.872
721.715,2539.481,110.872
722.045,2499.692,110.872
722.374,2473.946,110.872
722.704,2487.989,110.872
