451.115,2413.092,111.000
451.482,2476.287,111.000
451.850,2530.119,111.000
452.217,2401.390,111.000
452.584,2462.244,111.000
452.950,2441.179,111.000
453.317,2492.671,111.000
453.684,2490.330,111.000
454.051,2483.308,111.000
454.418,2480.968,111.000
454.784,2459.903,111.000
455.151,2485.649,111.000
455.518,2495.011,111.000
455.884,2509.054,111.000
456.251,2471.606,111.000
456.617,2506.714,111.000
456.984,2436.498,111.000
457.350,2469.265,111.000
457.716,2485.649,111.000
458.083,2480.968,111.000
458.449,2511.395,111.000
458.815,2457.562,111.000
459.181,2487.989,111.000
459.547,2473.946,111.000
459.913,2504.373,111.000
460.279,2485.649,111.000
460.645,2511.395,111.000
461.011,2455.222,111.000
461.377,2462.244,111.000
461.743,2487.989,111.000
462.109,2483.308,111.000
462.474,2504.373,111.000
462.840,2452.881,111.000
463.206,2462.244,111.000
463.571,2427.136,111.000
463.937,2452.881,111.000
464.302,2455.222,111.000
464.668,2504.373,111.000
465.033,2485.649,111.000
465.398,2509.054,111.000
465.764,2513.735,111.000
466.129,2457.562,111.000
466.494,2473.946,111.000
466.859,2525.438,111.000
467.225,2509.054,111.000
467.590,2431.817,111.000
467.955,2525.438,111.000
468.320,2476.287,111.000
468.685,2469.265,111.000
469.050,2462.244,111.000
469.414,2520.757,111.000
469.779,2520.757,111.000
470.144,2562.887,111.000
470.509,2548.843,111.000
470.873,2471.606,111.000
471.238,2495.011,111.000
471.603,2396.709,111.000
471.967,2469.265,111.000
472.332,2495.011,111.000
472.696,2490.330,111.000
473.061,2455.222,111.000
473.425,2466.925,111.000
473.789,2487.989,111.000
474.153,2459.903,111.000
474.518,2523.097,111.000
474.882,2485.649,111.000
475.246,2473.946,111.000
475.610,2502.033,111.000
475.974,2487.989,111.000
476.338,2539.481,111.000
476.702,2516.076,111.000
477.066,2480.968,111.000
477.430,2527.779,111.000
477.794,2502.033,111.000
478.157,2471.606,111.000
478.521,2497.352,111.000
478.885,2429.476,111.000
479.248,2373.303,111.000
479.612,2523.097,111.000
479.975,2509.054,111.000
480.339,2450.541,111.000
480.702,2506.714,111.000
481.066,2473.946,111.000
481.429,2497.352,111.000
481.792,2527.779,111.000
482.156,2530.119,111.000
482.519,2478.627,111.000
482.882,2457.562,111.000
483.245,2492.671,111.000
483.608,2499.692,111.000
483.971,2495.011,111.000
484.334,2478.627,111.000
484.697,2464.584,111.000
485.060,2490.330,111.000
485.423,2466.925,111.000
485.786,2502.033,111.000
486.148,2506.714,111.000
486.511,2443.519,111.000
486.874,2480.968,111.000
487.236,2483.308,111.000
487.599,2532.460,111.000
487.961,2473.946,111.000
488.324,2438.838,111.000
488.686,2551.184,111.000
489.049,2429.476,111.000
489.411,2525.438,111.000
489.773,2480.968,111.000
490.135,2450.541,111.000
490.498,2497.352,111.000
490.860,2539.481,111.000
491.222,2469.265,111.000
491.584,2480.968,111.000
491.946,2422.454,111.000
492.308,2408.411,111.000
492.670,2448.200,111.000
493.032,2492.671,111.000
493.393,2513.735,111.000
493.755,2506.714,111.000
494.117,2452.881,111.000
494.478,2473.946,111.000
494.840,2523.097,111.000
495.202,2530.119,111.000
495.563,2455.222,111.000
495.925,2504.373,111.000
496.286,2462.244,111.000
496.648,2459.903,111.000
497.009,2462.244,111.000
497.370,2532.460,111.000
497.731,2492.671,111.000
498.093,2532.460,111.000
498.454,2487.989,111.000
498.815,2495.011,111.000
499.176,2469.265,111.000
499.537,2527.779,111.000
499.898,2464.584,111.000
500.259,2502.033,111.000
500.620,2539.481,111.000
500.981,2511.395,111.000
501.341,2527.779,111.000
501.702,2420.114,111.000
502.063,2495.011,111.000
502.424,2462.244,111.000
502.784,2373.303,111.000
503.145,2429.476,111.000
503.505,2487.989,111.000
503.866,2459.903,111.000
504.226,2532.460,111.000
504.586,2473.946,111.000
504.947,2492.671,111.000
505.307,2511.395,111.000
505.667,2548.843,111.000
506.028,2520.757,111.000
506.388,2513.735,111.000
506.748,2480.968,111.000
507.108,2541.822,111.000
507.468,2574.589,111.000
507.828,2462.244,111.000
508.188,2520.757,111.000
508.547,2532.460,111.000
508.907,2525.438,111.000
509.267,2551.184,111.000
509.627,2415.433,111.000
509.986,2471.606,111.000
510.346,2450.541,111.000
510.706,2506.714,111.000
511.065,2469.265,111.000
511.425,2527.779,111.000
511.784,2476.287,111.000
512.143,2403.730,111.000
512.503,2539.481,111.000
512.862,2436.498,111.000
513.221,2499.692,111.000
513.581,2525.438,111.000
513.940,2506.714,111.000
514.299,2518.416,111.000
514.658,2551.184,111.000
515.017,2443.519,111.000
515.376,2492.671,111.000
515.735,2450.541,111.000
516.094,2527.779,111.000
516.453,2511.395,111.000
516.811,2537.141,111.000
517.170,2490.330,111.000
517.529,2473.946,111.000
517.887,2518.416,111.000
518.246,2429.476,111.000
518.605,2452.881,111.000
518.963,2490.330,111.000
519.321,2518.416,111.000
519.680,2485.649,111.000
520.038,2534.800,111.000
520.397,2495.011,111.000
520.755,2452.881,111.000
521.113,2368.622,111.000
521.471,2473.946,111.000
521.829,2511.395,111.000
522.187,2487.989,111.000
522.545,2485.649,111.000
522.903,2527.779,111.000
523.261,2485.649,111.000
523.619,2476.287,111.000
523.977,2487.989,111.000
524.335,2469.265,111.000
524.693,2490.330,111.000
525.050,2413.092,111.000
525.408,2431.817,111.000
525.766,2441.179,111.000
526.123,2436.498,111.000
526.481,2523.097,111.000
526.838,2450.541,111.000
527.196,2492.671,111.000
527.553,2464.584,111.000
527.910,2509.054,111.000
528.268,2502.033,111.000
528.625,2473.946,111.000
528.982,2546.503,111.000
529.339,2518.416,111.000
529.696,2560.546,111.000
530.053,2527.779,111.000
530.410,2480.968,111.000
530.767,2466.925,111.000
531.124,2457.562,111.000
531.481,2478.627,111.000
531.838,2480.968,111.000
532.194,2448.200,111.000
532.551,2511.395,111.000
532.908,2469.265,111.000
533.264,2478.627,111.000
533.621,2518.416,111.000
533.978,2483.308,111.000
534.334,2401.390,111.000
534.690,2525.438,111.000
535.047,2469.265,111.000
535.403,2415.433,111.000
535.759,2490.330,111.000
536.116,2459.903,111.000
536.472,2478.627,111.000
536.828,2544.162,111.000
537.184,2513.735,111.000
537.540,2518.416,111.000
537.896,2459.903,111.000
538.252,2478.627,111.000
538.608,2450.541,111.000
538.964,2502.033,111.000
539.320,2509.054,111.000
539.676,2464.584,111.000
540.031,2469.265,111.000
540.387,2483.308,111.000
540.743,2518.416,111.000
541.098,2438.838,111.000
541.454,2476.287,111.000
541.809,2445.860,111.000
542.165,2551.184,111.000
542.520,2499.692,111.000
542.875,2408.411,111.000
543.231,2502.033,111.000
543.586,2574.589,111.000
543.941,2534.800,111.000
544.296,2490.330,111.000
544.651,2546.503,111.000
545.006,2523.097,111.000
545.361,2471.606,111.000
545.716,2469.265,111.000
546.071,2448.200,111.000
546.426,2499.692,111.000
546.781,2558.206,111.000
547.136,2518.416,111.000
547.490,2473.946,111.000
547.845,2436.498,111.000
548.200,2429.476,111.000
548.554,2495.011,111.000
548.909,2410.752,111.000
549.263,2471.606,111.000
549.618,2485.649,111.000
549.972,2469.265,111.000
550.326,2473.946,111.000
550.681,2431.817,111.000
551.035,2471.606,111.000
551.389,2469.265,111.000
551.743,2473.946,111.000
552.097,2457.562,111.000
552.451,2478.627,111.000
552.806,2476.287,111.000
553.159,2469.265,111.000
553.513,2509.054,111.000
553.867,2478.627,111.000
554.221,2544.162,111.000
554.575,2473.946,111.000
554.929,2445.860,111.000
555.282,2466.925,111.000
555.636,2487.989,111.000
555.989,2473.946,111.000
556.343,2527.779,111.000
556.696,2462.244,111.000
557.050,2502.033,111.000
557.403,2441.179,111.000
557.757,2457.562,111.000
558.110,2485.649,111.000
558.463,2485.649,111.000
558.816,2490.330,111.000
559.170,2492.671,111.000
559.523,2530.119,111.000
559.876,2473.946,111.000
560.229,2413.092,111.000
560.582,2424.795,111.000
560.935,2485.649,111.000
561.287,2462.244,111.000
561.640,2485.649,111.000
561.993,2459.903,111.000
562.346,2513.735,111.000
562.698,2408.411,111.000
563.051,2438.838,111.000
563.404,2548.843,111.000
563.756,2459.903,111.000
564.109,2483.308,111.000
564.461,2480.968,111.000
564.813,2516.076,111.000
565.166,2499.692,111.000
565.518,2502.033,111.000
565.870,2499.692,111.000
566.223,2495.011,111.000
566.575,2455.222,111.000
566.927,2499.692,111.000
567.279,2527.779,111.000
567.631,2485.649,111.000
567.983,2436.498,111.000
568.335,2513.735,111.000
568.687,2527.779,111.000
569.038,2471.606,111.000
569.390,2445.860,111.000
569.742,2523.097,111.000
570.093,2633.103,111.000
570.445,2434.157,111.000
570.797,2523.097,111.000
571.148,2527.779,111.000
571.500,2520.757,111.000
571.851,2490.330,111.000
572.202,2457.562,111.000
572.554,2525.438,111.000
572.905,2485.649,111.000
573.256,2457.562,111.000
573.608,2509.054,111.000
573.959,2530.119,111.000
574.310,2487.989,111.000
574.661,2553.524,111.000
575.012,2530.119,111.000
575.363,2527.779,111.000
575.714,2466.925,111.000
576.064,2558.206,111.000
576.415,2445.860,111.000
576.766,2476.287,111.000
577.117,2537.141,111.000
577.467,2483.308,111.000
577.818,2485.649,111.000
578.169,2504.373,111.000
578.519,2506.714,111.000
578.870,2429.476,111.000
579.220,2532.460,111.000
579.570,2502.033,111.000
579.921,2548.843,111.000
580.271,2483.308,111.000
580.621,2436.498,111.000
580.971,2506.714,111.000
581.321,2518.416,111.000
581.672,2527.779,111.000
582.022,2532.460,111.000
582.372,2471.606,111.000
582.721,2525.438,111.000
583.071,2443.519,111.000
583.421,2466.925,111.000
583.771,2506.714,111.000
584.121,2504.373,111.000
584.470,2450.541,111.000
584.820,2457.562,111.000
585.170,2459.903,111.000
585.519,2413.092,111.000
585.869,2455.222,111.000
586.218,2530.119,111.000
586.568,2525.438,111.000
586.917,2497.352,111.000
587.266,2464.584,111.000
587.615,2518.416,111.000
587.965,2462.244,111.000
588.314,2516.076,111.000
588.663,2473.946,111.000
589.012,2438.838,111.000
589.361,2438.838,111.000
589.710,2476.287,111.000
590.059,2544.162,111.000
590.408,2443.519,111.000
590.757,2558.206,111.000
591.105,2427.136,111.000
591.454,2469.265,111.000
591.803,2436.498,111.000
592.151,2485.649,111.000
592.500,2457.562,111.000
592.849,2551.184,111.000
593.197,2450.541,111.000
593.545,2509.054,111.000
593.894,2427.136,111.000
594.242,2516.076,111.000
594.591,2558.206,111.000
594.939,2469.265,111.000
595.287,2537.141,111.000
595.635,2490.330,111.000
595.983,2492.671,111.000
596.331,2457.562,111.000
596.679,2511.395,111.000
597.027,2485.649,111.000
597.375,2434.157,111.000
597.723,2457.562,111.000
598.071,2427.136,111.000
598.418,2471.606,111.000
598.766,2427.136,111.000
599.114,2499.692,111.000
599.461,2497.352,111.000
599.809,2452.881,111.000
600.157,2476.287,111.000
600.504,2546.503,111.000
600.851,2457.562,111.000
601.199,2464.584,111.000
601.546,2452.881,111.000
601.893,2497.352,111.000
602.241,2504.373,111.000
602.588,2520.757,111.000
602.935,2518.416,111.000
603.282,2523.097,111.000
603.629,2520.757,111.000
603.976,2520.757,111.000
604.323,2485.649,111.000
604.670,2537.141,111.000
605.017,2464.584,111.000
605.363,2555.865,111.000
605.710,2490.330,111.000
606.057,2516.076,111.000
606.403,2452.881,111.000
606.750,2466.925,111.000
607.097,2480.968,111.000
607.443,2466.925,111.000
607.790,2520.757,111.000
608.136,2509.054,111.000
608.482,2464.584,111.000
608.829,2527.779,111.000
609.175,2516.076,111.000
609.521,2541.822,111.000
609.867,2490.330,111.000
610.213,2466.925,111.000
610.559,2490.330,111.000
610.905,2525.438,111.000
611.251,2497.352,111.000
611.597,2532.460,111.000
611.943,2487.989,111.000
612.289,2485.649,111.000
612.635,2506.714,111.000
612.980,2492.671,111.000
613.326,2516.076,111.000
613.672,2548.843,111.000
614.017,2450.541,111.000
614.363,2539.481,111.000
614.708,2583.951,111.000
615.054,2473.946,111.000
615.399,2499.692,111.000
615.744,2516.076,111.000
616.089,2480.968,111.000
616.435,2485.649,111.000
616.780,2452.881,111.000
617.125,2499.692,111.000
617.470,2497.352,111.000
617.815,2485.649,111.000
618.160,2473.946,111.000
618.505,2527.779,111.000
618.850,2495.011,111.000
619.195,2473.946,111.000
619.539,2544.162,111.000
619.884,2448.200,111.000
620.229,2457.562,111.000
620.574,2502.033,111.000
620.918,2457.562,111.000
621.263,2530.119,111.000
621.607,2539.481,111.000
621.952,2492.671,111.000
622.296,2476.287,111.000
622.640,2502.033,111.000
622.985,2541.822,111.000
623.329,2462.244,111.000
623.673,2541.822,111.000
624.017,2530.119,111.000
624.361,2499.692,111.000
624.705,2497.352,111.000
625.049,2495.011,111.000
625.393,2492.671,111.000
625.737,2495.011,111.000
626.081,2471.606,111.000
626.425,2459.903,111.000
626.769,2516.076,111.000
627.112,2471.606,111.000
627.456,2469.265,111.000
627.799,2509.054,111.000
628.143,2473.946,111.000
628.487,2469.265,111.000
628.830,2593.314,111.000
629.173,2497.352,111.000
629.517,2527.779,111.000
629.860,2443.519,111.000
630.203,2544.162,111.000
630.546,2480.968,111.000
630.890,2464.584,111.000
631.233,2509.054,111.000
631.576,2490.330,111.000
631.919,2487.989,111.000
632.262,2457.562,111.000
632.605,2424.795,111.000
632.948,2560.546,111.000
633.290,2448.200,111.000
633.633,2473.946,111.000
633.976,2455.222,111.000
634.318,2410.752,111.000
634.661,2431.817,111.000
635.004,2544.162,111.000
635.346,2452.881,111.000
635.689,2457.562,111.000
636.031,2506.714,111.000
636.373,2441.179,111.000
636.716,2502.033,111.000
637.058,2424.795,111.000
637.400,2422.454,111.000
637.742,2431.817,111.000
638.085,2469.265,111.000
638.427,2420.114,111.000
638.769,2499.692,111.000
639.111,2497.352,111.000
639.453,2427.136,111.000
639.794,2473.946,111.000
640.136,2487.989,111.000
640.478,2485.649,111.000
640.820,2506.714,111.000
641.161,2523.097,111.000
641.503,2443.519,111.000
641.845,2506.714,111.000
642.186,2502.033,111.000
642.528,2530.119,111.000
642.869,2492.671,111.000
643.210,2513.735,111.000
643.552,2506.714,111.000
643.893,2396.709,111.000
644.234,2527.779,111.000
644.575,2518.416,111.000
644.917,2544.162,111.000
645.258,2539.481,111.000
645.599,2537.141,111.000
645.940,2448.200,111.000
646.281,2537.141,111.000
646.621,2525.438,111.000
646.962,2471.606,111.000
647.303,2513.735,111.000
647.644,2534.800,111.000
647.985,2434.157,111.000
648.325,2539.481,111.000
648.666,2466.925,111.000
649.006,2492.671,111.000
649.347,2553.524,111.000
649.687,2480.968,111.000
650.028,2495.011,111.000
650.368,2520.757,111.000
650.708,2480.968,111.000
651.048,2492.671,111.000
651.389,2476.287,111.000
651.729,2464.584,111.000
652.069,2471.606,111.000
652.409,2480.968,111.000
652.749,2476.287,111.000
653.089,2431.817,111.000
653.429,2569.908,111.000
653.769,2485.649,111.000
654.108,2480.968,111.000
654.448,2511.395,111.000
654.788,2511.395,111.000
655.127,2478.627,111.000
655.467,2516.076,111.000
655.807,2480.968,111.000
656.146,2551.184,111.000
656.485,2420.114,111.000
656.825,2483.308,111.000
657.164,2576.930,111.000
657.503,2480.968,111.000
657.843,2502.033,111.000
658.182,2469.265,111.000
658.521,2499.692,111.000
658.860,2471.606,111.000
659.199,2457.562,111.000
659.538,2560.546,111.000
659.877,2511.395,111.000
660.216,2490.330,111.000
660.555,2434.157,111.000
660.894,2455.222,111.000
661.232,2478.627,111.000
661.571,2462.244,111.000
661.910,2480.968,111.000
662.248,2509.054,111.000
662.587,2583.951,111.000
662.925,2483.308,111.000
663.264,2466.925,111.000
663.602,2457.562,111.000
663.941,2504.373,111.000
664.279,2513.735,111.000
664.617,2480.968,111.000
664.955,2455.222,111.000
665.293,2478.627,111.000
665.632,2492.671,111.000
665.970,2469.265,111.000
666.308,2495.011,111.000
666.646,2438.838,111.000
666.983,2520.757,111.000
667.321,2504.373,111.000
667.659,2511.395,111.000
667.997,2548.843,111.000
668.334,2478.627,111.000
668.672,2537.141,111.000
669.010,2487.989,111.000
669.347,2485.649,111.000
669.685,2471.606,111.000
670.022,2516.076,111.000
670.360,2495.011,111.000
670.697,2511.395,111.000
671.034,2436.498,111.000
671.371,2387.346,111.000
671.709,2497.352,111.000
672.046,2511.395,111.000
672.383,2462.244,111.000
672.720,2523.097,111.000
673.057,2476.287,111.000
673.394,2502.033,111.000
673.731,2495.011,111.000
674.068,2509.054,111.000
674.404,2548.843,111.000
674.741,2478.627,111.000
675.078,2518.416,111.000
675.414,2544.162,111.000
675.751,2523.097,111.000
676.088,2448.200,111.000
676.424,2492.671,111.000
676.760,2448.200,111.000
677.097,2487.989,111.000
677.433,2497.352,111.000
677.769,2525.438,111.000
678.106,2513.735,111.000
678.442,2464.584,111.000
678.778,2492.671,111.000
679.114,2483.308,111.000
679.450,2516.076,111.000
679.786,2487.989,111.000
680.122,2448.200,111.000
680.458,2462.244,111.000
680.794,2551.184,111.000
681.130,2450.541,111.000
681.465,2445.860,111.000
681.801,2487.989,111.000
682.137,2513.735,111.000
682.472,2487.989,111.000
682.808,2539.481,111.000
683.143,2495.011,111.000
683.479,2502.033,111.000
683.814,2511.395,111.000
684.149,2469.265,111.000
684.485,2448.200,111.000
684.820,2511.395,111.000
685.155,2485.649,111.000
685.490,2466.925,111.000
685.825,2483.308,111.000
686.160,2511.395,111.000
686.495,2443.519,111.000
686.830,2473.946,111.000
687.165,2530.119,111.000
687.500,2471.606,111.000
687.835,2490.330,111.000
688.169,2466.925,111.000
688.504,2485.649,111.000
688.839,2485.649,111.000
689.173,2551.184,111.000
689.508,2495.011,111.000
689.842,2483.308,111.000
690.177,2502.033,111.000
690.511,2525.438,111.000
690.845,2530.119,111.000
691.180,2487.989,111.000
691.514,2485.649,111.000
691.848,2462.244,111.000
692.182,2544.162,111.000
692.516,2466.925,111.000
692.850,2487.989,111.000
693.184,2469.265,111.000
693.518,2462.244,111.000
693.852,2464.584,111.000
694.186,2562.887,111.000
694.520,2497.352,111.000
694.853,2478.627,111.000
695.187,2466.925,111.000
695.521,2499.692,111.000
695.854,2473.946,111.000
696.188,2464.584,111.000
696.521,2487.989,111.000
696.855,2487.989,111.000
697.188,2509.054,111.000
697.521,2499.692,111.000
697.854,2588.633,111.000
698.188,2506.714,111.000
698.521,2520.757,111.000
698.854,2448.200,111.000
699.187,2466.925,111.000
699.520,2487.989,111.000
699.853,2422.454,111.000
700.186,2434.157,111.000
700.519,2497.352,111.000
700.851,2483.308,111.000
701.184,2520.757,111.000
701.517,2497.352,111.000
701.850,2471.606,111.000
702.182,2445.860,111.000
702.515,2476.287,111.000
702.847,2527.779,111.000
703.180,2427.136,111.000
703.512,2527.779,111.000
703.844,2509.054,111.000
704.177,2455.222,111.000
704.509,2476.287,111.000
704.841,2509.054,111.000
705.173,2438.838,111.000
705.505,2480.968,111.000
705.837,2504.373,111.000
706.169,2516.076,111.000
706.501,2485.649,111.000
706.833,2548.843,111.000
707.165,2429.476,111.000
707.497,2492.671,111.000
707.829,2487.989,111.000
708.160,2455.222,111.000
708.492,2485.649,111.000
708.823,2553.524,111.000
709.155,2523.097,111.000
709.486,2497.352,111.000
709.818,2448.200,111.000
710.149,2469.265,111.000
710.481,2525.438,111.000
710.812,2483.308,111.000
711.143,2506.714,111.000
711.474,2506.714,111.000
711.805,2436.498,111.000
712.136,2487.989,111.000
712.467,2499.692,111.000
712.798,2473.946,111.000
713.129,2520.757,111.000
713.460,2476.287,111.000
713.791,2417.773,111.000
714.122,2396.709,111.000
714.452,2551.184,111.000
714.783,2443.519,111.000
715.114,2530.119,111.000
715.444,2471.606,111.000
715.775,2480.968,111.000
716.105,2516.076,111.000
716.436,2471.606,111.000
716.766,2476.287,111.000
717.096,2495.011,111.000
717.427,2504.373,111.000
717.757,2525.438,111.000
718.087,2527.779,111.000
718.417,2459.903,111.000
718.747,2487.989,111.000
719.077,2516.076,111.000
719.407,2516.076,111.000
719.737,2462.244,111.000
720.067,2525.438,111.000
720.397,2483.308,111.000
720.726,2567.568,111.000
721.056,2544.162,111.000
721.386,2513.735,111.000
721.715,2497.352,111.000
722.045,2495.011,111.000
722.374,2504.373,111.000
722.704,2408.411,111.000
