340.483,2104.142,110.626
340.864,2104.142,110.626
341.244,2104.142,110.626
341.624,2001.158,110.626
342.004,2033.926,110.626
342.384,2033.926,110.626
342.764,1994.136,110.626
343.144,2062.012,110.626
343.524,2057.331,110.626
343.904,2087.758,110.626
344.284,2078.396,110.626
344.664,2106.482,110.626
345.044,2157.974,110.626
345.423,2211.806,110.626
345.803,2186.060,110.626
346.183,2186.060,110.626
346.562,2284.363,110.626
346.942,2282.022,110.626
347.321,2326.492,110.626
347.701,2347.557,110.626
348.080,2347.557,110.626
348.460,2293.725,110.626
348.839,2328.833,110.626
349.218,2352.238,110.626
349.598,2431.817,110.626
349.977,2338.195,110.626
350.356,2410.752,110.626
350.735,2427.136,110.626
351.114,2462.244,110.626
351.493,2441.179,110.626
351.872,2502.033,110.626
352.251,2431.817,110.626
352.630,2541.822,110.626
353.009,2490.330,110.626
353.388,2492.671,110.626
353.767,2457.562,110.626
354.145,2520.757,110.626
354.524,2450.541,110.626
354.903,2466.925,110.626
355.281,2476.287,110.626
355.660,2450.541,110.626
356.038,2499.692,110.626
356.417,2450.541,110.626
356.795,2502.033,110.626
357.174,2478.627,110.626
357.552,2445.860,110.626
357.930,2499.692,110.626
358.309,2450.541,110.626
358.687,2480.968,110.626
359.065,2408.411,110.626
359.443,2462.244,110.626
359.821,2382.665,110.626
360.199,2487.989,110.626
360.577,2434.157,110.626
360.955,2438.838,110.626
361.333,2476.287,110.626
361.711,2520.757,110.626
362.089,2459.903,110.626
362.467,2513.735,110.626
362.844,2464.584,110.626
363.222,2478.627,110.626
363.600,2415.433,110.626
363.977,2459.903,110.626
364.355,2380.325,110.626
364.732,2457.562,110.626
365.110,2370.963,110.626
365.487,2443.519,110.626
365.865,2445.860,110.626
366.242,2401.390,110.626
366.619,2422.454,110.626
366.996,2457.562,110.626
367.374,2429.476,110.626
367.751,2480.968,110.626
368.128,2427.136,110.626
368.505,2408.411,110.626
368.882,2497.352,110.626
369.259,2441.179,110.626
369.636,2401.390,110.626
370.013,2420.114,110.626
370.390,2382.665,110.626
370.767,2413.092,110.626
371.143,2450.541,110.626
371.520,2450.541,110.626
371.897,2464.584,110.626
372.273,2464.584,110.626
372.650,2417.773,110.626
373.027,2427.136,110.626
373.403,2483.308,110.626
373.779,2448.200,110.626
374.156,2480.968,110.626
374.532,2480.968,110.626
374.909,2480.968,110.626
375.285,2462.244,110.626
375.661,2459.903,110.626
376.037,2424.795,110.626
376.413,2480.968,110.626
376.790,2462.244,110.626
377.166,2415.433,110.626
377.542,2427.136,110.626
377.918,2434.157,110.626
378.294,2457.562,110.626
378.669,2457.562,110.626
379.045,2448.200,110.626
379.421,2401.390,110.626
379.797,2513.735,110.626
380.173,2511.395,110.626
380.548,2464.584,110.626
380.924,2455.222,110.626
381.299,2431.817,110.626
381.675,2431.817,110.626
382.050,2434.157,110.626
382.426,2495.011,110.626
382.801,2438.838,110.626
383.177,2492.671,110.626
383.552,2469.265,110.626
383.927,2480.968,110.626
384.302,2478.627,110.626
384.678,2487.989,110.626
385.053,2499.692,110.626
385.428,2413.092,110.626
385.803,2438.838,110.626
386.178,2534.800,110.626
