340.483,2118.185,110.486
340.864,2118.185,110.486
341.244,2118.185,110.486
341.624,2045.628,110.486
342.004,1994.136,110.486
342.384,2008.180,110.486
342.764,2052.650,110.486
343.144,2090.098,110.486
343.524,2122.866,110.486
343.904,2129.887,110.486
344.284,2108.823,110.486
344.664,2157.974,110.486
345.044,2097.120,110.486
345.423,2169.677,110.486
345.803,2258.617,110.486
346.183,2232.871,110.486
346.562,2263.298,110.486
346.942,2200.104,110.486
347.321,2300.747,110.486
347.701,2265.639,110.486
348.080,2342.876,110.486
348.460,2216.487,110.486
348.839,2359.260,110.486
349.218,2352.238,110.486
349.598,2452.881,110.486
349.977,2331.174,110.486
350.356,2361.601,110.486
350.735,2457.562,110.486
351.114,2424.795,110.486
351.493,2420.114,110.486
351.872,2466.925,110.486
352.251,2518.416,110.486
352.630,2450.541,110.486
353.009,2457.562,110.486
353.388,2473.946,110.486
353.767,2520.757,110.486
354.145,2443.519,110.486
354.524,2473.946,110.486
354.903,2450.541,110.486
355.281,2513.735,110.486
355.660,2429.476,110.486
356.038,2434.157,110.486
356.417,2438.838,110.486
356.795,2459.903,110.486
357.174,2385.006,110.486
357.552,2459.903,110.486
357.930,2518.416,110.486
358.309,2394.368,110.486
358.687,2459.903,110.486
359.065,2511.395,110.486
359.443,2469.265,110.486
359.821,2480.968,110.486
360.199,2431.817,110.486
360.577,2506.714,110.486
360.955,2485.649,110.486
361.333,2431.817,110.486
361.711,2476.287,110.486
362.089,2464.584,110.486
362.467,2483.308,110.486
362.844,2450.541,110.486
363.222,2399.049,110.486
363.600,2445.860,110.486
363.977,2499.692,110.486
364.355,2471.606,110.486
364.732,2441.179,110.486
365.110,2438.838,110.486
365.487,2462.244,110.486
365.865,2438.838,110.486
366.242,2452.881,110.486
366.619,2525.438,110.486
366.996,2375.644,110.486
367.374,2495.011,110.486
367.751,2450.541,110.486
368.128,2509.054,110.486
368.505,2389.687,110.486
368.882,2431.817,110.486
369.259,2436.498,110.486
369.636,2478.627,110.486
370.013,2420.114,110.486
370.390,2387.346,110.486
370.767,2399.049,110.486
371.143,2382.665,110.486
371.520,2413.092,110.486
371.897,2441.179,110.486
372.273,2434.157,110.486
372.650,2466.925,110.486
373.027,2445.860,110.486
373.403,2436.498,110.486
373.779,2469.265,110.486
374.156,2438.838,110.486
374.532,2436.498,110.486
374.909,2471.606,110.486
375.285,2466.925,110.486
375.661,2370.963,110.486
376.037,2431.817,110.486
376.413,2527.779,110.486
376.790,2406.071,110.486
377.166,2431.817,110.486
377.542,2410.752,110.486
377.918,2417.773,110.486
378.294,2532.460,110.486
378.669,2457.562,110.486
379.045,2473.946,110.486
379.421,2441.179,110.486
379.797,2490.330,110.486
380.173,2511.395,110.486
380.548,2473.946,110.486
380.924,2476.287,110.486
381.299,2389.687,110.486
381.675,2401.390,110.486
382.050,2410.752,110.486
382.426,2434.157,110.486
382.801,2506.714,110.486
383.177,2462.244,110.486
383.552,2497.352,110.486
383.927,2450.541,110.486
384.302,2471.606,110.486
384.678,2455.222,110.486
385.053,2429.476,110.486
385.428,2450.541,110.486
385.803,2455.222,110.486
386.178,2495.011,110.486
386.553,2448.200,110.486
386.928,2422.454,110.486
387.303,2431.817,110.486
387.677,2466.925,110.486
388.052,2483.308,110.486
388.427,2422.454,110.486
388.802,2455.222,110.486
389.176,2427.136,110.486
389.551,2459.903,110.486
389.926,2499.692,110.486
390.300,2478.627,110.486
390.675,2457.562,110.486
391.049,2448.200,110.486
391.423,2473.946,110.486
391.798,2434.157,110.486
392.172,2422.454,110.486
392.546,2441.179,110.486
392.920,2455.222,110.486
393.295,2438.838,110.486
393.669,2480.968,110.486
394.043,2441.179,110.486
394.417,2450.541,110.486
394.791,2476.287,110.486
395.165,2473.946,110.486
395.539,2485.649,110.486
395.912,2441.179,110.486
396.286,2436.498,110.486
396.660,2469.265,110.486
397.034,2452.881,110.486
397.407,2403.730,110.486
397.781,2516.076,110.486
398.155,2420.114,110.486
398.528,2473.946,110.486
398.902,2429.476,110.486
399.275,2436.498,110.486
399.649,2427.136,110.486
400.022,2408.411,110.486
400.395,2382.665,110.486
400.768,2483.308,110.486
401.142,2448.200,110.486
401.515,2438.838,110.486
401.888,2480.968,110.486
402.261,2520.757,110.486
402.634,2476.287,110.486
403.007,2399.049,110.486
403.380,2502.033,110.486
403.753,2438.838,110.486
404.126,2513.735,110.486
404.499,2506.714,110.486
404.872,2448.200,110.486
405.244,2480.968,110.486
405.617,2445.860,110.486
405.990,2441.179,110.486
406.362,2417.773,110.486
406.735,2464.584,110.486
407.107,2410.752,110.486
407.480,2499.692,110.486
407.852,2478.627,110.486
408.225,2480.968,110.486
408.597,2462.244,110.486
408.969,2487.989,110.486
409.341,2368.622,110.486
409.714,2487.989,110.486
410.086,2466.925,110.486
410.458,2406.071,110.486
410.830,2431.817,110.486
411.202,2420.114,110.486
411.574,2394.368,110.486
411.946,2450.541,110.486
412.318,2490.330,110.486
412.690,2464.584,110.486
413.061,2487.989,110.486
413.433,2445.860,110.486
413.805,2473.946,110.486
414.177,2466.925,110.486
414.548,2495.011,110.486
414.920,2469.265,110.486
415.291,2485.649,110.486
415.663,2532.460,110.486
416.034,2455.222,110.486
416.406,2455.222,110.486
416.777,2441.179,110.486
417.148,2478.627,110.486
