389.176,2464.584,110.334
389.551,2431.817,110.334
389.926,2459.903,110.334
390.300,2445.860,110.334
390.675,2469.265,110.334
391.049,2462.244,110.334
391.423,2525.438,110.334
391.798,2445.860,110.334
392.172,2513.735,110.334
392.546,2370.963,110.334
392.920,2382.665,110.334
393.295,2427.136,110.334
393.669,2462.244,110.334
394.043,2431.817,110.334
394.417,2443.519,110.334
394.791,2516.076,110.334
395.165,2438.838,110.334
395.539,2424.795,110.334
395.912,2478.627,110.334
396.286,2518.416,110.334
396.660,2450.541,110.334
397.034,2534.800,110.334
397.407,2424.795,110.334
397.781,2469.265,110.334
398.155,2513.735,110.334
398.528,2478.627,110.334
398.902,2403.730,110.334
399.275,2499.692,110.334
399.649,2455.222,110.334
400.022,2483.308,110.334
400.395,2417.773,110.334
400.768,2483.308,110.334
401.142,2424.795,110.334
401.515,2434.157,110.334
401.888,2495.011,110.334
402.261,2466.925,110.334
402.634,2495.011,110.334
403.007,2480.968,110.334
403.380,2438.838,110.334
403.753,2450.541,110.334
404.126,2478.627,110.334
404.499,2455.222,110.334
404.872,2527.779,110.334
405.244,2441.179,110.334
405.617,2450.541,110.334
405.990,2403.730,110.334
406.362,2457.562,110.334
406.735,2471.606,110.334
407.107,2459.903,110.334
407.480,2455.222,110.334
407.852,2408.411,110.334
408.225,2492.671,110.334
408.597,2485.649,110.334
408.969,2450.541,110.334
409.341,2410.752,110.334
409.714,2429.476,110.334
410.086,2471.606,110.334
410.458,2548.843,110.334
410.830,2436.498,110.334
411.202,2427.136,110.334
411.574,2487.989,110.334
411.946,2429.476,110.334
412.318,2480.968,110.334
412.690,2462.244,110.334
413.061,2452.881,110.334
413.433,2469.265,110.334
413.805,2445.860,110.334
414.177,2509.054,110.334
414.548,2457.562,110.334
414.920,2443.519,110.334
415.291,2544.162,110.334
415.663,2490.330,110.334
416.034,2476.287,110.334
416.406,2511.395,110.334
416.777,2509.054,110.334
417.148,2530.119,110.334
417.520,2452.881,110.334
417.891,2516.076,110.334
418.262,2452.881,110.334
418.633,2527.779,110.334
419.004,2499.692,110.334
419.375,2476.287,110.334
419.746,2473.946,110.334
420.117,2499.692,110.334
420.488,2457.562,110.334
420.859,2462.244,110.334
421.230,2520.757,110.334
421.600,2452.881,110.334
421.971,2466.925,110.334
422.342,2469.265,110.334
422.712,2485.649,110.334
423.083,2485.649,110.334
423.454,2480.968,110.334
423.824,2502.033,110.334
424.195,2427.136,110.334
424.565,2455.222,110.334
424.935,2431.817,110.334
425.306,2443.519,110.334
425.676,2504.373,110.334
426.046,2518.416,110.334
426.416,2495.011,110.334
426.786,2403.730,110.334
427.156,2518.416,110.334
427.527,2427.136,110.334
427.897,2981.843,110.334
428.266,2441.179,110.334
428.636,2506.714,110.334
429.006,2495.011,110.334
429.376,2476.287,110.334
429.746,2473.946,110.334
430.116,2483.308,110.334
430.485,2436.498,110.334
430.855,2417.773,110.334
431.225,2497.352,110.334
431.594,2480.968,110.334
431.964,2499.692,110.334
432.333,2518.416,110.334
432.702,2466.925,110.334
433.072,2492.671,110.334
433.441,2448.200,110.334
433.810,2527.779,110.334
434.180,2434.157,110.334
434.549,2511.395,110.334
434.918,2485.649,110.334
435.287,2525.438,110.334
435.656,2499.692,110.334
436.025,2448.200,110.334
436.394,2490.330,110.334
436.763,2483.308,110.334
437.132,2497.352,110.334
437.501,2429.476,110.334
437.869,2445.860,110.334
438.238,2490.330,110.334
438.607,2480.968,110.334
438.976,2487.989,110.334
439.344,2464.584,110.334
439.713,2457.562,110.334
440.081,2523.097,110.334
440.450,2480.968,110.334
440.818,2520.757,110.334
441.186,2523.097,110.334
441.555,2445.860,110.334
441.923,2492.671,110.334
442.291,2504.373,110.334
442.660,2396.709,110.334
443.028,2464.584,110.334
443.396,2452.881,110.334
443.764,2495.011,110.334
444.132,2497.352,110.334
444.500,2499.692,110.334
444.868,2485.649,110.334
445.236,2420.114,110.334
445.603,2492.671,110.334
445.971,2487.989,110.334
446.339,2499.692,110.334
446.707,2520.757,110.334
447.074,2502.033,110.334
447.442,2597.995,110.334
447.809,2483.308,110.334
448.177,2523.097,110.334
448.544,2476.287,110.334
448.912,2509.054,110.334
449.279,2487.989,110.334
449.647,2513.735,110.334
450.014,2506.714,110.334
450.381,2431.817,110.334
450.748,2504.373,110.334
451.115,2497.352,110.334
451.482,2436.498,110.334
451.850,2473.946,110.334
452.217,2455.222,110.334
452.584,2459.903,110.334
452.950,2525.438,110.334
453.317,2448.200,110.334
453.684,2495.011,110.334
454.051,2504.373,110.334
454.418,2511.395,110.334
454.784,2469.265,110.334
455.151,2464.584,110.334
455.518,2455.222,110.334
455.884,2516.076,110.334
456.251,2518.416,110.334
456.617,2450.541,110.334
456.984,2495.011,110.334
457.350,2495.011,110.334
457.716,2459.903,110.334
458.083,2518.416,110.334
458.449,2431.817,110.334
458.815,2478.627,110.334
459.181,2516.076,110.334
459.547,2473.946,110.334
459.913,2452.881,110.334
460.279,2502.033,110.334
460.645,2530.119,110.334
461.011,2445.860,110.334
461.377,2527.779,110.334
461.743,2513.735,110.334
462.109,2513.735,110.334
462.474,2443.519,110.334
462.840,2457.562,110.334
463.206,2499.692,110.334
463.571,2413.092,110.334
463.937,2487.989,110.334
464.302,2495.011,110.334
464.668,2558.206,110.334
465.033,2457.562,110.334
465.398,2502.033,110.334
465.764,2544.162,110.334
466.129,2558.206,110.334
466.494,2466.925,110.334
466.859,2469.265,110.334
467.225,2443.519,110.334
467.590,2445.860,110.334
467.955,2527.779,110.334
468.320,2464.584,110.334
468.685,2497.352,110.334
469.050,2504.373,110.334
469.414,2523.097,110.334
469.779,2434.157,110.334
470.144,2509.054,110.334
470.509,2506.714,110.334
470.873,2525.438,110.334
471.238,2520.757,110.334
471.603,2490.330,110.334
471.967,2466.925,110.334
472.332,2483.308,110.334
472.696,2455.222,110.334
473.061,2541.822,110.334
473.425,2518.416,110.334
473.789,2511.395,110.334
474.153,2452.881,110.334
474.518,2527.779,110.334
474.882,2506.714,110.334
475.246,2438.838,110.334
475.610,2480.968,110.334
475.974,2480.968,110.334
476.338,2457.562,110.334
476.702,2427.136,110.334
477.066,2473.946,110.334
477.430,2452.881,110.334
477.794,2518.416,110.334
478.157,2558.206,110.334
478.521,2513.735,110.334
478.885,2546.503,110.334
479.248,2579.270,110.334
479.612,2434.157,110.334
479.975,2457.562,110.334
480.339,2506.714,110.334
480.702,2523.097,110.334
481.066,2544.162,110.334
481.429,2476.287,110.334
481.792,2516.076,110.334
482.156,2558.206,110.334
482.519,2469.265,110.334
482.882,2464.584,110.334
483.245,2492.671,110.334
483.608,2450.541,110.334
483.971,2537.141,110.334
484.334,2478.627,110.334
484.697,2429.476,110.334
485.060,2476.287,110.334
485.423,2548.843,110.334
485.786,2466.925,110.334
486.148,2497.352,110.334
486.511,2473.946,110.334
486.874,2441.179,110.334
487.236,2415.433,110.334
487.599,2473.946,110.334
487.961,2483.308,110.334
488.324,2532.460,110.334
488.686,2445.860,110.334
489.049,2476.287,110.334
489.411,2495.011,110.334
489.773,2532.460,110.334
490.135,2399.049,110.334
490.498,2523.097,110.334
490.860,2502.033,110.334
491.222,2497.352,110.334
491.584,2469.265,110.334
491.946,2513.735,110.334
492.308,2436.498,110.334
492.670,2532.460,110.334
493.032,2436.498,110.334
493.393,2483.308,110.334
493.755,2487.989,110.334
494.117,2504.373,110.334
494.478,2562.887,110.334
494.840,2495.011,110.334
495.202,2490.330,110.334
495.563,2469.265,110.334
495.925,2492.671,110.334
496.286,2520.757,110.334
496.648,2562.887,110.334
497.009,2452.881,110.334
497.370,2459.903,110.334
497.731,2452.881,110.334
498.093,2471.606,110.334
498.454,2497.352,110.334
498.815,2434.157,110.334
499.176,2548.843,110.334
499.537,2457.562,110.334
499.898,2499.692,110.334
500.259,2548.843,110.334
500.620,2513.735,110.334
500.981,2509.054,110.334
501.341,2431.817,110.334
501.702,2410.752,110.334
502.063,2537.141,110.334
502.424,2530.119,110.334
502.784,2476.287,110.334
503.145,2502.033,110.334
503.505,2534.800,110.334
503.866,2565.227,110.334
504.226,2476.287,110.334
504.586,2516.076,110.334
504.947,2476.287,110.334
505.307,2417.773,110.334
505.667,2509.054,110.334
506.028,2534.800,110.334
506.388,2516.076,110.334
506.748,2450.541,110.334
507.108,2466.925,110.334
507.468,2476.287,110.334
507.828,2478.627,110.334
508.188,2459.903,110.334
508.547,2487.989,110.334
508.907,2497.352,110.334
509.267,2464.584,110.334
509.627,2506.714,110.334
509.986,2534.800,110.334
510.346,2511.395,110.334
510.706,2562.887,110.334
511.065,2541.822,110.334
511.425,2520.757,110.334
511.784,2492.671,110.334
512.143,2555.865,110.334
512.503,2506.714,110.334
512.862,2558.206,110.334
513.221,2471.606,110.334
513.581,2452.881,110.334
513.940,2504.373,110.334
514.299,2558.206,110.334
514.658,2452.881,110.334
515.017,2485.649,110.334
515.376,2513.735,110.334
515.735,2544.162,110.334
516.094,2485.649,110.334
516.453,2495.011,110.334
516.811,2534.800,110.334
517.170,2511.395,110.334
517.529,2516.076,110.334
517.887,2525.438,110.334
518.246,2516.076,110.334
518.605,2516.076,110.334
518.963,2532.460,110.334
519.321,2534.800,110.334
519.680,2520.757,110.334
520.038,2530.119,110.334
520.397,2492.671,110.334
520.755,2590.973,110.334
521.113,2609.697,110.334
521.471,2555.865,110.334
521.829,2565.227,110.334
522.187,2541.822,110.334
522.545,2525.438,110.334
522.903,2590.973,110.334
523.261,2612.038,110.334
523.619,2612.038,110.334
523.977,2722.043,110.334
524.335,2703.319,110.334
524.693,2703.319,110.334
525.050,2780.556,110.334
525.408,2757.151,110.334
525.766,2853.113,110.334
526.123,2895.243,110.334
526.481,2974.821,110.334
526.838,3084.826,110.334
527.196,3255.685,110.334
527.553,3213.556,110.334
527.910,3454.631,110.334
528.268,3588.041,110.334
528.625,3672.301,110.334
528.982,3700.387,110.334
529.339,3908.695,110.334
529.696,4044.446,110.334
530.053,4217.645,110.334
530.410,4231.689,110.334
530.767,4362.759,110.334
531.124,4205.943,110.334
531.481,4184.878,110.334
531.838,4117.002,110.334
532.194,4006.997,110.334
532.551,3847.841,110.334
532.908,3726.133,110.334
533.264,3637.193,110.334
533.621,3555.274,110.334
533.978,3449.950,110.334
534.334,3384.415,110.334
534.690,3290.793,110.334
535.047,3344.626,110.334
535.403,3241.642,110.334
535.759,3054.399,110.334
536.116,3082.486,110.334
536.472,3040.356,110.334
536.828,2888.221,110.334
537.184,2930.351,110.334
537.540,2860.135,110.334
537.896,2855.454,110.334
538.252,2876.518,110.334
538.608,2787.578,110.334
538.964,2855.454,110.334
539.320,2750.129,110.334
539.676,2761.832,110.334
540.031,2700.978,110.334
540.387,2693.957,110.334
540.743,2677.573,110.334
541.098,2698.638,110.334
541.454,2668.211,110.334
541.809,2642.465,110.334
542.165,2637.784,110.334
542.520,2588.633,110.334
542.875,2640.124,110.334
543.231,2612.038,110.334
543.586,2546.503,110.334
543.941,2590.973,110.334
544.296,2558.206,110.334
544.651,2583.951,110.334
545.006,2597.995,110.334
545.361,2569.908,110.334
545.716,2576.930,110.334
546.071,2504.373,110.334
546.426,2551.184,110.334
546.781,2525.438,110.334
547.136,2502.033,110.334
547.490,2574.589,110.334
547.845,2502.033,110.334
548.200,2544.162,110.334
548.554,2516.076,110.334
548.909,2527.779,110.334
549.263,2527.779,110.334
549.618,2504.373,110.334
549.972,2539.481,110.334
550.326,2520.757,110.334
550.681,2513.735,110.334
551.035,2518.416,110.334
551.389,2436.498,110.334
551.743,2518.416,110.334
552.097,2457.562,110.334
552.451,2394.368,110.334
552.806,2513.735,110.334
553.159,2490.330,110.334
553.513,2504.373,110.334
553.867,2506.714,110.334
554.221,2487.989,110.334
554.575,2473.946,110.334
554.929,2471.606,110.334
555.282,2511.395,110.334
555.636,2492.671,110.334
555.989,2408.411,110.334
556.343,2462.244,110.334
556.696,2532.460,110.334
557.050,2480.968,110.334
557.403,2541.822,110.334
557.757,2513.735,110.334
558.110,2495.011,110.334
558.463,2469.265,110.334
558.816,2504.373,110.334
559.170,2525.438,110.334
559.523,2511.395,110.334
559.876,2511.395,110.334
560.229,2464.584,110.334
560.582,2492.671,110.334
560.935,2455.222,110.334
561.287,2541.822,110.334
561.640,2513.735,110.334
561.993,2490.330,110.334
562.346,2490.330,110.334
562.698,2471.606,110.334
563.051,2492.671,110.334
563.404,2450.541,110.334
563.756,2448.200,110.334
564.109,2523.097,110.334
564.461,2443.519,110.334
564.813,2495.011,110.334
565.166,2520.757,110.334
565.518,2431.817,110.334
565.870,2511.395,110.334
566.223,2513.735,110.334
566.575,2487.989,110.334
566.927,2532.460,110.334
567.279,2530.119,110.334
567.631,2471.606,110.334
567.983,2492.671,110.334
568.335,2525.438,110.334
568.687,2516.076,110.334
569.038,2499.692,110.334
569.390,2499.692,110.334
569.742,2513.735,110.334
570.093,2605.016,110.334
570.445,2427.136,110.334
570.797,2551.184,110.334
571.148,2537.141,110.334
571.500,2427.136,110.334
571.851,2537.141,110.334
572.202,2509.054,110.334
572.554,2487.989,110.334
572.905,2415.433,110.334
573.256,2471.606,110.334
573.608,2480.968,110.334
573.959,2537.141,110.334
574.310,2478.627,110.334
574.661,2471.606,110.334
575.012,2527.779,110.334
575.363,2490.330,110.334
575.714,2490.330,110.334
576.064,2539.481,110.334
576.415,2499.692,110.334
576.766,2523.097,110.334
577.117,2471.606,110.334
577.467,2541.822,110.334
577.818,2513.735,110.334
578.169,2541.822,110.334
578.519,2497.352,110.334
578.870,2532.460,110.334
579.220,2516.076,110.334
579.570,2520.757,110.334
579.921,2544.162,110.334
580.271,2473.946,110.334
580.621,2459.903,110.334
580.971,2562.887,110.334
581.321,2537.141,110.334
581.672,2469.265,110.334
582.022,2480.968,110.334
582.372,2506.714,110.334
582.721,2431.817,110.334
583.071,2499.692,110.334
583.421,2516.076,110.334
583.771,2513.735,110.334
584.121,2581.611,110.334
584.470,2492.671,110.334
584.820,2485.649,110.334
585.170,2483.308,110.334
585.519,2459.903,110.334
585.869,2473.946,110.334
586.218,2485.649,110.334
586.568,2497.352,110.334
586.917,2541.822,110.334
587.266,2473.946,110.334
587.615,2466.925,110.334
587.965,2399.049,110.334
588.314,2530.119,110.334
588.663,2516.076,110.334
589.012,2541.822,110.334
589.361,2516.076,110.334
589.710,2443.519,110.334
590.059,2490.330,110.334
590.408,2506.714,110.334
590.757,2459.903,110.334
591.105,2469.265,110.334
591.454,2504.373,110.334
591.803,2509.054,110.334
592.151,2520.757,110.334
592.500,2478.627,110.334
592.849,2511.395,110.334
593.197,2502.033,110.334
593.545,2509.054,110.334
593.894,2509.054,110.334
594.242,2469.265,110.334
594.591,2490.330,110.334
594.939,2565.227,110.334
595.287,2495.011,110.334
595.635,2490.330,110.334
595.983,2516.076,110.334
596.331,2523.097,110.334
596.679,2509.054,110.334
597.027,2539.481,110.334
597.375,2462.244,110.334
597.723,2502.033,110.334
598.071,2534.800,110.334
598.418,2546.503,110.334
598.766,2509.054,110.334
599.114,2523.097,110.334
599.461,2462.244,110.334
599.809,2492.671,110.334
600.157,2532.460,110.334
600.504,2532.460,110.334
600.851,2497.352,110.334
601.199,2406.071,110.334
601.546,2504.373,110.334
601.893,2492.671,110.334
602.241,2516.076,110.334
602.588,2459.903,110.334
602.935,2532.460,110.334
603.282,2450.541,110.334
603.629,2462.244,110.334
603.976,2431.817,110.334
604.323,2497.352,110.334
604.670,2483.308,110.334
605.017,2436.498,110.334
605.363,2448.200,110.334
605.710,2464.584,110.334
606.057,2450.541,110.334
606.403,2476.287,110.334
606.750,2448.200,110.334
607.097,2516.076,110.334
607.443,2438.838,110.334
607.790,2469.265,110.334
608.136,2473.946,110.334
608.482,2445.860,110.334
608.829,2520.757,110.334
609.175,2441.179,110.334
609.521,2473.946,110.334
609.867,2527.779,110.334
610.213,2448.200,110.334
610.559,2480.968,110.334
610.905,2534.800,110.334
611.251,2546.503,110.334
611.597,2457.562,110.334
611.943,2506.714,110.334
612.289,2457.562,110.334
612.635,2473.946,110.334
612.980,2485.649,110.334
613.326,2459.903,110.334
613.672,2436.498,110.334
614.017,2534.800,110.334
614.363,2462.244,110.334
614.708,2469.265,110.334
615.054,2506.714,110.334
615.399,2532.460,110.334
615.744,2483.308,110.334
616.089,2527.779,110.334
616.435,2455.222,110.334
616.780,2445.860,110.334
617.125,2487.989,110.334
617.470,2504.373,110.334
617.815,2485.649,110.334
618.160,2476.287,110.334
618.505,2583.951,110.334
618.850,2511.395,110.334
619.195,2520.757,110.334
619.539,2450.541,110.334
619.884,2511.395,110.334
620.229,2480.968,110.334
620.574,2523.097,110.334
620.918,2523.097,110.334
621.263,2487.989,110.334
621.607,2513.735,110.334
621.952,2480.968,110.334
622.296,2483.308,110.334
622.640,2450.541,110.334
622.985,2445.860,110.334
623.329,2502.033,110.334
623.673,2499.692,110.334
624.017,2452.881,110.334
624.361,2516.076,110.334
624.705,2499.692,110.334
625.049,2537.141,110.334
625.393,2443.519,110.334
625.737,2560.546,110.334
626.081,2408.411,110.334
626.425,2499.692,110.334
626.769,2518.416,110.334
627.112,2396.709,110.334
627.456,2450.541,110.334
627.799,2560.546,110.334
628.143,2495.011,110.334
628.487,2471.606,110.334
628.830,2499.692,110.334
629.173,2497.352,110.334
629.517,2408.411,110.334
629.860,2520.757,110.334
630.203,2466.925,110.334
630.546,2560.546,110.334
630.890,2478.627,110.334
631.233,2537.141,110.334
631.576,2551.184,110.334
631.919,2530.119,110.334
632.262,2544.162,110.334
632.605,2544.162,110.334
632.948,2443.519,110.334
633.290,2530.119,110.334
633.633,2485.649,110.334
633.976,2441.179,110.334
634.318,2502.033,110.334
634.661,2495.011,110.334
635.004,2490.330,110.334
635.346,2455.222,110.334
635.689,2473.946,110.334
636.031,2471.606,110.334
636.373,2445.860,110.334
636.716,2504.373,110.334
637.058,2504.373,110.334
637.400,2476.287,110.334
637.742,2560.546,110.334
638.085,2443.519,110.334
638.427,2492.671,110.334
638.769,2473.946,110.334
639.111,2544.162,110.334
639.453,2492.671,110.334
639.794,2509.054,110.334
640.136,2429.476,110.334
640.478,2485.649,110.334
640.820,2483.308,110.334
641.161,2448.200,110.334
641.503,2527.779,110.334
641.845,2450.541,110.334
642.186,2516.076,110.334
642.528,2509.054,110.334
642.869,2450.541,110.334
643.210,2480.968,110.334
643.552,2497.352,110.334
643.893,2450.541,110.334
644.234,2471.606,110.334
644.575,2520.757,110.334
644.917,2434.157,110.334
645.258,2487.989,110.334
645.599,2558.206,110.334
645.940,2555.865,110.334
646.281,2452.881,110.334
646.621,2396.709,110.334
646.962,2487.989,110.334
647.303,2560.546,110.334
647.644,2523.097,110.334
647.985,2546.503,110.334
648.325,2485.649,110.334
648.666,2525.438,110.334
649.006,2539.481,110.334
649.347,2473.946,110.334
649.687,2495.011,110.334
650.028,2487.989,110.334
650.368,2487.989,110.334
650.708,2499.692,110.334
651.048,2434.157,110.334
651.389,2525.438,110.334
651.729,2497.352,110.334
652.069,2520.757,110.334
652.409,2518.416,110.334
652.749,2471.606,110.334
653.089,2478.627,110.334
653.429,2516.076,110.334
653.769,2490.330,110.334
654.108,2532.460,110.334
654.448,2527.779,110.334
654.788,2502.033,110.334
655.127,2436.498,110.334
655.467,2565.227,110.334
655.807,2497.352,110.334
656.146,2551.184,110.334
656.485,2485.649,110.334
656.825,2452.881,110.334
657.164,2504.373,110.334
657.503,2520.757,110.334
657.843,2511.395,110.334
658.182,2502.033,110.334
658.521,2471.606,110.334
658.860,2525.438,110.334
659.199,2480.968,110.334
659.538,2504.373,110.334
659.877,2490.330,110.334
660.216,2462.244,110.334
660.555,2492.671,110.334
660.894,2462.244,110.334
661.232,2478.627,110.334
661.571,2476.287,110.334
661.910,2471.606,110.334
662.248,2495.011,110.334
662.587,2462.244,110.334
662.925,2459.903,110.334
663.264,2455.222,110.334
663.602,2574.589,110.334
663.941,2455.222,110.334
664.279,2518.416,110.334
664.617,2506.714,110.334
664.955,2462.244,110.334
665.293,2551.184,110.334
665.632,2471.606,110.334
665.970,2457.562,110.334
666.308,2511.395,110.334
666.646,2504.373,110.334
666.983,2511.395,110.334
667.321,2490.330,110.334
667.659,2431.817,110.334
667.997,2565.227,110.334
668.334,2422.454,110.334
668.672,2452.881,110.334
669.010,2452.881,110.334
669.347,2478.627,110.334
669.685,2476.287,110.334
670.022,2483.308,110.334
670.360,2471.606,110.334
670.697,2462.244,110.334
671.034,2469.265,110.334
671.371,2473.946,110.334
671.709,2466.925,110.334
672.046,2490.330,110.334
672.383,2495.011,110.334
672.720,2445.860,110.334
673.057,2462.244,110.334
673.394,2511.395,110.334
673.731,2555.865,110.334
674.068,2492.671,110.334
674.404,2490.330,110.334
674.741,2466.925,110.334
675.078,2569.908,110.334
675.414,2466.925,110.334
675.751,2490.330,110.334
676.088,2509.054,110.334
676.424,2478.627,110.334
676.760,2497.352,110.334
677.097,2445.860,110.334
677.433,2532.460,110.334
677.769,2480.968,110.334
678.106,2473.946,110.334
678.442,2445.860,110.334
678.778,2560.546,110.334
679.114,2539.481,110.334
679.450,2509.054,110.334
679.786,2434.157,110.334
680.122,2471.606,110.334
680.458,2478.627,110.334
680.794,2480.968,110.334
681.130,2476.287,110.334
681.465,2476.287,110.334
681.801,2457.562,110.334
682.137,2464.584,110.334
682.472,2480.968,110.334
682.808,2473.946,110.334
683.143,2492.671,110.334
683.479,2492.671,110.334
683.814,2504.373,110.334
684.149,2490.330,110.334
684.485,2569.908,110.334
684.820,2495.011,110.334
685.155,2518.416,110.334
685.490,2450.541,110.334
685.825,2490.330,110.334
686.160,2492.671,110.334
686.495,2469.265,110.334
686.830,2495.011,110.334
687.165,2473.946,110.334
687.500,2504.373,110.334
687.835,2509.054,110.334
688.169,2469.265,110.334
688.504,2539.481,110.334
688.839,2495.011,110.334
689.173,2473.946,110.334
689.508,2471.606,110.334
689.842,2417.773,110.334
690.177,2518.416,110.334
690.511,2450.541,110.334
690.845,2513.735,110.334
691.180,2509.054,110.334
691.514,2457.562,110.334
691.848,2499.692,110.334
692.182,2506.714,110.334
692.516,2506.714,110.334
692.850,2504.373,110.334
693.184,2492.671,110.334
693.518,2513.735,110.334
693.852,2516.076,110.334
694.186,2539.481,110.334
694.520,2534.800,110.334
694.853,2485.649,110.334
695.187,2502.033,110.334
695.521,2511.395,110.334
695.854,2462.244,110.334
696.188,2436.498,110.334
696.521,2445.860,110.334
696.855,2513.735,110.334
697.188,2471.606,110.334
697.521,2513.735,110.334
697.854,2490.330,110.334
698.188,2537.141,110.334
698.521,2487.989,110.334
698.854,2466.925,110.334
699.187,2483.308,110.334
699.520,2509.054,110.334
699.853,2551.184,110.334
700.186,2436.498,110.334
700.519,2511.395,110.334
700.851,2485.649,110.334
701.184,2504.373,110.334
701.517,2450.541,110.334
701.850,2476.287,110.334
702.182,2466.925,110.334
702.515,2506.714,110.334
702.847,2455.222,110.334
703.180,2473.946,110.334
703.512,2450.541,110.334
703.844,2403.730,110.334
704.177,2511.395,110.334
704.509,2504.373,110.334
704.841,2424.795,110.334
705.173,2427.136,110.334
705.505,2506.714,110.334
705.837,2438.838,110.334
706.169,2492.671,110.334
706.501,2495.011,110.334
706.833,2537.141,110.334
707.165,2487.989,110.334
707.497,2459.903,110.334
707.829,2476.287,110.334
708.160,2422.454,110.334
708.492,2518.416,110.334
708.823,2567.568,110.334
709.155,2497.352,110.334
709.486,2516.076,110.334
709.818,2487.989,110.334
710.149,2480.968,110.334
710.481,2490.330,110.334
710.812,2525.438,110.334
711.143,2502.033,110.334
711.474,2431.817,110.334
711.805,2466.925,110.334
712.136,2471.606,110.334
712.467,2525.438,110.334
712.798,2476.287,110.334
713.129,2436.498,110.334
713.460,2497.352,110.334
713.791,2485.649,110.334
714.122,2520.757,110.334
714.452,2483.308,110.334
714.783,2523.097,110.334
715.114,2502.033,110.334
715.444,2478.627,110.334
715.775,2509.054,110.334
716.105,2537.141,110.334
716.436,2553.524,110.334
716.766,2499.692,110.334
717.096,2520.757,110.334
717.427,2527.779,110.334
717.757,2490.330,110.334
718.087,2525.438,110.334
718.417,2438.838,110.334
718.747,2480.968,110.334
719.077,2485.649,110.334
719.407,2448.200,110.334
719.737,2506.714,110.334
720.067,2478.627,110.334
720.397,2541.822,110.334
720.726,2534.800,110.334
721.056,2534.800,110.334
721.386,2516.076,110.334
721.715,2427.136,110.334
722.045,2506.714,110.334
722.374,2450.541,110.334
722.704,2502.033,110.334
