380.173,2401.390,111.152
380.548,2438.838,111.152
380.924,2509.054,111.152
381.299,2450.541,111.152
381.675,2483.308,111.152
382.050,2431.817,111.152
382.426,2394.368,111.152
382.801,2448.200,111.152
383.177,2516.076,111.152
383.552,2490.330,111.152
383.927,2422.454,111.152
384.302,2492.671,111.152
384.678,2502.033,111.152
385.053,2450.541,111.152
385.428,2462.244,111.152
385.803,2427.136,111.152
386.178,2457.562,111.152
386.553,2495.011,111.152
386.928,2455.222,111.152
387.303,2518.416,111.152
387.677,2415.433,111.152
388.052,2455.222,111.152
388.427,2464.584,111.152
388.802,2513.735,111.152
389.176,2480.968,111.152
389.551,2523.097,111.152
389.926,2462.244,111.152
390.300,2509.054,111.152
390.675,2497.352,111.152
391.049,2499.692,111.152
391.423,2441.179,111.152
391.798,2490.330,111.152
392.172,2448.200,111.152
392.546,2417.773,111.152
392.920,2420.114,111.152
393.295,2450.541,111.152
393.669,2457.562,111.152
394.043,2459.903,111.152
394.417,2448.200,111.152
394.791,2492.671,111.152
395.165,2441.179,111.152
395.539,2502.033,111.152
395.912,2408.411,111.152
396.286,2506.714,111.152
396.660,2429.476,111.152
397.034,2455.222,111.152
397.407,2476.287,111.152
397.781,2452.881,111.152
398.155,2492.671,111.152
398.528,2413.092,111.152
398.902,2513.735,111.152
399.275,2403.730,111.152
399.649,2462.244,111.152
400.022,2462.244,111.152
400.395,2464.584,111.152
400.768,2492.671,111.152
401.142,2445.860,111.152
401.515,2513.735,111.152
401.888,2471.606,111.152
402.261,2429.476,111.152
402.634,2485.649,111.152
403.007,2462.244,111.152
403.380,2497.352,111.152
403.753,2462.244,111.152
404.126,2431.817,111.152
404.499,2441.179,111.152
404.872,2499.692,111.152
405.244,2422.454,111.152
405.617,2429.476,111.152
405.990,2455.222,111.152
406.362,2403.730,111.152
406.735,2438.838,111.152
407.107,2502.033,111.152
407.480,2464.584,111.152
407.852,2499.692,111.152
408.225,2502.033,111.152
408.597,2530.119,111.152
408.969,2457.562,111.152
409.341,2495.011,111.152
409.714,2471.606,111.152
410.086,2541.822,111.152
410.458,2518.416,111.152
410.830,2516.076,111.152
411.202,2478.627,111.152
411.574,2504.373,111.152
411.946,2417.773,111.152
412.318,2443.519,111.152
412.690,2441.179,111.152
413.061,2441.179,111.152
413.433,2403.730,111.152
413.805,2457.562,111.152
414.177,2457.562,111.152
414.548,2497.352,111.152
414.920,2506.714,111.152
415.291,2441.179,111.152
415.663,2530.119,111.152
416.034,2492.671,111.152
416.406,2487.989,111.152
416.777,2525.438,111.152
417.148,2408.411,111.152
417.520,2462.244,111.152
417.891,2504.373,111.152
418.262,2478.627,111.152
418.633,2492.671,111.152
419.004,2499.692,111.152
419.375,2513.735,111.152
419.746,2483.308,111.152
420.117,2539.481,111.152
420.488,2509.054,111.152
420.859,2541.822,111.152
421.230,2455.222,111.152
421.600,2452.881,111.152
421.971,2485.649,111.152
422.342,2523.097,111.152
422.712,2478.627,111.152
423.083,2532.460,111.152
423.454,2466.925,111.152
423.824,2455.222,111.152
424.195,2464.584,111.152
424.565,2422.454,111.152
424.935,2530.119,111.152
425.306,2385.006,111.152
425.676,2396.709,111.152
426.046,2457.562,111.152
426.416,2473.946,111.152
426.786,2513.735,111.152
427.156,2539.481,111.152
427.527,2382.665,111.152
427.897,2899.924,111.152
428.266,2532.460,111.152
428.636,2502.033,111.152
429.006,2424.795,111.152
429.376,2469.265,111.152
429.746,2497.352,111.152
430.116,2394.368,111.152
430.485,2490.330,111.152
430.855,2471.606,111.152
431.225,2525.438,111.152
431.594,2487.989,111.152
431.964,2473.946,111.152
432.333,2527.779,111.152
432.702,2476.287,111.152
433.072,2478.627,111.152
433.441,2511.395,111.152
433.810,2406.071,111.152
434.180,2415.433,111.152
434.549,2473.946,111.152
434.918,2473.946,111.152
435.287,2471.606,111.152
435.656,2490.330,111.152
436.025,2495.011,111.152
436.394,2415.433,111.152
436.763,2480.968,111.152
437.132,2462.244,111.152
437.501,2448.200,111.152
437.869,2520.757,111.152
438.238,2480.968,111.152
438.607,2434.157,111.152
438.976,2490.330,111.152
439.344,2497.352,111.152
439.713,2462.244,111.152
440.081,2438.838,111.152
440.450,2443.519,111.152
440.818,2457.562,111.152
441.186,2520.757,111.152
441.555,2466.925,111.152
441.923,2483.308,111.152
442.291,2424.795,111.152
442.660,2497.352,111.152
443.028,2495.011,111.152
443.396,2487.989,111.152
443.764,2476.287,111.152
444.132,2434.157,111.152
444.500,2487.989,111.152
444.868,2459.903,111.152
445.236,2464.584,111.152
445.603,2445.860,111.152
445.971,2513.735,111.152
446.339,2450.541,111.152
446.707,2502.033,111.152
447.074,2457.562,111.152
447.442,2499.692,111.152
447.809,2497.352,111.152
448.177,2455.222,111.152
448.544,2518.416,111.152
448.912,2427.136,111.152
449.279,2424.795,111.152
449.647,2492.671,111.152
450.014,2480.968,111.152
450.381,2485.649,111.152
450.748,2466.925,111.152
451.115,2509.054,111.152
451.482,2471.606,111.152
451.850,2466.925,111.152
452.217,2455.222,111.152
452.584,2497.352,111.152
452.950,2495.011,111.152
453.317,2485.649,111.152
453.684,2502.033,111.152
454.051,2485.649,111.152
454.418,2520.757,111.152
454.784,2459.903,111.152
455.151,2431.817,111.152
455.518,2490.330,111.152
455.884,2455.222,111.152
456.251,2574.589,111.152
456.617,2487.989,111.152
456.984,2492.671,111.152
457.350,2523.097,111.152
457.716,2495.011,111.152
458.083,2457.562,111.152
458.449,2502.033,111.152
458.815,2518.416,111.152
459.181,2497.352,111.152
459.547,2473.946,111.152
459.913,2469.265,111.152
460.279,2410.752,111.152
460.645,2434.157,111.152
461.011,2450.541,111.152
461.377,2462.244,111.152
461.743,2492.671,111.152
462.109,2506.714,111.152
462.474,2518.416,111.152
462.840,2502.033,111.152
463.206,2410.752,111.152
463.571,2476.287,111.152
463.937,2399.049,111.152
464.302,2462.244,111.152
464.668,2480.968,111.152
465.033,2553.524,111.152
465.398,2445.860,111.152
465.764,2485.649,111.152
466.129,2443.519,111.152
466.494,2462.244,111.152
466.859,2455.222,111.152
467.225,2457.562,111.152
467.590,2487.989,111.152
467.955,2462.244,111.152
468.320,2504.373,111.152
468.685,2513.735,111.152
469.050,2497.352,111.152
469.414,2483.308,111.152
469.779,2476.287,111.152
470.144,2516.076,111.152
470.509,2525.438,111.152
470.873,2459.903,111.152
471.238,2485.649,111.152
471.603,2473.946,111.152
471.967,2506.714,111.152
472.332,2502.033,111.152
472.696,2502.033,111.152
473.061,2473.946,111.152
473.425,2466.925,111.152
473.789,2483.308,111.152
474.153,2490.330,111.152
474.518,2495.011,111.152
474.882,2509.054,111.152
475.246,2417.773,111.152
475.610,2546.503,111.152
475.974,2457.562,111.152
476.338,2525.438,111.152
476.702,2495.011,111.152
477.066,2509.054,111.152
477.430,2490.330,111.152
477.794,2459.903,111.152
478.157,2478.627,111.152
478.521,2492.671,111.152
478.885,2513.735,111.152
479.248,2495.011,111.152
479.612,2520.757,111.152
479.975,2469.265,111.152
480.339,2499.692,111.152
480.702,2469.265,111.152
481.066,2464.584,111.152
481.429,2480.968,111.152
481.792,2497.352,111.152
482.156,2448.200,111.152
482.519,2525.438,111.152
482.882,2438.838,111.152
483.245,2495.011,111.152
483.608,2502.033,111.152
483.971,2511.395,111.152
484.334,2502.033,111.152
484.697,2539.481,111.152
485.060,2520.757,111.152
485.423,2462.244,111.152
485.786,2466.925,111.152
486.148,2490.330,111.152
486.511,2532.460,111.152
486.874,2523.097,111.152
487.236,2476.287,111.152
487.599,2525.438,111.152
487.961,2476.287,111.152
488.324,2492.671,111.152
488.686,2502.033,111.152
489.049,2492.671,111.152
489.411,2497.352,111.152
489.773,2478.627,111.152
490.135,2509.054,111.152
490.498,2490.330,111.152
490.860,2476.287,111.152
491.222,2450.541,111.152
491.584,2455.222,111.152
491.946,2490.330,111.152
492.308,2462.244,111.152
492.670,2506.714,111.152
493.032,2487.989,111.152
493.393,2532.460,111.152
493.755,2462.244,111.152
494.117,2429.476,111.152
494.478,2455.222,111.152
494.840,2506.714,111.152
495.202,2511.395,111.152
495.563,2457.562,111.152
495.925,2497.352,111.152
496.286,2518.416,111.152
496.648,2483.308,111.152
497.009,2490.330,111.152
497.370,2492.671,111.152
497.731,2445.860,111.152
498.093,2523.097,111.152
498.454,2462.244,111.152
498.815,2504.373,111.152
499.176,2527.779,111.152
499.537,2513.735,111.152
499.898,2483.308,111.152
500.259,2546.503,111.152
500.620,2530.119,111.152
500.981,2490.330,111.152
501.341,2445.860,111.152
501.702,2452.881,111.152
502.063,2485.649,111.152
502.424,2518.416,111.152
502.784,2452.881,111.152
503.145,2480.968,111.152
503.505,2480.968,111.152
503.866,2534.800,111.152
504.226,2504.373,111.152
504.586,2499.692,111.152
504.947,2424.795,111.152
505.307,2532.460,111.152
505.667,2422.454,111.152
506.028,2502.033,111.152
506.388,2495.011,111.152
506.748,2471.606,111.152
507.108,2455.222,111.152
507.468,2464.584,111.152
507.828,2527.779,111.152
508.188,2534.800,111.152
508.547,2537.141,111.152
508.907,2551.184,111.152
509.267,2466.925,111.152
509.627,2466.925,111.152
509.986,2539.481,111.152
510.346,2532.460,111.152
510.706,2478.627,111.152
511.065,2539.481,111.152
511.425,2441.179,111.152
511.784,2490.330,111.152
512.143,2455.222,111.152
512.503,2469.265,111.152
512.862,2518.416,111.152
513.221,2459.903,111.152
513.581,2471.606,111.152
513.940,2457.562,111.152
514.299,2441.179,111.152
514.658,2499.692,111.152
515.017,2525.438,111.152
515.376,2452.881,111.152
515.735,2506.714,111.152
516.094,2483.308,111.152
516.453,2457.562,111.152
516.811,2502.033,111.152
517.170,2457.562,111.152
517.529,2473.946,111.152
517.887,2565.227,111.152
518.246,2544.162,111.152
518.605,2457.562,111.152
518.963,2422.454,111.152
519.321,2513.735,111.152
519.680,2499.692,111.152
520.038,2487.989,111.152
520.397,2497.352,111.152
520.755,2525.438,111.152
521.113,2530.119,111.152
521.471,2490.330,111.152
521.829,2511.395,111.152
522.187,2534.800,111.152
522.545,2506.714,111.152
522.903,2466.925,111.152
523.261,2471.606,111.152
523.619,2434.157,111.152
523.977,2483.308,111.152
524.335,2520.757,111.152
524.693,2455.222,111.152
525.050,2518.416,111.152
525.408,2452.881,111.152
525.766,2532.460,111.152
526.123,2504.373,111.152
526.481,2480.968,111.152
526.838,2434.157,111.152
527.196,2466.925,111.152
527.553,2455.222,111.152
527.910,2469.265,111.152
528.268,2513.735,111.152
528.625,2499.692,111.152
528.982,2464.584,111.152
529.339,2537.141,111.152
529.696,2483.308,111.152
530.053,2511.395,111.152
530.410,2462.244,111.152
530.767,2490.330,111.152
531.124,2462.244,111.152
531.481,2462.244,111.152
531.838,2518.416,111.152
532.194,2513.735,111.152
532.551,2448.200,111.152
532.908,2438.838,111.152
533.264,2420.114,111.152
533.621,2593.314,111.152
533.978,2539.481,111.152
534.334,2487.989,111.152
534.690,2511.395,111.152
535.047,2497.352,111.152
535.403,2513.735,111.152
535.759,2518.416,111.152
536.116,2562.887,111.152
536.472,2579.270,111.152
536.828,2473.946,111.152
537.184,2492.671,111.152
537.540,2504.373,111.152
537.896,2459.903,111.152
538.252,2459.903,111.152
538.608,2438.838,111.152
538.964,2541.822,111.152
539.320,2478.627,111.152
539.676,2553.524,111.152
540.031,2483.308,111.152
540.387,2492.671,111.152
540.743,2502.033,111.152
541.098,2478.627,111.152
541.454,2455.222,111.152
541.809,2471.606,111.152
542.165,2457.562,111.152
542.520,2476.287,111.152
542.875,2483.308,111.152
543.231,2410.752,111.152
543.586,2541.822,111.152
543.941,2469.265,111.152
544.296,2544.162,111.152
544.651,2541.822,111.152
545.006,2473.946,111.152
545.361,2478.627,111.152
545.716,2520.757,111.152
546.071,2539.481,111.152
546.426,2497.352,111.152
546.781,2532.460,111.152
547.136,2600.335,111.152
547.490,2541.822,111.152
547.845,2490.330,111.152
548.200,2492.671,111.152
548.554,2511.395,111.152
548.909,2473.946,111.152
549.263,2506.714,111.152
549.618,2513.735,111.152
549.972,2485.649,111.152
550.326,2490.330,111.152
550.681,2504.373,111.152
551.035,2487.989,111.152
551.389,2478.627,111.152
551.743,2548.843,111.152
552.097,2485.649,111.152
552.451,2478.627,111.152
552.806,2530.119,111.152
553.159,2572.249,111.152
553.513,2452.881,111.152
553.867,2422.454,111.152
554.221,2525.438,111.152
554.575,2452.881,111.152
554.929,2427.136,111.152
555.282,2438.838,111.152
555.636,2520.757,111.152
555.989,2473.946,111.152
556.343,2471.606,111.152
556.696,2476.287,111.152
557.050,2520.757,111.152
557.403,2555.865,111.152
557.757,2518.416,111.152
558.110,2499.692,111.152
558.463,2431.817,111.152
558.816,2504.373,111.152
559.170,2499.692,111.152
559.523,2527.779,111.152
559.876,2532.460,111.152
560.229,2478.627,111.152
560.582,2469.265,111.152
560.935,2485.649,111.152
561.287,2509.054,111.152
561.640,2502.033,111.152
561.993,2469.265,111.152
562.346,2497.352,111.152
562.698,2520.757,111.152
563.051,2485.649,111.152
563.404,2523.097,111.152
563.756,2534.800,111.152
564.109,2530.119,111.152
564.461,2509.054,111.152
564.813,2525.438,111.152
565.166,2487.989,111.152
565.518,2455.222,111.152
565.870,2513.735,111.152
566.223,2499.692,111.152
566.575,2417.773,111.152
566.927,2553.524,111.152
567.279,2499.692,111.152
567.631,2534.800,111.152
567.983,2471.606,111.152
568.335,2443.519,111.152
568.687,2544.162,111.152
569.038,2462.244,111.152
569.390,2492.671,111.152
569.742,2495.011,111.152
570.093,2686.935,111.152
570.445,2525.438,111.152
570.797,2504.373,111.152
571.148,2504.373,111.152
571.500,2548.843,111.152
571.851,2424.795,111.152
572.202,2548.843,111.152
572.554,2506.714,111.152
572.905,2548.843,111.152
573.256,2485.649,111.152
573.608,2495.011,111.152
573.959,2499.692,111.152
574.310,2506.714,111.152
574.661,2532.460,111.152
575.012,2497.352,111.152
575.363,2455.222,111.152
575.714,2565.227,111.152
576.064,2450.541,111.152
576.415,2413.092,111.152
576.766,2478.627,111.152
577.117,2448.200,111.152
577.467,2466.925,111.152
577.818,2544.162,111.152
578.169,2483.308,111.152
578.519,2506.714,111.152
578.870,2464.584,111.152
579.220,2520.757,111.152
579.570,2530.119,111.152
579.921,2509.054,111.152
580.271,2399.049,111.152
580.621,2523.097,111.152
580.971,2490.330,111.152
581.321,2457.562,111.152
581.672,2485.649,111.152
582.022,2495.011,111.152
582.372,2487.989,111.152
582.721,2518.416,111.152
583.071,2558.206,111.152
583.421,2502.033,111.152
583.771,2516.076,111.152
584.121,2502.033,111.152
584.470,2518.416,111.152
584.820,2523.097,111.152
585.170,2466.925,111.152
585.519,2497.352,111.152
585.869,2471.606,111.152
586.218,2513.735,111.152
586.568,2445.860,111.152
586.917,2469.265,111.152
587.266,2473.946,111.152
587.615,2457.562,111.152
587.965,2516.076,111.152
588.314,2555.865,111.152
588.663,2506.714,111.152
589.012,2509.054,111.152
589.361,2487.989,111.152
589.710,2473.946,111.152
590.059,2504.373,111.152
590.408,2445.860,111.152
590.757,2434.157,111.152
591.105,2445.860,111.152
591.454,2443.519,111.152
591.803,2487.989,111.152
592.151,2476.287,111.152
592.500,2513.735,111.152
592.849,2546.503,111.152
593.197,2518.416,111.152
593.545,2558.206,111.152
593.894,2553.524,111.152
594.242,2455.222,111.152
594.591,2490.330,111.152
594.939,2509.054,111.152
595.287,2462.244,111.152
595.635,2413.092,111.152
595.983,2551.184,111.152
596.331,2495.011,111.152
596.679,2518.416,111.152
597.027,2490.330,111.152
597.375,2502.033,111.152
597.723,2511.395,111.152
598.071,2483.308,111.152
598.418,2560.546,111.152
598.766,2452.881,111.152
599.114,2523.097,111.152
599.461,2593.314,111.152
599.809,2499.692,111.152
600.157,2492.671,111.152
600.504,2443.519,111.152
600.851,2502.033,111.152
601.199,2509.054,111.152
601.546,2546.503,111.152
601.893,2420.114,111.152
602.241,2401.390,111.152
602.588,2471.606,111.152
602.935,2541.822,111.152
603.282,2527.779,111.152
603.629,2502.033,111.152
603.976,2520.757,111.152
604.323,2527.779,111.152
604.670,2567.568,111.152
605.017,2509.054,111.152
605.363,2466.925,111.152
605.710,2588.633,111.152
606.057,2490.330,111.152
606.403,2485.649,111.152
606.750,2499.692,111.152
607.097,2558.206,111.152
607.443,2487.989,111.152
607.790,2434.157,111.152
608.136,2441.179,111.152
608.482,2476.287,111.152
608.829,2466.925,111.152
609.175,2497.352,111.152
609.521,2452.881,111.152
609.867,2502.033,111.152
610.213,2469.265,111.152
610.559,2478.627,111.152
610.905,2445.860,111.152
611.251,2541.822,111.152
611.597,2509.054,111.152
611.943,2478.627,111.152
612.289,2525.438,111.152
612.635,2495.011,111.152
612.980,2492.671,111.152
613.326,2527.779,111.152
613.672,2497.352,111.152
614.017,2497.352,111.152
614.363,2520.757,111.152
614.708,2504.373,111.152
615.054,2420.114,111.152
615.399,2534.800,111.152
615.744,2473.946,111.152
616.089,2513.735,111.152
616.435,2511.395,111.152
616.780,2516.076,111.152
617.125,2483.308,111.152
617.470,2434.157,111.152
617.815,2441.179,111.152
618.160,2509.054,111.152
618.505,2469.265,111.152
618.850,2485.649,111.152
619.195,2471.606,111.152
619.539,2473.946,111.152
619.884,2438.838,111.152
620.229,2511.395,111.152
620.574,2520.757,111.152
620.918,2518.416,111.152
621.263,2532.460,111.152
621.607,2558.206,111.152
621.952,2457.562,111.152
622.296,2560.546,111.152
622.640,2495.011,111.152
622.985,2473.946,111.152
623.329,2443.519,111.152
623.673,2469.265,111.152
624.017,2492.671,111.152
624.361,2502.033,111.152
624.705,2490.330,111.152
625.049,2476.287,111.152
625.393,2506.714,111.152
625.737,2551.184,111.152
626.081,2509.054,111.152
626.425,2485.649,111.152
626.769,2450.541,111.152
627.112,2492.671,111.152
627.456,2506.714,111.152
627.799,2466.925,111.152
628.143,2516.076,111.152
628.487,2548.843,111.152
628.830,2499.692,111.152
629.173,2487.989,111.152
629.517,2464.584,111.152
629.860,2516.076,111.152
630.203,2499.692,111.152
630.546,2471.606,111.152
630.890,2520.757,111.152
631.233,2457.562,111.152
631.576,2497.352,111.152
631.919,2523.097,111.152
632.262,2443.519,111.152
632.605,2480.968,111.152
632.948,2530.119,111.152
633.290,2520.757,111.152
633.633,2511.395,111.152
633.976,2466.925,111.152
634.318,2466.925,111.152
634.661,2523.097,111.152
635.004,2448.200,111.152
635.346,2485.649,111.152
635.689,2473.946,111.152
636.031,2417.773,111.152
636.373,2539.481,111.152
636.716,2478.627,111.152
637.058,2553.524,111.152
637.400,2499.692,111.152
637.742,2574.589,111.152
638.085,2495.011,111.152
638.427,2520.757,111.152
638.769,2436.498,111.152
639.111,2462.244,111.152
639.453,2499.692,111.152
639.794,2445.860,111.152
640.136,2462.244,111.152
640.478,2527.779,111.152
640.820,2504.373,111.152
641.161,2504.373,111.152
641.503,2480.968,111.152
641.845,2490.330,111.152
642.186,2537.141,111.152
642.528,2487.989,111.152
642.869,2525.438,111.152
643.210,2555.865,111.152
643.552,2480.968,111.152
643.893,2499.692,111.152
644.234,2511.395,111.152
644.575,2492.671,111.152
644.917,2438.838,111.152
645.258,2546.503,111.152
645.599,2551.184,111.152
645.940,2504.373,111.152
646.281,2495.011,111.152
646.621,2427.136,111.152
646.962,2476.287,111.152
647.303,2487.989,111.152
647.644,2487.989,111.152
647.985,2544.162,111.152
648.325,2462.244,111.152
648.666,2520.757,111.152
649.006,2431.817,111.152
649.347,2558.206,111.152
649.687,2473.946,111.152
650.028,2518.416,111.152
650.368,2452.881,111.152
650.708,2534.800,111.152
651.048,2509.054,111.152
651.389,2480.968,111.152
651.729,2420.114,111.152
652.069,2504.373,111.152
652.409,2530.119,111.152
652.749,2560.546,111.152
653.089,2518.416,111.152
653.429,2525.438,111.152
653.769,2530.119,111.152
654.108,2499.692,111.152
654.448,2497.352,111.152
654.788,2504.373,111.152
655.127,2483.308,111.152
655.467,2429.476,111.152
655.807,2462.244,111.152
656.146,2661.189,111.152
656.485,2525.438,111.152
656.825,2457.562,111.152
657.164,2525.438,111.152
657.503,2490.330,111.152
657.843,2532.460,111.152
658.182,2511.395,111.152
658.521,2497.352,111.152
658.860,2525.438,111.152
659.199,2476.287,111.152
659.538,2511.395,111.152
659.877,2457.562,111.152
660.216,2525.438,111.152
660.555,2492.671,111.152
660.894,2511.395,111.152
661.232,2415.433,111.152
661.571,2469.265,111.152
661.910,2553.524,111.152
662.248,2462.244,111.152
662.587,2523.097,111.152
662.925,2485.649,111.152
663.264,2539.481,111.152
663.602,2525.438,111.152
663.941,2541.822,111.152
664.279,2492.671,111.152
664.617,2464.584,111.152
664.955,2471.606,111.152
665.293,2459.903,111.152
665.632,2473.946,111.152
665.970,2527.779,111.152
666.308,2466.925,111.152
666.646,2527.779,111.152
666.983,2520.757,111.152
667.321,2523.097,111.152
667.659,2495.011,111.152
667.997,2487.989,111.152
668.334,2527.779,111.152
668.672,2462.244,111.152
669.010,2511.395,111.152
669.347,2455.222,111.152
669.685,2497.352,111.152
670.022,2513.735,111.152
670.360,2485.649,111.152
670.697,2513.735,111.152
671.034,2466.925,111.152
671.371,2525.438,111.152
671.709,2497.352,111.152
672.046,2539.481,111.152
672.383,2483.308,111.152
672.720,2473.946,111.152
673.057,2403.730,111.152
673.394,2478.627,111.152
673.731,2523.097,111.152
674.068,2504.373,111.152
674.404,2569.908,111.152
674.741,2478.627,111.152
675.078,2436.498,111.152
675.414,2511.395,111.152
675.751,2483.308,111.152
676.088,2511.395,111.152
676.424,2417.773,111.152
676.760,2504.373,111.152
677.097,2471.606,111.152
677.433,2518.416,111.152
677.769,2527.779,111.152
678.106,2495.011,111.152
678.442,2478.627,111.152
678.778,2523.097,111.152
679.114,2476.287,111.152
679.450,2452.881,111.152
679.786,2473.946,111.152
680.122,2492.671,111.152
680.458,2473.946,111.152
680.794,2492.671,111.152
681.130,2537.141,111.152
681.465,2513.735,111.152
681.801,2495.011,111.152
682.137,2476.287,111.152
682.472,2452.881,111.152
682.808,2555.865,111.152
683.143,2455.222,111.152
683.479,2516.076,111.152
683.814,2516.076,111.152
684.149,2499.692,111.152
684.485,2485.649,111.152
684.820,2513.735,111.152
685.155,2464.584,111.152
685.490,2464.584,111.152
685.825,2490.330,111.152
686.160,2502.033,111.152
686.495,2497.352,111.152
686.830,2490.330,111.152
687.165,2518.416,111.152
687.500,2546.503,111.152
687.835,2513.735,111.152
688.169,2469.265,111.152
688.504,2504.373,111.152
688.839,2462.244,111.152
689.173,2499.692,111.152
689.508,2520.757,111.152
689.842,2520.757,111.152
690.177,2502.033,111.152
690.511,2490.330,111.152
690.845,2509.054,111.152
691.180,2546.503,111.152
691.514,2466.925,111.152
691.848,2541.822,111.152
692.182,2495.011,111.152
692.516,2504.373,111.152
692.850,2480.968,111.152
693.184,2483.308,111.152
693.518,2478.627,111.152
693.852,2548.843,111.152
694.186,2525.438,111.152
694.520,2466.925,111.152
694.853,2471.606,111.152
695.187,2455.222,111.152
695.521,2499.692,111.152
695.854,2464.584,111.152
696.188,2483.308,111.152
696.521,2527.779,111.152
696.855,2499.692,111.152
697.188,2476.287,111.152
697.521,2476.287,111.152
697.854,2476.287,111.152
698.188,2466.925,111.152
698.521,2485.649,111.152
698.854,2520.757,111.152
699.187,2483.308,111.152
699.520,2530.119,111.152
699.853,2478.627,111.152
700.186,2502.033,111.152
700.519,2518.416,111.152
700.851,2495.011,111.152
701.184,2457.562,111.152
701.517,2511.395,111.152
701.850,2495.011,111.152
702.182,2495.011,111.152
702.515,2511.395,111.152
702.847,2511.395,111.152
703.180,2513.735,111.152
703.512,2478.627,111.152
703.844,2487.989,111.152
704.177,2457.562,111.152
704.509,2471.606,111.152
704.841,2539.481,111.152
705.173,2502.033,111.152
705.505,2469.265,111.152
705.837,2525.438,111.152
706.169,2518.416,111.152
706.501,2462.244,111.152
706.833,2509.054,111.152
707.165,2502.033,111.152
707.497,2459.903,111.152
707.829,2466.925,111.152
708.160,2495.011,111.152
708.492,2490.330,111.152
708.823,2476.287,111.152
709.155,2516.076,111.152
709.486,2478.627,111.152
709.818,2469.265,111.152
710.149,2537.141,111.152
710.481,2478.627,111.152
710.812,2530.119,111.152
711.143,2530.119,111.152
711.474,2478.627,111.152
711.805,2499.692,111.152
712.136,2492.671,111.152
712.467,2509.054,111.152
712.798,2490.330,111.152
713.129,2436.498,111.152
713.460,2504.373,111.152
713.791,2499.692,111.152
714.122,2509.054,111.152
714.452,2485.649,111.152
714.783,2490.330,111.152
715.114,2502.033,111.152
715.444,2490.330,111.152
715.775,2509.054,111.152
716.105,2441.179,111.152
716.436,2466.925,111.152
716.766,2490.330,111.152
717.096,2429.476,111.152
717.427,2518.416,111.152
717.757,2450.541,111.152
718.087,2445.860,111.152
718.417,2457.562,111.152
718.747,2516.076,111.152
719.077,2513.735,111.152
719.407,2459.903,111.152
719.737,2480.968,111.152
720.067,2487.989,111.152
720.397,2506.714,111.152
720.726,2492.671,111.152
721.056,2516.076,111.152
721.386,2495.011,111.152
721.715,2516.076,111.152
722.045,2534.800,111.152
722.374,2485.649,111.152
722.704,2436.498,111.152
