383.927,2436.498,110.755
384.302,2499.692,110.755
384.678,2429.476,110.755
385.053,2417.773,110.755
385.428,2380.325,110.755
385.803,2457.562,110.755
386.178,2466.925,110.755
386.553,2455.222,110.755
386.928,2429.476,110.755
387.303,2452.881,110.755
387.677,2459.903,110.755
388.052,2403.730,110.755
388.427,2518.416,110.755
388.802,2478.627,110.755
389.176,2476.287,110.755
389.551,2431.817,110.755
389.926,2502.033,110.755
390.300,2457.562,110.755
390.675,2492.671,110.755
391.049,2455.222,110.755
391.423,2497.352,110.755
391.798,2443.519,110.755
392.172,2469.265,110.755
392.546,2452.881,110.755
392.920,2457.562,110.755
393.295,2469.265,110.755
393.669,2495.011,110.755
394.043,2431.817,110.755
394.417,2490.330,110.755
394.791,2413.092,110.755
395.165,2431.817,110.755
395.539,2502.033,110.755
395.912,2464.584,110.755
396.286,2485.649,110.755
396.660,2441.179,110.755
397.034,2506.714,110.755
397.407,2495.011,110.755
397.781,2499.692,110.755
398.155,2492.671,110.755
398.528,2459.903,110.755
398.902,2530.119,110.755
399.275,2487.989,110.755
399.649,2429.476,110.755
400.022,2504.373,110.755
400.395,2511.395,110.755
400.768,2537.141,110.755
401.142,2492.671,110.755
401.515,2487.989,110.755
401.888,2464.584,110.755
402.261,2485.649,110.755
402.634,2443.519,110.755
403.007,2466.925,110.755
403.380,2431.817,110.755
403.753,2523.097,110.755
404.126,2511.395,110.755
404.499,2513.735,110.755
404.872,2473.946,110.755
405.244,2520.757,110.755
405.617,2487.989,110.755
405.990,2452.881,110.755
406.362,2492.671,110.755
406.735,2448.200,110.755
407.107,2513.735,110.755
407.480,2473.946,110.755
407.852,2438.838,110.755
408.225,2452.881,110.755
408.597,2483.308,110.755
408.969,2492.671,110.755
409.341,2537.141,110.755
409.714,2473.946,110.755
410.086,2466.925,110.755
410.458,2462.244,110.755
410.830,2462.244,110.755
411.202,2565.227,110.755
411.574,2438.838,110.755
411.946,2473.946,110.755
412.318,2452.881,110.755
412.690,2560.546,110.755
413.061,2471.606,110.755
413.433,2478.627,110.755
413.805,2420.114,110.755
414.177,2485.649,110.755
414.548,2422.454,110.755
414.920,2438.838,110.755
415.291,2473.946,110.755
415.663,2459.903,110.755
416.034,2441.179,110.755
416.406,2436.498,110.755
416.777,2534.800,110.755
417.148,2480.968,110.755
417.520,2478.627,110.755
417.891,2469.265,110.755
418.262,2546.503,110.755
418.633,2478.627,110.755
419.004,2495.011,110.755
419.375,2464.584,110.755
419.746,2417.773,110.755
420.117,2551.184,110.755
420.488,2459.903,110.755
420.859,2469.265,110.755
421.230,2476.287,110.755
421.600,2443.519,110.755
421.971,2459.903,110.755
422.342,2417.773,110.755
422.712,2413.092,110.755
423.083,2478.627,110.755
423.454,2443.519,110.755
423.824,2469.265,110.755
424.195,2476.287,110.755
424.565,2450.541,110.755
424.935,2431.817,110.755
425.306,2480.968,110.755
425.676,2464.584,110.755
426.046,2544.162,110.755
426.416,2506.714,110.755
426.786,2544.162,110.755
427.156,2429.476,110.755
427.527,2448.200,110.755
427.897,2932.691,110.755
428.266,2506.714,110.755
428.636,2483.308,110.755
429.006,2464.584,110.755
429.376,2487.989,110.755
429.746,2546.503,110.755
430.116,2478.627,110.755
430.485,2471.606,110.755
430.855,2471.606,110.755
431.225,2497.352,110.755
431.594,2523.097,110.755
431.964,2506.714,110.755
432.333,2466.925,110.755
432.702,2462.244,110.755
433.072,2506.714,110.755
433.441,2511.395,110.755
433.810,2473.946,110.755
434.180,2516.076,110.755
434.549,2452.881,110.755
434.918,2576.930,110.755
435.287,2466.925,110.755
435.656,2466.925,110.755
436.025,2455.222,110.755
436.394,2513.735,110.755
436.763,2537.141,110.755
437.132,2516.076,110.755
437.501,2422.454,110.755
437.869,2448.200,110.755
438.238,2483.308,110.755
438.607,2443.519,110.755
438.976,2469.265,110.755
439.344,2478.627,110.755
439.713,2511.395,110.755
440.081,2518.416,110.755
440.450,2532.460,110.755
440.818,2464.584,110.755
441.186,2487.989,110.755
441.555,2452.881,110.755
441.923,2438.838,110.755
442.291,2459.903,110.755
442.660,2513.735,110.755
443.028,2525.438,110.755
443.396,2485.649,110.755
443.764,2445.860,110.755
444.132,2469.265,110.755
444.500,2422.454,110.755
444.868,2455.222,110.755
445.236,2567.568,110.755
445.603,2551.184,110.755
445.971,2567.568,110.755
446.339,2473.946,110.755
446.707,2518.416,110.755
447.074,2495.011,110.755
447.442,2483.308,110.755
447.809,2504.373,110.755
448.177,2480.968,110.755
448.544,2466.925,110.755
448.912,2497.352,110.755
449.279,2490.330,110.755
449.647,2520.757,110.755
450.014,2471.606,110.755
450.381,2506.714,110.755
450.748,2464.584,110.755
451.115,2485.649,110.755
451.482,2476.287,110.755
451.850,2490.330,110.755
452.217,2450.541,110.755
452.584,2420.114,110.755
452.950,2497.352,110.755
453.317,2511.395,110.755
453.684,2485.649,110.755
454.051,2544.162,110.755
454.418,2469.265,110.755
454.784,2455.222,110.755
455.151,2462.244,110.755
455.518,2506.714,110.755
455.884,2595.654,110.755
456.251,2502.033,110.755
456.617,2471.606,110.755
456.984,2476.287,110.755
457.350,2497.352,110.755
457.716,2546.503,110.755
458.083,2471.606,110.755
458.449,2480.968,110.755
458.815,2506.714,110.755
459.181,2473.946,110.755
459.547,2466.925,110.755
459.913,2466.925,110.755
460.279,2466.925,110.755
460.645,2553.524,110.755
461.011,2499.692,110.755
461.377,2530.119,110.755
461.743,2525.438,110.755
462.109,2544.162,110.755
462.474,2455.222,110.755
462.840,2518.416,110.755
463.206,2462.244,110.755
463.571,2497.352,110.755
463.937,2497.352,110.755
464.302,2523.097,110.755
464.668,2499.692,110.755
465.033,2462.244,110.755
465.398,2530.119,110.755
465.764,2516.076,110.755
466.129,2520.757,110.755
466.494,2490.330,110.755
466.859,2471.606,110.755
467.225,2560.546,110.755
467.590,2464.584,110.755
467.955,2551.184,110.755
468.320,2490.330,110.755
468.685,2504.373,110.755
469.050,2492.671,110.755
469.414,2537.141,110.755
469.779,2497.352,110.755
470.144,2527.779,110.755
470.509,2516.076,110.755
470.873,2499.692,110.755
471.238,2527.779,110.755
471.603,2492.671,110.755
471.967,2471.606,110.755
472.332,2455.222,110.755
472.696,2518.416,110.755
473.061,2499.692,110.755
473.425,2490.330,110.755
473.789,2452.881,110.755
474.153,2504.373,110.755
474.518,2485.649,110.755
474.882,2480.968,110.755
475.246,2518.416,110.755
475.610,2560.546,110.755
475.974,2473.946,110.755
476.338,2511.395,110.755
476.702,2443.519,110.755
477.066,2471.606,110.755
477.430,2525.438,110.755
477.794,2513.735,110.755
478.157,2551.184,110.755
478.521,2509.054,110.755
478.885,2480.968,110.755
479.248,2487.989,110.755
479.612,2455.222,110.755
479.975,2506.714,110.755
480.339,2485.649,110.755
480.702,2541.822,110.755
481.066,2516.076,110.755
481.429,2495.011,110.755
481.792,2506.714,110.755
482.156,2436.498,110.755
482.519,2483.308,110.755
482.882,2553.524,110.755
483.245,2511.395,110.755
483.608,2487.989,110.755
483.971,2513.735,110.755
484.334,2495.011,110.755
484.697,2511.395,110.755
485.060,2457.562,110.755
485.423,2473.946,110.755
485.786,2455.222,110.755
486.148,2464.584,110.755
486.511,2546.503,110.755
486.874,2530.119,110.755
487.236,2476.287,110.755
487.599,2504.373,110.755
487.961,2518.416,110.755
488.324,2504.373,110.755
488.686,2499.692,110.755
489.049,2422.454,110.755
489.411,2450.541,110.755
489.773,2523.097,110.755
490.135,2558.206,110.755
490.498,2527.779,110.755
490.860,2497.352,110.755
491.222,2487.989,110.755
491.584,2511.395,110.755
491.946,2504.373,110.755
492.308,2499.692,110.755
492.670,2436.498,110.755
493.032,2450.541,110.755
493.393,2518.416,110.755
493.755,2516.076,110.755
494.117,2509.054,110.755
494.478,2504.373,110.755
494.840,2478.627,110.755
495.202,2518.416,110.755
495.563,2530.119,110.755
495.925,2532.460,110.755
496.286,2459.903,110.755
496.648,2464.584,110.755
497.009,2471.606,110.755
497.370,2523.097,110.755
497.731,2558.206,110.755
498.093,2483.308,110.755
498.454,2443.519,110.755
498.815,2513.735,110.755
499.176,2539.481,110.755
499.537,2457.562,110.755
499.898,2513.735,110.755
500.259,2471.606,110.755
500.620,2534.800,110.755
500.981,2523.097,110.755
501.341,2478.627,110.755
501.702,2502.033,110.755
502.063,2499.692,110.755
502.424,2511.395,110.755
502.784,2487.989,110.755
503.145,2544.162,110.755
503.505,2499.692,110.755
503.866,2466.925,110.755
504.226,2527.779,110.755
504.586,2469.265,110.755
504.947,2427.136,110.755
505.307,2457.562,110.755
505.667,2525.438,110.755
506.028,2457.562,110.755
506.388,2408.411,110.755
506.748,2546.503,110.755
507.108,2581.611,110.755
507.468,2520.757,110.755
507.828,2525.438,110.755
508.188,2541.822,110.755
508.547,2476.287,110.755
508.907,2525.438,110.755
509.267,2462.244,110.755
509.627,2445.860,110.755
509.986,2520.757,110.755
510.346,2530.119,110.755
510.706,2483.308,110.755
511.065,2527.779,110.755
511.425,2532.460,110.755
511.784,2485.649,110.755
512.143,2452.881,110.755
512.503,2527.779,110.755
512.862,2480.968,110.755
513.221,2530.119,110.755
513.581,2497.352,110.755
513.940,2509.054,110.755
514.299,2471.606,110.755
514.658,2490.330,110.755
515.017,2485.649,110.755
515.376,2525.438,110.755
515.735,2509.054,110.755
516.094,2466.925,110.755
516.453,2509.054,110.755
516.811,2497.352,110.755
517.170,2464.584,110.755
517.529,2509.054,110.755
517.887,2548.843,110.755
518.246,2541.822,110.755
518.605,2487.989,110.755
518.963,2495.011,110.755
519.321,2471.606,110.755
519.680,2499.692,110.755
520.038,2469.265,110.755
520.397,2455.222,110.755
520.755,2502.033,110.755
521.113,2438.838,110.755
521.471,2518.416,110.755
521.829,2506.714,110.755
522.187,2495.011,110.755
522.545,2480.968,110.755
522.903,2558.206,110.755
523.261,2499.692,110.755
523.619,2534.800,110.755
523.977,2525.438,110.755
524.335,2452.881,110.755
524.693,2480.968,110.755
525.050,2452.881,110.755
525.408,2534.800,110.755
525.766,2483.308,110.755
526.123,2462.244,110.755
526.481,2434.157,110.755
526.838,2509.054,110.755
527.196,2455.222,110.755
527.553,2471.606,110.755
527.910,2476.287,110.755
528.268,2541.822,110.755
528.625,2476.287,110.755
528.982,2466.925,110.755
529.339,2532.460,110.755
529.696,2520.757,110.755
530.053,2478.627,110.755
530.410,2487.989,110.755
530.767,2502.033,110.755
531.124,2492.671,110.755
531.481,2499.692,110.755
531.838,2539.481,110.755
532.194,2487.989,110.755
532.551,2462.244,110.755
532.908,2480.968,110.755
533.264,2434.157,110.755
533.621,2476.287,110.755
533.978,2413.092,110.755
534.334,2509.054,110.755
534.690,2532.460,110.755
535.047,2495.011,110.755
535.403,2487.989,110.755
535.759,2502.033,110.755
536.116,2480.968,110.755
536.472,2473.946,110.755
536.828,2506.714,110.755
537.184,2525.438,110.755
537.540,2509.054,110.755
537.896,2569.908,110.755
538.252,2504.373,110.755
538.608,2450.541,110.755
538.964,2530.119,110.755
539.320,2471.606,110.755
539.676,2525.438,110.755
540.031,2464.584,110.755
540.387,2562.887,110.755
540.743,2513.735,110.755
541.098,2443.519,110.755
541.454,2492.671,110.755
541.809,2452.881,110.755
542.165,2506.714,110.755
542.520,2459.903,110.755
542.875,2466.925,110.755
543.231,2471.606,110.755
543.586,2471.606,110.755
543.941,2539.481,110.755
544.296,2595.654,110.755
544.651,2530.119,110.755
545.006,2471.606,110.755
545.361,2523.097,110.755
545.716,2523.097,110.755
546.071,2541.822,110.755
546.426,2443.519,110.755
546.781,2527.779,110.755
547.136,2548.843,110.755
547.490,2459.903,110.755
547.845,2497.352,110.755
548.200,2527.779,110.755
548.554,2523.097,110.755
548.909,2513.735,110.755
549.263,2502.033,110.755
549.618,2502.033,110.755
549.972,2499.692,110.755
550.326,2483.308,110.755
550.681,2417.773,110.755
551.035,2424.795,110.755
551.389,2490.330,110.755
551.743,2518.416,110.755
552.097,2569.908,110.755
552.451,2504.373,110.755
552.806,2457.562,110.755
553.159,2462.244,110.755
553.513,2499.692,110.755
553.867,2455.222,110.755
554.221,2492.671,110.755
554.575,2436.498,110.755
554.929,2518.416,110.755
555.282,2462.244,110.755
555.636,2509.054,110.755
555.989,2466.925,110.755
556.343,2466.925,110.755
556.696,2466.925,110.755
557.050,2523.097,110.755
557.403,2424.795,110.755
557.757,2502.033,110.755
558.110,2478.627,110.755
558.463,2469.265,110.755
558.816,2478.627,110.755
559.170,2466.925,110.755
559.523,2438.838,110.755
559.876,2511.395,110.755
560.229,2492.671,110.755
560.582,2558.206,110.755
560.935,2455.222,110.755
561.287,2511.395,110.755
561.640,2527.779,110.755
561.993,2420.114,110.755
562.346,2466.925,110.755
562.698,2420.114,110.755
563.051,2476.287,110.755
563.404,2513.735,110.755
563.756,2483.308,110.755
564.109,2464.584,110.755
564.461,2520.757,110.755
564.813,2497.352,110.755
565.166,2511.395,110.755
565.518,2499.692,110.755
565.870,2495.011,110.755
566.223,2537.141,110.755
566.575,2511.395,110.755
566.927,2429.476,110.755
567.279,2476.287,110.755
567.631,2502.033,110.755
567.983,2499.692,110.755
568.335,2527.779,110.755
568.687,2487.989,110.755
569.038,2469.265,110.755
569.390,2504.373,110.755
569.742,2462.244,110.755
570.093,2658.849,110.755
570.445,2492.671,110.755
570.797,2450.541,110.755
571.148,2553.524,110.755
571.500,2424.795,110.755
571.851,2499.692,110.755
572.202,2546.503,110.755
572.554,2492.671,110.755
572.905,2544.162,110.755
573.256,2579.270,110.755
573.608,2523.097,110.755
573.959,2523.097,110.755
574.310,2495.011,110.755
574.661,2450.541,110.755
575.012,2473.946,110.755
575.363,2497.352,110.755
575.714,2473.946,110.755
576.064,2520.757,110.755
576.415,2558.206,110.755
576.766,2565.227,110.755
577.117,2436.498,110.755
577.467,2471.606,110.755
577.818,2480.968,110.755
578.169,2537.141,110.755
578.519,2509.054,110.755
578.870,2471.606,110.755
579.220,2476.287,110.755
579.570,2490.330,110.755
579.921,2452.881,110.755
580.271,2513.735,110.755
580.621,2462.244,110.755
580.971,2445.860,110.755
581.321,2480.968,110.755
581.672,2541.822,110.755
582.022,2562.887,110.755
582.372,2532.460,110.755
582.721,2480.968,110.755
583.071,2523.097,110.755
583.421,2539.481,110.755
583.771,2525.438,110.755
584.121,2520.757,110.755
584.470,2476.287,110.755
584.820,2497.352,110.755
585.170,2466.925,110.755
585.519,2506.714,110.755
585.869,2523.097,110.755
586.218,2487.989,110.755
586.568,2469.265,110.755
586.917,2483.308,110.755
587.266,2450.541,110.755
587.615,2478.627,110.755
587.965,2525.438,110.755
588.314,2506.714,110.755
588.663,2476.287,110.755
589.012,2520.757,110.755
589.361,2548.843,110.755
589.710,2445.860,110.755
590.059,2464.584,110.755
590.408,2464.584,110.755
590.757,2560.546,110.755
591.105,2537.141,110.755
591.454,2452.881,110.755
591.803,2490.330,110.755
592.151,2490.330,110.755
592.500,2525.438,110.755
592.849,2490.330,110.755
593.197,2448.200,110.755
593.545,2495.011,110.755
593.894,2504.373,110.755
594.242,2572.249,110.755
594.591,2452.881,110.755
594.939,2506.714,110.755
595.287,2553.524,110.755
595.635,2502.033,110.755
595.983,2544.162,110.755
596.331,2448.200,110.755
596.679,2511.395,110.755
597.027,2464.584,110.755
597.375,2537.141,110.755
597.723,2544.162,110.755
598.071,2553.524,110.755
598.418,2452.881,110.755
598.766,2504.373,110.755
599.114,2485.649,110.755
599.461,2520.757,110.755
599.809,2478.627,110.755
600.157,2546.503,110.755
600.504,2459.903,110.755
600.851,2511.395,110.755
601.199,2448.200,110.755
601.546,2502.033,110.755
601.893,2523.097,110.755
602.241,2473.946,110.755
602.588,2551.184,110.755
602.935,2534.800,110.755
603.282,2495.011,110.755
603.629,2459.903,110.755
603.976,2513.735,110.755
604.323,2478.627,110.755
604.670,2502.033,110.755
605.017,2511.395,110.755
605.363,2436.498,110.755
605.710,2483.308,110.755
606.057,2525.438,110.755
606.403,2495.011,110.755
606.750,2457.562,110.755
607.097,2504.373,110.755
607.443,2476.287,110.755
607.790,2483.308,110.755
608.136,2455.222,110.755
608.482,2492.671,110.755
608.829,2483.308,110.755
609.175,2483.308,110.755
609.521,2490.330,110.755
609.867,2462.244,110.755
610.213,2443.519,110.755
610.559,2485.649,110.755
610.905,2480.968,110.755
611.251,2495.011,110.755
611.597,2504.373,110.755
611.943,2532.460,110.755
612.289,2539.481,110.755
612.635,2490.330,110.755
612.980,2511.395,110.755
613.326,2544.162,110.755
613.672,2436.498,110.755
614.017,2509.054,110.755
614.363,2537.141,110.755
614.708,2448.200,110.755
615.054,2422.454,110.755
615.399,2499.692,110.755
615.744,2518.416,110.755
616.089,2406.071,110.755
616.435,2534.800,110.755
616.780,2478.627,110.755
617.125,2420.114,110.755
617.470,2588.633,110.755
617.815,2523.097,110.755
618.160,2567.568,110.755
618.505,2487.989,110.755
618.850,2445.860,110.755
619.195,2497.352,110.755
619.539,2455.222,110.755
619.884,2471.606,110.755
620.229,2455.222,110.755
620.574,2462.244,110.755
620.918,2548.843,110.755
621.263,2438.838,110.755
621.607,2495.011,110.755
621.952,2509.054,110.755
622.296,2527.779,110.755
622.640,2471.606,110.755
622.985,2534.800,110.755
623.329,2539.481,110.755
623.673,2490.330,110.755
624.017,2490.330,110.755
624.361,2434.157,110.755
624.705,2539.481,110.755
625.049,2523.097,110.755
625.393,2485.649,110.755
625.737,2527.779,110.755
626.081,2438.838,110.755
626.425,2490.330,110.755
626.769,2483.308,110.755
627.112,2483.308,110.755
627.456,2466.925,110.755
627.799,2511.395,110.755
628.143,2429.476,110.755
628.487,2457.562,110.755
628.830,2462.244,110.755
629.173,2473.946,110.755
629.517,2532.460,110.755
629.860,2483.308,110.755
630.203,2520.757,110.755
630.546,2537.141,110.755
630.890,2466.925,110.755
631.233,2478.627,110.755
631.576,2480.968,110.755
631.919,2495.011,110.755
632.262,2532.460,110.755
632.605,2502.033,110.755
632.948,2473.946,110.755
633.290,2429.476,110.755
633.633,2506.714,110.755
633.976,2520.757,110.755
634.318,2466.925,110.755
634.661,2518.416,110.755
635.004,2520.757,110.755
635.346,2487.989,110.755
635.689,2527.779,110.755
636.031,2431.817,110.755
636.373,2476.287,110.755
636.716,2443.519,110.755
637.058,2497.352,110.755
637.400,2485.649,110.755
637.742,2478.627,110.755
638.085,2473.946,110.755
638.427,2424.795,110.755
638.769,2492.671,110.755
639.111,2534.800,110.755
639.453,2469.265,110.755
639.794,2541.822,110.755
640.136,2513.735,110.755
640.478,2471.606,110.755
640.820,2478.627,110.755
641.161,2502.033,110.755
641.503,2525.438,110.755
641.845,2506.714,110.755
642.186,2527.779,110.755
642.528,2506.714,110.755
642.869,2466.925,110.755
643.210,2516.076,110.755
643.552,2464.584,110.755
643.893,2401.390,110.755
644.234,2506.714,110.755
644.575,2478.627,110.755
644.917,2525.438,110.755
645.258,2527.779,110.755
645.599,2455.222,110.755
645.940,2520.757,110.755
646.281,2445.860,110.755
646.621,2473.946,110.755
646.962,2509.054,110.755
647.303,2518.416,110.755
647.644,2466.925,110.755
647.985,2499.692,110.755
648.325,2420.114,110.755
648.666,2527.779,110.755
649.006,2537.141,110.755
649.347,2553.524,110.755
649.687,2485.649,110.755
650.028,2506.714,110.755
650.368,2523.097,110.755
650.708,2546.503,110.755
651.048,2520.757,110.755
651.389,2394.368,110.755
651.729,2469.265,110.755
652.069,2455.222,110.755
652.409,2466.925,110.755
652.749,2565.227,110.755
653.089,2492.671,110.755
653.429,2464.584,110.755
653.769,2457.562,110.755
654.108,2562.887,110.755
654.448,2551.184,110.755
654.788,2466.925,110.755
655.127,2480.968,110.755
655.467,2487.989,110.755
655.807,2511.395,110.755
656.146,2623.741,110.755
656.485,2497.352,110.755
656.825,2485.649,110.755
657.164,2530.119,110.755
657.503,2499.692,110.755
657.843,2504.373,110.755
658.182,2558.206,110.755
658.521,2520.757,110.755
658.860,2504.373,110.755
659.199,2518.416,110.755
659.538,2497.352,110.755
659.877,2438.838,110.755
660.216,2555.865,110.755
660.555,2506.714,110.755
660.894,2509.054,110.755
661.232,2483.308,110.755
661.571,2511.395,110.755
661.910,2527.779,110.755
662.248,2534.800,110.755
662.587,2480.968,110.755
662.925,2476.287,110.755
663.264,2499.692,110.755
663.602,2495.011,110.755
663.941,2459.903,110.755
664.279,2509.054,110.755
664.617,2450.541,110.755
664.955,2509.054,110.755
665.293,2506.714,110.755
665.632,2525.438,110.755
665.970,2532.460,110.755
666.308,2516.076,110.755
666.646,2466.925,110.755
666.983,2483.308,110.755
667.321,2459.903,110.755
667.659,2534.800,110.755
667.997,2516.076,110.755
668.334,2502.033,110.755
668.672,2466.925,110.755
669.010,2502.033,110.755
669.347,2544.162,110.755
669.685,2427.136,110.755
670.022,2523.097,110.755
670.360,2473.946,110.755
670.697,2527.779,110.755
671.034,2520.757,110.755
671.371,2513.735,110.755
671.709,2506.714,110.755
672.046,2504.373,110.755
672.383,2434.157,110.755
672.720,2462.244,110.755
673.057,2469.265,110.755
673.394,2511.395,110.755
673.731,2459.903,110.755
674.068,2504.373,110.755
674.404,2537.141,110.755
674.741,2478.627,110.755
675.078,2504.373,110.755
675.414,2417.773,110.755
675.751,2483.308,110.755
676.088,2438.838,110.755
676.424,2483.308,110.755
676.760,2511.395,110.755
677.097,2509.054,110.755
677.433,2499.692,110.755
677.769,2511.395,110.755
678.106,2504.373,110.755
678.442,2462.244,110.755
678.778,2443.519,110.755
679.114,2509.054,110.755
679.450,2537.141,110.755
679.786,2567.568,110.755
680.122,2480.968,110.755
680.458,2466.925,110.755
680.794,2410.752,110.755
681.130,2499.692,110.755
681.465,2438.838,110.755
681.801,2429.476,110.755
682.137,2459.903,110.755
682.472,2469.265,110.755
682.808,2457.562,110.755
683.143,2483.308,110.755
683.479,2487.989,110.755
683.814,2497.352,110.755
684.149,2497.352,110.755
684.485,2436.498,110.755
684.820,2466.925,110.755
685.155,2544.162,110.755
685.490,2464.584,110.755
685.825,2516.076,110.755
686.160,2513.735,110.755
686.495,2511.395,110.755
686.830,2478.627,110.755
687.165,2551.184,110.755
687.500,2516.076,110.755
687.835,2417.773,110.755
688.169,2499.692,110.755
688.504,2459.903,110.755
688.839,2506.714,110.755
689.173,2487.989,110.755
689.508,2471.606,110.755
689.842,2513.735,110.755
690.177,2534.800,110.755
690.511,2492.671,110.755
690.845,2525.438,110.755
691.180,2523.097,110.755
691.514,2483.308,110.755
691.848,2530.119,110.755
692.182,2532.460,110.755
692.516,2506.714,110.755
692.850,2431.817,110.755
693.184,2457.562,110.755
693.518,2569.908,110.755
693.852,2478.627,110.755
694.186,2478.627,110.755
694.520,2441.179,110.755
694.853,2492.671,110.755
695.187,2520.757,110.755
695.521,2473.946,110.755
695.854,2534.800,110.755
696.188,2502.033,110.755
696.521,2509.054,110.755
696.855,2480.968,110.755
697.188,2438.838,110.755
697.521,2478.627,110.755
697.854,2560.546,110.755
698.188,2513.735,110.755
698.521,2495.011,110.755
698.854,2497.352,110.755
699.187,2502.033,110.755
699.520,2553.524,110.755
699.853,2455.222,110.755
700.186,2483.308,110.755
700.519,2450.541,110.755
700.851,2513.735,110.755
701.184,2487.989,110.755
701.517,2513.735,110.755
701.850,2485.649,110.755
702.182,2455.222,110.755
702.515,2492.671,110.755
702.847,2511.395,110.755
703.180,2530.119,110.755
703.512,2544.162,110.755
703.844,2438.838,110.755
704.177,2499.692,110.755
704.509,2499.692,110.755
704.841,2452.881,110.755
705.173,2417.773,110.755
705.505,2506.714,110.755
705.837,2457.562,110.755
706.169,2495.011,110.755
706.501,2499.692,110.755
706.833,2504.373,110.755
707.165,2436.498,110.755
707.497,2497.352,110.755
707.829,2544.162,110.755
708.160,2499.692,110.755
708.492,2492.671,110.755
708.823,2551.184,110.755
709.155,2487.989,110.755
709.486,2483.308,110.755
709.818,2480.968,110.755
710.149,2518.416,110.755
710.481,2516.076,110.755
710.812,2511.395,110.755
711.143,2462.244,110.755
711.474,2513.735,110.755
711.805,2490.330,110.755
712.136,2539.481,110.755
712.467,2438.838,110.755
712.798,2490.330,110.755
713.129,2520.757,110.755
713.460,2518.416,110.755
713.791,2480.968,110.755
714.122,2544.162,110.755
714.452,2499.692,110.755
714.783,2462.244,110.755
715.114,2541.822,110.755
715.444,2541.822,110.755
715.775,2464.584,110.755
716.105,2448.200,110.755
716.436,2509.054,110.755
716.766,2516.076,110.755
717.096,2492.671,110.755
717.427,2462.244,110.755
717.757,2511.395,110.755
718.087,2485.649,110.755
718.417,2459.903,110.755
718.747,2495.011,110.755
719.077,2495.011,110.755
719.407,2495.011,110.755
719.737,2487.989,110.755
720.067,2487.989,110.755
720.397,2469.265,110.755
720.726,2483.308,110.755
721.056,2525.438,110.755
721.386,2492.671,110.755
721.715,2497.352,110.755
722.045,2469.265,110.755
722.374,2438.838,110.755
722.704,2539.481,110.755
