450.381,2422.454,180.753
450.748,2392.028,180.753
451.115,2532.460,180.753
451.482,2438.838,180.753
451.850,2464.584,180.753
452.217,2399.049,180.753
452.584,2450.541,180.753
452.950,2422.454,180.753
453.317,2483.308,180.753
453.684,2406.071,180.753
454.051,2480.968,180.753
454.418,2436.498,180.753
454.784,2492.671,180.753
455.151,2518.416,180.753
455.518,2532.460,180.753
455.884,2466.925,180.753
456.251,2401.390,180.753
456.617,2480.968,180.753
456.984,2462.244,180.753
457.350,2441.179,180.753
457.716,2455.222,180.753
458.083,2502.033,180.753
458.449,2443.519,180.753
458.815,2462.244,180.753
459.181,2431.817,180.753
459.547,2495.011,180.753
459.913,2424.795,180.753
460.279,2452.881,180.753
460.645,2476.287,180.753
461.011,2502.033,180.753
461.377,2525.438,180.753
461.743,2443.519,180.753
462.109,2518.416,180.753
462.474,2441.179,180.753
462.840,2476.287,180.753
463.206,2478.627,180.753
463.571,2471.606,180.753
463.937,2452.881,180.753
464.302,2417.773,180.753
464.668,2399.049,180.753
465.033,2445.860,180.753
465.398,2504.373,180.753
465.764,2476.287,180.753
466.129,2448.200,180.753
466.494,2424.795,180.753
466.859,2532.460,180.753
467.225,2417.773,180.753
467.590,2417.773,180.753
467.955,2459.903,180.753
468.320,2415.433,180.753
468.685,2497.352,180.753
469.050,2466.925,180.753
469.414,2434.157,180.753
469.779,2464.584,180.753
470.144,2448.200,180.753
470.509,2459.903,180.753
470.873,2483.308,180.753
471.238,2443.519,180.753
471.603,2499.692,180.753
471.967,2436.498,180.753
472.332,2455.222,180.753
472.696,2448.200,180.753
473.061,2476.287,180.753
473.425,2527.779,180.753
473.789,2452.881,180.753
474.153,2462.244,180.753
474.518,2464.584,180.753
474.882,2459.903,180.753
475.246,2443.519,180.753
475.610,2476.287,180.753
475.974,2448.200,180.753
476.338,2457.562,180.753
476.702,2483.308,180.753
477.066,2420.114,180.753
477.430,2459.903,180.753
477.794,2473.946,180.753
478.157,2469.265,180.753
478.521,2490.330,180.753
478.885,2450.541,180.753
479.248,2539.481,180.753
479.612,2434.157,180.753
479.975,2525.438,180.753
480.339,2429.476,180.753
480.702,2492.671,180.753
481.066,2443.519,180.753
481.429,2429.476,180.753
481.792,2455.222,180.753
482.156,2445.860,180.753
482.519,2438.838,180.753
482.882,2509.054,180.753
483.245,2422.454,180.753
483.608,2415.433,180.753
483.971,2438.838,180.753
484.334,2417.773,180.753
484.697,2462.244,180.753
485.060,2469.265,180.753
485.423,2513.735,180.753
485.786,2469.265,180.753
486.148,2448.200,180.753
486.511,2490.330,180.753
486.874,2399.049,180.753
487.236,2464.584,180.753
487.599,2422.454,180.753
487.961,2478.627,180.753
488.324,2471.606,180.753
488.686,2410.752,180.753
489.049,2415.433,180.753
489.411,2450.541,180.753
489.773,2497.352,180.753
490.135,2392.028,180.753
490.498,2469.265,180.753
490.860,2448.200,180.753
491.222,2511.395,180.753
491.584,2511.395,180.753
491.946,2455.222,180.753
492.308,2511.395,180.753
492.670,2450.541,180.753
493.032,2504.373,180.753
493.393,2443.519,180.753
493.755,2537.141,180.753
494.117,2476.287,180.753
494.478,2417.773,180.753
494.840,2511.395,180.753
495.202,2424.795,180.753
495.563,2490.330,180.753
495.925,2464.584,180.753
496.286,2438.838,180.753
496.648,2438.838,180.753
497.009,2415.433,180.753
497.370,2462.244,180.753
497.731,2476.287,180.753
498.093,2455.222,180.753
498.454,2506.714,180.753
498.815,2485.649,180.753
499.176,2396.709,180.753
499.537,2417.773,180.753
499.898,2462.244,180.753
500.259,2469.265,180.753
500.620,2530.119,180.753
500.981,2518.416,180.753
501.341,2457.562,180.753
501.702,2424.795,180.753
502.063,2459.903,180.753
502.424,2485.649,180.753
502.784,2532.460,180.753
503.145,2455.222,180.753
503.505,2457.562,180.753
503.866,2478.627,180.753
504.226,2492.671,180.753
504.586,2502.033,180.753
504.947,2448.200,180.753
505.307,2473.946,180.753
505.667,2487.989,180.753
506.028,2476.287,180.753
506.388,2462.244,180.753
506.748,2497.352,180.753
507.108,2466.925,180.753
507.468,2473.946,180.753
507.828,2408.411,180.753
508.188,2471.606,180.753
508.547,2441.179,180.753
508.907,2487.989,180.753
509.267,2457.562,180.753
509.627,2466.925,180.753
509.986,2574.589,180.753
510.346,2469.265,180.753
510.706,2399.049,180.753
511.065,2464.584,180.753
511.425,2469.265,180.753
511.784,2448.200,180.753
512.143,2487.989,180.753
512.503,2462.244,180.753
512.862,2429.476,180.753
513.221,2413.092,180.753
513.581,2427.136,180.753
513.940,2431.817,180.753
514.299,2532.460,180.753
514.658,2459.903,180.753
515.017,2544.162,180.753
515.376,2513.735,180.753
515.735,2473.946,180.753
516.094,2408.411,180.753
516.453,2417.773,180.753
516.811,2427.136,180.753
517.170,2483.308,180.753
517.529,2429.476,180.753
517.887,2462.244,180.753
518.246,2457.562,180.753
518.605,2424.795,180.753
518.963,2476.287,180.753
519.321,2572.249,180.753
519.680,2452.881,180.753
520.038,2417.773,180.753
520.397,2499.692,180.753
520.755,2525.438,180.753
521.113,2487.989,180.753
521.471,2448.200,180.753
521.829,2523.097,180.753
522.187,2504.373,180.753
522.545,2473.946,180.753
522.903,2431.817,180.753
523.261,2497.352,180.753
523.619,2502.033,180.753
523.977,2455.222,180.753
524.335,2462.244,180.753
524.693,2413.092,180.753
525.050,2450.541,180.753
525.408,2480.968,180.753
525.766,2429.476,180.753
526.123,2443.519,180.753
526.481,2445.860,180.753
526.838,2492.671,180.753
527.196,2448.200,180.753
527.553,2544.162,180.753
527.910,2462.244,180.753
528.268,2480.968,180.753
528.625,2396.709,180.753
528.982,2389.687,180.753
529.339,2408.411,180.753
529.696,2466.925,180.753
530.053,2438.838,180.753
530.410,2415.433,180.753
530.767,2513.735,180.753
531.124,2429.476,180.753
531.481,2478.627,180.753
531.838,2483.308,180.753
532.194,2443.519,180.753
532.551,2539.481,180.753
532.908,2464.584,180.753
533.264,2459.903,180.753
533.621,2560.546,180.753
533.978,2443.519,180.753
534.334,2382.665,180.753
534.690,2443.519,180.753
535.047,2473.946,180.753
535.403,2492.671,180.753
535.759,2438.838,180.753
536.116,2445.860,180.753
536.472,2490.330,180.753
536.828,2429.476,180.753
537.184,2485.649,180.753
537.540,2445.860,180.753
537.896,2499.692,180.753
538.252,2457.562,180.753
538.608,2422.454,180.753
538.964,2469.265,180.753
539.320,2452.881,180.753
539.676,2462.244,180.753
540.031,2445.860,180.753
540.387,2455.222,180.753
540.743,2487.989,180.753
541.098,2462.244,180.753
541.454,2480.968,180.753
541.809,2504.373,180.753
542.165,2466.925,180.753
542.520,2464.584,180.753
542.875,2429.476,180.753
543.231,2415.433,180.753
543.586,2520.757,180.753
543.941,2413.092,180.753
544.296,2485.649,180.753
544.651,2469.265,180.753
545.006,2518.416,180.753
545.361,2476.287,180.753
545.716,2511.395,180.753
546.071,2441.179,180.753
546.426,2473.946,180.753
546.781,2471.606,180.753
547.136,2455.222,180.753
547.490,2443.519,180.753
547.845,2483.308,180.753
548.200,2429.476,180.753
548.554,2452.881,180.753
548.909,2476.287,180.753
549.263,2401.390,180.753
549.618,2392.028,180.753
549.972,2445.860,180.753
550.326,2466.925,180.753
550.681,2431.817,180.753
551.035,2473.946,180.753
551.389,2403.730,180.753
551.743,2448.200,180.753
552.097,2417.773,180.753
552.451,2455.222,180.753
552.806,2480.968,180.753
553.159,2422.454,180.753
553.513,2473.946,180.753
553.867,2471.606,180.753
554.221,2490.330,180.753
554.575,2466.925,180.753
554.929,2502.033,180.753
555.282,2429.476,180.753
555.636,2438.838,180.753
555.989,2480.968,180.753
556.343,2469.265,180.753
556.696,2471.606,180.753
557.050,2403.730,180.753
557.403,2436.498,180.753
557.757,2443.519,180.753
558.110,2497.352,180.753
558.463,2476.287,180.753
558.816,2450.541,180.753
559.170,2485.649,180.753
559.523,2466.925,180.753
559.876,2478.627,180.753
560.229,2483.308,180.753
560.582,2436.498,180.753
560.935,2436.498,180.753
561.287,2450.541,180.753
561.640,2459.903,180.753
561.993,2434.157,180.753
562.346,2490.330,180.753
562.698,2504.373,180.753
563.051,2530.119,180.753
563.404,2441.179,180.753
563.756,2429.476,180.753
564.109,2438.838,180.753
564.461,2436.498,180.753
564.813,2462.244,180.753
565.166,2511.395,180.753
565.518,2441.179,180.753
565.870,2478.627,180.753
566.223,2424.795,180.753
566.575,2406.071,180.753
566.927,2392.028,180.753
567.279,2506.714,180.753
567.631,2441.179,180.753
567.983,2443.519,180.753
568.335,2471.606,180.753
568.687,2417.773,180.753
569.038,2492.671,180.753
569.390,2417.773,180.753
569.742,2495.011,180.753
570.093,2574.589,180.753
570.445,2438.838,180.753
570.797,2513.735,180.753
571.148,2471.606,180.753
571.500,2450.541,180.753
571.851,2452.881,180.753
572.202,2445.860,180.753
572.554,2464.584,180.753
572.905,2490.330,180.753
573.256,2436.498,180.753
573.608,2509.054,180.753
573.959,2523.097,180.753
574.310,2452.881,180.753
574.661,2495.011,180.753
575.012,2434.157,180.753
575.363,2452.881,180.753
575.714,2511.395,180.753
576.064,2368.622,180.753
576.415,2483.308,180.753
576.766,2485.649,180.753
577.117,2513.735,180.753
577.467,2452.881,180.753
577.818,2448.200,180.753
578.169,2462.244,180.753
578.519,2506.714,180.753
578.870,2431.817,180.753
579.220,2485.649,180.753
579.570,2445.860,180.753
579.921,2392.028,180.753
580.271,2445.860,180.753
580.621,2459.903,180.753
580.971,2413.092,180.753
581.321,2466.925,180.753
581.672,2502.033,180.753
582.022,2541.822,180.753
582.372,2511.395,180.753
582.721,2483.308,180.753
583.071,2422.454,180.753
583.421,2490.330,180.753
583.771,2459.903,180.753
584.121,2410.752,180.753
584.470,2471.606,180.753
584.820,2483.308,180.753
585.170,2457.562,180.753
585.519,2469.265,180.753
585.869,2455.222,180.753
586.218,2518.416,180.753
586.568,2457.562,180.753
586.917,2455.222,180.753
587.266,2455.222,180.753
587.615,2438.838,180.753
587.965,2471.606,180.753
588.314,2548.843,180.753
588.663,2495.011,180.753
589.012,2434.157,180.753
589.361,2483.308,180.753
589.710,2476.287,180.753
590.059,2490.330,180.753
590.408,2478.627,180.753
590.757,2523.097,180.753
591.105,2513.735,180.753
591.454,2455.222,180.753
591.803,2532.460,180.753
592.151,2478.627,180.753
592.500,2427.136,180.753
592.849,2459.903,180.753
593.197,2434.157,180.753
593.545,2478.627,180.753
593.894,2445.860,180.753
594.242,2438.838,180.753
594.591,2487.989,180.753
594.939,2410.752,180.753
595.287,2506.714,180.753
595.635,2513.735,180.753
595.983,2506.714,180.753
596.331,2478.627,180.753
596.679,2516.076,180.753
597.027,2459.903,180.753
597.375,2459.903,180.753
597.723,2431.817,180.753
598.071,2473.946,180.753
598.418,2544.162,180.753
598.766,2473.946,180.753
599.114,2455.222,180.753
599.461,2469.265,180.753
599.809,2485.649,180.753
600.157,2450.541,180.753
600.504,2457.562,180.753
600.851,2471.606,180.753
601.199,2520.757,180.753
601.546,2445.860,180.753
601.893,2417.773,180.753
602.241,2506.714,180.753
602.588,2509.054,180.753
602.935,2448.200,180.753
603.282,2448.200,180.753
603.629,2504.373,180.753
603.976,2450.541,180.753
604.323,2485.649,180.753
604.670,2497.352,180.753
605.017,2450.541,180.753
605.363,2431.817,180.753
605.710,2445.860,180.753
606.057,2459.903,180.753
606.403,2436.498,180.753
606.750,2385.006,180.753
607.097,2497.352,180.753
607.443,2452.881,180.753
607.790,2473.946,180.753
608.136,2410.752,180.753
608.482,2483.308,180.753
608.829,2502.033,180.753
609.175,2490.330,180.753
609.521,2485.649,180.753
609.867,2399.049,180.753
610.213,2457.562,180.753
610.559,2490.330,180.753
610.905,2429.476,180.753
611.251,2445.860,180.753
611.597,2466.925,180.753
611.943,2441.179,180.753
612.289,2476.287,180.753
612.635,2497.352,180.753
612.980,2485.649,180.753
613.326,2464.584,180.753
613.672,2459.903,180.753
614.017,2436.498,180.753
614.363,2399.049,180.753
614.708,2478.627,180.753
615.054,2448.200,180.753
615.399,2502.033,180.753
615.744,2448.200,180.753
616.089,2438.838,180.753
616.435,2478.627,180.753
616.780,2427.136,180.753
617.125,2452.881,180.753
617.470,2478.627,180.753
617.815,2455.222,180.753
618.160,2473.946,180.753
618.505,2462.244,180.753
618.850,2406.071,180.753
619.195,2445.860,180.753
619.539,2495.011,180.753
619.884,2471.606,180.753
620.229,2532.460,180.753
620.574,2466.925,180.753
620.918,2443.519,180.753
621.263,2497.352,180.753
621.607,2480.968,180.753
621.952,2469.265,180.753
622.296,2450.541,180.753
622.640,2452.881,180.753
622.985,2459.903,180.753
623.329,2420.114,180.753
623.673,2431.817,180.753
624.017,2492.671,180.753
624.361,2471.606,180.753
624.705,2445.860,180.753
625.049,2478.627,180.753
625.393,2459.903,180.753
625.737,2448.200,180.753
626.081,2462.244,180.753
626.425,2438.838,180.753
626.769,2413.092,180.753
627.112,2502.033,180.753
627.456,2422.454,180.753
627.799,2443.519,180.753
628.143,2450.541,180.753
628.487,2413.092,180.753
628.830,2532.460,180.753
629.173,2483.308,180.753
629.517,2462.244,180.753
629.860,2459.903,180.753
630.203,2497.352,180.753
630.546,2441.179,180.753
630.890,2392.028,180.753
631.233,2415.433,180.753
631.576,2445.860,180.753
631.919,2492.671,180.753
632.262,2492.671,180.753
632.605,2455.222,180.753
632.948,2471.606,180.753
633.290,2443.519,180.753
633.633,2443.519,180.753
633.976,2438.838,180.753
634.318,2513.735,180.753
634.661,2438.838,180.753
635.004,2457.562,180.753
635.346,2471.606,180.753
635.689,2464.584,180.753
636.031,2469.265,180.753
636.373,2427.136,180.753
636.716,2445.860,180.753
637.058,2471.606,180.753
637.400,2513.735,180.753
637.742,2455.222,180.753
638.085,2452.881,180.753
638.427,2476.287,180.753
638.769,2415.433,180.753
639.111,2483.308,180.753
639.453,2490.330,180.753
639.794,2438.838,180.753
640.136,2459.903,180.753
640.478,2466.925,180.753
640.820,2504.373,180.753
641.161,2513.735,180.753
641.503,2417.773,180.753
641.845,2445.860,180.753
642.186,2483.308,180.753
642.528,2487.989,180.753
642.869,2483.308,180.753
643.210,2462.244,180.753
643.552,2532.460,180.753
643.893,2513.735,180.753
644.234,2478.627,180.753
644.575,2434.157,180.753
644.917,2490.330,180.753
645.258,2516.076,180.753
645.599,2534.800,180.753
645.940,2469.265,180.753
646.281,2504.373,180.753
646.621,2457.562,180.753
646.962,2492.671,180.753
647.303,2483.308,180.753
647.644,2473.946,180.753
647.985,2464.584,180.753
648.325,2422.454,180.753
648.666,2476.287,180.753
649.006,2406.071,180.753
649.347,2480.968,180.753
649.687,2480.968,180.753
650.028,2511.395,180.753
650.368,2441.179,180.753
650.708,2429.476,180.753
651.048,2448.200,180.753
651.389,2462.244,180.753
651.729,2480.968,180.753
652.069,2436.498,180.753
652.409,2427.136,180.753
652.749,2553.524,180.753
653.089,2509.054,180.753
653.429,2490.330,180.753
653.769,2495.011,180.753
654.108,2495.011,180.753
654.448,2427.136,180.753
654.788,2480.968,180.753
655.127,2480.968,180.753
655.467,2478.627,180.753
655.807,2473.946,180.753
656.146,2490.330,180.753
656.485,2495.011,180.753
656.825,2415.433,180.753
657.164,2455.222,180.753
657.503,2504.373,180.753
657.843,2462.244,180.753
658.182,2436.498,180.753
658.521,2471.606,180.753
658.860,2490.330,180.753
659.199,2427.136,180.753
659.538,2480.968,180.753
659.877,2438.838,180.753
660.216,2462.244,180.753
660.555,2466.925,180.753
660.894,2429.476,180.753
661.232,2466.925,180.753
661.571,2483.308,180.753
661.910,2448.200,180.753
662.248,2417.773,180.753
662.587,2511.395,180.753
662.925,2492.671,180.753
663.264,2457.562,180.753
663.602,2506.714,180.753
663.941,2466.925,180.753
664.279,2438.838,180.753
664.617,2448.200,180.753
664.955,2478.627,180.753
665.293,2450.541,180.753
665.632,2441.179,180.753
665.970,2464.584,180.753
666.308,2403.730,180.753
666.646,2497.352,180.753
666.983,2469.265,180.753
667.321,2511.395,180.753
667.659,2476.287,180.753
667.997,2492.671,180.753
668.334,2469.265,180.753
668.672,2502.033,180.753
669.010,2527.779,180.753
669.347,2497.352,180.753
669.685,2471.606,180.753
670.022,2469.265,180.753
670.360,2490.330,180.753
670.697,2480.968,180.753
671.034,2427.136,180.753
671.371,2490.330,180.753
671.709,2487.989,180.753
672.046,2485.649,180.753
672.383,2429.476,180.753
672.720,2429.476,180.753
673.057,2476.287,180.753
673.394,2445.860,180.753
673.731,2431.817,180.753
674.068,2441.179,180.753
674.404,2483.308,180.753
674.741,2473.946,180.753
675.078,2504.373,180.753
675.414,2492.671,180.753
675.751,2389.687,180.753
676.088,2406.071,180.753
676.424,2485.649,180.753
676.760,2469.265,180.753
677.097,2495.011,180.753
677.433,2443.519,180.753
677.769,2452.881,180.753
678.106,2487.989,180.753
678.442,2473.946,180.753
678.778,2534.800,180.753
679.114,2480.968,180.753
679.450,2462.244,180.753
679.786,2492.671,180.753
680.122,2392.028,180.753
680.458,2450.541,180.753
680.794,2480.968,180.753
681.130,2448.200,180.753
681.465,2523.097,180.753
681.801,2516.076,180.753
682.137,2445.860,180.753
682.472,2476.287,180.753
682.808,2487.989,180.753
683.143,2469.265,180.753
683.479,2408.411,180.753
683.814,2471.606,180.753
684.149,2436.498,180.753
684.485,2436.498,180.753
684.820,2445.860,180.753
685.155,2471.606,180.753
685.490,2457.562,180.753
685.825,2420.114,180.753
686.160,2434.157,180.753
686.495,2462.244,180.753
686.830,2504.373,180.753
687.165,2502.033,180.753
687.500,2511.395,180.753
687.835,2509.054,180.753
688.169,2401.390,180.753
688.504,2497.352,180.753
688.839,2476.287,180.753
689.173,2509.054,180.753
689.508,2471.606,180.753
689.842,2413.092,180.753
690.177,2506.714,180.753
690.511,2483.308,180.753
690.845,2480.968,180.753
691.180,2452.881,180.753
691.514,2399.049,180.753
691.848,2469.265,180.753
692.182,2457.562,180.753
692.516,2420.114,180.753
692.850,2499.692,180.753
693.184,2424.795,180.753
693.518,2431.817,180.753
693.852,2502.033,180.753
694.186,2497.352,180.753
694.520,2410.752,180.753
694.853,2429.476,180.753
695.187,2436.498,180.753
695.521,2480.968,180.753
695.854,2473.946,180.753
696.188,2445.860,180.753
696.521,2455.222,180.753
696.855,2434.157,180.753
697.188,2523.097,180.753
697.521,2462.244,180.753
697.854,2448.200,180.753
698.188,2471.606,180.753
698.521,2621.400,180.753
698.854,2478.627,180.753
699.187,2480.968,180.753
699.520,2558.206,180.753
699.853,2452.881,180.753
700.186,2424.795,180.753
700.519,2473.946,180.753
700.851,2532.460,180.753
701.184,2438.838,180.753
701.517,2434.157,180.753
701.850,2448.200,180.753
702.182,2518.416,180.753
702.515,2539.481,180.753
702.847,2511.395,180.753
703.180,2443.519,180.753
703.512,2459.903,180.753
703.844,2513.735,180.753
704.177,2448.200,180.753
704.509,2490.330,180.753
704.841,2448.200,180.753
705.173,2417.773,180.753
705.505,2492.671,180.753
705.837,2497.352,180.753
706.169,2523.097,180.753
706.501,2478.627,180.753
706.833,2466.925,180.753
707.165,2490.330,180.753
707.497,2450.541,180.753
707.829,2487.989,180.753
708.160,2548.843,180.753
708.492,2427.136,180.753
708.823,2466.925,180.753
709.155,2450.541,180.753
709.486,2483.308,180.753
709.818,2457.562,180.753
710.149,2462.244,180.753
710.481,2413.092,180.753
710.812,2530.119,180.753
711.143,2509.054,180.753
711.474,2436.498,180.753
711.805,2471.606,180.753
712.136,2469.265,180.753
712.467,2406.071,180.753
712.798,2429.476,180.753
713.129,2448.200,180.753
713.460,2443.519,180.753
713.791,2408.411,180.753
714.122,2466.925,180.753
714.452,2473.946,180.753
714.783,2506.714,180.753
715.114,2448.200,180.753
715.444,2504.373,180.753
715.775,2548.843,180.753
716.105,2457.562,180.753
716.436,2455.222,180.753
716.766,2478.627,180.753
717.096,2497.352,180.753
717.427,2452.881,180.753
717.757,2473.946,180.753
718.087,2471.606,180.753
718.417,2469.265,180.753
718.747,2492.671,180.753
719.077,2429.476,180.753
719.407,2471.606,180.753
719.737,2504.373,180.753
720.067,2520.757,180.753
720.397,2466.925,180.753
720.726,2431.817,180.753
721.056,2443.519,180.753
721.386,2441.179,180.753
721.715,2448.200,180.753
722.045,2417.773,180.753
722.374,2478.627,180.753
722.704,2396.709,180.753
