412.690,2431.817,180.253
413.061,2445.860,180.253
413.433,2497.352,180.253
413.805,2431.817,180.253
414.177,2406.071,180.253
414.548,2380.325,180.253
414.920,2476.287,180.253
415.291,2427.136,180.253
415.663,2445.860,180.253
416.034,2434.157,180.253
416.406,2373.303,180.253
416.777,2385.006,180.253
417.148,2424.795,180.253
417.520,2424.795,180.253
417.891,2424.795,180.253
418.262,2431.817,180.253
418.633,2436.498,180.253
419.004,2466.925,180.253
419.375,2434.157,180.253
419.746,2466.925,180.253
420.117,2441.179,180.253
420.488,2434.157,180.253
420.859,2469.265,180.253
421.230,2434.157,180.253
421.600,2473.946,180.253
421.971,2478.627,180.253
422.342,2532.460,180.253
422.712,2427.136,180.253
423.083,2420.114,180.253
423.454,2438.838,180.253
423.824,2469.265,180.253
424.195,2436.498,180.253
424.565,2480.968,180.253
424.935,2455.222,180.253
425.306,2478.627,180.253
425.676,2483.308,180.253
426.046,2462.244,180.253
426.416,2415.433,180.253
426.786,2392.028,180.253
427.156,2464.584,180.253
427.527,2434.157,180.253
427.897,2836.729,180.253
428.266,2438.838,180.253
428.636,2469.265,180.253
429.006,2420.114,180.253
429.376,2396.709,180.253
429.746,2457.562,180.253
430.116,2375.644,180.253
430.485,2417.773,180.253
430.855,2459.903,180.253
431.225,2466.925,180.253
431.594,2487.989,180.253
431.964,2427.136,180.253
432.333,2452.881,180.253
432.702,2436.498,180.253
433.072,2436.498,180.253
433.441,2502.033,180.253
433.810,2485.649,180.253
434.180,2448.200,180.253
434.549,2490.330,180.253
434.918,2471.606,180.253
435.287,2560.546,180.253
435.656,2375.644,180.253
436.025,2445.860,180.253
436.394,2499.692,180.253
436.763,2387.346,180.253
437.132,2408.411,180.253
437.501,2455.222,180.253
437.869,2466.925,180.253
438.238,2429.476,180.253
438.607,2438.838,180.253
438.976,2429.476,180.253
439.344,2476.287,180.253
439.713,2464.584,180.253
440.081,2408.411,180.253
440.450,2408.411,180.253
440.818,2464.584,180.253
441.186,2450.541,180.253
441.555,2448.200,180.253
441.923,2415.433,180.253
442.291,2415.433,180.253
442.660,2466.925,180.253
443.028,2455.222,180.253
443.396,2459.903,180.253
443.764,2499.692,180.253
444.132,2466.925,180.253
444.500,2455.222,180.253
444.868,2499.692,180.253
445.236,2338.195,180.253
445.603,2448.200,180.253
445.971,2408.411,180.253
446.339,2434.157,180.253
446.707,2434.157,180.253
447.074,2413.092,180.253
447.442,2441.179,180.253
447.809,2480.968,180.253
448.177,2527.779,180.253
448.544,2368.622,180.253
448.912,2459.903,180.253
449.279,2464.584,180.253
449.647,2499.692,180.253
450.014,2448.200,180.253
450.381,2443.519,180.253
450.748,2450.541,180.253
451.115,2457.562,180.253
451.482,2462.244,180.253
451.850,2436.498,180.253
452.217,2480.968,180.253
452.584,2473.946,180.253
452.950,2469.265,180.253
453.317,2429.476,180.253
453.684,2415.433,180.253
454.051,2476.287,180.253
454.418,2471.606,180.253
454.784,2473.946,180.253
455.151,2492.671,180.253
455.518,2415.433,180.253
455.884,2413.092,180.253
456.251,2490.330,180.253
456.617,2434.157,180.253
456.984,2490.330,180.253
457.350,2513.735,180.253
457.716,2413.092,180.253
458.083,2476.287,180.253
458.449,2392.028,180.253
458.815,2434.157,180.253
459.181,2469.265,180.253
459.547,2478.627,180.253
459.913,2427.136,180.253
460.279,2464.584,180.253
460.645,2457.562,180.253
461.011,2483.308,180.253
461.377,2455.222,180.253
461.743,2476.287,180.253
462.109,2466.925,180.253
462.474,2436.498,180.253
462.840,2504.373,180.253
463.206,2452.881,180.253
463.571,2459.903,180.253
463.937,2436.498,180.253
464.302,2392.028,180.253
464.668,2487.989,180.253
465.033,2509.054,180.253
465.398,2483.308,180.253
465.764,2462.244,180.253
466.129,2502.033,180.253
466.494,2441.179,180.253
466.859,2443.519,180.253
467.225,2476.287,180.253
467.590,2532.460,180.253
467.955,2438.838,180.253
468.320,2445.860,180.253
468.685,2476.287,180.253
469.050,2469.265,180.253
469.414,2422.454,180.253
469.779,2450.541,180.253
470.144,2424.795,180.253
470.509,2497.352,180.253
470.873,2506.714,180.253
471.238,2445.860,180.253
471.603,2436.498,180.253
471.967,2424.795,180.253
472.332,2464.584,180.253
472.696,2431.817,180.253
473.061,2438.838,180.253
473.425,2443.519,180.253
473.789,2462.244,180.253
474.153,2485.649,180.253
474.518,2417.773,180.253
474.882,2478.627,180.253
475.246,2452.881,180.253
475.610,2466.925,180.253
475.974,2399.049,180.253
476.338,2480.968,180.253
476.702,2459.903,180.253
477.066,2476.287,180.253
477.430,2399.049,180.253
477.794,2410.752,180.253
478.157,2480.968,180.253
478.521,2441.179,180.253
478.885,2450.541,180.253
479.248,2438.838,180.253
479.612,2464.584,180.253
479.975,2480.968,180.253
480.339,2431.817,180.253
480.702,2473.946,180.253
481.066,2492.671,180.253
481.429,2429.476,180.253
481.792,2462.244,180.253
482.156,2375.644,180.253
482.519,2429.476,180.253
482.882,2415.433,180.253
483.245,2483.308,180.253
483.608,2443.519,180.253
483.971,2408.411,180.253
484.334,2441.179,180.253
484.697,2457.562,180.253
485.060,2480.968,180.253
485.423,2429.476,180.253
485.786,2485.649,180.253
486.148,2473.946,180.253
486.511,2445.860,180.253
486.874,2438.838,180.253
487.236,2417.773,180.253
487.599,2464.584,180.253
487.961,2499.692,180.253
488.324,2420.114,180.253
488.686,2487.989,180.253
489.049,2448.200,180.253
489.411,2420.114,180.253
489.773,2532.460,180.253
490.135,2436.498,180.253
490.498,2450.541,180.253
490.860,2487.989,180.253
491.222,2483.308,180.253
491.584,2464.584,180.253
491.946,2466.925,180.253
492.308,2483.308,180.253
492.670,2473.946,180.253
493.032,2523.097,180.253
493.393,2466.925,180.253
493.755,2487.989,180.253
494.117,2523.097,180.253
494.478,2462.244,180.253
494.840,2431.817,180.253
495.202,2506.714,180.253
495.563,2516.076,180.253
495.925,2492.671,180.253
496.286,2452.881,180.253
496.648,2455.222,180.253
497.009,2492.671,180.253
497.370,2459.903,180.253
497.731,2429.476,180.253
498.093,2443.519,180.253
498.454,2438.838,180.253
498.815,2466.925,180.253
499.176,2450.541,180.253
499.537,2464.584,180.253
499.898,2457.562,180.253
500.259,2413.092,180.253
500.620,2487.989,180.253
500.981,2450.541,180.253
501.341,2499.692,180.253
501.702,2511.395,180.253
502.063,2469.265,180.253
502.424,2464.584,180.253
502.784,2506.714,180.253
503.145,2485.649,180.253
503.505,2480.968,180.253
503.866,2502.033,180.253
504.226,2471.606,180.253
504.586,2530.119,180.253
504.947,2469.265,180.253
505.307,2546.503,180.253
505.667,2480.968,180.253
506.028,2410.752,180.253
506.388,2485.649,180.253
506.748,2506.714,180.253
507.108,2462.244,180.253
507.468,2480.968,180.253
507.828,2497.352,180.253
508.188,2450.541,180.253
508.547,2436.498,180.253
508.907,2579.270,180.253
509.267,2443.519,180.253
509.627,2445.860,180.253
509.986,2431.817,180.253
510.346,2513.735,180.253
510.706,2445.860,180.253
511.065,2523.097,180.253
511.425,2495.011,180.253
511.784,2455.222,180.253
512.143,2539.481,180.253
512.503,2495.011,180.253
512.862,2483.308,180.253
513.221,2534.800,180.253
513.581,2420.114,180.253
513.940,2523.097,180.253
514.299,2530.119,180.253
514.658,2499.692,180.253
515.017,2530.119,180.253
515.376,2548.843,180.253
515.735,2441.179,180.253
516.094,2499.692,180.253
516.453,2504.373,180.253
516.811,2495.011,180.253
517.170,2527.779,180.253
517.529,2590.973,180.253
517.887,2532.460,180.253
518.246,2558.206,180.253
518.605,2525.438,180.253
518.963,2588.633,180.253
519.321,2609.697,180.253
519.680,2628.422,180.253
520.038,2593.314,180.253
520.397,2684.594,180.253
520.755,2703.319,180.253
521.113,2726.724,180.253
521.471,2637.784,180.253
521.829,2743.108,180.253
522.187,2773.535,180.253
522.545,2782.897,180.253
522.903,2939.713,180.253
523.261,2956.097,180.253
523.619,2864.816,180.253
523.977,2981.843,180.253
524.335,2986.524,180.253
524.693,3122.275,180.253
525.050,3190.150,180.253
525.408,3131.637,180.253
525.766,3255.685,180.253
526.123,3253.345,180.253
526.481,3424.204,180.253
526.838,3424.204,180.253
527.196,3541.231,180.253
527.553,3573.998,180.253
527.910,3597.403,180.253
528.268,3602.084,180.253
528.625,3686.344,180.253
528.982,3684.003,180.253
529.339,3761.241,180.253
529.696,3716.771,180.253
530.053,3798.689,180.253
530.410,3550.593,180.253
530.767,3658.257,180.253
531.124,3531.868,180.253
531.481,3571.657,180.253
531.838,3531.868,180.253
532.194,3473.355,180.253
532.551,3419.523,180.253
532.908,3346.966,180.253
533.264,3297.815,180.253
533.621,3178.448,180.253
533.978,3272.069,180.253
534.334,3159.723,180.253
534.690,3218.237,180.253
535.047,3145.680,180.253
535.403,3030.994,180.253
535.759,3026.313,180.253
536.116,2932.691,180.253
536.472,2946.734,180.253
536.828,2967.799,180.253
537.184,2871.837,180.253
537.540,2855.454,180.253
537.896,2850.773,180.253
538.252,2782.897,180.253
538.608,2808.643,180.253
538.964,2726.724,180.253
539.320,2743.108,180.253
539.676,2736.086,180.253
540.031,2729.065,180.253
540.387,2686.935,180.253
540.743,2724.384,180.253
541.098,2719.702,180.253
541.454,2640.124,180.253
541.809,2665.870,180.253
542.165,2593.314,180.253
542.520,2691.616,180.253
542.875,2633.103,180.253
543.231,2579.270,180.253
543.586,2567.568,180.253
543.941,2551.184,180.253
544.296,2544.162,180.253
544.651,2532.460,180.253
545.006,2548.843,180.253
545.361,2630.762,180.253
545.716,2511.395,180.253
546.071,2558.206,180.253
546.426,2516.076,180.253
546.781,2555.865,180.253
547.136,2569.908,180.253
547.490,2560.546,180.253
547.845,2574.589,180.253
548.200,2553.524,180.253
548.554,2569.908,180.253
548.909,2516.076,180.253
549.263,2506.714,180.253
549.618,2565.227,180.253
549.972,2473.946,180.253
550.326,2492.671,180.253
550.681,2539.481,180.253
551.035,2511.395,180.253
551.389,2499.692,180.253
551.743,2518.416,180.253
552.097,2495.011,180.253
552.451,2593.314,180.253
552.806,2518.416,180.253
553.159,2509.054,180.253
553.513,2490.330,180.253
553.867,2441.179,180.253
554.221,2565.227,180.253
554.575,2485.649,180.253
554.929,2509.054,180.253
555.282,2495.011,180.253
555.636,2516.076,180.253
555.989,2495.011,180.253
556.343,2544.162,180.253
556.696,2518.416,180.253
557.050,2450.541,180.253
557.403,2558.206,180.253
557.757,2464.584,180.253
558.110,2473.946,180.253
558.463,2485.649,180.253
558.816,2450.541,180.253
559.170,2448.200,180.253
559.523,2551.184,180.253
559.876,2480.968,180.253
560.229,2469.265,180.253
560.582,2431.817,180.253
560.935,2427.136,180.253
561.287,2459.903,180.253
561.640,2471.606,180.253
561.993,2525.438,180.253
562.346,2455.222,180.253
562.698,2452.881,180.253
563.051,2464.584,180.253
563.404,2457.562,180.253
563.756,2539.481,180.253
564.109,2476.287,180.253
564.461,2499.692,180.253
564.813,2438.838,180.253
565.166,2445.860,180.253
565.518,2476.287,180.253
565.870,2455.222,180.253
566.223,2462.244,180.253
566.575,2417.773,180.253
566.927,2406.071,180.253
567.279,2459.903,180.253
567.631,2499.692,180.253
567.983,2420.114,180.253
568.335,2466.925,180.253
568.687,2466.925,180.253
569.038,2459.903,180.253
569.390,2546.503,180.253
569.742,2445.860,180.253
570.093,2586.292,180.253
570.445,2506.714,180.253
570.797,2539.481,180.253
571.148,2480.968,180.253
571.500,2420.114,180.253
571.851,2490.330,180.253
572.202,2520.757,180.253
572.554,2471.606,180.253
572.905,2471.606,180.253
573.256,2399.049,180.253
573.608,2499.692,180.253
573.959,2429.476,180.253
574.310,2499.692,180.253
574.661,2476.287,180.253
575.012,2462.244,180.253
575.363,2401.390,180.253
575.714,2464.584,180.253
576.064,2410.752,180.253
576.415,2427.136,180.253
576.766,2438.838,180.253
577.117,2436.498,180.253
577.467,2499.692,180.253
577.818,2492.671,180.253
578.169,2518.416,180.253
578.519,2431.817,180.253
578.870,2466.925,180.253
579.220,2485.649,180.253
579.570,2476.287,180.253
579.921,2420.114,180.253
580.271,2511.395,180.253
580.621,2469.265,180.253
580.971,2469.265,180.253
581.321,2450.541,180.253
581.672,2473.946,180.253
582.022,2457.562,180.253
582.372,2511.395,180.253
582.721,2492.671,180.253
583.071,2408.411,180.253
583.421,2471.606,180.253
583.771,2445.860,180.253
584.121,2406.071,180.253
584.470,2443.519,180.253
584.820,2452.881,180.253
585.170,2466.925,180.253
585.519,2509.054,180.253
585.869,2429.476,180.253
586.218,2490.330,180.253
586.568,2406.071,180.253
586.917,2464.584,180.253
587.266,2504.373,180.253
587.615,2469.265,180.253
587.965,2480.968,180.253
588.314,2457.562,180.253
588.663,2504.373,180.253
589.012,2455.222,180.253
589.361,2455.222,180.253
589.710,2438.838,180.253
590.059,2464.584,180.253
590.408,2516.076,180.253
590.757,2434.157,180.253
591.105,2420.114,180.253
591.454,2450.541,180.253
591.803,2485.649,180.253
592.151,2487.989,180.253
592.500,2429.476,180.253
592.849,2473.946,180.253
593.197,2441.179,180.253
593.545,2436.498,180.253
593.894,2427.136,180.253
594.242,2544.162,180.253
594.591,2499.692,180.253
594.939,2436.498,180.253
595.287,2471.606,180.253
595.635,2448.200,180.253
595.983,2441.179,180.253
596.331,2495.011,180.253
596.679,2429.476,180.253
597.027,2499.692,180.253
597.375,2413.092,180.253
597.723,2487.989,180.253
598.071,2464.584,180.253
598.418,2464.584,180.253
598.766,2443.519,180.253
599.114,2413.092,180.253
599.461,2455.222,180.253
599.809,2466.925,180.253
600.157,2504.373,180.253
600.504,2546.503,180.253
600.851,2487.989,180.253
601.199,2490.330,180.253
601.546,2450.541,180.253
601.893,2459.903,180.253
602.241,2513.735,180.253
602.588,2459.903,180.253
602.935,2452.881,180.253
603.282,2408.411,180.253
603.629,2455.222,180.253
603.976,2511.395,180.253
604.323,2487.989,180.253
604.670,2406.071,180.253
605.017,2495.011,180.253
605.363,2410.752,180.253
605.710,2495.011,180.253
606.057,2511.395,180.253
606.403,2462.244,180.253
606.750,2436.498,180.253
607.097,2469.265,180.253
607.443,2492.671,180.253
607.790,2466.925,180.253
608.136,2457.562,180.253
608.482,2429.476,180.253
608.829,2464.584,180.253
609.175,2452.881,180.253
609.521,2422.454,180.253
609.867,2436.498,180.253
610.213,2469.265,180.253
610.559,2509.054,180.253
610.905,2471.606,180.253
611.251,2520.757,180.253
611.597,2392.028,180.253
611.943,2473.946,180.253
612.289,2495.011,180.253
612.635,2518.416,180.253
612.980,2438.838,180.253
613.326,2464.584,180.253
613.672,2471.606,180.253
614.017,2417.773,180.253
614.363,2443.519,180.253
614.708,2492.671,180.253
615.054,2457.562,180.253
615.399,2499.692,180.253
615.744,2457.562,180.253
616.089,2462.244,180.253
616.435,2452.881,180.253
616.780,2445.860,180.253
617.125,2495.011,180.253
617.470,2450.541,180.253
617.815,2424.795,180.253
618.160,2462.244,180.253
618.505,2476.287,180.253
618.850,2473.946,180.253
619.195,2427.136,180.253
619.539,2457.562,180.253
619.884,2490.330,180.253
620.229,2483.308,180.253
620.574,2462.244,180.253
620.918,2443.519,180.253
621.263,2431.817,180.253
621.607,2471.606,180.253
621.952,2523.097,180.253
622.296,2504.373,180.253
622.640,2480.968,180.253
622.985,2413.092,180.253
623.329,2443.519,180.253
623.673,2511.395,180.253
624.017,2497.352,180.253
624.361,2415.433,180.253
624.705,2408.411,180.253
625.049,2527.779,180.253
625.393,2513.735,180.253
625.737,2539.481,180.253
626.081,2495.011,180.253
626.425,2438.838,180.253
626.769,2513.735,180.253
627.112,2450.541,180.253
627.456,2448.200,180.253
627.799,2506.714,180.253
628.143,2445.860,180.253
628.487,2441.179,180.253
628.830,2427.136,180.253
629.173,2506.714,180.253
629.517,2427.136,180.253
629.860,2532.460,180.253
630.203,2506.714,180.253
630.546,2448.200,180.253
630.890,2445.860,180.253
631.233,2448.200,180.253
631.576,2431.817,180.253
631.919,2478.627,180.253
632.262,2478.627,180.253
632.605,2471.606,180.253
632.948,2436.498,180.253
633.290,2506.714,180.253
633.633,2473.946,180.253
633.976,2441.179,180.253
634.318,2434.157,180.253
634.661,2541.822,180.253
635.004,2506.714,180.253
635.346,2457.562,180.253
635.689,2502.033,180.253
636.031,2429.476,180.253
636.373,2473.946,180.253
636.716,2530.119,180.253
637.058,2417.773,180.253
637.400,2518.416,180.253
637.742,2459.903,180.253
638.085,2471.606,180.253
638.427,2368.622,180.253
638.769,2495.011,180.253
639.111,2541.822,180.253
639.453,2473.946,180.253
639.794,2466.925,180.253
640.136,2415.433,180.253
640.478,2539.481,180.253
640.820,2459.903,180.253
641.161,2410.752,180.253
641.503,2473.946,180.253
641.845,2462.244,180.253
642.186,2434.157,180.253
642.528,2441.179,180.253
642.869,2473.946,180.253
643.210,2452.881,180.253
643.552,2485.649,180.253
643.893,2527.779,180.253
644.234,2534.800,180.253
644.575,2490.330,180.253
644.917,2466.925,180.253
645.258,2464.584,180.253
645.599,2466.925,180.253
645.940,2478.627,180.253
646.281,2410.752,180.253
646.621,2445.860,180.253
646.962,2448.200,180.253
647.303,2459.903,180.253
647.644,2455.222,180.253
647.985,2450.541,180.253
648.325,2513.735,180.253
648.666,2473.946,180.253
649.006,2459.903,180.253
649.347,2537.141,180.253
649.687,2520.757,180.253
650.028,2483.308,180.253
650.368,2457.562,180.253
650.708,2459.903,180.253
651.048,2485.649,180.253
651.389,2429.476,180.253
651.729,2499.692,180.253
652.069,2558.206,180.253
652.409,2427.136,180.253
652.749,2473.946,180.253
653.089,2445.860,180.253
653.429,2466.925,180.253
653.769,2499.692,180.253
654.108,2452.881,180.253
654.448,2410.752,180.253
654.788,2466.925,180.253
655.127,2497.352,180.253
655.467,2457.562,180.253
655.807,2513.735,180.253
656.146,2600.335,180.253
656.485,2487.989,180.253
656.825,2464.584,180.253
657.164,2450.541,180.253
657.503,2511.395,180.253
657.843,2520.757,180.253
658.182,2473.946,180.253
658.521,2471.606,180.253
658.860,2441.179,180.253
659.199,2443.519,180.253
659.538,2471.606,180.253
659.877,2471.606,180.253
660.216,2504.373,180.253
660.555,2478.627,180.253
660.894,2434.157,180.253
661.232,2485.649,180.253
661.571,2476.287,180.253
661.910,2534.800,180.253
662.248,2492.671,180.253
662.587,2480.968,180.253
662.925,2459.903,180.253
663.264,2394.368,180.253
663.602,2450.541,180.253
663.941,2476.287,180.253
664.279,2415.433,180.253
664.617,2506.714,180.253
664.955,2473.946,180.253
665.293,2487.989,180.253
665.632,2464.584,180.253
665.970,2532.460,180.253
666.308,2455.222,180.253
666.646,2476.287,180.253
666.983,2413.092,180.253
667.321,2480.968,180.253
667.659,2492.671,180.253
667.997,2480.968,180.253
668.334,2487.989,180.253
668.672,2497.352,180.253
669.010,2448.200,180.253
669.347,2471.606,180.253
669.685,2480.968,180.253
670.022,2455.222,180.253
670.360,2441.179,180.253
670.697,2520.757,180.253
671.034,2443.519,180.253
671.371,2429.476,180.253
671.709,2415.433,180.253
672.046,2441.179,180.253
672.383,2490.330,180.253
672.720,2480.968,180.253
673.057,2389.687,180.253
673.394,2471.606,180.253
673.731,2483.308,180.253
674.068,2415.433,180.253
674.404,2476.287,180.253
674.741,2513.735,180.253
675.078,2480.968,180.253
675.414,2396.709,180.253
675.751,2406.071,180.253
676.088,2539.481,180.253
676.424,2427.136,180.253
676.760,2452.881,180.253
677.097,2471.606,180.253
677.433,2415.433,180.253
677.769,2443.519,180.253
678.106,2420.114,180.253
678.442,2495.011,180.253
678.778,2560.546,180.253
679.114,2466.925,180.253
679.450,2471.606,180.253
679.786,2492.671,180.253
680.122,2441.179,180.253
680.458,2520.757,180.253
680.794,2459.903,180.253
681.130,2429.476,180.253
681.465,2457.562,180.253
681.801,2483.308,180.253
682.137,2480.968,180.253
682.472,2403.730,180.253
682.808,2427.136,180.253
683.143,2455.222,180.253
683.479,2420.114,180.253
683.814,2410.752,180.253
684.149,2459.903,180.253
684.485,2457.562,180.253
684.820,2438.838,180.253
685.155,2450.541,180.253
685.490,2455.222,180.253
685.825,2473.946,180.253
686.160,2436.498,180.253
686.495,2469.265,180.253
686.830,2408.411,180.253
687.165,2471.606,180.253
687.500,2485.649,180.253
687.835,2504.373,180.253
688.169,2455.222,180.253
688.504,2476.287,180.253
688.839,2434.157,180.253
689.173,2445.860,180.253
689.508,2473.946,180.253
689.842,2438.838,180.253
690.177,2478.627,180.253
690.511,2466.925,180.253
690.845,2420.114,180.253
691.180,2452.881,180.253
691.514,2530.119,180.253
691.848,2534.800,180.253
692.182,2459.903,180.253
692.516,2478.627,180.253
692.850,2415.433,180.253
693.184,2415.433,180.253
693.518,2492.671,180.253
693.852,2464.584,180.253
694.186,2497.352,180.253
694.520,2438.838,180.253
694.853,2429.476,180.253
695.187,2527.779,180.253
695.521,2420.114,180.253
695.854,2487.989,180.253
696.188,2408.411,180.253
696.521,2525.438,180.253
696.855,2424.795,180.253
697.188,2455.222,180.253
697.521,2464.584,180.253
697.854,2462.244,180.253
698.188,2516.076,180.253
698.521,2555.865,180.253
698.854,2462.244,180.253
699.187,2513.735,180.253
699.520,2434.157,180.253
699.853,2520.757,180.253
700.186,2490.330,180.253
700.519,2518.416,180.253
700.851,2492.671,180.253
701.184,2438.838,180.253
701.517,2471.606,180.253
701.850,2490.330,180.253
702.182,2490.330,180.253
702.515,2537.141,180.253
702.847,2516.076,180.253
703.180,2457.562,180.253
703.512,2504.373,180.253
703.844,2429.476,180.253
704.177,2537.141,180.253
704.509,2450.541,180.253
704.841,2483.308,180.253
705.173,2497.352,180.253
705.505,2455.222,180.253
705.837,2485.649,180.253
706.169,2459.903,180.253
706.501,2476.287,180.253
706.833,2431.817,180.253
707.165,2485.649,180.253
707.497,2427.136,180.253
707.829,2450.541,180.253
708.160,2497.352,180.253
708.492,2502.033,180.253
708.823,2431.817,180.253
709.155,2438.838,180.253
709.486,2473.946,180.253
709.818,2441.179,180.253
710.149,2443.519,180.253
710.481,2492.671,180.253
710.812,2473.946,180.253
711.143,2438.838,180.253
711.474,2464.584,180.253
711.805,2495.011,180.253
712.136,2462.244,180.253
712.467,2480.968,180.253
712.798,2473.946,180.253
713.129,2406.071,180.253
713.460,2450.541,180.253
713.791,2518.416,180.253
714.122,2504.373,180.253
714.452,2504.373,180.253
714.783,2471.606,180.253
715.114,2478.627,180.253
715.444,2466.925,180.253
715.775,2441.179,180.253
716.105,2516.076,180.253
716.436,2466.925,180.253
716.766,2459.903,180.253
717.096,2497.352,180.253
717.427,2530.119,180.253
717.757,2422.454,180.253
718.087,2483.308,180.253
718.417,2455.222,180.253
718.747,2422.454,180.253
719.077,2490.330,180.253
719.407,2530.119,180.253
719.737,2466.925,180.253
720.067,2452.881,180.253
720.397,2431.817,180.253
720.726,2462.244,180.253
721.056,2448.200,180.253
721.386,2520.757,180.253
721.715,2429.476,180.253
722.045,2534.800,180.253
722.374,2476.287,180.253
722.704,2441.179,180.253
