419.746,2469.265,180.853
420.117,2462.244,180.853
420.488,2506.714,180.853
420.859,2471.606,180.853
421.230,2469.265,180.853
421.600,2516.076,180.853
421.971,2415.433,180.853
422.342,2511.395,180.853
422.712,2429.476,180.853
423.083,2497.352,180.853
423.454,2464.584,180.853
423.824,2424.795,180.853
424.195,2438.838,180.853
424.565,2492.671,180.853
424.935,2455.222,180.853
425.306,2513.735,180.853
425.676,2410.752,180.853
426.046,2502.033,180.853
426.416,2406.071,180.853
426.786,2462.244,180.853
427.156,2455.222,180.853
427.527,2370.963,180.853
427.897,2916.307,180.853
428.266,2504.373,180.853
428.636,2448.200,180.853
429.006,2471.606,180.853
429.376,2396.709,180.853
429.746,2413.092,180.853
430.116,2394.368,180.853
430.485,2408.411,180.853
430.855,2392.028,180.853
431.225,2443.519,180.853
431.594,2469.265,180.853
431.964,2473.946,180.853
432.333,2476.287,180.853
432.702,2506.714,180.853
433.072,2485.649,180.853
433.441,2469.265,180.853
433.810,2387.346,180.853
434.180,2450.541,180.853
434.549,2473.946,180.853
434.918,2473.946,180.853
435.287,2506.714,180.853
435.656,2438.838,180.853
436.025,2408.411,180.853
436.394,2452.881,180.853
436.763,2509.054,180.853
437.132,2427.136,180.853
437.501,2483.308,180.853
437.869,2410.752,180.853
438.238,2452.881,180.853
438.607,2495.011,180.853
438.976,2420.114,180.853
439.344,2509.054,180.853
439.713,2455.222,180.853
440.081,2462.244,180.853
440.450,2427.136,180.853
440.818,2469.265,180.853
441.186,2471.606,180.853
441.555,2448.200,180.853
441.923,2462.244,180.853
442.291,2466.925,180.853
442.660,2427.136,180.853
443.028,2457.562,180.853
443.396,2394.368,180.853
443.764,2443.519,180.853
444.132,2469.265,180.853
444.500,2490.330,180.853
444.868,2502.033,180.853
445.236,2431.817,180.853
445.603,2429.476,180.853
445.971,2427.136,180.853
446.339,2420.114,180.853
446.707,2490.330,180.853
447.074,2525.438,180.853
447.442,2469.265,180.853
447.809,2480.968,180.853
448.177,2548.843,180.853
448.544,2476.287,180.853
448.912,2492.671,180.853
449.279,2487.989,180.853
449.647,2424.795,180.853
450.014,2406.071,180.853
450.381,2455.222,180.853
450.748,2462.244,180.853
451.115,2530.119,180.853
451.482,2476.287,180.853
451.850,2476.287,180.853
452.217,2485.649,180.853
452.584,2480.968,180.853
452.950,2401.390,180.853
453.317,2366.282,180.853
453.684,2483.308,180.853
454.051,2469.265,180.853
454.418,2485.649,180.853
454.784,2520.757,180.853
455.151,2417.773,180.853
455.518,2466.925,180.853
455.884,2497.352,180.853
456.251,2427.136,180.853
456.617,2429.476,180.853
456.984,2429.476,180.853
457.350,2567.568,180.853
457.716,2483.308,180.853
458.083,2495.011,180.853
458.449,2483.308,180.853
458.815,2469.265,180.853
459.181,2495.011,180.853
459.547,2462.244,180.853
459.913,2473.946,180.853
460.279,2499.692,180.853
460.645,2436.498,180.853
461.011,2469.265,180.853
461.377,2448.200,180.853
461.743,2495.011,180.853
462.109,2438.838,180.853
462.474,2457.562,180.853
462.840,2422.454,180.853
463.206,2464.584,180.853
463.571,2478.627,180.853
463.937,2455.222,180.853
464.302,2497.352,180.853
464.668,2506.714,180.853
465.033,2476.287,180.853
465.398,2506.714,180.853
465.764,2434.157,180.853
466.129,2487.989,180.853
466.494,2450.541,180.853
466.859,2455.222,180.853
467.225,2450.541,180.853
467.590,2410.752,180.853
467.955,2417.773,180.853
468.320,2417.773,180.853
468.685,2448.200,180.853
469.050,2436.498,180.853
469.414,2445.860,180.853
469.779,2434.157,180.853
470.144,2504.373,180.853
470.509,2497.352,180.853
470.873,2523.097,180.853
471.238,2471.606,180.853
471.603,2495.011,180.853
471.967,2464.584,180.853
472.332,2483.308,180.853
472.696,2487.989,180.853
473.061,2443.519,180.853
473.425,2478.627,180.853
473.789,2471.606,180.853
474.153,2438.838,180.853
474.518,2478.627,180.853
474.882,2588.633,180.853
475.246,2478.627,180.853
475.610,2429.476,180.853
475.974,2497.352,180.853
476.338,2511.395,180.853
476.702,2431.817,180.853
477.066,2487.989,180.853
477.430,2413.092,180.853
477.794,2464.584,180.853
478.157,2424.795,180.853
478.521,2445.860,180.853
478.885,2399.049,180.853
479.248,2483.308,180.853
479.612,2457.562,180.853
479.975,2462.244,180.853
480.339,2429.476,180.853
480.702,2438.838,180.853
481.066,2495.011,180.853
481.429,2417.773,180.853
481.792,2434.157,180.853
482.156,2445.860,180.853
482.519,2450.541,180.853
482.882,2436.498,180.853
483.245,2392.028,180.853
483.608,2438.838,180.853
483.971,2476.287,180.853
484.334,2427.136,180.853
484.697,2504.373,180.853
485.060,2497.352,180.853
485.423,2436.498,180.853
485.786,2502.033,180.853
486.148,2396.709,180.853
486.511,2417.773,180.853
486.874,2431.817,180.853
487.236,2485.649,180.853
487.599,2490.330,180.853
487.961,2466.925,180.853
488.324,2480.968,180.853
488.686,2487.989,180.853
489.049,2473.946,180.853
489.411,2443.519,180.853
489.773,2427.136,180.853
490.135,2490.330,180.853
490.498,2408.411,180.853
490.860,2476.287,180.853
491.222,2387.346,180.853
491.584,2466.925,180.853
491.946,2480.968,180.853
492.308,2480.968,180.853
492.670,2459.903,180.853
493.032,2448.200,180.853
493.393,2525.438,180.853
493.755,2462.244,180.853
494.117,2443.519,180.853
494.478,2487.989,180.853
494.840,2464.584,180.853
495.202,2399.049,180.853
495.563,2401.390,180.853
495.925,2466.925,180.853
496.286,2539.481,180.853
496.648,2471.606,180.853
497.009,2452.881,180.853
497.370,2478.627,180.853
497.731,2492.671,180.853
498.093,2476.287,180.853
498.454,2457.562,180.853
498.815,2406.071,180.853
499.176,2469.265,180.853
499.537,2480.968,180.853
499.898,2473.946,180.853
500.259,2403.730,180.853
500.620,2429.476,180.853
500.981,2455.222,180.853
501.341,2462.244,180.853
501.702,2377.984,180.853
502.063,2548.843,180.853
502.424,2516.076,180.853
502.784,2420.114,180.853
503.145,2457.562,180.853
503.505,2457.562,180.853
503.866,2471.606,180.853
504.226,2413.092,180.853
504.586,2473.946,180.853
504.947,2492.671,180.853
505.307,2464.584,180.853
505.667,2448.200,180.853
506.028,2455.222,180.853
506.388,2495.011,180.853
506.748,2495.011,180.853
507.108,2448.200,180.853
507.468,2408.411,180.853
507.828,2448.200,180.853
508.188,2469.265,180.853
508.547,2502.033,180.853
508.907,2441.179,180.853
509.267,2443.519,180.853
509.627,2520.757,180.853
509.986,2525.438,180.853
510.346,2424.795,180.853
510.706,2455.222,180.853
511.065,2434.157,180.853
511.425,2513.735,180.853
511.784,2492.671,180.853
512.143,2457.562,180.853
512.503,2471.606,180.853
512.862,2457.562,180.853
513.221,2539.481,180.853
513.581,2452.881,180.853
513.940,2413.092,180.853
514.299,2434.157,180.853
514.658,2413.092,180.853
515.017,2471.606,180.853
515.376,2480.968,180.853
515.735,2516.076,180.853
516.094,2429.476,180.853
516.453,2459.903,180.853
516.811,2495.011,180.853
517.170,2396.709,180.853
517.529,2478.627,180.853
517.887,2478.627,180.853
518.246,2487.989,180.853
518.605,2459.903,180.853
518.963,2462.244,180.853
519.321,2492.671,180.853
519.680,2413.092,180.853
520.038,2417.773,180.853
520.397,2436.498,180.853
520.755,2471.606,180.853
521.113,2471.606,180.853
521.471,2478.627,180.853
521.829,2513.735,180.853
522.187,2504.373,180.853
522.545,2518.416,180.853
522.903,2434.157,180.853
523.261,2487.989,180.853
523.619,2450.541,180.853
523.977,2455.222,180.853
524.335,2471.606,180.853
524.693,2438.838,180.853
525.050,2455.222,180.853
525.408,2516.076,180.853
525.766,2420.114,180.853
526.123,2452.881,180.853
526.481,2441.179,180.853
526.838,2499.692,180.853
527.196,2464.584,180.853
527.553,2478.627,180.853
527.910,2457.562,180.853
528.268,2478.627,180.853
528.625,2471.606,180.853
528.982,2420.114,180.853
529.339,2399.049,180.853
529.696,2483.308,180.853
530.053,2399.049,180.853
530.410,2462.244,180.853
530.767,2417.773,180.853
531.124,2485.649,180.853
531.481,2462.244,180.853
531.838,2457.562,180.853
532.194,2527.779,180.853
532.551,2485.649,180.853
532.908,2525.438,180.853
533.264,2499.692,180.853
533.621,2497.352,180.853
533.978,2429.476,180.853
534.334,2441.179,180.853
534.690,2417.773,180.853
535.047,2485.649,180.853
535.403,2525.438,180.853
535.759,2539.481,180.853
536.116,2483.308,180.853
536.472,2452.881,180.853
536.828,2459.903,180.853
537.184,2473.946,180.853
537.540,2476.287,180.853
537.896,2462.244,180.853
538.252,2457.562,180.853
538.608,2478.627,180.853
538.964,2471.606,180.853
539.320,2469.265,180.853
539.676,2509.054,180.853
540.031,2427.136,180.853
540.387,2445.860,180.853
540.743,2448.200,180.853
541.098,2441.179,180.853
541.454,2504.373,180.853
541.809,2438.838,180.853
542.165,2527.779,180.853
542.520,2511.395,180.853
542.875,2478.627,180.853
543.231,2487.989,180.853
543.586,2497.352,180.853
543.941,2480.968,180.853
544.296,2527.779,180.853
544.651,2558.206,180.853
545.006,2403.730,180.853
545.361,2473.946,180.853
545.716,2480.968,180.853
546.071,2490.330,180.853
546.426,2523.097,180.853
546.781,2450.541,180.853
547.136,2476.287,180.853
547.490,2480.968,180.853
547.845,2495.011,180.853
548.200,2464.584,180.853
548.554,2417.773,180.853
548.909,2473.946,180.853
549.263,2415.433,180.853
549.618,2450.541,180.853
549.972,2443.519,180.853
550.326,2471.606,180.853
550.681,2504.373,180.853
551.035,2471.606,180.853
551.389,2483.308,180.853
551.743,2509.054,180.853
552.097,2443.519,180.853
552.451,2417.773,180.853
552.806,2452.881,180.853
553.159,2551.184,180.853
553.513,2541.822,180.853
553.867,2471.606,180.853
554.221,2499.692,180.853
554.575,2471.606,180.853
554.929,2455.222,180.853
555.282,2455.222,180.853
555.636,2476.287,180.853
555.989,2509.054,180.853
556.343,2476.287,180.853
556.696,2443.519,180.853
557.050,2513.735,180.853
557.403,2436.498,180.853
557.757,2504.373,180.853
558.110,2497.352,180.853
558.463,2457.562,180.853
558.816,2487.989,180.853
559.170,2476.287,180.853
559.523,2502.033,180.853
559.876,2553.524,180.853
560.229,2525.438,180.853
560.582,2497.352,180.853
560.935,2567.568,180.853
561.287,2480.968,180.853
561.640,2403.730,180.853
561.993,2464.584,180.853
562.346,2511.395,180.853
562.698,2495.011,180.853
563.051,2523.097,180.853
563.404,2511.395,180.853
563.756,2438.838,180.853
564.109,2424.795,180.853
564.461,2520.757,180.853
564.813,2464.584,180.853
565.166,2452.881,180.853
565.518,2389.687,180.853
565.870,2466.925,180.853
566.223,2490.330,180.853
566.575,2466.925,180.853
566.927,2429.476,180.853
567.279,2499.692,180.853
567.631,2497.352,180.853
567.983,2429.476,180.853
568.335,2473.946,180.853
568.687,2483.308,180.853
569.038,2537.141,180.853
569.390,2459.903,180.853
569.742,2403.730,180.853
570.093,2579.270,180.853
570.445,2420.114,180.853
570.797,2480.968,180.853
571.148,2469.265,180.853
571.500,2497.352,180.853
571.851,2567.568,180.853
572.202,2459.903,180.853
572.554,2443.519,180.853
572.905,2450.541,180.853
573.256,2487.989,180.853
573.608,2527.779,180.853
573.959,2506.714,180.853
574.310,2462.244,180.853
574.661,2459.903,180.853
575.012,2422.454,180.853
575.363,2401.390,180.853
575.714,2516.076,180.853
576.064,2420.114,180.853
576.415,2502.033,180.853
576.766,2445.860,180.853
577.117,2492.671,180.853
577.467,2520.757,180.853
577.818,2539.481,180.853
578.169,2485.649,180.853
578.519,2462.244,180.853
578.870,2466.925,180.853
579.220,2495.011,180.853
579.570,2513.735,180.853
579.921,2469.265,180.853
580.271,2462.244,180.853
580.621,2455.222,180.853
580.971,2422.454,180.853
581.321,2441.179,180.853
581.672,2506.714,180.853
582.022,2443.519,180.853
582.372,2480.968,180.853
582.721,2441.179,180.853
583.071,2492.671,180.853
583.421,2478.627,180.853
583.771,2476.287,180.853
584.121,2480.968,180.853
584.470,2464.584,180.853
584.820,2490.330,180.853
585.170,2506.714,180.853
585.519,2469.265,180.853
585.869,2499.692,180.853
586.218,2448.200,180.853
586.568,2443.519,180.853
586.917,2487.989,180.853
587.266,2530.119,180.853
587.615,2476.287,180.853
587.965,2464.584,180.853
588.314,2490.330,180.853
588.663,2497.352,180.853
589.012,2406.071,180.853
589.361,2483.308,180.853
589.710,2480.968,180.853
590.059,2471.606,180.853
590.408,2450.541,180.853
590.757,2457.562,180.853
591.105,2499.692,180.853
591.454,2495.011,180.853
591.803,2504.373,180.853
592.151,2436.498,180.853
592.500,2464.584,180.853
592.849,2396.709,180.853
593.197,2436.498,180.853
593.545,2487.989,180.853
593.894,2532.460,180.853
594.242,2452.881,180.853
594.591,2471.606,180.853
594.939,2415.433,180.853
595.287,2492.671,180.853
595.635,2502.033,180.853
595.983,2457.562,180.853
596.331,2457.562,180.853
596.679,2438.838,180.853
597.027,2485.649,180.853
597.375,2452.881,180.853
597.723,2525.438,180.853
598.071,2502.033,180.853
598.418,2473.946,180.853
598.766,2431.817,180.853
599.114,2504.373,180.853
599.461,2450.541,180.853
599.809,2476.287,180.853
600.157,2499.692,180.853
600.504,2483.308,180.853
600.851,2506.714,180.853
601.199,2464.584,180.853
601.546,2455.222,180.853
601.893,2410.752,180.853
602.241,2462.244,180.853
602.588,2464.584,180.853
602.935,2457.562,180.853
603.282,2476.287,180.853
603.629,2445.860,180.853
603.976,2518.416,180.853
604.323,2471.606,180.853
604.670,2497.352,180.853
605.017,2464.584,180.853
605.363,2429.476,180.853
605.710,2462.244,180.853
606.057,2429.476,180.853
606.403,2459.903,180.853
606.750,2415.433,180.853
607.097,2427.136,180.853
607.443,2485.649,180.853
607.790,2520.757,180.853
608.136,2492.671,180.853
608.482,2466.925,180.853
608.829,2420.114,180.853
609.175,2544.162,180.853
609.521,2504.373,180.853
609.867,2448.200,180.853
610.213,2497.352,180.853
610.559,2450.541,180.853
610.905,2436.498,180.853
611.251,2469.265,180.853
611.597,2473.946,180.853
611.943,2455.222,180.853
612.289,2464.584,180.853
612.635,2429.476,180.853
612.980,2399.049,180.853
613.326,2490.330,180.853
613.672,2452.881,180.853
614.017,2541.822,180.853
614.363,2441.179,180.853
614.708,2443.519,180.853
615.054,2485.649,180.853
615.399,2476.287,180.853
615.744,2441.179,180.853
616.089,2478.627,180.853
616.435,2499.692,180.853
616.780,2483.308,180.853
617.125,2459.903,180.853
617.470,2469.265,180.853
617.815,2516.076,180.853
618.160,2457.562,180.853
618.505,2415.433,180.853
618.850,2469.265,180.853
619.195,2445.860,180.853
619.539,2497.352,180.853
619.884,2483.308,180.853
620.229,2509.054,180.853
620.574,2487.989,180.853
620.918,2495.011,180.853
621.263,2445.860,180.853
621.607,2480.968,180.853
621.952,2443.519,180.853
622.296,2431.817,180.853
622.640,2450.541,180.853
622.985,2429.476,180.853
623.329,2518.416,180.853
623.673,2476.287,180.853
624.017,2455.222,180.853
624.361,2417.773,180.853
624.705,2450.541,180.853
625.049,2424.795,180.853
625.393,2455.222,180.853
625.737,2457.562,180.853
626.081,2471.606,180.853
626.425,2469.265,180.853
626.769,2490.330,180.853
627.112,2471.606,180.853
627.456,2539.481,180.853
627.799,2513.735,180.853
628.143,2487.989,180.853
628.487,2509.054,180.853
628.830,2504.373,180.853
629.173,2480.968,180.853
629.517,2511.395,180.853
629.860,2473.946,180.853
630.203,2462.244,180.853
630.546,2473.946,180.853
630.890,2452.881,180.853
631.233,2392.028,180.853
631.576,2518.416,180.853
631.919,2448.200,180.853
632.262,2438.838,180.853
632.605,2495.011,180.853
632.948,2487.989,180.853
633.290,2513.735,180.853
633.633,2516.076,180.853
633.976,2492.671,180.853
634.318,2539.481,180.853
634.661,2525.438,180.853
635.004,2455.222,180.853
635.346,2483.308,180.853
635.689,2537.141,180.853
636.031,2513.735,180.853
636.373,2441.179,180.853
636.716,2452.881,180.853
637.058,2429.476,180.853
637.400,2434.157,180.853
637.742,2459.903,180.853
638.085,2441.179,180.853
638.427,2504.373,180.853
638.769,2539.481,180.853
639.111,2448.200,180.853
639.453,2539.481,180.853
639.794,2469.265,180.853
640.136,2436.498,180.853
640.478,2457.562,180.853
640.820,2469.265,180.853
641.161,2345.217,180.853
641.503,2445.860,180.853
641.845,2509.054,180.853
642.186,2422.454,180.853
642.528,2478.627,180.853
642.869,2450.541,180.853
643.210,2424.795,180.853
643.552,2499.692,180.853
643.893,2530.119,180.853
644.234,2441.179,180.853
644.575,2441.179,180.853
644.917,2462.244,180.853
645.258,2471.606,180.853
645.599,2420.114,180.853
645.940,2436.498,180.853
646.281,2445.860,180.853
646.621,2495.011,180.853
646.962,2509.054,180.853
647.303,2408.411,180.853
647.644,2490.330,180.853
647.985,2415.433,180.853
648.325,2487.989,180.853
648.666,2443.519,180.853
649.006,2443.519,180.853
649.347,2462.244,180.853
649.687,2420.114,180.853
650.028,2445.860,180.853
650.368,2490.330,180.853
650.708,2462.244,180.853
651.048,2509.054,180.853
651.389,2511.395,180.853
651.729,2462.244,180.853
652.069,2518.416,180.853
652.409,2420.114,180.853
652.749,2434.157,180.853
653.089,2466.925,180.853
653.429,2523.097,180.853
653.769,2476.287,180.853
654.108,2506.714,180.853
654.448,2466.925,180.853
654.788,2450.541,180.853
655.127,2464.584,180.853
655.467,2478.627,180.853
655.807,2464.584,180.853
656.146,2478.627,180.853
656.485,2431.817,180.853
656.825,2499.692,180.853
657.164,2483.308,180.853
657.503,2466.925,180.853
657.843,2459.903,180.853
658.182,2483.308,180.853
658.521,2495.011,180.853
658.860,2495.011,180.853
659.199,2441.179,180.853
659.538,2497.352,180.853
659.877,2452.881,180.853
660.216,2525.438,180.853
660.555,2530.119,180.853
660.894,2516.076,180.853
661.232,2473.946,180.853
661.571,2485.649,180.853
661.910,2469.265,180.853
662.248,2523.097,180.853
662.587,2464.584,180.853
662.925,2495.011,180.853
663.264,2492.671,180.853
663.602,2445.860,180.853
663.941,2544.162,180.853
664.279,2513.735,180.853
664.617,2502.033,180.853
664.955,2513.735,180.853
665.293,2480.968,180.853
665.632,2534.800,180.853
665.970,2422.454,180.853
666.308,2504.373,180.853
666.646,2455.222,180.853
666.983,2448.200,180.853
667.321,2483.308,180.853
667.659,2431.817,180.853
667.997,2445.860,180.853
668.334,2443.519,180.853
668.672,2427.136,180.853
669.010,2462.244,180.853
669.347,2487.989,180.853
669.685,2462.244,180.853
670.022,2490.330,180.853
670.360,2457.562,180.853
670.697,2518.416,180.853
671.034,2534.800,180.853
671.371,2466.925,180.853
671.709,2434.157,180.853
672.046,2497.352,180.853
672.383,2513.735,180.853
672.720,2502.033,180.853
673.057,2483.308,180.853
673.394,2448.200,180.853
673.731,2455.222,180.853
674.068,2483.308,180.853
674.404,2457.562,180.853
674.741,2480.968,180.853
675.078,2464.584,180.853
675.414,2527.779,180.853
675.751,2513.735,180.853
676.088,2483.308,180.853
676.424,2495.011,180.853
676.760,2443.519,180.853
677.097,2495.011,180.853
677.433,2469.265,180.853
677.769,2495.011,180.853
678.106,2431.817,180.853
678.442,2415.433,180.853
678.778,2385.006,180.853
679.114,2497.352,180.853
679.450,2478.627,180.853
679.786,2450.541,180.853
680.122,2466.925,180.853
680.458,2370.963,180.853
680.794,2431.817,180.853
681.130,2478.627,180.853
681.465,2534.800,180.853
681.801,2497.352,180.853
682.137,2476.287,180.853
682.472,2459.903,180.853
682.808,2530.119,180.853
683.143,2483.308,180.853
683.479,2394.368,180.853
683.814,2520.757,180.853
684.149,2558.206,180.853
684.485,2471.606,180.853
684.820,2448.200,180.853
685.155,2417.773,180.853
685.490,2429.476,180.853
685.825,2565.227,180.853
686.160,2466.925,180.853
686.495,2459.903,180.853
686.830,2490.330,180.853
687.165,2459.903,180.853
687.500,2438.838,180.853
687.835,2436.498,180.853
688.169,2506.714,180.853
688.504,2485.649,180.853
688.839,2530.119,180.853
689.173,2469.265,180.853
689.508,2495.011,180.853
689.842,2487.989,180.853
690.177,2473.946,180.853
690.511,2443.519,180.853
690.845,2441.179,180.853
691.180,2478.627,180.853
691.514,2525.438,180.853
691.848,2480.968,180.853
692.182,2471.606,180.853
692.516,2441.179,180.853
692.850,2520.757,180.853
693.184,2436.498,180.853
693.518,2480.968,180.853
693.852,2476.287,180.853
694.186,2422.454,180.853
694.520,2476.287,180.853
694.853,2532.460,180.853
695.187,2476.287,180.853
695.521,2506.714,180.853
695.854,2385.006,180.853
696.188,2497.352,180.853
696.521,2459.903,180.853
696.855,2459.903,180.853
697.188,2502.033,180.853
697.521,2502.033,180.853
697.854,2464.584,180.853
698.188,2459.903,180.853
698.521,2548.843,180.853
698.854,2462.244,180.853
699.187,2443.519,180.853
699.520,2452.881,180.853
699.853,2450.541,180.853
700.186,2485.649,180.853
700.519,2429.476,180.853
700.851,2406.071,180.853
701.184,2443.519,180.853
701.517,2455.222,180.853
701.850,2427.136,180.853
702.182,2544.162,180.853
702.515,2429.476,180.853
702.847,2523.097,180.853
703.180,2523.097,180.853
703.512,2495.011,180.853
703.844,2431.817,180.853
704.177,2441.179,180.853
704.509,2502.033,180.853
704.841,2455.222,180.853
705.173,2427.136,180.853
705.505,2436.498,180.853
705.837,2506.714,180.853
706.169,2457.562,180.853
706.501,2471.606,180.853
706.833,2466.925,180.853
707.165,2471.606,180.853
707.497,2473.946,180.853
707.829,2445.860,180.853
708.160,2443.519,180.853
708.492,2502.033,180.853
708.823,2499.692,180.853
709.155,2448.200,180.853
709.486,2471.606,180.853
709.818,2415.433,180.853
710.149,2471.606,180.853
710.481,2476.287,180.853
710.812,2413.092,180.853
711.143,2495.011,180.853
711.474,2410.752,180.853
711.805,2518.416,180.853
712.136,2558.206,180.853
712.467,2436.498,180.853
712.798,2534.800,180.853
713.129,2417.773,180.853
713.460,2480.968,180.853
713.791,2429.476,180.853
714.122,2485.649,180.853
714.452,2483.308,180.853
714.783,2438.838,180.853
715.114,2462.244,180.853
715.444,2497.352,180.853
715.775,2497.352,180.853
716.105,2485.649,180.853
716.436,2539.481,180.853
716.766,2523.097,180.853
717.096,2450.541,180.853
717.427,2464.584,180.853
717.757,2483.308,180.853
718.087,2452.881,180.853
718.417,2445.860,180.853
718.747,2487.989,180.853
719.077,2424.795,180.853
719.407,2434.157,180.853
719.737,2490.330,180.853
720.067,2471.606,180.853
720.397,2534.800,180.853
720.726,2485.649,180.853
721.056,2504.373,180.853
721.386,2406.071,180.853
721.715,2495.011,180.853
722.045,2487.989,180.853
722.374,2483.308,180.853
722.704,2473.946,180.853
