372.273,2396.709,180.569
372.650,2424.795,180.569
373.027,2363.941,180.569
373.403,2450.541,180.569
373.779,2445.860,180.569
374.156,2420.114,180.569
374.532,2434.157,180.569
374.909,2450.541,180.569
375.285,2403.730,180.569
375.661,2429.476,180.569
376.037,2431.817,180.569
376.413,2466.925,180.569
376.790,2422.454,180.569
377.166,2427.136,180.569
377.542,2464.584,180.569
377.918,2436.498,180.569
378.294,2413.092,180.569
378.669,2408.411,180.569
379.045,2429.476,180.569
379.421,2480.968,180.569
379.797,2415.433,180.569
380.173,2408.411,180.569
380.548,2420.114,180.569
380.924,2427.136,180.569
381.299,2438.838,180.569
381.675,2396.709,180.569
382.050,2401.390,180.569
382.426,2422.454,180.569
382.801,2443.519,180.569
383.177,2445.860,180.569
383.552,2448.200,180.569
383.927,2473.946,180.569
384.302,2516.076,180.569
384.678,2457.562,180.569
385.053,2420.114,180.569
385.428,2455.222,180.569
385.803,2387.346,180.569
386.178,2427.136,180.569
386.553,2464.584,180.569
386.928,2459.903,180.569
387.303,2434.157,180.569
387.677,2406.071,180.569
388.052,2485.649,180.569
388.427,2415.433,180.569
388.802,2511.395,180.569
389.176,2457.562,180.569
389.551,2396.709,180.569
389.926,2399.049,180.569
390.300,2434.157,180.569
390.675,2476.287,180.569
391.049,2431.817,180.569
391.423,2434.157,180.569
391.798,2420.114,180.569
392.172,2438.838,180.569
392.546,2427.136,180.569
392.920,2422.454,180.569
393.295,2434.157,180.569
393.669,2436.498,180.569
394.043,2408.411,180.569
394.417,2424.795,180.569
394.791,2497.352,180.569
395.165,2396.709,180.569
395.539,2476.287,180.569
395.912,2513.735,180.569
396.286,2457.562,180.569
396.660,2385.006,180.569
397.034,2392.028,180.569
397.407,2450.541,180.569
397.781,2347.557,180.569
398.155,2403.730,180.569
398.528,2464.584,180.569
398.902,2464.584,180.569
399.275,2436.498,180.569
399.649,2459.903,180.569
400.022,2403.730,180.569
400.395,2420.114,180.569
400.768,2392.028,180.569
401.142,2420.114,180.569
401.515,2445.860,180.569
401.888,2450.541,180.569
402.261,2399.049,180.569
402.634,2441.179,180.569
403.007,2427.136,180.569
403.380,2504.373,180.569
403.753,2464.584,180.569
404.126,2448.200,180.569
404.499,2389.687,180.569
404.872,2448.200,180.569
405.244,2469.265,180.569
405.617,2401.390,180.569
405.990,2469.265,180.569
406.362,2448.200,180.569
406.735,2473.946,180.569
407.107,2483.308,180.569
407.480,2455.222,180.569
407.852,2436.498,180.569
408.225,2492.671,180.569
408.597,2462.244,180.569
408.969,2485.649,180.569
409.341,2429.476,180.569
409.714,2406.071,180.569
410.086,2429.476,180.569
410.458,2480.968,180.569
410.830,2455.222,180.569
411.202,2380.325,180.569
411.574,2471.606,180.569
411.946,2445.860,180.569
412.318,2443.519,180.569
412.690,2434.157,180.569
413.061,2480.968,180.569
413.433,2448.200,180.569
413.805,2406.071,180.569
414.177,2466.925,180.569
414.548,2438.838,180.569
414.920,2424.795,180.569
415.291,2464.584,180.569
415.663,2471.606,180.569
416.034,2487.989,180.569
416.406,2441.179,180.569
416.777,2485.649,180.569
417.148,2452.881,180.569
417.520,2471.606,180.569
417.891,2459.903,180.569
418.262,2450.541,180.569
418.633,2436.498,180.569
419.004,2429.476,180.569
419.375,2424.795,180.569
419.746,2487.989,180.569
420.117,2413.092,180.569
420.488,2457.562,180.569
420.859,2478.627,180.569
421.230,2354.579,180.569
421.600,2436.498,180.569
421.971,2459.903,180.569
422.342,2389.687,180.569
422.712,2469.265,180.569
423.083,2394.368,180.569
423.454,2377.984,180.569
423.824,2483.308,180.569
424.195,2415.433,180.569
424.565,2473.946,180.569
424.935,2455.222,180.569
425.306,2387.346,180.569
425.676,2471.606,180.569
426.046,2448.200,180.569
426.416,2396.709,180.569
426.786,2457.562,180.569
427.156,2429.476,180.569
427.527,2499.692,180.569
427.897,2801.621,180.569
428.266,2401.390,180.569
428.636,2417.773,180.569
429.006,2459.903,180.569
429.376,2457.562,180.569
429.746,2490.330,180.569
430.116,2506.714,180.569
430.485,2471.606,180.569
430.855,2427.136,180.569
431.225,2450.541,180.569
431.594,2420.114,180.569
431.964,2473.946,180.569
432.333,2490.330,180.569
432.702,2429.476,180.569
433.072,2469.265,180.569
433.441,2441.179,180.569
433.810,2485.649,180.569
434.180,2406.071,180.569
434.549,2403.730,180.569
434.918,2436.498,180.569
435.287,2497.352,180.569
435.656,2478.627,180.569
436.025,2443.519,180.569
436.394,2403.730,180.569
436.763,2476.287,180.569
437.132,2436.498,180.569
437.501,2441.179,180.569
437.869,2448.200,180.569
438.238,2431.817,180.569
438.607,2399.049,180.569
438.976,2457.562,180.569
439.344,2497.352,180.569
439.713,2473.946,180.569
440.081,2459.903,180.569
440.450,2462.244,180.569
440.818,2525.438,180.569
441.186,2483.308,180.569
441.555,2480.968,180.569
441.923,2403.730,180.569
442.291,2462.244,180.569
442.660,2431.817,180.569
443.028,2415.433,180.569
443.396,2434.157,180.569
443.764,2478.627,180.569
444.132,2457.562,180.569
444.500,2450.541,180.569
444.868,2476.287,180.569
445.236,2476.287,180.569
445.603,2431.817,180.569
445.971,2431.817,180.569
446.339,2417.773,180.569
446.707,2417.773,180.569
447.074,2450.541,180.569
447.442,2422.454,180.569
447.809,2413.092,180.569
448.177,2429.476,180.569
448.544,2490.330,180.569
448.912,2417.773,180.569
449.279,2427.136,180.569
449.647,2450.541,180.569
450.014,2450.541,180.569
450.381,2420.114,180.569
450.748,2415.433,180.569
451.115,2462.244,180.569
451.482,2403.730,180.569
451.850,2413.092,180.569
452.217,2464.584,180.569
452.584,2434.157,180.569
452.950,2410.752,180.569
453.317,2469.265,180.569
453.684,2431.817,180.569
454.051,2401.390,180.569
454.418,2452.881,180.569
454.784,2455.222,180.569
455.151,2487.989,180.569
455.518,2492.671,180.569
455.884,2455.222,180.569
456.251,2495.011,180.569
456.617,2443.519,180.569
456.984,2427.136,180.569
457.350,2434.157,180.569
457.716,2415.433,180.569
458.083,2483.308,180.569
458.449,2471.606,180.569
458.815,2406.071,180.569
459.181,2443.519,180.569
459.547,2392.028,180.569
459.913,2471.606,180.569
460.279,2457.562,180.569
460.645,2434.157,180.569
461.011,2495.011,180.569
461.377,2427.136,180.569
461.743,2490.330,180.569
462.109,2422.454,180.569
462.474,2452.881,180.569
462.840,2455.222,180.569
463.206,2457.562,180.569
463.571,2485.649,180.569
463.937,2487.989,180.569
464.302,2466.925,180.569
464.668,2438.838,180.569
465.033,2478.627,180.569
465.398,2483.308,180.569
465.764,2413.092,180.569
466.129,2469.265,180.569
466.494,2375.644,180.569
466.859,2394.368,180.569
467.225,2476.287,180.569
467.590,2427.136,180.569
467.955,2450.541,180.569
468.320,2473.946,180.569
468.685,2445.860,180.569
469.050,2389.687,180.569
469.414,2443.519,180.569
469.779,2450.541,180.569
470.144,2457.562,180.569
470.509,2401.390,180.569
470.873,2495.011,180.569
471.238,2466.925,180.569
471.603,2455.222,180.569
471.967,2436.498,180.569
472.332,2394.368,180.569
472.696,2469.265,180.569
473.061,2450.541,180.569
473.425,2471.606,180.569
473.789,2410.752,180.569
474.153,2450.541,180.569
474.518,2455.222,180.569
474.882,2497.352,180.569
475.246,2448.200,180.569
475.610,2455.222,180.569
475.974,2469.265,180.569
476.338,2424.795,180.569
476.702,2478.627,180.569
477.066,2492.671,180.569
477.430,2457.562,180.569
477.794,2492.671,180.569
478.157,2480.968,180.569
478.521,2492.671,180.569
478.885,2410.752,180.569
479.248,2403.730,180.569
479.612,2452.881,180.569
479.975,2396.709,180.569
480.339,2448.200,180.569
480.702,2464.584,180.569
481.066,2436.498,180.569
481.429,2434.157,180.569
481.792,2392.028,180.569
482.156,2525.438,180.569
482.519,2485.649,180.569
482.882,2495.011,180.569
483.245,2420.114,180.569
483.608,2450.541,180.569
483.971,2450.541,180.569
484.334,2455.222,180.569
484.697,2417.773,180.569
485.060,2370.963,180.569
485.423,2473.946,180.569
485.786,2436.498,180.569
486.148,2392.028,180.569
486.511,2434.157,180.569
486.874,2462.244,180.569
487.236,2443.519,180.569
487.599,2485.649,180.569
487.961,2492.671,180.569
488.324,2523.097,180.569
488.686,2495.011,180.569
489.049,2466.925,180.569
489.411,2436.498,180.569
489.773,2499.692,180.569
490.135,2417.773,180.569
490.498,2445.860,180.569
490.860,2459.903,180.569
491.222,2466.925,180.569
491.584,2504.373,180.569
491.946,2485.649,180.569
492.308,2406.071,180.569
492.670,2492.671,180.569
493.032,2530.119,180.569
493.393,2431.817,180.569
493.755,2450.541,180.569
494.117,2462.244,180.569
494.478,2466.925,180.569
494.840,2466.925,180.569
495.202,2473.946,180.569
495.563,2520.757,180.569
495.925,2448.200,180.569
496.286,2473.946,180.569
496.648,2478.627,180.569
497.009,2443.519,180.569
497.370,2471.606,180.569
497.731,2464.584,180.569
498.093,2471.606,180.569
498.454,2441.179,180.569
498.815,2434.157,180.569
499.176,2490.330,180.569
499.537,2434.157,180.569
499.898,2495.011,180.569
500.259,2502.033,180.569
500.620,2471.606,180.569
500.981,2387.346,180.569
501.341,2462.244,180.569
501.702,2492.671,180.569
502.063,2410.752,180.569
502.424,2504.373,180.569
502.784,2401.390,180.569
503.145,2401.390,180.569
503.505,2424.795,180.569
503.866,2478.627,180.569
504.226,2450.541,180.569
504.586,2483.308,180.569
504.947,2455.222,180.569
505.307,2485.649,180.569
505.667,2530.119,180.569
506.028,2506.714,180.569
506.388,2452.881,180.569
506.748,2457.562,180.569
507.108,2497.352,180.569
507.468,2471.606,180.569
507.828,2473.946,180.569
508.188,2504.373,180.569
508.547,2413.092,180.569
508.907,2502.033,180.569
509.267,2485.649,180.569
509.627,2532.460,180.569
509.986,2417.773,180.569
510.346,2492.671,180.569
510.706,2415.433,180.569
511.065,2478.627,180.569
511.425,2492.671,180.569
511.784,2466.925,180.569
512.143,2410.752,180.569
512.503,2523.097,180.569
512.862,2464.584,180.569
513.221,2466.925,180.569
513.581,2450.541,180.569
513.940,2530.119,180.569
514.299,2473.946,180.569
514.658,2462.244,180.569
515.017,2506.714,180.569
515.376,2422.454,180.569
515.735,2443.519,180.569
516.094,2513.735,180.569
516.453,2480.968,180.569
516.811,2478.627,180.569
517.170,2487.989,180.569
517.529,2438.838,180.569
517.887,2459.903,180.569
518.246,2490.330,180.569
518.605,2436.498,180.569
518.963,2492.671,180.569
519.321,2441.179,180.569
519.680,2417.773,180.569
520.038,2420.114,180.569
520.397,2406.071,180.569
520.755,2509.054,180.569
521.113,2459.903,180.569
521.471,2420.114,180.569
521.829,2422.454,180.569
522.187,2480.968,180.569
522.545,2490.330,180.569
522.903,2473.946,180.569
523.261,2436.498,180.569
523.619,2469.265,180.569
523.977,2504.373,180.569
524.335,2480.968,180.569
524.693,2471.606,180.569
525.050,2485.649,180.569
525.408,2417.773,180.569
525.766,2487.989,180.569
526.123,2452.881,180.569
526.481,2490.330,180.569
526.838,2436.498,180.569
527.196,2499.692,180.569
527.553,2450.541,180.569
527.910,2480.968,180.569
528.268,2499.692,180.569
528.625,2504.373,180.569
528.982,2532.460,180.569
529.339,2586.292,180.569
529.696,2499.692,180.569
530.053,2462.244,180.569
530.410,2464.584,180.569
530.767,2520.757,180.569
531.124,2476.287,180.569
531.481,2499.692,180.569
531.838,2490.330,180.569
532.194,2485.649,180.569
532.551,2462.244,180.569
532.908,2534.800,180.569
533.264,2466.925,180.569
533.621,2509.054,180.569
533.978,2473.946,180.569
534.334,2448.200,180.569
534.690,2455.222,180.569
535.047,2497.352,180.569
535.403,2518.416,180.569
535.759,2466.925,180.569
536.116,2497.352,180.569
536.472,2523.097,180.569
536.828,2520.757,180.569
537.184,2438.838,180.569
537.540,2502.033,180.569
537.896,2473.946,180.569
538.252,2469.265,180.569
538.608,2429.476,180.569
538.964,2445.860,180.569
539.320,2457.562,180.569
539.676,2504.373,180.569
540.031,2497.352,180.569
540.387,2478.627,180.569
540.743,2443.519,180.569
541.098,2450.541,180.569
541.454,2403.730,180.569
541.809,2502.033,180.569
542.165,2487.989,180.569
542.520,2551.184,180.569
542.875,2464.584,180.569
543.231,2427.136,180.569
543.586,2452.881,180.569
543.941,2478.627,180.569
544.296,2483.308,180.569
544.651,2462.244,180.569
545.006,2513.735,180.569
545.361,2462.244,180.569
545.716,2441.179,180.569
546.071,2551.184,180.569
546.426,2462.244,180.569
546.781,2394.368,180.569
547.136,2541.822,180.569
547.490,2431.817,180.569
547.845,2436.498,180.569
548.200,2523.097,180.569
548.554,2464.584,180.569
548.909,2469.265,180.569
549.263,2487.989,180.569
549.618,2476.287,180.569
549.972,2487.989,180.569
550.326,2476.287,180.569
550.681,2441.179,180.569
551.035,2436.498,180.569
551.389,2502.033,180.569
551.743,2455.222,180.569
552.097,2459.903,180.569
552.451,2469.265,180.569
552.806,2457.562,180.569
553.159,2504.373,180.569
553.513,2499.692,180.569
553.867,2478.627,180.569
554.221,2450.541,180.569
554.575,2497.352,180.569
554.929,2487.989,180.569
555.282,2480.968,180.569
555.636,2464.584,180.569
555.989,2478.627,180.569
556.343,2445.860,180.569
556.696,2492.671,180.569
557.050,2504.373,180.569
557.403,2406.071,180.569
557.757,2534.800,180.569
558.110,2485.649,180.569
558.463,2476.287,180.569
558.816,2511.395,180.569
559.170,2415.433,180.569
559.523,2473.946,180.569
559.876,2445.860,180.569
560.229,2502.033,180.569
560.582,2443.519,180.569
560.935,2504.373,180.569
561.287,2471.606,180.569
561.640,2448.200,180.569
561.993,2476.287,180.569
562.346,2509.054,180.569
562.698,2487.989,180.569
563.051,2471.606,180.569
563.404,2436.498,180.569
563.756,2487.989,180.569
564.109,2392.028,180.569
564.461,2394.368,180.569
564.813,2420.114,180.569
565.166,2429.476,180.569
565.518,2380.325,180.569
565.870,2516.076,180.569
566.223,2483.308,180.569
566.575,2464.584,180.569
566.927,2502.033,180.569
567.279,2471.606,180.569
567.631,2422.454,180.569
567.983,2466.925,180.569
568.335,2495.011,180.569
568.687,2452.881,180.569
569.038,2420.114,180.569
569.390,2408.411,180.569
569.742,2497.352,180.569
570.093,2628.422,180.569
570.445,2495.011,180.569
570.797,2464.584,180.569
571.148,2513.735,180.569
571.500,2431.817,180.569
571.851,2417.773,180.569
572.202,2539.481,180.569
572.554,2438.838,180.569
572.905,2459.903,180.569
573.256,2464.584,180.569
573.608,2532.460,180.569
573.959,2452.881,180.569
574.310,2544.162,180.569
574.661,2473.946,180.569
575.012,2476.287,180.569
575.363,2445.860,180.569
575.714,2537.141,180.569
576.064,2445.860,180.569
576.415,2471.606,180.569
576.766,2487.989,180.569
577.117,2471.606,180.569
577.467,2490.330,180.569
577.818,2438.838,180.569
578.169,2434.157,180.569
578.519,2492.671,180.569
578.870,2457.562,180.569
579.220,2457.562,180.569
579.570,2431.817,180.569
579.921,2490.330,180.569
580.271,2429.476,180.569
580.621,2473.946,180.569
580.971,2506.714,180.569
581.321,2487.989,180.569
581.672,2490.330,180.569
582.022,2464.584,180.569
582.372,2462.244,180.569
582.721,2436.498,180.569
583.071,2399.049,180.569
583.421,2429.476,180.569
583.771,2368.622,180.569
584.121,2485.649,180.569
584.470,2471.606,180.569
584.820,2476.287,180.569
585.170,2497.352,180.569
585.519,2457.562,180.569
585.869,2459.903,180.569
586.218,2457.562,180.569
586.568,2450.541,180.569
586.917,2473.946,180.569
587.266,2436.498,180.569
587.615,2502.033,180.569
587.965,2459.903,180.569
588.314,2539.481,180.569
588.663,2471.606,180.569
589.012,2420.114,180.569
589.361,2457.562,180.569
589.710,2455.222,180.569
590.059,2499.692,180.569
590.408,2532.460,180.569
590.757,2478.627,180.569
591.105,2427.136,180.569
591.454,2438.838,180.569
591.803,2462.244,180.569
592.151,2436.498,180.569
592.500,2464.584,180.569
592.849,2466.925,180.569
593.197,2520.757,180.569
593.545,2448.200,180.569
593.894,2504.373,180.569
594.242,2504.373,180.569
594.591,2445.860,180.569
594.939,2471.606,180.569
595.287,2408.411,180.569
595.635,2455.222,180.569
595.983,2459.903,180.569
596.331,2513.735,180.569
596.679,2513.735,180.569
597.027,2471.606,180.569
597.375,2448.200,180.569
597.723,2473.946,180.569
598.071,2394.368,180.569
598.418,2483.308,180.569
598.766,2438.838,180.569
599.114,2497.352,180.569
599.461,2443.519,180.569
599.809,2497.352,180.569
600.157,2434.157,180.569
600.504,2483.308,180.569
600.851,2431.817,180.569
601.199,2480.968,180.569
601.546,2506.714,180.569
601.893,2452.881,180.569
602.241,2462.244,180.569
602.588,2520.757,180.569
602.935,2452.881,180.569
603.282,2469.265,180.569
603.629,2518.416,180.569
603.976,2490.330,180.569
604.323,2480.968,180.569
604.670,2509.054,180.569
605.017,2478.627,180.569
605.363,2527.779,180.569
605.710,2490.330,180.569
606.057,2490.330,180.569
606.403,2462.244,180.569
606.750,2487.989,180.569
607.097,2420.114,180.569
607.443,2429.476,180.569
607.790,2462.244,180.569
608.136,2551.184,180.569
608.482,2506.714,180.569
608.829,2441.179,180.569
609.175,2455.222,180.569
609.521,2518.416,180.569
609.867,2403.730,180.569
610.213,2492.671,180.569
610.559,2497.352,180.569
610.905,2462.244,180.569
611.251,2513.735,180.569
611.597,2385.006,180.569
611.943,2471.606,180.569
612.289,2441.179,180.569
612.635,2509.054,180.569
612.980,2469.265,180.569
613.326,2497.352,180.569
613.672,2462.244,180.569
614.017,2478.627,180.569
614.363,2499.692,180.569
614.708,2417.773,180.569
615.054,2464.584,180.569
615.399,2480.968,180.569
615.744,2487.989,180.569
616.089,2476.287,180.569
616.435,2434.157,180.569
616.780,2490.330,180.569
617.125,2415.433,180.569
617.470,2441.179,180.569
617.815,2403.730,180.569
618.160,2424.795,180.569
618.505,2471.606,180.569
618.850,2415.433,180.569
619.195,2469.265,180.569
619.539,2459.903,180.569
619.884,2495.011,180.569
620.229,2462.244,180.569
620.574,2452.881,180.569
620.918,2450.541,180.569
621.263,2403.730,180.569
621.607,2459.903,180.569
621.952,2490.330,180.569
622.296,2485.649,180.569
622.640,2483.308,180.569
622.985,2478.627,180.569
623.329,2464.584,180.569
623.673,2499.692,180.569
624.017,2469.265,180.569
624.361,2471.606,180.569
624.705,2436.498,180.569
625.049,2443.519,180.569
625.393,2452.881,180.569
625.737,2487.989,180.569
626.081,2443.519,180.569
626.425,2480.968,180.569
626.769,2443.519,180.569
627.112,2490.330,180.569
627.456,2445.860,180.569
627.799,2443.519,180.569
628.143,2434.157,180.569
628.487,2476.287,180.569
628.830,2471.606,180.569
629.173,2499.692,180.569
629.517,2452.881,180.569
629.860,2466.925,180.569
630.203,2483.308,180.569
630.546,2509.054,180.569
630.890,2424.795,180.569
631.233,2448.200,180.569
631.576,2459.903,180.569
631.919,2485.649,180.569
632.262,2495.011,180.569
632.605,2527.779,180.569
632.948,2450.541,180.569
633.290,2455.222,180.569
633.633,2450.541,180.569
633.976,2394.368,180.569
634.318,2462.244,180.569
634.661,2459.903,180.569
635.004,2401.390,180.569
635.346,2431.817,180.569
635.689,2516.076,180.569
636.031,2434.157,180.569
636.373,2450.541,180.569
636.716,2403.730,180.569
637.058,2436.498,180.569
637.400,2492.671,180.569
637.742,2466.925,180.569
638.085,2431.817,180.569
638.427,2483.308,180.569
638.769,2480.968,180.569
639.111,2424.795,180.569
639.453,2445.860,180.569
639.794,2450.541,180.569
640.136,2490.330,180.569
640.478,2541.822,180.569
640.820,2509.054,180.569
641.161,2471.606,180.569
641.503,2394.368,180.569
641.845,2476.287,180.569
642.186,2487.989,180.569
642.528,2513.735,180.569
642.869,2490.330,180.569
643.210,2459.903,180.569
643.552,2473.946,180.569
643.893,2497.352,180.569
644.234,2497.352,180.569
644.575,2410.752,180.569
644.917,2483.308,180.569
645.258,2579.270,180.569
645.599,2511.395,180.569
645.940,2422.454,180.569
646.281,2445.860,180.569
646.621,2462.244,180.569
646.962,2487.989,180.569
647.303,2462.244,180.569
647.644,2431.817,180.569
647.985,2480.968,180.569
648.325,2480.968,180.569
648.666,2487.989,180.569
649.006,2457.562,180.569
649.347,2492.671,180.569
649.687,2434.157,180.569
650.028,2420.114,180.569
650.368,2399.049,180.569
650.708,2422.454,180.569
651.048,2424.795,180.569
651.389,2480.968,180.569
651.729,2497.352,180.569
652.069,2490.330,180.569
652.409,2408.411,180.569
652.749,2438.838,180.569
653.089,2499.692,180.569
653.429,2427.136,180.569
653.769,2452.881,180.569
654.108,2420.114,180.569
654.448,2506.714,180.569
654.788,2457.562,180.569
655.127,2499.692,180.569
655.467,2443.519,180.569
655.807,2516.076,180.569
656.146,2497.352,180.569
656.485,2492.671,180.569
656.825,2429.476,180.569
657.164,2490.330,180.569
657.503,2422.454,180.569
657.843,2459.903,180.569
658.182,2434.157,180.569
658.521,2370.963,180.569
658.860,2438.838,180.569
659.199,2516.076,180.569
659.538,2506.714,180.569
659.877,2457.562,180.569
660.216,2504.373,180.569
660.555,2431.817,180.569
660.894,2422.454,180.569
661.232,2445.860,180.569
661.571,2417.773,180.569
661.910,2427.136,180.569
662.248,2483.308,180.569
662.587,2473.946,180.569
662.925,2452.881,180.569
663.264,2448.200,180.569
663.602,2452.881,180.569
663.941,2485.649,180.569
664.279,2410.752,180.569
664.617,2490.330,180.569
664.955,2436.498,180.569
665.293,2420.114,180.569
665.632,2459.903,180.569
665.970,2436.498,180.569
666.308,2466.925,180.569
666.646,2443.519,180.569
666.983,2455.222,180.569
667.321,2441.179,180.569
667.659,2457.562,180.569
667.997,2469.265,180.569
668.334,2448.200,180.569
668.672,2509.054,180.569
669.010,2464.584,180.569
669.347,2483.308,180.569
669.685,2534.800,180.569
670.022,2516.076,180.569
670.360,2438.838,180.569
670.697,2443.519,180.569
671.034,2457.562,180.569
671.371,2417.773,180.569
671.709,2431.817,180.569
672.046,2431.817,180.569
672.383,2452.881,180.569
672.720,2478.627,180.569
673.057,2452.881,180.569
673.394,2487.989,180.569
673.731,2487.989,180.569
674.068,2509.054,180.569
674.404,2413.092,180.569
674.741,2420.114,180.569
675.078,2511.395,180.569
675.414,2455.222,180.569
675.751,2457.562,180.569
676.088,2464.584,180.569
676.424,2464.584,180.569
676.760,2499.692,180.569
677.097,2452.881,180.569
677.433,2539.481,180.569
677.769,2537.141,180.569
678.106,2462.244,180.569
678.442,2504.373,180.569
678.778,2471.606,180.569
679.114,2462.244,180.569
679.450,2392.028,180.569
679.786,2457.562,180.569
680.122,2450.541,180.569
680.458,2415.433,180.569
680.794,2527.779,180.569
681.130,2459.903,180.569
681.465,2497.352,180.569
681.801,2544.162,180.569
682.137,2438.838,180.569
682.472,2485.649,180.569
682.808,2473.946,180.569
683.143,2487.989,180.569
683.479,2459.903,180.569
683.814,2487.989,180.569
684.149,2455.222,180.569
684.485,2495.011,180.569
684.820,2497.352,180.569
685.155,2450.541,180.569
685.490,2487.989,180.569
685.825,2424.795,180.569
686.160,2422.454,180.569
686.495,2413.092,180.569
686.830,2487.989,180.569
687.165,2492.671,180.569
687.500,2471.606,180.569
687.835,2492.671,180.569
688.169,2464.584,180.569
688.504,2516.076,180.569
688.839,2462.244,180.569
689.173,2480.968,180.569
689.508,2363.941,180.569
689.842,2457.562,180.569
690.177,2520.757,180.569
690.511,2504.373,180.569
690.845,2466.925,180.569
691.180,2389.687,180.569
691.514,2389.687,180.569
691.848,2401.390,180.569
692.182,2478.627,180.569
692.516,2436.498,180.569
692.850,2466.925,180.569
693.184,2462.244,180.569
693.518,2506.714,180.569
693.852,2459.903,180.569
694.186,2509.054,180.569
694.520,2455.222,180.569
694.853,2509.054,180.569
695.187,2492.671,180.569
695.521,2422.454,180.569
695.854,2471.606,180.569
696.188,2466.925,180.569
696.521,2429.476,180.569
696.855,2504.373,180.569
697.188,2427.136,180.569
697.521,2466.925,180.569
697.854,2506.714,180.569
698.188,2441.179,180.569
698.521,2581.611,180.569
698.854,2499.692,180.569
699.187,2459.903,180.569
699.520,2473.946,180.569
699.853,2469.265,180.569
700.186,2497.352,180.569
700.519,2415.433,180.569
700.851,2464.584,180.569
701.184,2438.838,180.569
701.517,2403.730,180.569
701.850,2427.136,180.569
702.182,2462.244,180.569
702.515,2457.562,180.569
702.847,2436.498,180.569
703.180,2469.265,180.569
703.512,2499.692,180.569
703.844,2466.925,180.569
704.177,2492.671,180.569
704.509,2415.433,180.569
704.841,2506.714,180.569
705.173,2476.287,180.569
705.505,2511.395,180.569
705.837,2513.735,180.569
706.169,2443.519,180.569
706.501,2403.730,180.569
706.833,2483.308,180.569
707.165,2443.519,180.569
707.497,2469.265,180.569
707.829,2476.287,180.569
708.160,2417.773,180.569
708.492,2401.390,180.569
708.823,2509.054,180.569
709.155,2478.627,180.569
709.486,2436.498,180.569
709.818,2401.390,180.569
710.149,2431.817,180.569
710.481,2415.433,180.569
710.812,2455.222,180.569
711.143,2480.968,180.569
711.474,2492.671,180.569
711.805,2422.454,180.569
712.136,2495.011,180.569
712.467,2499.692,180.569
712.798,2438.838,180.569
713.129,2429.476,180.569
713.460,2408.411,180.569
713.791,2464.584,180.569
714.122,2462.244,180.569
714.452,2431.817,180.569
714.783,2478.627,180.569
715.114,2434.157,180.569
715.444,2448.200,180.569
715.775,2457.562,180.569
716.105,2445.860,180.569
716.436,2417.773,180.569
716.766,2471.606,180.569
717.096,2492.671,180.569
717.427,2403.730,180.569
717.757,2476.287,180.569
718.087,2490.330,180.569
718.417,2490.330,180.569
718.747,2457.562,180.569
719.077,2464.584,180.569
719.407,2511.395,180.569
719.737,2429.476,180.569
720.067,2466.925,180.569
720.397,2450.541,180.569
720.726,2457.562,180.569
721.056,2527.779,180.569
721.386,2520.757,180.569
721.715,2473.946,180.569
722.045,2455.222,180.569
722.374,2469.265,180.569
722.704,2466.925,180.569
