340.483,2038.607,180.111
340.864,2038.607,180.111
341.244,2038.607,180.111
341.624,2017.542,180.111
342.004,2092.439,180.111
342.384,1977.753,180.111
342.764,2064.352,180.111
343.144,1975.412,180.111
343.524,2099.461,180.111
343.904,2024.563,180.111
344.284,2083.077,180.111
344.664,2122.866,180.111
345.044,2134.569,180.111
345.423,2214.147,180.111
345.803,2200.104,180.111
346.183,2221.168,180.111
346.562,2253.936,180.111
346.942,2289.044,180.111
347.321,2282.022,180.111
347.701,2209.466,180.111
348.080,2275.001,180.111
348.460,2324.152,180.111
348.839,2356.919,180.111
349.218,2338.195,180.111
349.598,2466.925,180.111
349.977,2392.028,180.111
350.356,2387.346,180.111
350.735,2385.006,180.111
351.114,2441.179,180.111
351.493,2389.687,180.111
351.872,2366.282,180.111
352.251,2415.433,180.111
352.630,2445.860,180.111
353.009,2436.498,180.111
353.388,2429.476,180.111
353.767,2478.627,180.111
354.145,2415.433,180.111
354.524,2438.838,180.111
354.903,2429.476,180.111
355.281,2417.773,180.111
355.660,2464.584,180.111
356.038,2452.881,180.111
356.417,2464.584,180.111
356.795,2427.136,180.111
357.174,2415.433,180.111
357.552,2396.709,180.111
357.930,2434.157,180.111
358.309,2485.649,180.111
358.687,2452.881,180.111
359.065,2420.114,180.111
359.443,2420.114,180.111
359.821,2438.838,180.111
360.199,2403.730,180.111
360.577,2406.071,180.111
360.955,2385.006,180.111
361.333,2408.411,180.111
361.711,2483.308,180.111
362.089,2455.222,180.111
362.467,2429.476,180.111
362.844,2413.092,180.111
363.222,2392.028,180.111
363.600,2410.752,180.111
363.977,2396.709,180.111
364.355,2370.963,180.111
364.732,2413.092,180.111
365.110,2431.817,180.111
365.487,2375.644,180.111
365.865,2410.752,180.111
366.242,2485.649,180.111
366.619,2399.049,180.111
366.996,2441.179,180.111
367.374,2417.773,180.111
367.751,2422.454,180.111
368.128,2389.687,180.111
368.505,2354.579,180.111
368.882,2417.773,180.111
369.259,2401.390,180.111
369.636,2408.411,180.111
370.013,2466.925,180.111
370.390,2408.411,180.111
370.767,2434.157,180.111
371.143,2445.860,180.111
371.520,2424.795,180.111
371.897,2366.282,180.111
372.273,2471.606,180.111
372.650,2368.622,180.111
373.027,2429.476,180.111
373.403,2396.709,180.111
373.779,2408.411,180.111
374.156,2476.287,180.111
374.532,2420.114,180.111
374.909,2389.687,180.111
375.285,2373.303,180.111
375.661,2462.244,180.111
376.037,2473.946,180.111
376.413,2380.325,180.111
376.790,2462.244,180.111
377.166,2445.860,180.111
377.542,2462.244,180.111
377.918,2434.157,180.111
378.294,2424.795,180.111
378.669,2396.709,180.111
379.045,2420.114,180.111
379.421,2406.071,180.111
379.797,2363.941,180.111
380.173,2424.795,180.111
380.548,2504.373,180.111
380.924,2422.454,180.111
381.299,2382.665,180.111
381.675,2413.092,180.111
382.050,2420.114,180.111
382.426,2441.179,180.111
382.801,2502.033,180.111
383.177,2459.903,180.111
383.552,2413.092,180.111
383.927,2427.136,180.111
384.302,2450.541,180.111
384.678,2462.244,180.111
385.053,2487.989,180.111
385.428,2469.265,180.111
385.803,2438.838,180.111
386.178,2366.282,180.111
386.553,2466.925,180.111
386.928,2422.454,180.111
387.303,2417.773,180.111
387.677,2431.817,180.111
388.052,2445.860,180.111
388.427,2427.136,180.111
388.802,2502.033,180.111
389.176,2485.649,180.111
389.551,2445.860,180.111
389.926,2438.838,180.111
390.300,2495.011,180.111
390.675,2438.838,180.111
391.049,2417.773,180.111
391.423,2448.200,180.111
391.798,2525.438,180.111
392.172,2431.817,180.111
392.546,2478.627,180.111
392.920,2462.244,180.111
393.295,2427.136,180.111
393.669,2459.903,180.111
394.043,2483.308,180.111
394.417,2422.454,180.111
394.791,2513.735,180.111
395.165,2466.925,180.111
395.539,2427.136,180.111
395.912,2485.649,180.111
396.286,2436.498,180.111
396.660,2441.179,180.111
397.034,2408.411,180.111
397.407,2480.968,180.111
397.781,2394.368,180.111
398.155,2424.795,180.111
398.528,2450.541,180.111
398.902,2452.881,180.111
399.275,2415.433,180.111
399.649,2441.179,180.111
400.022,2495.011,180.111
400.395,2417.773,180.111
400.768,2513.735,180.111
401.142,2443.519,180.111
401.515,2399.049,180.111
401.888,2366.282,180.111
402.261,2485.649,180.111
402.634,2436.498,180.111
403.007,2466.925,180.111
403.380,2434.157,180.111
403.753,2427.136,180.111
404.126,2394.368,180.111
404.499,2406.071,180.111
404.872,2427.136,180.111
405.244,2434.157,180.111
405.617,2420.114,180.111
405.990,2431.817,180.111
406.362,2429.476,180.111
406.735,2471.606,180.111
407.107,2480.968,180.111
407.480,2441.179,180.111
407.852,2431.817,180.111
408.225,2445.860,180.111
408.597,2476.287,180.111
408.969,2448.200,180.111
409.341,2464.584,180.111
409.714,2394.368,180.111
410.086,2420.114,180.111
410.458,2408.411,180.111
410.830,2459.903,180.111
411.202,2448.200,180.111
411.574,2455.222,180.111
411.946,2469.265,180.111
412.318,2448.200,180.111
412.690,2469.265,180.111
413.061,2469.265,180.111
413.433,2396.709,180.111
413.805,2455.222,180.111
414.177,2473.946,180.111
414.548,2445.860,180.111
414.920,2492.671,180.111
415.291,2406.071,180.111
415.663,2420.114,180.111
416.034,2387.346,180.111
416.406,2495.011,180.111
416.777,2466.925,180.111
417.148,2476.287,180.111
417.520,2413.092,180.111
417.891,2401.390,180.111
418.262,2422.454,180.111
418.633,2469.265,180.111
419.004,2441.179,180.111
419.375,2385.006,180.111
419.746,2441.179,180.111
420.117,2413.092,180.111
420.488,2450.541,180.111
420.859,2408.411,180.111
421.230,2450.541,180.111
421.600,2408.411,180.111
421.971,2473.946,180.111
422.342,2445.860,180.111
422.712,2457.562,180.111
423.083,2459.903,180.111
423.454,2523.097,180.111
423.824,2480.968,180.111
424.195,2457.562,180.111
424.565,2417.773,180.111
424.935,2506.714,180.111
