379.421,2438.838,180.369
379.797,2401.390,180.369
380.173,2443.519,180.369
380.548,2457.562,180.369
380.924,2434.157,180.369
381.299,2422.454,180.369
381.675,2296.066,180.369
382.050,2509.054,180.369
382.426,2427.136,180.369
382.801,2415.433,180.369
383.177,2399.049,180.369
383.552,2373.303,180.369
383.927,2420.114,180.369
384.302,2457.562,180.369
384.678,2452.881,180.369
385.053,2457.562,180.369
385.428,2408.411,180.369
385.803,2399.049,180.369
386.178,2431.817,180.369
386.553,2504.373,180.369
386.928,2450.541,180.369
387.303,2466.925,180.369
387.677,2359.260,180.369
388.052,2370.963,180.369
388.427,2385.006,180.369
388.802,2459.903,180.369
389.176,2473.946,180.369
389.551,2462.244,180.369
389.926,2396.709,180.369
390.300,2394.368,180.369
390.675,2417.773,180.369
391.049,2466.925,180.369
391.423,2410.752,180.369
391.798,2415.433,180.369
392.172,2473.946,180.369
392.546,2443.519,180.369
392.920,2408.411,180.369
393.295,2478.627,180.369
393.669,2443.519,180.369
394.043,2382.665,180.369
394.417,2429.476,180.369
394.791,2452.881,180.369
395.165,2520.757,180.369
395.539,2401.390,180.369
395.912,2427.136,180.369
396.286,2464.584,180.369
396.660,2457.562,180.369
397.034,2368.622,180.369
397.407,2469.265,180.369
397.781,2471.606,180.369
398.155,2443.519,180.369
398.528,2473.946,180.369
398.902,2401.390,180.369
399.275,2464.584,180.369
399.649,2448.200,180.369
400.022,2410.752,180.369
400.395,2480.968,180.369
400.768,2417.773,180.369
401.142,2466.925,180.369
401.515,2492.671,180.369
401.888,2506.714,180.369
402.261,2406.071,180.369
402.634,2345.217,180.369
403.007,2487.989,180.369
403.380,2527.779,180.369
403.753,2441.179,180.369
404.126,2420.114,180.369
404.499,2431.817,180.369
404.872,2403.730,180.369
405.244,2410.752,180.369
405.617,2408.411,180.369
405.990,2370.963,180.369
406.362,2403.730,180.369
406.735,2502.033,180.369
407.107,2473.946,180.369
407.480,2448.200,180.369
407.852,2415.433,180.369
408.225,2450.541,180.369
408.597,2448.200,180.369
408.969,2434.157,180.369
409.341,2450.541,180.369
409.714,2438.838,180.369
410.086,2445.860,180.369
410.458,2436.498,180.369
410.830,2434.157,180.369
411.202,2450.541,180.369
411.574,2441.179,180.369
411.946,2448.200,180.369
412.318,2485.649,180.369
412.690,2480.968,180.369
413.061,2403.730,180.369
413.433,2403.730,180.369
413.805,2445.860,180.369
414.177,2492.671,180.369
414.548,2429.476,180.369
414.920,2544.162,180.369
415.291,2422.454,180.369
415.663,2410.752,180.369
416.034,2448.200,180.369
416.406,2464.584,180.369
416.777,2422.454,180.369
417.148,2431.817,180.369
417.520,2459.903,180.369
417.891,2422.454,180.369
418.262,2476.287,180.369
418.633,2464.584,180.369
419.004,2511.395,180.369
419.375,2548.843,180.369
419.746,2464.584,180.369
420.117,2427.136,180.369
420.488,2429.476,180.369
420.859,2462.244,180.369
421.230,2495.011,180.369
421.600,2476.287,180.369
421.971,2448.200,180.369
422.342,2455.222,180.369
422.712,2448.200,180.369
423.083,2417.773,180.369
423.454,2455.222,180.369
423.824,2431.817,180.369
424.195,2513.735,180.369
424.565,2455.222,180.369
424.935,2476.287,180.369
425.306,2466.925,180.369
425.676,2455.222,180.369
426.046,2441.179,180.369
426.416,2420.114,180.369
426.786,2492.671,180.369
427.156,2464.584,180.369
427.527,2480.968,180.369
427.897,2853.113,180.369
428.266,2487.989,180.369
428.636,2443.519,180.369
429.006,2448.200,180.369
429.376,2462.244,180.369
429.746,2487.989,180.369
430.116,2427.136,180.369
430.485,2480.968,180.369
430.855,2469.265,180.369
431.225,2443.519,180.369
431.594,2450.541,180.369
431.964,2420.114,180.369
432.333,2509.054,180.369
432.702,2497.352,180.369
433.072,2438.838,180.369
433.441,2469.265,180.369
433.810,2441.179,180.369
434.180,2401.390,180.369
434.549,2469.265,180.369
434.918,2459.903,180.369
435.287,2436.498,180.369
435.656,2445.860,180.369
436.025,2417.773,180.369
436.394,2445.860,180.369
436.763,2450.541,180.369
437.132,2476.287,180.369
437.501,2452.881,180.369
437.869,2434.157,180.369
438.238,2490.330,180.369
438.607,2487.989,180.369
438.976,2403.730,180.369
439.344,2420.114,180.369
439.713,2443.519,180.369
440.081,2457.562,180.369
440.450,2431.817,180.369
440.818,2459.903,180.369
441.186,2441.179,180.369
441.555,2480.968,180.369
441.923,2469.265,180.369
442.291,2487.989,180.369
442.660,2497.352,180.369
443.028,2459.903,180.369
443.396,2518.416,180.369
443.764,2408.411,180.369
444.132,2455.222,180.369
444.500,2459.903,180.369
444.868,2417.773,180.369
445.236,2434.157,180.369
445.603,2420.114,180.369
445.971,2527.779,180.369
446.339,2464.584,180.369
446.707,2377.984,180.369
447.074,2462.244,180.369
447.442,2464.584,180.369
447.809,2499.692,180.369
448.177,2448.200,180.369
448.544,2476.287,180.369
448.912,2518.416,180.369
449.279,2513.735,180.369
449.647,2396.709,180.369
450.014,2413.092,180.369
450.381,2487.989,180.369
450.748,2480.968,180.369
451.115,2478.627,180.369
451.482,2509.054,180.369
451.850,2417.773,180.369
452.217,2445.860,180.369
452.584,2452.881,180.369
452.950,2441.179,180.369
453.317,2438.838,180.369
453.684,2495.011,180.369
454.051,2523.097,180.369
454.418,2513.735,180.369
454.784,2436.498,180.369
455.151,2506.714,180.369
455.518,2459.903,180.369
455.884,2516.076,180.369
456.251,2483.308,180.369
456.617,2462.244,180.369
456.984,2431.817,180.369
457.350,2450.541,180.369
457.716,2473.946,180.369
458.083,2452.881,180.369
458.449,2420.114,180.369
458.815,2441.179,180.369
459.181,2534.800,180.369
459.547,2490.330,180.369
459.913,2495.011,180.369
460.279,2455.222,180.369
460.645,2422.454,180.369
461.011,2445.860,180.369
461.377,2415.433,180.369
461.743,2464.584,180.369
462.109,2504.373,180.369
462.474,2441.179,180.369
462.840,2480.968,180.369
463.206,2513.735,180.369
463.571,2485.649,180.369
463.937,2427.136,180.369
464.302,2445.860,180.369
464.668,2443.519,180.369
465.033,2450.541,180.369
465.398,2436.498,180.369
465.764,2476.287,180.369
466.129,2555.865,180.369
466.494,2476.287,180.369
466.859,2502.033,180.369
467.225,2443.519,180.369
467.590,2473.946,180.369
467.955,2513.735,180.369
468.320,2502.033,180.369
468.685,2527.779,180.369
469.050,2462.244,180.369
469.414,2438.838,180.369
469.779,2511.395,180.369
470.144,2490.330,180.369
470.509,2452.881,180.369
470.873,2410.752,180.369
471.238,2431.817,180.369
471.603,2466.925,180.369
471.967,2466.925,180.369
472.332,2490.330,180.369
472.696,2492.671,180.369
473.061,2502.033,180.369
473.425,2459.903,180.369
473.789,2445.860,180.369
474.153,2434.157,180.369
474.518,2452.881,180.369
474.882,2471.606,180.369
475.246,2534.800,180.369
475.610,2452.881,180.369
475.974,2471.606,180.369
476.338,2495.011,180.369
476.702,2429.476,180.369
477.066,2455.222,180.369
477.430,2490.330,180.369
477.794,2523.097,180.369
478.157,2441.179,180.369
478.521,2436.498,180.369
478.885,2462.244,180.369
479.248,2490.330,180.369
479.612,2436.498,180.369
479.975,2459.903,180.369
480.339,2509.054,180.369
480.702,2480.968,180.369
481.066,2480.968,180.369
481.429,2480.968,180.369
481.792,2478.627,180.369
482.156,2476.287,180.369
482.519,2480.968,180.369
482.882,2448.200,180.369
483.245,2443.519,180.369
483.608,2469.265,180.369
483.971,2450.541,180.369
484.334,2523.097,180.369
484.697,2473.946,180.369
485.060,2523.097,180.369
485.423,2502.033,180.369
485.786,2487.989,180.369
486.148,2445.860,180.369
486.511,2485.649,180.369
486.874,2492.671,180.369
487.236,2480.968,180.369
487.599,2478.627,180.369
487.961,2499.692,180.369
488.324,2516.076,180.369
488.686,2420.114,180.369
489.049,2471.606,180.369
489.411,2459.903,180.369
489.773,2490.330,180.369
490.135,2511.395,180.369
490.498,2459.903,180.369
490.860,2429.476,180.369
491.222,2511.395,180.369
491.584,2443.519,180.369
491.946,2485.649,180.369
492.308,2370.963,180.369
492.670,2436.498,180.369
493.032,2466.925,180.369
493.393,2443.519,180.369
493.755,2445.860,180.369
494.117,2499.692,180.369
494.478,2480.968,180.369
494.840,2483.308,180.369
495.202,2448.200,180.369
495.563,2485.649,180.369
495.925,2438.838,180.369
496.286,2462.244,180.369
496.648,2466.925,180.369
497.009,2450.541,180.369
497.370,2459.903,180.369
497.731,2408.411,180.369
498.093,2410.752,180.369
498.454,2450.541,180.369
498.815,2408.411,180.369
499.176,2487.989,180.369
499.537,2462.244,180.369
499.898,2497.352,180.369
500.259,2506.714,180.369
500.620,2523.097,180.369
500.981,2469.265,180.369
501.341,2466.925,180.369
501.702,2469.265,180.369
502.063,2558.206,180.369
502.424,2478.627,180.369
502.784,2506.714,180.369
503.145,2445.860,180.369
503.505,2455.222,180.369
503.866,2434.157,180.369
504.226,2473.946,180.369
504.586,2487.989,180.369
504.947,2495.011,180.369
505.307,2480.968,180.369
505.667,2452.881,180.369
506.028,2485.649,180.369
506.388,2478.627,180.369
506.748,2450.541,180.369
507.108,2504.373,180.369
507.468,2499.692,180.369
507.828,2502.033,180.369
508.188,2525.438,180.369
508.547,2483.308,180.369
508.907,2487.989,180.369
509.267,2448.200,180.369
509.627,2466.925,180.369
509.986,2502.033,180.369
510.346,2560.546,180.369
510.706,2422.454,180.369
511.065,2459.903,180.369
511.425,2445.860,180.369
511.784,2415.433,180.369
512.143,2469.265,180.369
512.503,2502.033,180.369
512.862,2492.671,180.369
513.221,2466.925,180.369
513.581,2490.330,180.369
513.940,2497.352,180.369
514.299,2471.606,180.369
514.658,2462.244,180.369
515.017,2459.903,180.369
515.376,2509.054,180.369
515.735,2427.136,180.369
516.094,2438.838,180.369
516.453,2448.200,180.369
516.811,2511.395,180.369
517.170,2466.925,180.369
517.529,2509.054,180.369
517.887,2464.584,180.369
518.246,2497.352,180.369
518.605,2485.649,180.369
518.963,2473.946,180.369
519.321,2565.227,180.369
519.680,2509.054,180.369
520.038,2516.076,180.369
520.397,2534.800,180.369
520.755,2513.735,180.369
521.113,2523.097,180.369
521.471,2495.011,180.369
521.829,2455.222,180.369
522.187,2558.206,180.369
522.545,2506.714,180.369
522.903,2525.438,180.369
523.261,2572.249,180.369
523.619,2579.270,180.369
523.977,2588.633,180.369
524.335,2586.292,180.369
524.693,2590.973,180.369
525.050,2665.870,180.369
525.408,2567.568,180.369
525.766,2637.784,180.369
526.123,2635.443,180.369
526.481,2670.551,180.369
526.838,2619.059,180.369
527.196,2743.108,180.369
527.553,2708.000,180.369
527.910,2708.000,180.369
528.268,2761.832,180.369
528.625,2717.362,180.369
528.982,2738.427,180.369
529.339,2738.427,180.369
529.696,2733.746,180.369
530.053,2668.211,180.369
530.410,2738.427,180.369
530.767,2736.086,180.369
531.124,2679.913,180.369
531.481,2729.065,180.369
531.838,2663.530,180.369
532.194,2642.465,180.369
532.551,2672.892,180.369
532.908,2700.978,180.369
533.264,2619.059,180.369
533.621,2590.973,180.369
533.978,2635.443,180.369
534.334,2581.611,180.369
534.690,2590.973,180.369
535.047,2623.741,180.369
535.403,2609.697,180.369
535.759,2586.292,180.369
536.116,2562.887,180.369
536.472,2525.438,180.369
536.828,2574.589,180.369
537.184,2539.481,180.369
537.540,2541.822,180.369
537.896,2539.481,180.369
538.252,2572.249,180.369
538.608,2532.460,180.369
538.964,2532.460,180.369
539.320,2469.265,180.369
539.676,2527.779,180.369
540.031,2516.076,180.369
540.387,2506.714,180.369
540.743,2506.714,180.369
541.098,2473.946,180.369
541.454,2448.200,180.369
541.809,2487.989,180.369
542.165,2469.265,180.369
542.520,2506.714,180.369
542.875,2499.692,180.369
543.231,2422.454,180.369
543.586,2473.946,180.369
543.941,2502.033,180.369
544.296,2516.076,180.369
544.651,2513.735,180.369
545.006,2492.671,180.369
545.361,2466.925,180.369
545.716,2541.822,180.369
546.071,2473.946,180.369
546.426,2516.076,180.369
546.781,2537.141,180.369
547.136,2469.265,180.369
547.490,2520.757,180.369
547.845,2476.287,180.369
548.200,2459.903,180.369
548.554,2480.968,180.369
548.909,2492.671,180.369
549.263,2485.649,180.369
549.618,2534.800,180.369
549.972,2473.946,180.369
550.326,2466.925,180.369
550.681,2452.881,180.369
551.035,2450.541,180.369
551.389,2520.757,180.369
551.743,2438.838,180.369
552.097,2525.438,180.369
552.451,2499.692,180.369
552.806,2478.627,180.369
553.159,2485.649,180.369
553.513,2506.714,180.369
553.867,2469.265,180.369
554.221,2495.011,180.369
554.575,2492.671,180.369
554.929,2445.860,180.369
555.282,2455.222,180.369
555.636,2511.395,180.369
555.989,2497.352,180.369
556.343,2476.287,180.369
556.696,2480.968,180.369
557.050,2476.287,180.369
557.403,2471.606,180.369
557.757,2441.179,180.369
558.110,2544.162,180.369
558.463,2443.519,180.369
558.816,2492.671,180.369
559.170,2406.071,180.369
559.523,2455.222,180.369
559.876,2422.454,180.369
560.229,2504.373,180.369
560.582,2466.925,180.369
560.935,2523.097,180.369
561.287,2471.606,180.369
561.640,2441.179,180.369
561.993,2469.265,180.369
562.346,2492.671,180.369
562.698,2473.946,180.369
563.051,2518.416,180.369
563.404,2413.092,180.369
563.756,2408.411,180.369
564.109,2480.968,180.369
564.461,2504.373,180.369
564.813,2466.925,180.369
565.166,2483.308,180.369
565.518,2443.519,180.369
565.870,2579.270,180.369
566.223,2459.903,180.369
566.575,2417.773,180.369
566.927,2509.054,180.369
567.279,2457.562,180.369
567.631,2520.757,180.369
567.983,2455.222,180.369
568.335,2518.416,180.369
568.687,2495.011,180.369
569.038,2445.860,180.369
569.390,2429.476,180.369
569.742,2495.011,180.369
570.093,2644.805,180.369
570.445,2473.946,180.369
570.797,2518.416,180.369
571.148,2492.671,180.369
571.500,2431.817,180.369
571.851,2431.817,180.369
572.202,2457.562,180.369
572.554,2452.881,180.369
572.905,2448.200,180.369
573.256,2473.946,180.369
573.608,2478.627,180.369
573.959,2427.136,180.369
574.310,2466.925,180.369
574.661,2483.308,180.369
575.012,2504.373,180.369
575.363,2431.817,180.369
575.714,2513.735,180.369
576.064,2492.671,180.369
576.415,2480.968,180.369
576.766,2525.438,180.369
577.117,2473.946,180.369
577.467,2469.265,180.369
577.818,2462.244,180.369
578.169,2480.968,180.369
578.519,2483.308,180.369
578.870,2480.968,180.369
579.220,2436.498,180.369
579.570,2462.244,180.369
579.921,2415.433,180.369
580.271,2499.692,180.369
580.621,2513.735,180.369
580.971,2452.881,180.369
581.321,2490.330,180.369
581.672,2471.606,180.369
582.022,2490.330,180.369
582.372,2473.946,180.369
582.721,2434.157,180.369
583.071,2485.649,180.369
583.421,2480.968,180.369
583.771,2490.330,180.369
584.121,2480.968,180.369
584.470,2504.373,180.369
584.820,2506.714,180.369
585.170,2499.692,180.369
585.519,2443.519,180.369
585.869,2476.287,180.369
586.218,2445.860,180.369
586.568,2506.714,180.369
586.917,2485.649,180.369
587.266,2485.649,180.369
587.615,2459.903,180.369
587.965,2438.838,180.369
588.314,2511.395,180.369
588.663,2506.714,180.369
589.012,2413.092,180.369
589.361,2455.222,180.369
589.710,2478.627,180.369
590.059,2429.476,180.369
590.408,2459.903,180.369
590.757,2502.033,180.369
591.105,2466.925,180.369
591.454,2534.800,180.369
591.803,2417.773,180.369
592.151,2464.584,180.369
592.500,2480.968,180.369
592.849,2469.265,180.369
593.197,2473.946,180.369
593.545,2476.287,180.369
593.894,2541.822,180.369
594.242,2499.692,180.369
594.591,2450.541,180.369
594.939,2396.709,180.369
595.287,2469.265,180.369
595.635,2487.989,180.369
595.983,2434.157,180.369
596.331,2422.454,180.369
596.679,2504.373,180.369
597.027,2478.627,180.369
597.375,2450.541,180.369
597.723,2420.114,180.369
598.071,2483.308,180.369
598.418,2445.860,180.369
598.766,2441.179,180.369
599.114,2478.627,180.369
599.461,2487.989,180.369
599.809,2443.519,180.369
600.157,2518.416,180.369
600.504,2464.584,180.369
600.851,2487.989,180.369
601.199,2436.498,180.369
601.546,2504.373,180.369
601.893,2495.011,180.369
602.241,2476.287,180.369
602.588,2464.584,180.369
602.935,2434.157,180.369
603.282,2469.265,180.369
603.629,2450.541,180.369
603.976,2544.162,180.369
604.323,2504.373,180.369
604.670,2480.968,180.369
605.017,2497.352,180.369
605.363,2413.092,180.369
605.710,2520.757,180.369
606.057,2511.395,180.369
606.403,2485.649,180.369
606.750,2511.395,180.369
607.097,2483.308,180.369
607.443,2546.503,180.369
607.790,2518.416,180.369
608.136,2408.411,180.369
608.482,2480.968,180.369
608.829,2476.287,180.369
609.175,2396.709,180.369
609.521,2485.649,180.369
609.867,2471.606,180.369
610.213,2462.244,180.369
610.559,2455.222,180.369
610.905,2532.460,180.369
611.251,2502.033,180.369
611.597,2480.968,180.369
611.943,2476.287,180.369
612.289,2518.416,180.369
612.635,2459.903,180.369
612.980,2448.200,180.369
613.326,2420.114,180.369
613.672,2473.946,180.369
614.017,2457.562,180.369
614.363,2450.541,180.369
614.708,2469.265,180.369
615.054,2473.946,180.369
615.399,2476.287,180.369
615.744,2497.352,180.369
616.089,2487.989,180.369
616.435,2520.757,180.369
616.780,2495.011,180.369
617.125,2408.411,180.369
617.470,2530.119,180.369
617.815,2431.817,180.369
618.160,2452.881,180.369
618.505,2464.584,180.369
618.850,2495.011,180.369
619.195,2466.925,180.369
619.539,2506.714,180.369
619.884,2429.476,180.369
620.229,2537.141,180.369
620.574,2525.438,180.369
620.918,2427.136,180.369
621.263,2492.671,180.369
621.607,2441.179,180.369
621.952,2485.649,180.369
622.296,2473.946,180.369
622.640,2480.968,180.369
622.985,2476.287,180.369
623.329,2506.714,180.369
623.673,2464.584,180.369
624.017,2443.519,180.369
624.361,2410.752,180.369
624.705,2473.946,180.369
625.049,2487.989,180.369
625.393,2504.373,180.369
625.737,2476.287,180.369
626.081,2487.989,180.369
626.425,2513.735,180.369
626.769,2464.584,180.369
627.112,2492.671,180.369
627.456,2497.352,180.369
627.799,2464.584,180.369
628.143,2441.179,180.369
628.487,2499.692,180.369
628.830,2457.562,180.369
629.173,2506.714,180.369
629.517,2443.519,180.369
629.860,2487.989,180.369
630.203,2490.330,180.369
630.546,2525.438,180.369
630.890,2408.411,180.369
631.233,2420.114,180.369
631.576,2445.860,180.369
631.919,2457.562,180.369
632.262,2516.076,180.369
632.605,2424.795,180.369
632.948,2403.730,180.369
633.290,2462.244,180.369
633.633,2516.076,180.369
633.976,2497.352,180.369
634.318,2509.054,180.369
634.661,2473.946,180.369
635.004,2485.649,180.369
635.346,2441.179,180.369
635.689,2427.136,180.369
636.031,2518.416,180.369
636.373,2509.054,180.369
636.716,2525.438,180.369
637.058,2441.179,180.369
637.400,2420.114,180.369
637.742,2434.157,180.369
638.085,2452.881,180.369
638.427,2445.860,180.369
638.769,2455.222,180.369
639.111,2455.222,180.369
639.453,2396.709,180.369
639.794,2448.200,180.369
640.136,2457.562,180.369
640.478,2448.200,180.369
640.820,2490.330,180.369
641.161,2527.779,180.369
641.503,2469.265,180.369
641.845,2450.541,180.369
642.186,2483.308,180.369
642.528,2485.649,180.369
642.869,2424.795,180.369
643.210,2469.265,180.369
643.552,2445.860,180.369
643.893,2480.968,180.369
644.234,2502.033,180.369
644.575,2499.692,180.369
644.917,2473.946,180.369
645.258,2527.779,180.369
645.599,2424.795,180.369
645.940,2452.881,180.369
646.281,2466.925,180.369
646.621,2476.287,180.369
646.962,2485.649,180.369
647.303,2434.157,180.369
647.644,2471.606,180.369
647.985,2473.946,180.369
648.325,2417.773,180.369
648.666,2436.498,180.369
649.006,2429.476,180.369
649.347,2424.795,180.369
649.687,2420.114,180.369
650.028,2401.390,180.369
650.368,2452.881,180.369
650.708,2502.033,180.369
651.048,2396.709,180.369
651.389,2459.903,180.369
651.729,2483.308,180.369
652.069,2466.925,180.369
652.409,2560.546,180.369
652.749,2457.562,180.369
653.089,2441.179,180.369
653.429,2457.562,180.369
653.769,2530.119,180.369
654.108,2464.584,180.369
654.448,2455.222,180.369
654.788,2473.946,180.369
655.127,2483.308,180.369
655.467,2452.881,180.369
655.807,2532.460,180.369
656.146,2569.908,180.369
656.485,2499.692,180.369
656.825,2495.011,180.369
657.164,2480.968,180.369
657.503,2534.800,180.369
657.843,2469.265,180.369
658.182,2499.692,180.369
658.521,2455.222,180.369
658.860,2471.606,180.369
659.199,2525.438,180.369
659.538,2464.584,180.369
659.877,2420.114,180.369
660.216,2499.692,180.369
660.555,2504.373,180.369
660.894,2487.989,180.369
661.232,2462.244,180.369
661.571,2520.757,180.369
661.910,2434.157,180.369
662.248,2469.265,180.369
662.587,2516.076,180.369
662.925,2504.373,180.369
663.264,2499.692,180.369
663.602,2490.330,180.369
663.941,2413.092,180.369
664.279,2478.627,180.369
664.617,2455.222,180.369
664.955,2452.881,180.369
665.293,2466.925,180.369
665.632,2478.627,180.369
665.970,2511.395,180.369
666.308,2462.244,180.369
666.646,2424.795,180.369
666.983,2506.714,180.369
667.321,2417.773,180.369
667.659,2499.692,180.369
667.997,2462.244,180.369
668.334,2485.649,180.369
668.672,2450.541,180.369
669.010,2480.968,180.369
669.347,2490.330,180.369
669.685,2490.330,180.369
670.022,2445.860,180.369
670.360,2464.584,180.369
670.697,2462.244,180.369
671.034,2480.968,180.369
671.371,2476.287,180.369
671.709,2499.692,180.369
672.046,2429.476,180.369
672.383,2499.692,180.369
672.720,2485.649,180.369
673.057,2530.119,180.369
673.394,2485.649,180.369
673.731,2502.033,180.369
674.068,2518.416,180.369
674.404,2492.671,180.369
674.741,2466.925,180.369
675.078,2441.179,180.369
675.414,2499.692,180.369
675.751,2499.692,180.369
676.088,2424.795,180.369
676.424,2487.989,180.369
676.760,2473.946,180.369
677.097,2490.330,180.369
677.433,2466.925,180.369
677.769,2523.097,180.369
678.106,2478.627,180.369
678.442,2476.287,180.369
678.778,2471.606,180.369
679.114,2506.714,180.369
679.450,2548.843,180.369
679.786,2436.498,180.369
680.122,2511.395,180.369
680.458,2480.968,180.369
680.794,2445.860,180.369
681.130,2480.968,180.369
681.465,2495.011,180.369
681.801,2471.606,180.369
682.137,2434.157,180.369
682.472,2424.795,180.369
682.808,2429.476,180.369
683.143,2511.395,180.369
683.479,2452.881,180.369
683.814,2480.968,180.369
684.149,2485.649,180.369
684.485,2450.541,180.369
684.820,2438.838,180.369
685.155,2480.968,180.369
685.490,2499.692,180.369
685.825,2422.454,180.369
686.160,2511.395,180.369
686.495,2431.817,180.369
686.830,2490.330,180.369
687.165,2476.287,180.369
687.500,2492.671,180.369
687.835,2410.752,180.369
688.169,2403.730,180.369
688.504,2476.287,180.369
688.839,2445.860,180.369
689.173,2485.649,180.369
689.508,2487.989,180.369
689.842,2427.136,180.369
690.177,2483.308,180.369
690.511,2438.838,180.369
690.845,2497.352,180.369
691.180,2455.222,180.369
691.514,2452.881,180.369
691.848,2434.157,180.369
692.182,2520.757,180.369
692.516,2436.498,180.369
692.850,2452.881,180.369
693.184,2429.476,180.369
693.518,2485.649,180.369
693.852,2434.157,180.369
694.186,2527.779,180.369
694.520,2471.606,180.369
694.853,2408.411,180.369
695.187,2464.584,180.369
695.521,2551.184,180.369
695.854,2499.692,180.369
696.188,2527.779,180.369
696.521,2457.562,180.369
696.855,2485.649,180.369
697.188,2506.714,180.369
697.521,2443.519,180.369
697.854,2429.476,180.369
698.188,2464.584,180.369
698.521,2534.800,180.369
698.854,2483.308,180.369
699.187,2462.244,180.369
699.520,2469.265,180.369
699.853,2420.114,180.369
700.186,2469.265,180.369
700.519,2499.692,180.369
700.851,2518.416,180.369
701.184,2441.179,180.369
701.517,2473.946,180.369
701.850,2436.498,180.369
702.182,2513.735,180.369
702.515,2466.925,180.369
702.847,2455.222,180.369
703.180,2457.562,180.369
703.512,2420.114,180.369
703.844,2403.730,180.369
704.177,2455.222,180.369
704.509,2434.157,180.369
704.841,2399.049,180.369
705.173,2506.714,180.369
705.505,2464.584,180.369
705.837,2434.157,180.369
706.169,2434.157,180.369
706.501,2457.562,180.369
706.833,2497.352,180.369
707.165,2424.795,180.369
707.497,2480.968,180.369
707.829,2452.881,180.369
708.160,2445.860,180.369
708.492,2450.541,180.369
708.823,2495.011,180.369
709.155,2476.287,180.369
709.486,2495.011,180.369
709.818,2480.968,180.369
710.149,2469.265,180.369
710.481,2441.179,180.369
710.812,2487.989,180.369
711.143,2502.033,180.369
711.474,2518.416,180.369
711.805,2511.395,180.369
712.136,2502.033,180.369
712.467,2473.946,180.369
712.798,2476.287,180.369
713.129,2504.373,180.369
713.460,2452.881,180.369
713.791,2462.244,180.369
714.122,2452.881,180.369
714.452,2413.092,180.369
714.783,2520.757,180.369
715.114,2490.330,180.369
715.444,2438.838,180.369
715.775,2415.433,180.369
716.105,2380.325,180.369
716.436,2518.416,180.369
716.766,2466.925,180.369
717.096,2520.757,180.369
717.427,2588.633,180.369
717.757,2476.287,180.369
718.087,2396.709,180.369
718.417,2436.498,180.369
718.747,2434.157,180.369
719.077,2473.946,180.369
719.407,2487.989,180.369
719.737,2495.011,180.369
720.067,2490.330,180.369
720.397,2424.795,180.369
720.726,2466.925,180.369
721.056,2483.308,180.369
721.386,2436.498,180.369
721.715,2490.330,180.369
722.045,2532.460,180.369
722.374,2553.524,180.369
722.704,2457.562,180.369
