395.165,2450.541,180.477
395.539,2434.157,180.477
395.912,2389.687,180.477
396.286,2427.136,180.477
396.660,2443.519,180.477
397.034,2427.136,180.477
397.407,2373.303,180.477
397.781,2424.795,180.477
398.155,2476.287,180.477
398.528,2490.330,180.477
398.902,2452.881,180.477
399.275,2506.714,180.477
399.649,2466.925,180.477
400.022,2445.860,180.477
400.395,2438.838,180.477
400.768,2415.433,180.477
401.142,2441.179,180.477
401.515,2431.817,180.477
401.888,2406.071,180.477
402.261,2492.671,180.477
402.634,2476.287,180.477
403.007,2441.179,180.477
403.380,2497.352,180.477
403.753,2415.433,180.477
404.126,2438.838,180.477
404.499,2445.860,180.477
404.872,2403.730,180.477
405.244,2441.179,180.477
405.617,2415.433,180.477
405.990,2459.903,180.477
406.362,2462.244,180.477
406.735,2445.860,180.477
407.107,2478.627,180.477
407.480,2429.476,180.477
407.852,2417.773,180.477
408.225,2448.200,180.477
408.597,2466.925,180.477
408.969,2464.584,180.477
409.341,2464.584,180.477
409.714,2448.200,180.477
410.086,2413.092,180.477
410.458,2473.946,180.477
410.830,2476.287,180.477
411.202,2462.244,180.477
411.574,2445.860,180.477
411.946,2473.946,180.477
412.318,2476.287,180.477
412.690,2417.773,180.477
413.061,2443.519,180.477
413.433,2495.011,180.477
413.805,2410.752,180.477
414.177,2431.817,180.477
414.548,2452.881,180.477
414.920,2363.941,180.477
415.291,2506.714,180.477
415.663,2464.584,180.477
416.034,2450.541,180.477
416.406,2438.838,180.477
416.777,2469.265,180.477
417.148,2478.627,180.477
417.520,2443.519,180.477
417.891,2441.179,180.477
418.262,2427.136,180.477
418.633,2459.903,180.477
419.004,2441.179,180.477
419.375,2359.260,180.477
419.746,2506.714,180.477
420.117,2499.692,180.477
420.488,2455.222,180.477
420.859,2385.006,180.477
421.230,2382.665,180.477
421.600,2459.903,180.477
421.971,2462.244,180.477
422.342,2396.709,180.477
422.712,2455.222,180.477
423.083,2422.454,180.477
423.454,2497.352,180.477
423.824,2476.287,180.477
424.195,2420.114,180.477
424.565,2457.562,180.477
424.935,2464.584,180.477
425.306,2441.179,180.477
425.676,2483.308,180.477
426.046,2431.817,180.477
426.416,2483.308,180.477
426.786,2480.968,180.477
427.156,2431.817,180.477
427.527,2438.838,180.477
427.897,2796.940,180.477
428.266,2509.054,180.477
428.636,2485.649,180.477
429.006,2469.265,180.477
429.376,2417.773,180.477
429.746,2380.325,180.477
430.116,2434.157,180.477
430.485,2436.498,180.477
430.855,2483.308,180.477
431.225,2452.881,180.477
431.594,2452.881,180.477
431.964,2462.244,180.477
432.333,2410.752,180.477
432.702,2448.200,180.477
433.072,2443.519,180.477
433.441,2504.373,180.477
433.810,2415.433,180.477
434.180,2455.222,180.477
434.549,2436.498,180.477
434.918,2429.476,180.477
435.287,2366.282,180.477
435.656,2480.968,180.477
436.025,2480.968,180.477
436.394,2443.519,180.477
436.763,2478.627,180.477
437.132,2431.817,180.477
437.501,2448.200,180.477
437.869,2434.157,180.477
438.238,2509.054,180.477
438.607,2450.541,180.477
438.976,2469.265,180.477
439.344,2450.541,180.477
439.713,2429.476,180.477
440.081,2476.287,180.477
440.450,2464.584,180.477
440.818,2483.308,180.477
441.186,2487.989,180.477
441.555,2497.352,180.477
441.923,2502.033,180.477
442.291,2420.114,180.477
442.660,2462.244,180.477
443.028,2455.222,180.477
443.396,2473.946,180.477
443.764,2466.925,180.477
444.132,2473.946,180.477
444.500,2452.881,180.477
444.868,2452.881,180.477
445.236,2462.244,180.477
445.603,2483.308,180.477
445.971,2499.692,180.477
446.339,2424.795,180.477
446.707,2429.476,180.477
447.074,2452.881,180.477
447.442,2499.692,180.477
447.809,2485.649,180.477
448.177,2485.649,180.477
448.544,2389.687,180.477
448.912,2462.244,180.477
449.279,2448.200,180.477
449.647,2502.033,180.477
450.014,2441.179,180.477
450.381,2448.200,180.477
450.748,2424.795,180.477
451.115,2469.265,180.477
451.482,2424.795,180.477
451.850,2445.860,180.477
452.217,2431.817,180.477
452.584,2448.200,180.477
452.950,2464.584,180.477
453.317,2466.925,180.477
453.684,2448.200,180.477
454.051,2441.179,180.477
454.418,2450.541,180.477
454.784,2434.157,180.477
455.151,2506.714,180.477
455.518,2459.903,180.477
455.884,2450.541,180.477
456.251,2520.757,180.477
456.617,2495.011,180.477
456.984,2417.773,180.477
457.350,2487.989,180.477
457.716,2431.817,180.477
458.083,2490.330,180.477
458.449,2431.817,180.477
458.815,2438.838,180.477
459.181,2441.179,180.477
459.547,2436.498,180.477
459.913,2438.838,180.477
460.279,2431.817,180.477
460.645,2445.860,180.477
461.011,2459.903,180.477
461.377,2513.735,180.477
461.743,2478.627,180.477
462.109,2464.584,180.477
462.474,2429.476,180.477
462.840,2455.222,180.477
463.206,2450.541,180.477
463.571,2469.265,180.477
463.937,2462.244,180.477
464.302,2436.498,180.477
464.668,2438.838,180.477
465.033,2455.222,180.477
465.398,2417.773,180.477
465.764,2420.114,180.477
466.129,2457.562,180.477
466.494,2450.541,180.477
466.859,2438.838,180.477
467.225,2424.795,180.477
467.590,2492.671,180.477
467.955,2487.989,180.477
468.320,2459.903,180.477
468.685,2506.714,180.477
469.050,2476.287,180.477
469.414,2448.200,180.477
469.779,2417.773,180.477
470.144,2370.963,180.477
470.509,2478.627,180.477
470.873,2464.584,180.477
471.238,2473.946,180.477
471.603,2495.011,180.477
471.967,2485.649,180.477
472.332,2473.946,180.477
472.696,2485.649,180.477
473.061,2438.838,180.477
473.425,2413.092,180.477
473.789,2441.179,180.477
474.153,2462.244,180.477
474.518,2586.292,180.477
474.882,2469.265,180.477
475.246,2436.498,180.477
475.610,2455.222,180.477
475.974,2420.114,180.477
476.338,2424.795,180.477
476.702,2427.136,180.477
477.066,2466.925,180.477
477.430,2495.011,180.477
477.794,2427.136,180.477
478.157,2509.054,180.477
478.521,2429.476,180.477
478.885,2506.714,180.477
479.248,2431.817,180.477
479.612,2438.838,180.477
479.975,2462.244,180.477
480.339,2431.817,180.477
480.702,2450.541,180.477
481.066,2450.541,180.477
481.429,2473.946,180.477
481.792,2410.752,180.477
482.156,2455.222,180.477
482.519,2445.860,180.477
482.882,2450.541,180.477
483.245,2466.925,180.477
483.608,2516.076,180.477
483.971,2485.649,180.477
484.334,2476.287,180.477
484.697,2459.903,180.477
485.060,2413.092,180.477
485.423,2455.222,180.477
485.786,2431.817,180.477
486.148,2530.119,180.477
486.511,2450.541,180.477
486.874,2492.671,180.477
487.236,2387.346,180.477
487.599,2516.076,180.477
487.961,2452.881,180.477
488.324,2506.714,180.477
488.686,2523.097,180.477
489.049,2424.795,180.477
489.411,2464.584,180.477
489.773,2410.752,180.477
490.135,2464.584,180.477
490.498,2534.800,180.477
490.860,2466.925,180.477
491.222,2452.881,180.477
491.584,2473.946,180.477
491.946,2420.114,180.477
492.308,2469.265,180.477
492.670,2497.352,180.477
493.032,2495.011,180.477
493.393,2480.968,180.477
493.755,2478.627,180.477
494.117,2473.946,180.477
494.478,2427.136,180.477
494.840,2455.222,180.477
495.202,2448.200,180.477
495.563,2525.438,180.477
495.925,2457.562,180.477
496.286,2490.330,180.477
496.648,2466.925,180.477
497.009,2431.817,180.477
497.370,2492.671,180.477
497.731,2441.179,180.477
498.093,2457.562,180.477
498.454,2473.946,180.477
498.815,2459.903,180.477
499.176,2438.838,180.477
499.537,2492.671,180.477
499.898,2431.817,180.477
500.259,2490.330,180.477
500.620,2511.395,180.477
500.981,2497.352,180.477
501.341,2452.881,180.477
501.702,2497.352,180.477
502.063,2471.606,180.477
502.424,2495.011,180.477
502.784,2492.671,180.477
503.145,2471.606,180.477
503.505,2464.584,180.477
503.866,2443.519,180.477
504.226,2455.222,180.477
504.586,2429.476,180.477
504.947,2448.200,180.477
505.307,2420.114,180.477
505.667,2476.287,180.477
506.028,2457.562,180.477
506.388,2478.627,180.477
506.748,2441.179,180.477
507.108,2441.179,180.477
507.468,2403.730,180.477
507.828,2459.903,180.477
508.188,2483.308,180.477
508.547,2478.627,180.477
508.907,2534.800,180.477
509.267,2469.265,180.477
509.627,2455.222,180.477
509.986,2499.692,180.477
510.346,2445.860,180.477
510.706,2436.498,180.477
511.065,2450.541,180.477
511.425,2490.330,180.477
511.784,2448.200,180.477
512.143,2438.838,180.477
512.503,2471.606,180.477
512.862,2473.946,180.477
513.221,2509.054,180.477
513.581,2516.076,180.477
513.940,2413.092,180.477
514.299,2466.925,180.477
514.658,2476.287,180.477
515.017,2485.649,180.477
515.376,2534.800,180.477
515.735,2497.352,180.477
516.094,2511.395,180.477
516.453,2422.454,180.477
516.811,2487.989,180.477
517.170,2464.584,180.477
517.529,2511.395,180.477
517.887,2480.968,180.477
518.246,2530.119,180.477
518.605,2431.817,180.477
518.963,2471.606,180.477
519.321,2504.373,180.477
519.680,2499.692,180.477
520.038,2401.390,180.477
520.397,2478.627,180.477
520.755,2518.416,180.477
521.113,2483.308,180.477
521.471,2471.606,180.477
521.829,2464.584,180.477
522.187,2455.222,180.477
522.545,2504.373,180.477
522.903,2551.184,180.477
523.261,2560.546,180.477
523.619,2504.373,180.477
523.977,2471.606,180.477
524.335,2441.179,180.477
524.693,2497.352,180.477
525.050,2478.627,180.477
525.408,2548.843,180.477
525.766,2602.676,180.477
526.123,2590.973,180.477
526.481,2567.568,180.477
526.838,2562.887,180.477
527.196,2509.054,180.477
527.553,2546.503,180.477
527.910,2539.481,180.477
528.268,2560.546,180.477
528.625,2553.524,180.477
528.982,2509.054,180.477
529.339,2565.227,180.477
529.696,2513.735,180.477
530.053,2609.697,180.477
530.410,2605.016,180.477
530.767,2555.865,180.477
531.124,2574.589,180.477
531.481,2581.611,180.477
531.838,2492.671,180.477
532.194,2541.822,180.477
532.551,2551.184,180.477
532.908,2471.606,180.477
533.264,2511.395,180.477
533.621,2509.054,180.477
533.978,2478.627,180.477
534.334,2497.352,180.477
534.690,2546.503,180.477
535.047,2499.692,180.477
535.403,2541.822,180.477
535.759,2445.860,180.477
536.116,2530.119,180.477
536.472,2490.330,180.477
536.828,2476.287,180.477
537.184,2539.481,180.477
537.540,2551.184,180.477
537.896,2518.416,180.477
538.252,2551.184,180.477
538.608,2520.757,180.477
538.964,2406.071,180.477
539.320,2455.222,180.477
539.676,2495.011,180.477
540.031,2473.946,180.477
540.387,2466.925,180.477
540.743,2504.373,180.477
541.098,2499.692,180.477
541.454,2520.757,180.477
541.809,2490.330,180.477
542.165,2511.395,180.477
542.520,2487.989,180.477
542.875,2499.692,180.477
543.231,2476.287,180.477
543.586,2448.200,180.477
543.941,2523.097,180.477
544.296,2548.843,180.477
544.651,2434.157,180.477
545.006,2506.714,180.477
545.361,2586.292,180.477
545.716,2427.136,180.477
546.071,2471.606,180.477
546.426,2424.795,180.477
546.781,2487.989,180.477
547.136,2480.968,180.477
547.490,2471.606,180.477
547.845,2457.562,180.477
548.200,2480.968,180.477
548.554,2450.541,180.477
548.909,2466.925,180.477
549.263,2462.244,180.477
549.618,2417.773,180.477
549.972,2466.925,180.477
550.326,2464.584,180.477
550.681,2525.438,180.477
551.035,2537.141,180.477
551.389,2466.925,180.477
551.743,2473.946,180.477
552.097,2518.416,180.477
552.451,2464.584,180.477
552.806,2448.200,180.477
553.159,2487.989,180.477
553.513,2457.562,180.477
553.867,2490.330,180.477
554.221,2410.752,180.477
554.575,2530.119,180.477
554.929,2478.627,180.477
555.282,2506.714,180.477
555.636,2485.649,180.477
555.989,2516.076,180.477
556.343,2518.416,180.477
556.696,2450.541,180.477
557.050,2525.438,180.477
557.403,2399.049,180.477
557.757,2478.627,180.477
558.110,2495.011,180.477
558.463,2408.411,180.477
558.816,2530.119,180.477
559.170,2415.433,180.477
559.523,2473.946,180.477
559.876,2516.076,180.477
560.229,2452.881,180.477
560.582,2462.244,180.477
560.935,2518.416,180.477
561.287,2424.795,180.477
561.640,2445.860,180.477
561.993,2476.287,180.477
562.346,2527.779,180.477
562.698,2471.606,180.477
563.051,2429.476,180.477
563.404,2462.244,180.477
563.756,2459.903,180.477
564.109,2424.795,180.477
564.461,2457.562,180.477
564.813,2459.903,180.477
565.166,2438.838,180.477
565.518,2441.179,180.477
565.870,2448.200,180.477
566.223,2497.352,180.477
566.575,2464.584,180.477
566.927,2417.773,180.477
567.279,2469.265,180.477
567.631,2464.584,180.477
567.983,2497.352,180.477
568.335,2523.097,180.477
568.687,2555.865,180.477
569.038,2487.989,180.477
569.390,2476.287,180.477
569.742,2502.033,180.477
570.093,2684.594,180.477
570.445,2466.925,180.477
570.797,2459.903,180.477
571.148,2422.454,180.477
571.500,2480.968,180.477
571.851,2455.222,180.477
572.202,2473.946,180.477
572.554,2534.800,180.477
572.905,2464.584,180.477
573.256,2429.476,180.477
573.608,2429.476,180.477
573.959,2495.011,180.477
574.310,2492.671,180.477
574.661,2396.709,180.477
575.012,2478.627,180.477
575.363,2497.352,180.477
575.714,2492.671,180.477
576.064,2466.925,180.477
576.415,2457.562,180.477
576.766,2497.352,180.477
577.117,2459.903,180.477
577.467,2410.752,180.477
577.818,2469.265,180.477
578.169,2487.989,180.477
578.519,2483.308,180.477
578.870,2516.076,180.477
579.220,2455.222,180.477
579.570,2464.584,180.477
579.921,2455.222,180.477
580.271,2480.968,180.477
580.621,2413.092,180.477
580.971,2462.244,180.477
581.321,2504.373,180.477
581.672,2480.968,180.477
582.022,2499.692,180.477
582.372,2502.033,180.477
582.721,2457.562,180.477
583.071,2483.308,180.477
583.421,2410.752,180.477
583.771,2504.373,180.477
584.121,2495.011,180.477
584.470,2473.946,180.477
584.820,2438.838,180.477
585.170,2478.627,180.477
585.519,2459.903,180.477
585.869,2497.352,180.477
586.218,2452.881,180.477
586.568,2413.092,180.477
586.917,2455.222,180.477
587.266,2394.368,180.477
587.615,2492.671,180.477
587.965,2466.925,180.477
588.314,2464.584,180.477
588.663,2457.562,180.477
589.012,2511.395,180.477
589.361,2471.606,180.477
589.710,2562.887,180.477
590.059,2480.968,180.477
590.408,2436.498,180.477
590.757,2466.925,180.477
591.105,2471.606,180.477
591.454,2516.076,180.477
591.803,2462.244,180.477
592.151,2527.779,180.477
592.500,2497.352,180.477
592.849,2485.649,180.477
593.197,2473.946,180.477
593.545,2438.838,180.477
593.894,2471.606,180.477
594.242,2487.989,180.477
594.591,2436.498,180.477
594.939,2509.054,180.477
595.287,2492.671,180.477
595.635,2415.433,180.477
595.983,2436.498,180.477
596.331,2452.881,180.477
596.679,2424.795,180.477
597.027,2476.287,180.477
597.375,2476.287,180.477
597.723,2504.373,180.477
598.071,2513.735,180.477
598.418,2579.270,180.477
598.766,2403.730,180.477
599.114,2483.308,180.477
599.461,2530.119,180.477
599.809,2450.541,180.477
600.157,2497.352,180.477
600.504,2502.033,180.477
600.851,2420.114,180.477
601.199,2466.925,180.477
601.546,2530.119,180.477
601.893,2445.860,180.477
602.241,2462.244,180.477
602.588,2431.817,180.477
602.935,2445.860,180.477
603.282,2448.200,180.477
603.629,2485.649,180.477
603.976,2495.011,180.477
604.323,2403.730,180.477
604.670,2471.606,180.477
605.017,2502.033,180.477
605.363,2427.136,180.477
605.710,2459.903,180.477
606.057,2497.352,180.477
606.403,2504.373,180.477
606.750,2480.968,180.477
607.097,2480.968,180.477
607.443,2487.989,180.477
607.790,2408.411,180.477
608.136,2422.454,180.477
608.482,2513.735,180.477
608.829,2504.373,180.477
609.175,2441.179,180.477
609.521,2471.606,180.477
609.867,2464.584,180.477
610.213,2445.860,180.477
610.559,2450.541,180.477
610.905,2473.946,180.477
611.251,2466.925,180.477
611.597,2462.244,180.477
611.943,2513.735,180.477
612.289,2464.584,180.477
612.635,2462.244,180.477
612.980,2473.946,180.477
613.326,2443.519,180.477
613.672,2455.222,180.477
614.017,2462.244,180.477
614.363,2443.519,180.477
614.708,2462.244,180.477
615.054,2448.200,180.477
615.399,2457.562,180.477
615.744,2452.881,180.477
616.089,2495.011,180.477
616.435,2518.416,180.477
616.780,2544.162,180.477
617.125,2530.119,180.477
617.470,2490.330,180.477
617.815,2539.481,180.477
618.160,2509.054,180.477
618.505,2422.454,180.477
618.850,2471.606,180.477
619.195,2490.330,180.477
619.539,2462.244,180.477
619.884,2499.692,180.477
620.229,2487.989,180.477
620.574,2443.519,180.477
620.918,2429.476,180.477
621.263,2438.838,180.477
621.607,2495.011,180.477
621.952,2516.076,180.477
622.296,2448.200,180.477
622.640,2492.671,180.477
622.985,2492.671,180.477
623.329,2431.817,180.477
623.673,2478.627,180.477
624.017,2483.308,180.477
624.361,2471.606,180.477
624.705,2462.244,180.477
625.049,2450.541,180.477
625.393,2483.308,180.477
625.737,2504.373,180.477
626.081,2509.054,180.477
626.425,2429.476,180.477
626.769,2478.627,180.477
627.112,2499.692,180.477
627.456,2506.714,180.477
627.799,2443.519,180.477
628.143,2506.714,180.477
628.487,2464.584,180.477
628.830,2438.838,180.477
629.173,2445.860,180.477
629.517,2513.735,180.477
629.860,2478.627,180.477
630.203,2518.416,180.477
630.546,2436.498,180.477
630.890,2448.200,180.477
631.233,2520.757,180.477
631.576,2497.352,180.477
631.919,2527.779,180.477
632.262,2471.606,180.477
632.605,2539.481,180.477
632.948,2476.287,180.477
633.290,2492.671,180.477
633.633,2527.779,180.477
633.976,2349.898,180.477
634.318,2457.562,180.477
634.661,2422.454,180.477
635.004,2466.925,180.477
635.346,2462.244,180.477
635.689,2452.881,180.477
636.031,2464.584,180.477
636.373,2492.671,180.477
636.716,2408.411,180.477
637.058,2490.330,180.477
637.400,2466.925,180.477
637.742,2466.925,180.477
638.085,2452.881,180.477
638.427,2485.649,180.477
638.769,2457.562,180.477
639.111,2473.946,180.477
639.453,2445.860,180.477
639.794,2429.476,180.477
640.136,2361.601,180.477
640.478,2483.308,180.477
640.820,2495.011,180.477
641.161,2504.373,180.477
641.503,2417.773,180.477
641.845,2509.054,180.477
642.186,2471.606,180.477
642.528,2502.033,180.477
642.869,2483.308,180.477
643.210,2434.157,180.477
643.552,2555.865,180.477
643.893,2551.184,180.477
644.234,2504.373,180.477
644.575,2466.925,180.477
644.917,2518.416,180.477
645.258,2471.606,180.477
645.599,2394.368,180.477
645.940,2431.817,180.477
646.281,2431.817,180.477
646.621,2438.838,180.477
646.962,2434.157,180.477
647.303,2431.817,180.477
647.644,2450.541,180.477
647.985,2478.627,180.477
648.325,2487.989,180.477
648.666,2452.881,180.477
649.006,2459.903,180.477
649.347,2445.860,180.477
649.687,2455.222,180.477
650.028,2516.076,180.477
650.368,2485.649,180.477
650.708,2459.903,180.477
651.048,2504.373,180.477
651.389,2490.330,180.477
651.729,2492.671,180.477
652.069,2427.136,180.477
652.409,2473.946,180.477
652.749,2464.584,180.477
653.089,2495.011,180.477
653.429,2452.881,180.477
653.769,2443.519,180.477
654.108,2495.011,180.477
654.448,2480.968,180.477
654.788,2487.989,180.477
655.127,2438.838,180.477
655.467,2434.157,180.477
655.807,2534.800,180.477
656.146,2546.503,180.477
656.485,2487.989,180.477
656.825,2455.222,180.477
657.164,2476.287,180.477
657.503,2441.179,180.477
657.843,2452.881,180.477
658.182,2427.136,180.477
658.521,2448.200,180.477
658.860,2511.395,180.477
659.199,2473.946,180.477
659.538,2396.709,180.477
659.877,2485.649,180.477
660.216,2385.006,180.477
660.555,2415.433,180.477
660.894,2448.200,180.477
661.232,2504.373,180.477
661.571,2478.627,180.477
661.910,2469.265,180.477
662.248,2462.244,180.477
662.587,2431.817,180.477
662.925,2422.454,180.477
663.264,2478.627,180.477
663.602,2502.033,180.477
663.941,2434.157,180.477
664.279,2473.946,180.477
664.617,2492.671,180.477
664.955,2394.368,180.477
665.293,2466.925,180.477
665.632,2471.606,180.477
665.970,2438.838,180.477
666.308,2476.287,180.477
666.646,2413.092,180.477
666.983,2473.946,180.477
667.321,2555.865,180.477
667.659,2530.119,180.477
667.997,2403.730,180.477
668.334,2459.903,180.477
668.672,2457.562,180.477
669.010,2527.779,180.477
669.347,2476.287,180.477
669.685,2473.946,180.477
670.022,2506.714,180.477
670.360,2403.730,180.477
670.697,2434.157,180.477
671.034,2464.584,180.477
671.371,2462.244,180.477
671.709,2445.860,180.477
672.046,2422.454,180.477
672.383,2499.692,180.477
672.720,2434.157,180.477
673.057,2448.200,180.477
673.394,2466.925,180.477
673.731,2506.714,180.477
674.068,2480.968,180.477
674.404,2462.244,180.477
674.741,2511.395,180.477
675.078,2436.498,180.477
675.414,2530.119,180.477
675.751,2499.692,180.477
676.088,2527.779,180.477
676.424,2490.330,180.477
676.760,2410.752,180.477
677.097,2462.244,180.477
677.433,2462.244,180.477
677.769,2466.925,180.477
678.106,2448.200,180.477
678.442,2483.308,180.477
678.778,2434.157,180.477
679.114,2513.735,180.477
679.450,2483.308,180.477
679.786,2459.903,180.477
680.122,2420.114,180.477
680.458,2466.925,180.477
680.794,2445.860,180.477
681.130,2471.606,180.477
681.465,2427.136,180.477
681.801,2464.584,180.477
682.137,2455.222,180.477
682.472,2457.562,180.477
682.808,2495.011,180.477
683.143,2448.200,180.477
683.479,2420.114,180.477
683.814,2541.822,180.477
684.149,2445.860,180.477
684.485,2487.989,180.477
684.820,2506.714,180.477
685.155,2497.352,180.477
685.490,2464.584,180.477
685.825,2448.200,180.477
686.160,2389.687,180.477
686.495,2431.817,180.477
686.830,2525.438,180.477
687.165,2509.054,180.477
687.500,2441.179,180.477
687.835,2499.692,180.477
688.169,2408.411,180.477
688.504,2473.946,180.477
688.839,2490.330,180.477
689.173,2534.800,180.477
689.508,2438.838,180.477
689.842,2546.503,180.477
690.177,2480.968,180.477
690.511,2480.968,180.477
690.845,2450.541,180.477
691.180,2487.989,180.477
691.514,2452.881,180.477
691.848,2457.562,180.477
692.182,2448.200,180.477
692.516,2473.946,180.477
692.850,2445.860,180.477
693.184,2476.287,180.477
693.518,2445.860,180.477
693.852,2511.395,180.477
694.186,2438.838,180.477
694.520,2457.562,180.477
694.853,2459.903,180.477
695.187,2509.054,180.477
695.521,2410.752,180.477
695.854,2464.584,180.477
696.188,2422.454,180.477
696.521,2389.687,180.477
696.855,2471.606,180.477
697.188,2356.919,180.477
697.521,2471.606,180.477
697.854,2445.860,180.477
698.188,2377.984,180.477
698.521,2583.951,180.477
698.854,2497.352,180.477
699.187,2373.303,180.477
699.520,2495.011,180.477
699.853,2523.097,180.477
700.186,2527.779,180.477
700.519,2516.076,180.477
700.851,2478.627,180.477
701.184,2469.265,180.477
701.517,2450.541,180.477
701.850,2480.968,180.477
702.182,2520.757,180.477
702.515,2455.222,180.477
702.847,2478.627,180.477
703.180,2502.033,180.477
703.512,2509.054,180.477
703.844,2490.330,180.477
704.177,2485.649,180.477
704.509,2422.454,180.477
704.841,2485.649,180.477
705.173,2457.562,180.477
705.505,2424.795,180.477
705.837,2413.092,180.477
706.169,2436.498,180.477
706.501,2483.308,180.477
706.833,2492.671,180.477
707.165,2504.373,180.477
707.497,2445.860,180.477
707.829,2448.200,180.477
708.160,2476.287,180.477
708.492,2443.519,180.477
708.823,2450.541,180.477
709.155,2415.433,180.477
709.486,2473.946,180.477
709.818,2436.498,180.477
710.149,2462.244,180.477
710.481,2478.627,180.477
710.812,2476.287,180.477
711.143,2462.244,180.477
711.474,2480.968,180.477
711.805,2462.244,180.477
712.136,2473.946,180.477
712.467,2506.714,180.477
712.798,2537.141,180.477
713.129,2495.011,180.477
713.460,2443.519,180.477
713.791,2560.546,180.477
714.122,2427.136,180.477
714.452,2462.244,180.477
714.783,2431.817,180.477
715.114,2462.244,180.477
715.444,2413.092,180.477
715.775,2523.097,180.477
716.105,2495.011,180.477
716.436,2473.946,180.477
716.766,2466.925,180.477
717.096,2389.687,180.477
717.427,2459.903,180.477
717.757,2417.773,180.477
718.087,2434.157,180.477
718.417,2422.454,180.477
718.747,2452.881,180.477
719.077,2473.946,180.477
719.407,2457.562,180.477
719.737,2452.881,180.477
720.067,2413.092,180.477
720.397,2471.606,180.477
720.726,2471.606,180.477
721.056,2473.946,180.477
721.386,2462.244,180.477
721.715,2450.541,180.477
722.045,2466.925,180.477
722.374,2523.097,180.477
722.704,2443.519,180.477
