522.545,2469.265,180.937
522.903,2502.033,180.937
523.261,2457.562,180.937
523.619,2495.011,180.937
523.977,2502.033,180.937
524.335,2422.454,180.937
524.693,2518.416,180.937
525.050,2436.498,180.937
525.408,2469.265,180.937
525.766,2476.287,180.937
526.123,2445.860,180.937
526.481,2490.330,180.937
526.838,2424.795,180.937
527.196,2502.033,180.937
527.553,2455.222,180.937
527.910,2513.735,180.937
528.268,2462.244,180.937
528.625,2462.244,180.937
528.982,2495.011,180.937
529.339,2513.735,180.937
529.696,2473.946,180.937
530.053,2448.200,180.937
530.410,2452.881,180.937
530.767,2469.265,180.937
531.124,2422.454,180.937
531.481,2438.838,180.937
531.838,2441.179,180.937
532.194,2495.011,180.937
532.551,2502.033,180.937
532.908,2469.265,180.937
533.264,2441.179,180.937
533.621,2417.773,180.937
533.978,2525.438,180.937
534.334,2471.606,180.937
534.690,2502.033,180.937
535.047,2525.438,180.937
535.403,2485.649,180.937
535.759,2455.222,180.937
536.116,2504.373,180.937
536.472,2495.011,180.937
536.828,2497.352,180.937
537.184,2520.757,180.937
537.540,2495.011,180.937
537.896,2441.179,180.937
538.252,2473.946,180.937
538.608,2427.136,180.937
538.964,2363.941,180.937
539.320,2455.222,180.937
539.676,2478.627,180.937
540.031,2560.546,180.937
540.387,2509.054,180.937
540.743,2506.714,180.937
541.098,2466.925,180.937
541.454,2506.714,180.937
541.809,2469.265,180.937
542.165,2490.330,180.937
542.520,2525.438,180.937
542.875,2459.903,180.937
543.231,2511.395,180.937
543.586,2516.076,180.937
543.941,2476.287,180.937
544.296,2441.179,180.937
544.651,2427.136,180.937
545.006,2462.244,180.937
545.361,2487.989,180.937
545.716,2525.438,180.937
546.071,2478.627,180.937
546.426,2499.692,180.937
546.781,2513.735,180.937
547.136,2516.076,180.937
547.490,2520.757,180.937
547.845,2478.627,180.937
548.200,2476.287,180.937
548.554,2478.627,180.937
548.909,2450.541,180.937
549.263,2518.416,180.937
549.618,2487.989,180.937
549.972,2417.773,180.937
550.326,2431.817,180.937
550.681,2516.076,180.937
551.035,2485.649,180.937
551.389,2497.352,180.937
551.743,2448.200,180.937
552.097,2455.222,180.937
552.451,2473.946,180.937
552.806,2455.222,180.937
553.159,2441.179,180.937
553.513,2399.049,180.937
553.867,2462.244,180.937
554.221,2480.968,180.937
554.575,2523.097,180.937
554.929,2487.989,180.937
555.282,2495.011,180.937
555.636,2457.562,180.937
555.989,2476.287,180.937
556.343,2455.222,180.937
556.696,2478.627,180.937
557.050,2502.033,180.937
557.403,2506.714,180.937
557.757,2473.946,180.937
558.110,2415.433,180.937
558.463,2497.352,180.937
558.816,2480.968,180.937
559.170,2506.714,180.937
559.523,2485.649,180.937
559.876,2434.157,180.937
560.229,2502.033,180.937
560.582,2406.071,180.937
560.935,2483.308,180.937
561.287,2441.179,180.937
561.640,2532.460,180.937
561.993,2499.692,180.937
562.346,2471.606,180.937
562.698,2518.416,180.937
563.051,2473.946,180.937
563.404,2450.541,180.937
563.756,2532.460,180.937
564.109,2452.881,180.937
564.461,2466.925,180.937
564.813,2490.330,180.937
565.166,2511.395,180.937
565.518,2427.136,180.937
565.870,2448.200,180.937
566.223,2516.076,180.937
566.575,2485.649,180.937
566.927,2518.416,180.937
567.279,2457.562,180.937
567.631,2506.714,180.937
567.983,2464.584,180.937
568.335,2473.946,180.937
568.687,2485.649,180.937
569.038,2520.757,180.937
569.390,2455.222,180.937
569.742,2495.011,180.937
570.093,2602.676,180.937
570.445,2464.584,180.937
570.797,2523.097,180.937
571.148,2396.709,180.937
571.500,2530.119,180.937
571.851,2495.011,180.937
572.202,2476.287,180.937
572.554,2492.671,180.937
572.905,2513.735,180.937
573.256,2415.433,180.937
573.608,2473.946,180.937
573.959,2436.498,180.937
574.310,2443.519,180.937
574.661,2455.222,180.937
575.012,2457.562,180.937
575.363,2429.476,180.937
575.714,2457.562,180.937
576.064,2406.071,180.937
576.415,2476.287,180.937
576.766,2506.714,180.937
577.117,2431.817,180.937
577.467,2516.076,180.937
577.818,2457.562,180.937
578.169,2478.627,180.937
578.519,2422.454,180.937
578.870,2422.454,180.937
579.220,2422.454,180.937
579.570,2487.989,180.937
579.921,2483.308,180.937
580.271,2506.714,180.937
580.621,2450.541,180.937
580.971,2455.222,180.937
581.321,2469.265,180.937
581.672,2452.881,180.937
582.022,2497.352,180.937
582.372,2469.265,180.937
582.721,2462.244,180.937
583.071,2417.773,180.937
583.421,2509.054,180.937
583.771,2473.946,180.937
584.121,2469.265,180.937
584.470,2485.649,180.937
584.820,2434.157,180.937
585.170,2485.649,180.937
585.519,2476.287,180.937
585.869,2478.627,180.937
586.218,2487.989,180.937
586.568,2504.373,180.937
586.917,2441.179,180.937
587.266,2431.817,180.937
587.615,2436.498,180.937
587.965,2450.541,180.937
588.314,2534.800,180.937
588.663,2478.627,180.937
589.012,2431.817,180.937
589.361,2415.433,180.937
589.710,2511.395,180.937
590.059,2487.989,180.937
590.408,2506.714,180.937
590.757,2483.308,180.937
591.105,2434.157,180.937
591.454,2513.735,180.937
591.803,2464.584,180.937
592.151,2464.584,180.937
592.500,2485.649,180.937
592.849,2504.373,180.937
593.197,2459.903,180.937
593.545,2480.968,180.937
593.894,2485.649,180.937
594.242,2431.817,180.937
594.591,2487.989,180.937
594.939,2413.092,180.937
595.287,2471.606,180.937
595.635,2403.730,180.937
595.983,2553.524,180.937
596.331,2455.222,180.937
596.679,2478.627,180.937
597.027,2518.416,180.937
597.375,2464.584,180.937
597.723,2525.438,180.937
598.071,2527.779,180.937
598.418,2459.903,180.937
598.766,2471.606,180.937
599.114,2420.114,180.937
599.461,2469.265,180.937
599.809,2466.925,180.937
600.157,2459.903,180.937
600.504,2499.692,180.937
600.851,2464.584,180.937
601.199,2427.136,180.937
601.546,2394.368,180.937
601.893,2487.989,180.937
602.241,2415.433,180.937
602.588,2476.287,180.937
602.935,2480.968,180.937
603.282,2487.989,180.937
603.629,2459.903,180.937
603.976,2476.287,180.937
604.323,2525.438,180.937
604.670,2480.968,180.937
605.017,2422.454,180.937
605.363,2450.541,180.937
605.710,2459.903,180.937
606.057,2483.308,180.937
606.403,2490.330,180.937
606.750,2417.773,180.937
607.097,2478.627,180.937
607.443,2530.119,180.937
607.790,2476.287,180.937
608.136,2527.779,180.937
608.482,2471.606,180.937
608.829,2436.498,180.937
609.175,2480.968,180.937
609.521,2464.584,180.937
609.867,2448.200,180.937
610.213,2429.476,180.937
610.559,2452.881,180.937
610.905,2415.433,180.937
611.251,2485.649,180.937
611.597,2502.033,180.937
611.943,2478.627,180.937
612.289,2518.416,180.937
612.635,2382.665,180.937
612.980,2385.006,180.937
613.326,2452.881,180.937
613.672,2473.946,180.937
614.017,2471.606,180.937
614.363,2483.308,180.937
614.708,2473.946,180.937
615.054,2457.562,180.937
615.399,2518.416,180.937
615.744,2527.779,180.937
616.089,2438.838,180.937
616.435,2509.054,180.937
616.780,2487.989,180.937
617.125,2438.838,180.937
617.470,2471.606,180.937
617.815,2464.584,180.937
618.160,2476.287,180.937
618.505,2530.119,180.937
618.850,2516.076,180.937
619.195,2466.925,180.937
619.539,2480.968,180.937
619.884,2417.773,180.937
620.229,2490.330,180.937
620.574,2469.265,180.937
620.918,2431.817,180.937
621.263,2471.606,180.937
621.607,2546.503,180.937
621.952,2513.735,180.937
622.296,2478.627,180.937
622.640,2417.773,180.937
622.985,2504.373,180.937
623.329,2485.649,180.937
623.673,2478.627,180.937
624.017,2469.265,180.937
624.361,2499.692,180.937
624.705,2506.714,180.937
625.049,2422.454,180.937
625.393,2436.498,180.937
625.737,2441.179,180.937
626.081,2466.925,180.937
626.425,2530.119,180.937
626.769,2422.454,180.937
627.112,2476.287,180.937
627.456,2483.308,180.937
627.799,2483.308,180.937
628.143,2490.330,180.937
628.487,2520.757,180.937
628.830,2478.627,180.937
629.173,2518.416,180.937
629.517,2513.735,180.937
629.860,2480.968,180.937
630.203,2392.028,180.937
630.546,2422.454,180.937
630.890,2485.649,180.937
631.233,2492.671,180.937
631.576,2485.649,180.937
631.919,2427.136,180.937
632.262,2525.438,180.937
632.605,2487.989,180.937
632.948,2438.838,180.937
633.290,2441.179,180.937
633.633,2429.476,180.937
633.976,2487.989,180.937
634.318,2497.352,180.937
634.661,2450.541,180.937
635.004,2544.162,180.937
635.346,2455.222,180.937
635.689,2417.773,180.937
636.031,2459.903,180.937
636.373,2417.773,180.937
636.716,2422.454,180.937
637.058,2490.330,180.937
637.400,2462.244,180.937
637.742,2464.584,180.937
638.085,2438.838,180.937
638.427,2455.222,180.937
638.769,2490.330,180.937
639.111,2476.287,180.937
639.453,2443.519,180.937
639.794,2520.757,180.937
640.136,2466.925,180.937
640.478,2406.071,180.937
640.820,2394.368,180.937
641.161,2476.287,180.937
641.503,2495.011,180.937
641.845,2441.179,180.937
642.186,2466.925,180.937
642.528,2441.179,180.937
642.869,2464.584,180.937
643.210,2389.687,180.937
643.552,2450.541,180.937
643.893,2459.903,180.937
644.234,2473.946,180.937
644.575,2406.071,180.937
644.917,2466.925,180.937
645.258,2483.308,180.937
645.599,2455.222,180.937
645.940,2466.925,180.937
646.281,2495.011,180.937
646.621,2441.179,180.937
646.962,2504.373,180.937
647.303,2504.373,180.937
647.644,2516.076,180.937
647.985,2478.627,180.937
648.325,2511.395,180.937
648.666,2450.541,180.937
649.006,2473.946,180.937
649.347,2459.903,180.937
649.687,2441.179,180.937
650.028,2495.011,180.937
650.368,2492.671,180.937
650.708,2462.244,180.937
651.048,2459.903,180.937
651.389,2408.411,180.937
651.729,2385.006,180.937
652.069,2490.330,180.937
652.409,2495.011,180.937
652.749,2450.541,180.937
653.089,2448.200,180.937
653.429,2487.989,180.937
653.769,2509.054,180.937
654.108,2417.773,180.937
654.448,2497.352,180.937
654.788,2375.644,180.937
655.127,2506.714,180.937
655.467,2476.287,180.937
655.807,2546.503,180.937
656.146,2647.146,180.937
656.485,2473.946,180.937
656.825,2473.946,180.937
657.164,2422.454,180.937
657.503,2471.606,180.937
657.843,2427.136,180.937
658.182,2490.330,180.937
658.521,2448.200,180.937
658.860,2469.265,180.937
659.199,2537.141,180.937
659.538,2462.244,180.937
659.877,2546.503,180.937
660.216,2450.541,180.937
660.555,2455.222,180.937
660.894,2448.200,180.937
661.232,2499.692,180.937
661.571,2462.244,180.937
661.910,2394.368,180.937
662.248,2509.054,180.937
662.587,2511.395,180.937
662.925,2485.649,180.937
663.264,2434.157,180.937
663.602,2459.903,180.937
663.941,2443.519,180.937
664.279,2410.752,180.937
664.617,2516.076,180.937
664.955,2448.200,180.937
665.293,2497.352,180.937
665.632,2396.709,180.937
665.970,2464.584,180.937
666.308,2511.395,180.937
666.646,2459.903,180.937
666.983,2445.860,180.937
667.321,2509.054,180.937
667.659,2424.795,180.937
667.997,2466.925,180.937
668.334,2530.119,180.937
668.672,2452.881,180.937
669.010,2485.649,180.937
669.347,2476.287,180.937
669.685,2441.179,180.937
670.022,2457.562,180.937
670.360,2457.562,180.937
670.697,2422.454,180.937
671.034,2492.671,180.937
671.371,2445.860,180.937
671.709,2492.671,180.937
672.046,2441.179,180.937
672.383,2483.308,180.937
672.720,2495.011,180.937
673.057,2452.881,180.937
673.394,2471.606,180.937
673.731,2427.136,180.937
674.068,2480.968,180.937
674.404,2422.454,180.937
674.741,2504.373,180.937
675.078,2509.054,180.937
675.414,2490.330,180.937
675.751,2438.838,180.937
676.088,2487.989,180.937
676.424,2459.903,180.937
676.760,2471.606,180.937
677.097,2434.157,180.937
677.433,2385.006,180.937
677.769,2469.265,180.937
678.106,2431.817,180.937
678.442,2434.157,180.937
678.778,2509.054,180.937
679.114,2483.308,180.937
679.450,2473.946,180.937
679.786,2516.076,180.937
680.122,2415.433,180.937
680.458,2443.519,180.937
680.794,2457.562,180.937
681.130,2480.968,180.937
681.465,2431.817,180.937
681.801,2443.519,180.937
682.137,2443.519,180.937
682.472,2450.541,180.937
682.808,2443.519,180.937
683.143,2478.627,180.937
683.479,2396.709,180.937
683.814,2471.606,180.937
684.149,2483.308,180.937
684.485,2490.330,180.937
684.820,2478.627,180.937
685.155,2443.519,180.937
685.490,2471.606,180.937
685.825,2499.692,180.937
686.160,2424.795,180.937
686.495,2473.946,180.937
686.830,2382.665,180.937
687.165,2424.795,180.937
687.500,2448.200,180.937
687.835,2466.925,180.937
688.169,2410.752,180.937
688.504,2459.903,180.937
688.839,2415.433,180.937
689.173,2445.860,180.937
689.508,2506.714,180.937
689.842,2459.903,180.937
690.177,2413.092,180.937
690.511,2471.606,180.937
690.845,2509.054,180.937
691.180,2403.730,180.937
691.514,2492.671,180.937
691.848,2478.627,180.937
692.182,2499.692,180.937
692.516,2495.011,180.937
692.850,2487.989,180.937
693.184,2490.330,180.937
693.518,2506.714,180.937
693.852,2495.011,180.937
694.186,2436.498,180.937
694.520,2459.903,180.937
694.853,2509.054,180.937
695.187,2506.714,180.937
695.521,2539.481,180.937
695.854,2401.390,180.937
696.188,2427.136,180.937
696.521,2434.157,180.937
696.855,2450.541,180.937
697.188,2499.692,180.937
697.521,2417.773,180.937
697.854,2452.881,180.937
698.188,2537.141,180.937
698.521,2619.059,180.937
698.854,2504.373,180.937
699.187,2452.881,180.937
699.520,2462.244,180.937
699.853,2480.968,180.937
700.186,2450.541,180.937
700.519,2431.817,180.937
700.851,2504.373,180.937
701.184,2448.200,180.937
701.517,2457.562,180.937
701.850,2459.903,180.937
702.182,2445.860,180.937
702.515,2530.119,180.937
702.847,2436.498,180.937
703.180,2511.395,180.937
703.512,2483.308,180.937
703.844,2495.011,180.937
704.177,2476.287,180.937
704.509,2495.011,180.937
704.841,2457.562,180.937
705.173,2462.244,180.937
705.505,2469.265,180.937
705.837,2567.568,180.937
706.169,2455.222,180.937
706.501,2431.817,180.937
706.833,2443.519,180.937
707.165,2455.222,180.937
707.497,2480.968,180.937
707.829,2452.881,180.937
708.160,2455.222,180.937
708.492,2457.562,180.937
708.823,2382.665,180.937
709.155,2438.838,180.937
709.486,2490.330,180.937
709.818,2480.968,180.937
710.149,2408.411,180.937
710.481,2385.006,180.937
710.812,2413.092,180.937
711.143,2452.881,180.937
711.474,2490.330,180.937
711.805,2462.244,180.937
712.136,2506.714,180.937
712.467,2464.584,180.937
712.798,2495.011,180.937
713.129,2490.330,180.937
713.460,2466.925,180.937
713.791,2459.903,180.937
714.122,2485.649,180.937
714.452,2497.352,180.937
714.783,2490.330,180.937
715.114,2525.438,180.937
715.444,2459.903,180.937
715.775,2436.498,180.937
716.105,2455.222,180.937
716.436,2480.968,180.937
716.766,2511.395,180.937
717.096,2483.308,180.937
717.427,2518.416,180.937
717.757,2434.157,180.937
718.087,2499.692,180.937
718.417,2438.838,180.937
718.747,2462.244,180.937
719.077,2452.881,180.937
719.407,2471.606,180.937
719.737,2513.735,180.937
720.067,2473.946,180.937
720.397,2480.968,180.937
720.726,2527.779,180.937
721.056,2513.735,180.937
721.386,2455.222,180.937
721.715,2476.287,180.937
722.045,2452.881,180.937
722.374,2485.649,180.937
722.704,2469.265,180.937
