466.494,2464.584,160.068
466.859,2541.822,160.068
467.225,2457.562,160.068
467.590,2462.244,160.068
467.955,2478.627,160.068
468.320,2476.287,160.068
468.685,2455.222,160.068
469.050,2450.541,160.068
469.414,2429.476,160.068
469.779,2473.946,160.068
470.144,2544.162,160.068
470.509,2420.114,160.068
470.873,2464.584,160.068
471.238,2487.989,160.068
471.603,2438.838,160.068
471.967,2478.627,160.068
472.332,2478.627,160.068
472.696,2443.519,160.068
473.061,2441.179,160.068
473.425,2483.308,160.068
473.789,2511.395,160.068
474.153,2464.584,160.068
474.518,2438.838,160.068
474.882,2455.222,160.068
475.246,2438.838,160.068
475.610,2429.476,160.068
475.974,2448.200,160.068
476.338,2422.454,160.068
476.702,2429.476,160.068
477.066,2469.265,160.068
477.430,2450.541,160.068
477.794,2469.265,160.068
478.157,2469.265,160.068
478.521,2403.730,160.068
478.885,2441.179,160.068
479.248,2534.800,160.068
479.612,2450.541,160.068
479.975,2502.033,160.068
480.339,2506.714,160.068
480.702,2473.946,160.068
481.066,2506.714,160.068
481.429,2492.671,160.068
481.792,2495.011,160.068
482.156,2548.843,160.068
482.519,2462.244,160.068
482.882,2469.265,160.068
483.245,2480.968,160.068
483.608,2469.265,160.068
483.971,2499.692,160.068
484.334,2495.011,160.068
484.697,2516.076,160.068
485.060,2523.097,160.068
485.423,2516.076,160.068
485.786,2401.390,160.068
486.148,2413.092,160.068
486.511,2506.714,160.068
486.874,2544.162,160.068
487.236,2516.076,160.068
487.599,2487.989,160.068
487.961,2539.481,160.068
488.324,2459.903,160.068
488.686,2511.395,160.068
489.049,2492.671,160.068
489.411,2473.946,160.068
489.773,2490.330,160.068
490.135,2473.946,160.068
490.498,2457.562,160.068
490.860,2476.287,160.068
491.222,2438.838,160.068
491.584,2434.157,160.068
491.946,2443.519,160.068
492.308,2473.946,160.068
492.670,2487.989,160.068
493.032,2473.946,160.068
493.393,2476.287,160.068
493.755,2504.373,160.068
494.117,2476.287,160.068
494.478,2469.265,160.068
494.840,2485.649,160.068
495.202,2487.989,160.068
495.563,2516.076,160.068
495.925,2464.584,160.068
496.286,2487.989,160.068
496.648,2520.757,160.068
497.009,2516.076,160.068
497.370,2483.308,160.068
497.731,2448.200,160.068
498.093,2497.352,160.068
498.454,2471.606,160.068
498.815,2427.136,160.068
499.176,2443.519,160.068
499.537,2473.946,160.068
499.898,2520.757,160.068
500.259,2518.416,160.068
500.620,2443.519,160.068
500.981,2541.822,160.068
501.341,2490.330,160.068
501.702,2551.184,160.068
502.063,2499.692,160.068
502.424,2476.287,160.068
502.784,2478.627,160.068
503.145,2504.373,160.068
503.505,2469.265,160.068
503.866,2462.244,160.068
504.226,2459.903,160.068
504.586,2511.395,160.068
504.947,2511.395,160.068
505.307,2427.136,160.068
505.667,2546.503,160.068
506.028,2497.352,160.068
506.388,2485.649,160.068
506.748,2452.881,160.068
507.108,2462.244,160.068
507.468,2429.476,160.068
507.828,2441.179,160.068
508.188,2497.352,160.068
508.547,2504.373,160.068
508.907,2424.795,160.068
509.267,2553.524,160.068
509.627,2520.757,160.068
509.986,2445.860,160.068
510.346,2483.308,160.068
510.706,2495.011,160.068
511.065,2548.843,160.068
511.425,2551.184,160.068
511.784,2499.692,160.068
512.143,2532.460,160.068
512.503,2473.946,160.068
512.862,2532.460,160.068
513.221,2576.930,160.068
513.581,2523.097,160.068
513.940,2520.757,160.068
514.299,2471.606,160.068
514.658,2506.714,160.068
515.017,2537.141,160.068
515.376,2562.887,160.068
515.735,2537.141,160.068
516.094,2630.762,160.068
516.453,2581.611,160.068
516.811,2612.038,160.068
517.170,2628.422,160.068
517.529,2668.211,160.068
517.887,2682.254,160.068
518.246,2614.378,160.068
518.605,2677.573,160.068
518.963,2731.405,160.068
519.321,2668.211,160.068
519.680,2736.086,160.068
520.038,2743.108,160.068
520.397,2818.005,160.068
520.755,2895.243,160.068
521.113,2892.902,160.068
521.471,2958.437,160.068
521.829,2949.075,160.068
522.187,3084.826,160.068
522.545,3066.102,160.068
522.903,3197.172,160.068
523.261,3342.285,160.068
523.619,3389.096,160.068
523.977,3433.566,160.068
524.335,3573.998,160.068
524.693,3761.241,160.068
525.050,3885.289,160.068
525.408,4119.343,160.068
525.766,4205.943,160.068
526.123,4374.461,160.068
526.481,4660.007,160.068
526.838,4713.839,160.068
527.196,4816.823,160.068
527.553,5107.049,160.068
527.910,5205.351,160.068
528.268,5427.702,160.068
528.625,5530.686,160.068
528.982,5877.085,160.068
529.339,5867.723,160.068
529.696,5977.728,160.068
530.053,5909.853,160.068
530.410,5994.112,160.068
530.767,6012.836,160.068
531.124,5994.112,160.068
531.481,5853.680,160.068
531.838,5734.312,160.068
532.194,5533.026,160.068
532.551,5439.405,160.068
532.908,5205.351,160.068
533.264,4961.936,160.068
533.621,4917.466,160.068
533.978,4779.374,160.068
534.334,4578.088,160.068
534.690,4428.294,160.068
535.047,4325.310,160.068
535.403,4161.472,160.068
535.759,4074.873,160.068
536.116,3946.143,160.068
536.472,3833.798,160.068
536.828,3772.944,160.068
537.184,3751.879,160.068
537.540,3534.209,160.068
537.896,3550.593,160.068
538.252,3372.712,160.068
538.608,3332.923,160.068
538.964,3293.134,160.068
539.320,3162.064,160.068
539.676,3061.421,160.068
540.031,3056.740,160.068
540.387,2972.480,160.068
540.743,3016.951,160.068
541.098,2909.286,160.068
541.454,2916.307,160.068
541.809,2913.967,160.068
542.165,2890.562,160.068
542.520,2813.324,160.068
542.875,2810.983,160.068
543.231,2745.448,160.068
543.586,2803.962,160.068
543.941,2782.897,160.068
544.296,2778.216,160.068
544.651,2813.324,160.068
545.006,2719.702,160.068
545.361,2787.578,160.068
545.716,2719.702,160.068
546.071,2689.276,160.068
546.426,2717.362,160.068
546.781,2745.448,160.068
547.136,2698.638,160.068
547.490,2731.405,160.068
547.845,2691.616,160.068
548.200,2700.978,160.068
548.554,2710.340,160.068
548.909,2644.805,160.068
549.263,2647.146,160.068
549.618,2609.697,160.068
549.972,2562.887,160.068
550.326,2647.146,160.068
550.681,2581.611,160.068
551.035,2614.378,160.068
551.389,2572.249,160.068
551.743,2525.438,160.068
552.097,2520.757,160.068
552.451,2553.524,160.068
552.806,2518.416,160.068
553.159,2562.887,160.068
553.513,2516.076,160.068
553.867,2555.865,160.068
554.221,2520.757,160.068
554.575,2518.416,160.068
554.929,2478.627,160.068
555.282,2511.395,160.068
555.636,2555.865,160.068
555.989,2546.503,160.068
556.343,2569.908,160.068
556.696,2497.352,160.068
557.050,2513.735,160.068
557.403,2551.184,160.068
557.757,2448.200,160.068
558.110,2553.524,160.068
558.463,2553.524,160.068
558.816,2492.671,160.068
559.170,2534.800,160.068
559.523,2497.352,160.068
559.876,2544.162,160.068
560.229,2506.714,160.068
560.582,2565.227,160.068
560.935,2492.671,160.068
561.287,2544.162,160.068
561.640,2450.541,160.068
561.993,2473.946,160.068
562.346,2537.141,160.068
562.698,2462.244,160.068
563.051,2544.162,160.068
563.404,2478.627,160.068
563.756,2406.071,160.068
564.109,2537.141,160.068
564.461,2490.330,160.068
564.813,2539.481,160.068
565.166,2497.352,160.068
565.518,2532.460,160.068
565.870,2495.011,160.068
566.223,2438.838,160.068
566.575,2471.606,160.068
566.927,2487.989,160.068
567.279,2506.714,160.068
567.631,2408.411,160.068
567.983,2506.714,160.068
568.335,2452.881,160.068
568.687,2511.395,160.068
569.038,2534.800,160.068
569.390,2509.054,160.068
569.742,2516.076,160.068
570.093,2658.849,160.068
570.445,2462.244,160.068
570.797,2445.860,160.068
571.148,2452.881,160.068
571.500,2534.800,160.068
571.851,2480.968,160.068
572.202,2396.709,160.068
572.554,2504.373,160.068
572.905,2480.968,160.068
573.256,2492.671,160.068
573.608,2480.968,160.068
573.959,2476.287,160.068
574.310,2473.946,160.068
574.661,2523.097,160.068
575.012,2466.925,160.068
575.363,2513.735,160.068
575.714,2469.265,160.068
576.064,2527.779,160.068
576.415,2478.627,160.068
576.766,2459.903,160.068
577.117,2525.438,160.068
577.467,2436.498,160.068
577.818,2490.330,160.068
578.169,2450.541,160.068
578.519,2492.671,160.068
578.870,2487.989,160.068
579.220,2490.330,160.068
579.570,2504.373,160.068
579.921,2431.817,160.068
580.271,2476.287,160.068
580.621,2469.265,160.068
580.971,2541.822,160.068
581.321,2473.946,160.068
581.672,2464.584,160.068
582.022,2403.730,160.068
582.372,2492.671,160.068
582.721,2385.006,160.068
583.071,2424.795,160.068
583.421,2513.735,160.068
583.771,2464.584,160.068
584.121,2476.287,160.068
584.470,2506.714,160.068
584.820,2518.416,160.068
585.170,2558.206,160.068
585.519,2434.157,160.068
585.869,2478.627,160.068
586.218,2478.627,160.068
586.568,2406.071,160.068
586.917,2471.606,160.068
587.266,2471.606,160.068
587.615,2497.352,160.068
587.965,2511.395,160.068
588.314,2504.373,160.068
588.663,2495.011,160.068
589.012,2406.071,160.068
589.361,2464.584,160.068
589.710,2523.097,160.068
590.059,2469.265,160.068
590.408,2473.946,160.068
590.757,2452.881,160.068
591.105,2452.881,160.068
591.454,2492.671,160.068
591.803,2483.308,160.068
592.151,2457.562,160.068
592.500,2466.925,160.068
592.849,2443.519,160.068
593.197,2527.779,160.068
593.545,2527.779,160.068
593.894,2492.671,160.068
594.242,2459.903,160.068
594.591,2452.881,160.068
594.939,2424.795,160.068
595.287,2462.244,160.068
595.635,2476.287,160.068
595.983,2464.584,160.068
596.331,2466.925,160.068
596.679,2429.476,160.068
597.027,2546.503,160.068
597.375,2441.179,160.068
597.723,2480.968,160.068
598.071,2413.092,160.068
598.418,2483.308,160.068
598.766,2471.606,160.068
599.114,2478.627,160.068
599.461,2485.649,160.068
599.809,2464.584,160.068
600.157,2462.244,160.068
600.504,2429.476,160.068
600.851,2389.687,160.068
601.199,2492.671,160.068
601.546,2485.649,160.068
601.893,2509.054,160.068
602.241,2450.541,160.068
602.588,2410.752,160.068
602.935,2509.054,160.068
603.282,2502.033,160.068
603.629,2476.287,160.068
603.976,2455.222,160.068
604.323,2525.438,160.068
604.670,2495.011,160.068
605.017,2532.460,160.068
605.363,2483.308,160.068
605.710,2499.692,160.068
606.057,2520.757,160.068
606.403,2487.989,160.068
606.750,2459.903,160.068
607.097,2537.141,160.068
607.443,2513.735,160.068
607.790,2471.606,160.068
608.136,2506.714,160.068
608.482,2441.179,160.068
608.829,2438.838,160.068
609.175,2497.352,160.068
609.521,2476.287,160.068
609.867,2455.222,160.068
610.213,2441.179,160.068
610.559,2487.989,160.068
610.905,2427.136,160.068
611.251,2431.817,160.068
611.597,2420.114,160.068
611.943,2464.584,160.068
612.289,2441.179,160.068
612.635,2387.346,160.068
612.980,2483.308,160.068
613.326,2502.033,160.068
613.672,2443.519,160.068
614.017,2473.946,160.068
614.363,2443.519,160.068
614.708,2476.287,160.068
615.054,2485.649,160.068
615.399,2443.519,160.068
615.744,2499.692,160.068
616.089,2457.562,160.068
616.435,2502.033,160.068
616.780,2422.454,160.068
617.125,2485.649,160.068
617.470,2490.330,160.068
617.815,2497.352,160.068
618.160,2523.097,160.068
618.505,2450.541,160.068
618.850,2478.627,160.068
619.195,2466.925,160.068
619.539,2516.076,160.068
619.884,2525.438,160.068
620.229,2483.308,160.068
620.574,2487.989,160.068
620.918,2492.671,160.068
621.263,2506.714,160.068
621.607,2469.265,160.068
621.952,2429.476,160.068
622.296,2417.773,160.068
622.640,2471.606,160.068
622.985,2487.989,160.068
623.329,2455.222,160.068
623.673,2516.076,160.068
624.017,2485.649,160.068
624.361,2452.881,160.068
624.705,2516.076,160.068
625.049,2457.562,160.068
625.393,2450.541,160.068
625.737,2534.800,160.068
626.081,2443.519,160.068
626.425,2487.989,160.068
626.769,2441.179,160.068
627.112,2506.714,160.068
627.456,2487.989,160.068
627.799,2434.157,160.068
628.143,2487.989,160.068
628.487,2473.946,160.068
628.830,2483.308,160.068
629.173,2525.438,160.068
629.517,2499.692,160.068
629.860,2455.222,160.068
630.203,2499.692,160.068
630.546,2420.114,160.068
630.890,2450.541,160.068
631.233,2499.692,160.068
631.576,2466.925,160.068
631.919,2457.562,160.068
632.262,2478.627,160.068
632.605,2497.352,160.068
632.948,2499.692,160.068
633.290,2431.817,160.068
633.633,2511.395,160.068
633.976,2516.076,160.068
634.318,2422.454,160.068
634.661,2480.968,160.068
635.004,2450.541,160.068
635.346,2509.054,160.068
635.689,2469.265,160.068
636.031,2483.308,160.068
636.373,2495.011,160.068
636.716,2422.454,160.068
637.058,2438.838,160.068
637.400,2450.541,160.068
637.742,2462.244,160.068
638.085,2502.033,160.068
638.427,2464.584,160.068
638.769,2450.541,160.068
639.111,2487.989,160.068
639.453,2485.649,160.068
639.794,2443.519,160.068
640.136,2476.287,160.068
640.478,2492.671,160.068
640.820,2497.352,160.068
641.161,2436.498,160.068
641.503,2546.503,160.068
641.845,2459.903,160.068
642.186,2541.822,160.068
642.528,2506.714,160.068
642.869,2518.416,160.068
643.210,2509.054,160.068
643.552,2427.136,160.068
643.893,2436.498,160.068
644.234,2487.989,160.068
644.575,2537.141,160.068
644.917,2466.925,160.068
645.258,2518.416,160.068
645.599,2471.606,160.068
645.940,2436.498,160.068
646.281,2527.779,160.068
646.621,2511.395,160.068
646.962,2480.968,160.068
647.303,2443.519,160.068
647.644,2476.287,160.068
647.985,2518.416,160.068
648.325,2443.519,160.068
648.666,2443.519,160.068
649.006,2532.460,160.068
649.347,2506.714,160.068
649.687,2555.865,160.068
650.028,2509.054,160.068
650.368,2499.692,160.068
650.708,2483.308,160.068
651.048,2483.308,160.068
651.389,2466.925,160.068
651.729,2480.968,160.068
652.069,2476.287,160.068
652.409,2509.054,160.068
652.749,2452.881,160.068
653.089,2459.903,160.068
653.429,2471.606,160.068
653.769,2497.352,160.068
654.108,2532.460,160.068
654.448,2438.838,160.068
654.788,2450.541,160.068
655.127,2434.157,160.068
655.467,2450.541,160.068
655.807,2506.714,160.068
656.146,2586.292,160.068
656.485,2502.033,160.068
656.825,2509.054,160.068
657.164,2478.627,160.068
657.503,2445.860,160.068
657.843,2415.433,160.068
658.182,2476.287,160.068
658.521,2448.200,160.068
658.860,2417.773,160.068
659.199,2513.735,160.068
659.538,2424.795,160.068
659.877,2455.222,160.068
660.216,2506.714,160.068
660.555,2485.649,160.068
660.894,2469.265,160.068
661.232,2471.606,160.068
661.571,2476.287,160.068
661.910,2473.946,160.068
662.248,2431.817,160.068
662.587,2502.033,160.068
662.925,2495.011,160.068
663.264,2450.541,160.068
663.602,2448.200,160.068
663.941,2483.308,160.068
664.279,2443.519,160.068
664.617,2436.498,160.068
664.955,2487.989,160.068
665.293,2450.541,160.068
665.632,2495.011,160.068
665.970,2462.244,160.068
666.308,2457.562,160.068
666.646,2422.454,160.068
666.983,2511.395,160.068
667.321,2469.265,160.068
667.659,2523.097,160.068
667.997,2464.584,160.068
668.334,2502.033,160.068
668.672,2490.330,160.068
669.010,2450.541,160.068
669.347,2511.395,160.068
669.685,2499.692,160.068
670.022,2471.606,160.068
670.360,2462.244,160.068
670.697,2422.454,160.068
671.034,2462.244,160.068
671.371,2415.433,160.068
671.709,2452.881,160.068
672.046,2443.519,160.068
672.383,2473.946,160.068
672.720,2471.606,160.068
673.057,2555.865,160.068
673.394,2527.779,160.068
673.731,2476.287,160.068
674.068,2457.562,160.068
674.404,2495.011,160.068
674.741,2448.200,160.068
675.078,2485.649,160.068
675.414,2478.627,160.068
675.751,2520.757,160.068
676.088,2492.671,160.068
676.424,2455.222,160.068
676.760,2469.265,160.068
677.097,2459.903,160.068
677.433,2434.157,160.068
677.769,2448.200,160.068
678.106,2443.519,160.068
678.442,2469.265,160.068
678.778,2413.092,160.068
679.114,2518.416,160.068
679.450,2525.438,160.068
679.786,2476.287,160.068
680.122,2469.265,160.068
680.458,2441.179,160.068
680.794,2495.011,160.068
681.130,2548.843,160.068
681.465,2548.843,160.068
681.801,2502.033,160.068
682.137,2469.265,160.068
682.472,2478.627,160.068
682.808,2504.373,160.068
683.143,2471.606,160.068
683.479,2509.054,160.068
683.814,2492.671,160.068
684.149,2473.946,160.068
684.485,2455.222,160.068
684.820,2476.287,160.068
685.155,2476.287,160.068
685.490,2471.606,160.068
685.825,2555.865,160.068
686.160,2476.287,160.068
686.495,2441.179,160.068
686.830,2553.524,160.068
687.165,2485.649,160.068
687.500,2443.519,160.068
687.835,2459.903,160.068
688.169,2516.076,160.068
688.504,2473.946,160.068
688.839,2464.584,160.068
689.173,2490.330,160.068
689.508,2464.584,160.068
689.842,2502.033,160.068
690.177,2443.519,160.068
690.511,2555.865,160.068
690.845,2490.330,160.068
691.180,2480.968,160.068
691.514,2429.476,160.068
691.848,2448.200,160.068
692.182,2480.968,160.068
692.516,2490.330,160.068
692.850,2560.546,160.068
693.184,2511.395,160.068
693.518,2487.989,160.068
693.852,2471.606,160.068
694.186,2471.606,160.068
694.520,2487.989,160.068
694.853,2462.244,160.068
695.187,2469.265,160.068
695.521,2551.184,160.068
695.854,2457.562,160.068
696.188,2445.860,160.068
696.521,2490.330,160.068
696.855,2516.076,160.068
697.188,2450.541,160.068
697.521,2478.627,160.068
697.854,2448.200,160.068
698.188,2485.649,160.068
698.521,2562.887,160.068
698.854,2464.584,160.068
699.187,2473.946,160.068
699.520,2459.903,160.068
699.853,2483.308,160.068
700.186,2487.989,160.068
700.519,2476.287,160.068
700.851,2471.606,160.068
701.184,2492.671,160.068
701.517,2523.097,160.068
701.850,2516.076,160.068
702.182,2487.989,160.068
702.515,2546.503,160.068
702.847,2523.097,160.068
703.180,2473.946,160.068
703.512,2511.395,160.068
703.844,2473.946,160.068
704.177,2504.373,160.068
704.509,2483.308,160.068
704.841,2499.692,160.068
705.173,2532.460,160.068
705.505,2457.562,160.068
705.837,2469.265,160.068
706.169,2424.795,160.068
706.501,2490.330,160.068
706.833,2441.179,160.068
707.165,2487.989,160.068
707.497,2511.395,160.068
707.829,2513.735,160.068
708.160,2457.562,160.068
708.492,2492.671,160.068
708.823,2469.265,160.068
709.155,2462.244,160.068
709.486,2530.119,160.068
709.818,2473.946,160.068
710.149,2466.925,160.068
710.481,2464.584,160.068
710.812,2448.200,160.068
711.143,2518.416,160.068
711.474,2490.330,160.068
711.805,2450.541,160.068
712.136,2504.373,160.068
712.467,2506.714,160.068
712.798,2462.244,160.068
713.129,2434.157,160.068
713.460,2511.395,160.068
713.791,2502.033,160.068
714.122,2459.903,160.068
714.452,2452.881,160.068
714.783,2466.925,160.068
715.114,2448.200,160.068
715.444,2532.460,160.068
715.775,2497.352,160.068
716.105,2466.925,160.068
716.436,2502.033,160.068
716.766,2506.714,160.068
717.096,2473.946,160.068
717.427,2520.757,160.068
717.757,2431.817,160.068
718.087,2490.330,160.068
718.417,2445.860,160.068
718.747,2513.735,160.068
719.077,2476.287,160.068
719.407,2492.671,160.068
719.737,2480.968,160.068
720.067,2424.795,160.068
720.397,2427.136,160.068
720.726,2408.411,160.068
721.056,2523.097,160.068
721.386,2509.054,160.068
721.715,2410.752,160.068
722.045,2406.071,160.068
722.374,2532.460,160.068
722.704,2436.498,160.068
