415.663,2476.287,160.973
416.034,2427.136,160.973
416.406,2445.860,160.973
416.777,2502.033,160.973
417.148,2422.454,160.973
417.520,2464.584,160.973
417.891,2523.097,160.973
418.262,2462.244,160.973
418.633,2448.200,160.973
419.004,2473.946,160.973
419.375,2476.287,160.973
419.746,2450.541,160.973
420.117,2490.330,160.973
420.488,2525.438,160.973
420.859,2462.244,160.973
421.230,2469.265,160.973
421.600,2534.800,160.973
421.971,2438.838,160.973
422.342,2441.179,160.973
422.712,2466.925,160.973
423.083,2473.946,160.973
423.454,2450.541,160.973
423.824,2459.903,160.973
424.195,2455.222,160.973
424.565,2520.757,160.973
424.935,2471.606,160.973
425.306,2473.946,160.973
425.676,2497.352,160.973
426.046,2424.795,160.973
426.416,2490.330,160.973
426.786,2406.071,160.973
427.156,2490.330,160.973
427.527,2445.860,160.973
427.897,2794.600,160.973
428.266,2504.373,160.973
428.636,2457.562,160.973
429.006,2462.244,160.973
429.376,2462.244,160.973
429.746,2441.179,160.973
430.116,2455.222,160.973
430.485,2469.265,160.973
430.855,2382.665,160.973
431.225,2499.692,160.973
431.594,2497.352,160.973
431.964,2382.665,160.973
432.333,2497.352,160.973
432.702,2417.773,160.973
433.072,2452.881,160.973
433.441,2450.541,160.973
433.810,2464.584,160.973
434.180,2478.627,160.973
434.549,2457.562,160.973
434.918,2387.346,160.973
435.287,2441.179,160.973
435.656,2485.649,160.973
436.025,2483.308,160.973
436.394,2408.411,160.973
436.763,2509.054,160.973
437.132,2417.773,160.973
437.501,2511.395,160.973
437.869,2466.925,160.973
438.238,2457.562,160.973
438.607,2490.330,160.973
438.976,2448.200,160.973
439.344,2457.562,160.973
439.713,2506.714,160.973
440.081,2516.076,160.973
440.450,2471.606,160.973
440.818,2445.860,160.973
441.186,2483.308,160.973
441.555,2459.903,160.973
441.923,2516.076,160.973
442.291,2480.968,160.973
442.660,2476.287,160.973
443.028,2476.287,160.973
443.396,2450.541,160.973
443.764,2441.179,160.973
444.132,2495.011,160.973
444.500,2502.033,160.973
444.868,2445.860,160.973
445.236,2525.438,160.973
445.603,2516.076,160.973
445.971,2483.308,160.973
446.339,2434.157,160.973
446.707,2513.735,160.973
447.074,2487.989,160.973
447.442,2478.627,160.973
447.809,2471.606,160.973
448.177,2420.114,160.973
448.544,2492.671,160.973
448.912,2483.308,160.973
449.279,2436.498,160.973
449.647,2471.606,160.973
450.014,2436.498,160.973
450.381,2476.287,160.973
450.748,2457.562,160.973
451.115,2485.649,160.973
451.482,2443.519,160.973
451.850,2495.011,160.973
452.217,2497.352,160.973
452.584,2455.222,160.973
452.950,2473.946,160.973
453.317,2476.287,160.973
453.684,2464.584,160.973
454.051,2469.265,160.973
454.418,2490.330,160.973
454.784,2429.476,160.973
455.151,2417.773,160.973
455.518,2415.433,160.973
455.884,2380.325,160.973
456.251,2504.373,160.973
456.617,2502.033,160.973
456.984,2504.373,160.973
457.350,2462.244,160.973
457.716,2485.649,160.973
458.083,2459.903,160.973
458.449,2471.606,160.973
458.815,2464.584,160.973
459.181,2462.244,160.973
459.547,2445.860,160.973
459.913,2422.454,160.973
460.279,2429.476,160.973
460.645,2457.562,160.973
461.011,2452.881,160.973
461.377,2504.373,160.973
461.743,2478.627,160.973
462.109,2473.946,160.973
462.474,2427.136,160.973
462.840,2462.244,160.973
463.206,2436.498,160.973
463.571,2516.076,160.973
463.937,2471.606,160.973
464.302,2452.881,160.973
464.668,2466.925,160.973
465.033,2509.054,160.973
465.398,2548.843,160.973
465.764,2490.330,160.973
466.129,2504.373,160.973
466.494,2431.817,160.973
466.859,2462.244,160.973
467.225,2490.330,160.973
467.590,2438.838,160.973
467.955,2520.757,160.973
468.320,2492.671,160.973
468.685,2462.244,160.973
469.050,2499.692,160.973
469.414,2534.800,160.973
469.779,2438.838,160.973
470.144,2551.184,160.973
470.509,2452.881,160.973
470.873,2499.692,160.973
471.238,2497.352,160.973
471.603,2380.325,160.973
471.967,2431.817,160.973
472.332,2429.476,160.973
472.696,2429.476,160.973
473.061,2506.714,160.973
473.425,2495.011,160.973
473.789,2417.773,160.973
474.153,2399.049,160.973
474.518,2427.136,160.973
474.882,2459.903,160.973
475.246,2473.946,160.973
475.610,2495.011,160.973
475.974,2457.562,160.973
476.338,2466.925,160.973
476.702,2492.671,160.973
477.066,2457.562,160.973
477.430,2436.498,160.973
477.794,2492.671,160.973
478.157,2427.136,160.973
478.521,2527.779,160.973
478.885,2502.033,160.973
479.248,2513.735,160.973
479.612,2523.097,160.973
479.975,2462.244,160.973
480.339,2532.460,160.973
480.702,2546.503,160.973
481.066,2431.817,160.973
481.429,2441.179,160.973
481.792,2499.692,160.973
482.156,2445.860,160.973
482.519,2424.795,160.973
482.882,2455.222,160.973
483.245,2487.989,160.973
483.608,2509.054,160.973
483.971,2448.200,160.973
484.334,2471.606,160.973
484.697,2480.968,160.973
485.060,2478.627,160.973
485.423,2452.881,160.973
485.786,2525.438,160.973
486.148,2527.779,160.973
486.511,2560.546,160.973
486.874,2450.541,160.973
487.236,2462.244,160.973
487.599,2427.136,160.973
487.961,2513.735,160.973
488.324,2459.903,160.973
488.686,2408.411,160.973
489.049,2499.692,160.973
489.411,2392.028,160.973
489.773,2450.541,160.973
490.135,2473.946,160.973
490.498,2443.519,160.973
490.860,2523.097,160.973
491.222,2483.308,160.973
491.584,2497.352,160.973
491.946,2462.244,160.973
492.308,2415.433,160.973
492.670,2506.714,160.973
493.032,2485.649,160.973
493.393,2459.903,160.973
493.755,2396.709,160.973
494.117,2452.881,160.973
494.478,2511.395,160.973
494.840,2450.541,160.973
495.202,2525.438,160.973
495.563,2509.054,160.973
495.925,2438.838,160.973
496.286,2509.054,160.973
496.648,2469.265,160.973
497.009,2473.946,160.973
497.370,2410.752,160.973
497.731,2436.498,160.973
498.093,2513.735,160.973
498.454,2455.222,160.973
498.815,2466.925,160.973
499.176,2469.265,160.973
499.537,2434.157,160.973
499.898,2492.671,160.973
500.259,2476.287,160.973
500.620,2478.627,160.973
500.981,2464.584,160.973
501.341,2537.141,160.973
501.702,2452.881,160.973
502.063,2511.395,160.973
502.424,2445.860,160.973
502.784,2499.692,160.973
503.145,2480.968,160.973
503.505,2457.562,160.973
503.866,2513.735,160.973
504.226,2490.330,160.973
504.586,2415.433,160.973
504.947,2471.606,160.973
505.307,2473.946,160.973
505.667,2530.119,160.973
506.028,2462.244,160.973
506.388,2499.692,160.973
506.748,2396.709,160.973
507.108,2466.925,160.973
507.468,2495.011,160.973
507.828,2499.692,160.973
508.188,2513.735,160.973
508.547,2471.606,160.973
508.907,2516.076,160.973
509.267,2464.584,160.973
509.627,2471.606,160.973
509.986,2497.352,160.973
510.346,2495.011,160.973
510.706,2497.352,160.973
511.065,2485.649,160.973
511.425,2471.606,160.973
511.784,2436.498,160.973
512.143,2478.627,160.973
512.503,2436.498,160.973
512.862,2455.222,160.973
513.221,2532.460,160.973
513.581,2457.562,160.973
513.940,2478.627,160.973
514.299,2485.649,160.973
514.658,2495.011,160.973
515.017,2492.671,160.973
515.376,2492.671,160.973
515.735,2506.714,160.973
516.094,2450.541,160.973
516.453,2399.049,160.973
516.811,2471.606,160.973
517.170,2490.330,160.973
517.529,2459.903,160.973
517.887,2422.454,160.973
518.246,2406.071,160.973
518.605,2443.519,160.973
518.963,2504.373,160.973
519.321,2492.671,160.973
519.680,2502.033,160.973
520.038,2476.287,160.973
520.397,2513.735,160.973
520.755,2487.989,160.973
521.113,2504.373,160.973
521.471,2527.779,160.973
521.829,2520.757,160.973
522.187,2469.265,160.973
522.545,2487.989,160.973
522.903,2455.222,160.973
523.261,2406.071,160.973
523.619,2457.562,160.973
523.977,2473.946,160.973
524.335,2394.368,160.973
524.693,2443.519,160.973
525.050,2443.519,160.973
525.408,2445.860,160.973
525.766,2462.244,160.973
526.123,2469.265,160.973
526.481,2490.330,160.973
526.838,2466.925,160.973
527.196,2476.287,160.973
527.553,2438.838,160.973
527.910,2459.903,160.973
528.268,2527.779,160.973
528.625,2455.222,160.973
528.982,2534.800,160.973
529.339,2502.033,160.973
529.696,2539.481,160.973
530.053,2466.925,160.973
530.410,2490.330,160.973
530.767,2487.989,160.973
531.124,2462.244,160.973
531.481,2513.735,160.973
531.838,2544.162,160.973
532.194,2462.244,160.973
532.551,2492.671,160.973
532.908,2523.097,160.973
533.264,2530.119,160.973
533.621,2422.454,160.973
533.978,2518.416,160.973
534.334,2551.184,160.973
534.690,2483.308,160.973
535.047,2504.373,160.973
535.403,2539.481,160.973
535.759,2541.822,160.973
536.116,2483.308,160.973
536.472,2452.881,160.973
536.828,2459.903,160.973
537.184,2438.838,160.973
537.540,2562.887,160.973
537.896,2438.838,160.973
538.252,2485.649,160.973
538.608,2511.395,160.973
538.964,2464.584,160.973
539.320,2483.308,160.973
539.676,2459.903,160.973
540.031,2487.989,160.973
540.387,2509.054,160.973
540.743,2485.649,160.973
541.098,2429.476,160.973
541.454,2436.498,160.973
541.809,2464.584,160.973
542.165,2443.519,160.973
542.520,2483.308,160.973
542.875,2502.033,160.973
543.231,2490.330,160.973
543.586,2471.606,160.973
543.941,2499.692,160.973
544.296,2448.200,160.973
544.651,2495.011,160.973
545.006,2537.141,160.973
545.361,2509.054,160.973
545.716,2401.390,160.973
546.071,2450.541,160.973
546.426,2473.946,160.973
546.781,2480.968,160.973
547.136,2452.881,160.973
547.490,2473.946,160.973
547.845,2473.946,160.973
548.200,2457.562,160.973
548.554,2438.838,160.973
548.909,2476.287,160.973
549.263,2523.097,160.973
549.618,2490.330,160.973
549.972,2427.136,160.973
550.326,2478.627,160.973
550.681,2516.076,160.973
551.035,2497.352,160.973
551.389,2448.200,160.973
551.743,2438.838,160.973
552.097,2483.308,160.973
552.451,2473.946,160.973
552.806,2450.541,160.973
553.159,2417.773,160.973
553.513,2516.076,160.973
553.867,2490.330,160.973
554.221,2438.838,160.973
554.575,2417.773,160.973
554.929,2443.519,160.973
555.282,2534.800,160.973
555.636,2476.287,160.973
555.989,2473.946,160.973
556.343,2509.054,160.973
556.696,2546.503,160.973
557.050,2516.076,160.973
557.403,2473.946,160.973
557.757,2499.692,160.973
558.110,2476.287,160.973
558.463,2574.589,160.973
558.816,2502.033,160.973
559.170,2485.649,160.973
559.523,2551.184,160.973
559.876,2483.308,160.973
560.229,2527.779,160.973
560.582,2495.011,160.973
560.935,2413.092,160.973
561.287,2464.584,160.973
561.640,2462.244,160.973
561.993,2546.503,160.973
562.346,2502.033,160.973
562.698,2487.989,160.973
563.051,2476.287,160.973
563.404,2471.606,160.973
563.756,2513.735,160.973
564.109,2424.795,160.973
564.461,2473.946,160.973
564.813,2455.222,160.973
565.166,2476.287,160.973
565.518,2497.352,160.973
565.870,2466.925,160.973
566.223,2523.097,160.973
566.575,2457.562,160.973
566.927,2441.179,160.973
567.279,2483.308,160.973
567.631,2506.714,160.973
567.983,2473.946,160.973
568.335,2441.179,160.973
568.687,2445.860,160.973
569.038,2504.373,160.973
569.390,2445.860,160.973
569.742,2462.244,160.973
570.093,2619.059,160.973
570.445,2462.244,160.973
570.797,2445.860,160.973
571.148,2448.200,160.973
571.500,2476.287,160.973
571.851,2511.395,160.973
572.202,2532.460,160.973
572.554,2518.416,160.973
572.905,2427.136,160.973
573.256,2502.033,160.973
573.608,2537.141,160.973
573.959,2450.541,160.973
574.310,2523.097,160.973
574.661,2569.908,160.973
575.012,2415.433,160.973
575.363,2541.822,160.973
575.714,2492.671,160.973
576.064,2502.033,160.973
576.415,2473.946,160.973
576.766,2415.433,160.973
577.117,2473.946,160.973
577.467,2448.200,160.973
577.818,2438.838,160.973
578.169,2438.838,160.973
578.519,2438.838,160.973
578.870,2466.925,160.973
579.220,2530.119,160.973
579.570,2450.541,160.973
579.921,2478.627,160.973
580.271,2436.498,160.973
580.621,2431.817,160.973
580.971,2471.606,160.973
581.321,2516.076,160.973
581.672,2511.395,160.973
582.022,2509.054,160.973
582.372,2436.498,160.973
582.721,2480.968,160.973
583.071,2497.352,160.973
583.421,2452.881,160.973
583.771,2476.287,160.973
584.121,2471.606,160.973
584.470,2410.752,160.973
584.820,2450.541,160.973
585.170,2546.503,160.973
585.519,2502.033,160.973
585.869,2499.692,160.973
586.218,2487.989,160.973
586.568,2431.817,160.973
586.917,2499.692,160.973
587.266,2504.373,160.973
587.615,2495.011,160.973
587.965,2478.627,160.973
588.314,2478.627,160.973
588.663,2443.519,160.973
589.012,2455.222,160.973
589.361,2492.671,160.973
589.710,2497.352,160.973
590.059,2567.568,160.973
590.408,2438.838,160.973
590.757,2490.330,160.973
591.105,2485.649,160.973
591.454,2417.773,160.973
591.803,2452.881,160.973
592.151,2520.757,160.973
592.500,2410.752,160.973
592.849,2478.627,160.973
593.197,2462.244,160.973
593.545,2471.606,160.973
593.894,2555.865,160.973
594.242,2483.308,160.973
594.591,2459.903,160.973
594.939,2485.649,160.973
595.287,2420.114,160.973
595.635,2480.968,160.973
595.983,2495.011,160.973
596.331,2530.119,160.973
596.679,2464.584,160.973
597.027,2445.860,160.973
597.375,2462.244,160.973
597.723,2497.352,160.973
598.071,2527.779,160.973
598.418,2490.330,160.973
598.766,2490.330,160.973
599.114,2499.692,160.973
599.461,2478.627,160.973
599.809,2471.606,160.973
600.157,2462.244,160.973
600.504,2480.968,160.973
600.851,2523.097,160.973
601.199,2530.119,160.973
601.546,2462.244,160.973
601.893,2504.373,160.973
602.241,2471.606,160.973
602.588,2530.119,160.973
602.935,2452.881,160.973
603.282,2462.244,160.973
603.629,2422.454,160.973
603.976,2443.519,160.973
604.323,2495.011,160.973
604.670,2527.779,160.973
605.017,2457.562,160.973
605.363,2502.033,160.973
605.710,2448.200,160.973
606.057,2469.265,160.973
606.403,2462.244,160.973
606.750,2469.265,160.973
607.097,2443.519,160.973
607.443,2469.265,160.973
607.790,2469.265,160.973
608.136,2537.141,160.973
608.482,2492.671,160.973
608.829,2485.649,160.973
609.175,2497.352,160.973
609.521,2525.438,160.973
609.867,2504.373,160.973
610.213,2504.373,160.973
610.559,2483.308,160.973
610.905,2469.265,160.973
611.251,2473.946,160.973
611.597,2478.627,160.973
611.943,2492.671,160.973
612.289,2443.519,160.973
612.635,2455.222,160.973
612.980,2490.330,160.973
613.326,2473.946,160.973
613.672,2466.925,160.973
614.017,2495.011,160.973
614.363,2448.200,160.973
614.708,2452.881,160.973
615.054,2443.519,160.973
615.399,2469.265,160.973
615.744,2487.989,160.973
616.089,2539.481,160.973
616.435,2420.114,160.973
616.780,2471.606,160.973
617.125,2511.395,160.973
617.470,2534.800,160.973
617.815,2429.476,160.973
618.160,2511.395,160.973
618.505,2523.097,160.973
618.850,2424.795,160.973
619.195,2455.222,160.973
619.539,2492.671,160.973
619.884,2495.011,160.973
620.229,2483.308,160.973
620.574,2448.200,160.973
620.918,2476.287,160.973
621.263,2471.606,160.973
621.607,2520.757,160.973
621.952,2499.692,160.973
622.296,2483.308,160.973
622.640,2464.584,160.973
622.985,2523.097,160.973
623.329,2499.692,160.973
623.673,2420.114,160.973
624.017,2523.097,160.973
624.361,2518.416,160.973
624.705,2469.265,160.973
625.049,2495.011,160.973
625.393,2427.136,160.973
625.737,2469.265,160.973
626.081,2495.011,160.973
626.425,2520.757,160.973
626.769,2506.714,160.973
627.112,2490.330,160.973
627.456,2464.584,160.973
627.799,2497.352,160.973
628.143,2462.244,160.973
628.487,2525.438,160.973
628.830,2476.287,160.973
629.173,2480.968,160.973
629.517,2539.481,160.973
629.860,2448.200,160.973
630.203,2450.541,160.973
630.546,2511.395,160.973
630.890,2504.373,160.973
631.233,2462.244,160.973
631.576,2497.352,160.973
631.919,2431.817,160.973
632.262,2476.287,160.973
632.605,2441.179,160.973
632.948,2438.838,160.973
633.290,2534.800,160.973
633.633,2534.800,160.973
633.976,2459.903,160.973
634.318,2544.162,160.973
634.661,2520.757,160.973
635.004,2431.817,160.973
635.346,2478.627,160.973
635.689,2459.903,160.973
636.031,2502.033,160.973
636.373,2495.011,160.973
636.716,2422.454,160.973
637.058,2492.671,160.973
637.400,2441.179,160.973
637.742,2518.416,160.973
638.085,2478.627,160.973
638.427,2441.179,160.973
638.769,2462.244,160.973
639.111,2455.222,160.973
639.453,2476.287,160.973
639.794,2511.395,160.973
640.136,2459.903,160.973
640.478,2466.925,160.973
640.820,2485.649,160.973
641.161,2487.989,160.973
641.503,2485.649,160.973
641.845,2525.438,160.973
642.186,2483.308,160.973
642.528,2497.352,160.973
642.869,2487.989,160.973
643.210,2492.671,160.973
643.552,2483.308,160.973
643.893,2420.114,160.973
644.234,2441.179,160.973
644.575,2469.265,160.973
644.917,2485.649,160.973
645.258,2471.606,160.973
645.599,2417.773,160.973
645.940,2506.714,160.973
646.281,2469.265,160.973
646.621,2464.584,160.973
646.962,2457.562,160.973
647.303,2466.925,160.973
647.644,2492.671,160.973
647.985,2450.541,160.973
648.325,2518.416,160.973
648.666,2478.627,160.973
649.006,2506.714,160.973
649.347,2523.097,160.973
649.687,2492.671,160.973
650.028,2532.460,160.973
650.368,2534.800,160.973
650.708,2516.076,160.973
651.048,2455.222,160.973
651.389,2476.287,160.973
651.729,2530.119,160.973
652.069,2492.671,160.973
652.409,2516.076,160.973
652.749,2537.141,160.973
653.089,2464.584,160.973
653.429,2457.562,160.973
653.769,2583.951,160.973
654.108,2422.454,160.973
654.448,2476.287,160.973
654.788,2495.011,160.973
655.127,2459.903,160.973
655.467,2438.838,160.973
655.807,2483.308,160.973
656.146,2614.378,160.973
656.485,2469.265,160.973
656.825,2473.946,160.973
657.164,2445.860,160.973
657.503,2523.097,160.973
657.843,2448.200,160.973
658.182,2483.308,160.973
658.521,2452.881,160.973
658.860,2504.373,160.973
659.199,2511.395,160.973
659.538,2487.989,160.973
659.877,2438.838,160.973
660.216,2401.390,160.973
660.555,2441.179,160.973
660.894,2466.925,160.973
661.232,2441.179,160.973
661.571,2520.757,160.973
661.910,2459.903,160.973
662.248,2502.033,160.973
662.587,2450.541,160.973
662.925,2516.076,160.973
663.264,2518.416,160.973
663.602,2455.222,160.973
663.941,2429.476,160.973
664.279,2497.352,160.973
664.617,2450.541,160.973
664.955,2504.373,160.973
665.293,2518.416,160.973
665.632,2441.179,160.973
665.970,2483.308,160.973
666.308,2431.817,160.973
666.646,2469.265,160.973
666.983,2480.968,160.973
667.321,2534.800,160.973
667.659,2499.692,160.973
667.997,2506.714,160.973
668.334,2459.903,160.973
668.672,2495.011,160.973
669.010,2445.860,160.973
669.347,2466.925,160.973
669.685,2417.773,160.973
670.022,2455.222,160.973
670.360,2431.817,160.973
670.697,2457.562,160.973
671.034,2473.946,160.973
671.371,2457.562,160.973
671.709,2462.244,160.973
672.046,2445.860,160.973
672.383,2459.903,160.973
672.720,2518.416,160.973
673.057,2497.352,160.973
673.394,2406.071,160.973
673.731,2518.416,160.973
674.068,2450.541,160.973
674.404,2457.562,160.973
674.741,2441.179,160.973
675.078,2471.606,160.973
675.414,2490.330,160.973
675.751,2525.438,160.973
676.088,2455.222,160.973
676.424,2464.584,160.973
676.760,2448.200,160.973
677.097,2555.865,160.973
677.433,2506.714,160.973
677.769,2448.200,160.973
678.106,2471.606,160.973
678.442,2516.076,160.973
678.778,2420.114,160.973
679.114,2445.860,160.973
679.450,2487.989,160.973
679.786,2457.562,160.973
680.122,2516.076,160.973
680.458,2445.860,160.973
680.794,2471.606,160.973
681.130,2497.352,160.973
681.465,2478.627,160.973
681.801,2473.946,160.973
682.137,2471.606,160.973
682.472,2443.519,160.973
682.808,2464.584,160.973
683.143,2441.179,160.973
683.479,2438.838,160.973
683.814,2513.735,160.973
684.149,2401.390,160.973
684.485,2485.649,160.973
684.820,2436.498,160.973
685.155,2422.454,160.973
685.490,2422.454,160.973
685.825,2497.352,160.973
686.160,2478.627,160.973
686.495,2485.649,160.973
686.830,2469.265,160.973
687.165,2441.179,160.973
687.500,2502.033,160.973
687.835,2483.308,160.973
688.169,2445.860,160.973
688.504,2431.817,160.973
688.839,2427.136,160.973
689.173,2541.822,160.973
689.508,2424.795,160.973
689.842,2462.244,160.973
690.177,2487.989,160.973
690.511,2490.330,160.973
690.845,2445.860,160.973
691.180,2490.330,160.973
691.514,2457.562,160.973
691.848,2478.627,160.973
692.182,2480.968,160.973
692.516,2476.287,160.973
692.850,2485.649,160.973
693.184,2455.222,160.973
693.518,2497.352,160.973
693.852,2476.287,160.973
694.186,2450.541,160.973
694.520,2516.076,160.973
694.853,2490.330,160.973
695.187,2455.222,160.973
695.521,2511.395,160.973
695.854,2492.671,160.973
696.188,2459.903,160.973
696.521,2480.968,160.973
696.855,2555.865,160.973
697.188,2466.925,160.973
697.521,2466.925,160.973
697.854,2469.265,160.973
698.188,2448.200,160.973
698.521,2415.433,160.973
698.854,2445.860,160.973
699.187,2464.584,160.973
699.520,2469.265,160.973
699.853,2487.989,160.973
700.186,2476.287,160.973
700.519,2532.460,160.973
700.851,2485.649,160.973
701.184,2534.800,160.973
701.517,2455.222,160.973
701.850,2553.524,160.973
702.182,2502.033,160.973
702.515,2502.033,160.973
702.847,2576.930,160.973
703.180,2457.562,160.973
703.512,2502.033,160.973
703.844,2504.373,160.973
704.177,2466.925,160.973
704.509,2457.562,160.973
704.841,2464.584,160.973
705.173,2509.054,160.973
705.505,2431.817,160.973
705.837,2473.946,160.973
706.169,2530.119,160.973
706.501,2462.244,160.973
706.833,2527.779,160.973
707.165,2502.033,160.973
707.497,2462.244,160.973
707.829,2363.941,160.973
708.160,2476.287,160.973
708.492,2438.838,160.973
708.823,2490.330,160.973
709.155,2420.114,160.973
709.486,2473.946,160.973
709.818,2497.352,160.973
710.149,2511.395,160.973
710.481,2480.968,160.973
710.812,2487.989,160.973
711.143,2499.692,160.973
711.474,2459.903,160.973
711.805,2424.795,160.973
712.136,2480.968,160.973
712.467,2464.584,160.973
712.798,2438.838,160.973
713.129,2469.265,160.973
713.460,2551.184,160.973
713.791,2490.330,160.973
714.122,2466.925,160.973
714.452,2431.817,160.973
714.783,2487.989,160.973
715.114,2483.308,160.973
715.444,2415.433,160.973
715.775,2455.222,160.973
716.105,2530.119,160.973
716.436,2469.265,160.973
716.766,2424.795,160.973
717.096,2462.244,160.973
717.427,2480.968,160.973
717.757,2429.476,160.973
718.087,2487.989,160.973
718.417,2457.562,160.973
718.747,2499.692,160.973
719.077,2424.795,160.973
719.407,2441.179,160.973
719.737,2548.843,160.973
720.067,2483.308,160.973
720.397,2546.503,160.973
720.726,2518.416,160.973
721.056,2502.033,160.973
721.386,2513.735,160.973
721.715,2429.476,160.973
722.045,2471.606,160.973
722.374,2406.071,160.973
722.704,2424.795,160.973
