457.716,2485.649,161.066
458.083,2424.795,161.066
458.449,2476.287,161.066
458.815,2457.562,161.066
459.181,2462.244,161.066
459.547,2455.222,161.066
459.913,2466.925,161.066
460.279,2497.352,161.066
460.645,2478.627,161.066
461.011,2485.649,161.066
461.377,2438.838,161.066
461.743,2459.903,161.066
462.109,2502.033,161.066
462.474,2525.438,161.066
462.840,2427.136,161.066
463.206,2417.773,161.066
463.571,2544.162,161.066
463.937,2462.244,161.066
464.302,2497.352,161.066
464.668,2452.881,161.066
465.033,2382.665,161.066
465.398,2469.265,161.066
465.764,2480.968,161.066
466.129,2534.800,161.066
466.494,2471.606,161.066
466.859,2478.627,161.066
467.225,2459.903,161.066
467.590,2462.244,161.066
467.955,2487.989,161.066
468.320,2490.330,161.066
468.685,2455.222,161.066
469.050,2497.352,161.066
469.414,2466.925,161.066
469.779,2450.541,161.066
470.144,2527.779,161.066
470.509,2448.200,161.066
470.873,2502.033,161.066
471.238,2431.817,161.066
471.603,2459.903,161.066
471.967,2485.649,161.066
472.332,2436.498,161.066
472.696,2480.968,161.066
473.061,2483.308,161.066
473.425,2506.714,161.066
473.789,2478.627,161.066
474.153,2438.838,161.066
474.518,2499.692,161.066
474.882,2480.968,161.066
475.246,2487.989,161.066
475.610,2506.714,161.066
475.974,2487.989,161.066
476.338,2471.606,161.066
476.702,2485.649,161.066
477.066,2506.714,161.066
477.430,2520.757,161.066
477.794,2558.206,161.066
478.157,2480.968,161.066
478.521,2553.524,161.066
478.885,2445.860,161.066
479.248,2434.157,161.066
479.612,2476.287,161.066
479.975,2406.071,161.066
480.339,2464.584,161.066
480.702,2471.606,161.066
481.066,2490.330,161.066
481.429,2455.222,161.066
481.792,2471.606,161.066
482.156,2443.519,161.066
482.519,2509.054,161.066
482.882,2480.968,161.066
483.245,2513.735,161.066
483.608,2480.968,161.066
483.971,2462.244,161.066
484.334,2452.881,161.066
484.697,2476.287,161.066
485.060,2469.265,161.066
485.423,2410.752,161.066
485.786,2480.968,161.066
486.148,2471.606,161.066
486.511,2502.033,161.066
486.874,2497.352,161.066
487.236,2459.903,161.066
487.599,2485.649,161.066
487.961,2513.735,161.066
488.324,2429.476,161.066
488.686,2464.584,161.066
489.049,2497.352,161.066
489.411,2497.352,161.066
489.773,2450.541,161.066
490.135,2441.179,161.066
490.498,2438.838,161.066
490.860,2413.092,161.066
491.222,2445.860,161.066
491.584,2459.903,161.066
491.946,2497.352,161.066
492.308,2511.395,161.066
492.670,2511.395,161.066
493.032,2452.881,161.066
493.393,2520.757,161.066
493.755,2389.687,161.066
494.117,2490.330,161.066
494.478,2462.244,161.066
494.840,2462.244,161.066
495.202,2452.881,161.066
495.563,2480.968,161.066
495.925,2457.562,161.066
496.286,2532.460,161.066
496.648,2518.416,161.066
497.009,2532.460,161.066
497.370,2485.649,161.066
497.731,2502.033,161.066
498.093,2413.092,161.066
498.454,2485.649,161.066
498.815,2459.903,161.066
499.176,2492.671,161.066
499.537,2476.287,161.066
499.898,2506.714,161.066
500.259,2441.179,161.066
500.620,2473.946,161.066
500.981,2415.433,161.066
501.341,2506.714,161.066
501.702,2478.627,161.066
502.063,2487.989,161.066
502.424,2495.011,161.066
502.784,2504.373,161.066
503.145,2403.730,161.066
503.505,2525.438,161.066
503.866,2502.033,161.066
504.226,2464.584,161.066
504.586,2478.627,161.066
504.947,2441.179,161.066
505.307,2534.800,161.066
505.667,2476.287,161.066
506.028,2513.735,161.066
506.388,2469.265,161.066
506.748,2436.498,161.066
507.108,2408.411,161.066
507.468,2469.265,161.066
507.828,2497.352,161.066
508.188,2511.395,161.066
508.547,2462.244,161.066
508.907,2499.692,161.066
509.267,2487.989,161.066
509.627,2520.757,161.066
509.986,2443.519,161.066
510.346,2429.476,161.066
510.706,2504.373,161.066
511.065,2534.800,161.066
511.425,2485.649,161.066
511.784,2471.606,161.066
512.143,2455.222,161.066
512.503,2516.076,161.066
512.862,2483.308,161.066
513.221,2445.860,161.066
513.581,2466.925,161.066
513.940,2457.562,161.066
514.299,2516.076,161.066
514.658,2490.330,161.066
515.017,2452.881,161.066
515.376,2469.265,161.066
515.735,2455.222,161.066
516.094,2534.800,161.066
516.453,2462.244,161.066
516.811,2509.054,161.066
517.170,2445.860,161.066
517.529,2504.373,161.066
517.887,2469.265,161.066
518.246,2466.925,161.066
518.605,2462.244,161.066
518.963,2490.330,161.066
519.321,2497.352,161.066
519.680,2548.843,161.066
520.038,2473.946,161.066
520.397,2532.460,161.066
520.755,2485.649,161.066
521.113,2431.817,161.066
521.471,2476.287,161.066
521.829,2415.433,161.066
522.187,2492.671,161.066
522.545,2436.498,161.066
522.903,2539.481,161.066
523.261,2534.800,161.066
523.619,2466.925,161.066
523.977,2452.881,161.066
524.335,2490.330,161.066
524.693,2448.200,161.066
525.050,2492.671,161.066
525.408,2445.860,161.066
525.766,2471.606,161.066
526.123,2480.968,161.066
526.481,2483.308,161.066
526.838,2471.606,161.066
527.196,2448.200,161.066
527.553,2485.649,161.066
527.910,2466.925,161.066
528.268,2476.287,161.066
528.625,2471.606,161.066
528.982,2511.395,161.066
529.339,2497.352,161.066
529.696,2464.584,161.066
530.053,2473.946,161.066
530.410,2490.330,161.066
530.767,2438.838,161.066
531.124,2502.033,161.066
531.481,2518.416,161.066
531.838,2495.011,161.066
532.194,2499.692,161.066
532.551,2562.887,161.066
532.908,2448.200,161.066
533.264,2560.546,161.066
533.621,2473.946,161.066
533.978,2504.373,161.066
534.334,2469.265,161.066
534.690,2516.076,161.066
535.047,2473.946,161.066
535.403,2480.968,161.066
535.759,2492.671,161.066
536.116,2506.714,161.066
536.472,2473.946,161.066
536.828,2490.330,161.066
537.184,2485.649,161.066
537.540,2466.925,161.066
537.896,2431.817,161.066
538.252,2490.330,161.066
538.608,2471.606,161.066
538.964,2487.989,161.066
539.320,2478.627,161.066
539.676,2506.714,161.066
540.031,2532.460,161.066
540.387,2462.244,161.066
540.743,2431.817,161.066
541.098,2455.222,161.066
541.454,2399.049,161.066
541.809,2497.352,161.066
542.165,2504.373,161.066
542.520,2473.946,161.066
542.875,2480.968,161.066
543.231,2490.330,161.066
543.586,2464.584,161.066
543.941,2464.584,161.066
544.296,2495.011,161.066
544.651,2466.925,161.066
545.006,2438.838,161.066
545.361,2499.692,161.066
545.716,2443.519,161.066
546.071,2464.584,161.066
546.426,2492.671,161.066
546.781,2459.903,161.066
547.136,2527.779,161.066
547.490,2546.503,161.066
547.845,2457.562,161.066
548.200,2462.244,161.066
548.554,2534.800,161.066
548.909,2490.330,161.066
549.263,2560.546,161.066
549.618,2469.265,161.066
549.972,2499.692,161.066
550.326,2516.076,161.066
550.681,2518.416,161.066
551.035,2520.757,161.066
551.389,2431.817,161.066
551.743,2485.649,161.066
552.097,2502.033,161.066
552.451,2527.779,161.066
552.806,2480.968,161.066
553.159,2455.222,161.066
553.513,2427.136,161.066
553.867,2518.416,161.066
554.221,2476.287,161.066
554.575,2471.606,161.066
554.929,2457.562,161.066
555.282,2504.373,161.066
555.636,2513.735,161.066
555.989,2562.887,161.066
556.343,2443.519,161.066
556.696,2417.773,161.066
557.050,2520.757,161.066
557.403,2441.179,161.066
557.757,2469.265,161.066
558.110,2420.114,161.066
558.463,2462.244,161.066
558.816,2476.287,161.066
559.170,2450.541,161.066
559.523,2445.860,161.066
559.876,2450.541,161.066
560.229,2415.433,161.066
560.582,2408.411,161.066
560.935,2469.265,161.066
561.287,2457.562,161.066
561.640,2487.989,161.066
561.993,2518.416,161.066
562.346,2551.184,161.066
562.698,2511.395,161.066
563.051,2469.265,161.066
563.404,2567.568,161.066
563.756,2532.460,161.066
564.109,2455.222,161.066
564.461,2490.330,161.066
564.813,2473.946,161.066
565.166,2452.881,161.066
565.518,2520.757,161.066
565.870,2537.141,161.066
566.223,2434.157,161.066
566.575,2466.925,161.066
566.927,2457.562,161.066
567.279,2485.649,161.066
567.631,2551.184,161.066
567.983,2518.416,161.066
568.335,2459.903,161.066
568.687,2497.352,161.066
569.038,2464.584,161.066
569.390,2427.136,161.066
569.742,2480.968,161.066
570.093,2600.335,161.066
570.445,2464.584,161.066
570.797,2490.330,161.066
571.148,2490.330,161.066
571.500,2490.330,161.066
571.851,2483.308,161.066
572.202,2448.200,161.066
572.554,2462.244,161.066
572.905,2504.373,161.066
573.256,2485.649,161.066
573.608,2410.752,161.066
573.959,2506.714,161.066
574.310,2443.519,161.066
574.661,2502.033,161.066
575.012,2586.292,161.066
575.363,2516.076,161.066
575.714,2455.222,161.066
576.064,2448.200,161.066
576.415,2382.665,161.066
576.766,2523.097,161.066
577.117,2502.033,161.066
577.467,2443.519,161.066
577.818,2464.584,161.066
578.169,2516.076,161.066
578.519,2506.714,161.066
578.870,2462.244,161.066
579.220,2513.735,161.066
579.570,2504.373,161.066
579.921,2483.308,161.066
580.271,2506.714,161.066
580.621,2443.519,161.066
580.971,2431.817,161.066
581.321,2436.498,161.066
581.672,2495.011,161.066
582.022,2455.222,161.066
582.372,2443.519,161.066
582.721,2502.033,161.066
583.071,2480.968,161.066
583.421,2525.438,161.066
583.771,2509.054,161.066
584.121,2457.562,161.066
584.470,2471.606,161.066
584.820,2434.157,161.066
585.170,2483.308,161.066
585.519,2509.054,161.066
585.869,2445.860,161.066
586.218,2509.054,161.066
586.568,2466.925,161.066
586.917,2401.390,161.066
587.266,2513.735,161.066
587.615,2466.925,161.066
587.965,2476.287,161.066
588.314,2473.946,161.066
588.663,2492.671,161.066
589.012,2455.222,161.066
589.361,2445.860,161.066
589.710,2473.946,161.066
590.059,2466.925,161.066
590.408,2424.795,161.066
590.757,2513.735,161.066
591.105,2471.606,161.066
591.454,2448.200,161.066
591.803,2427.136,161.066
592.151,2499.692,161.066
592.500,2478.627,161.066
592.849,2462.244,161.066
593.197,2469.265,161.066
593.545,2504.373,161.066
593.894,2513.735,161.066
594.242,2492.671,161.066
594.591,2424.795,161.066
594.939,2473.946,161.066
595.287,2385.006,161.066
595.635,2450.541,161.066
595.983,2518.416,161.066
596.331,2490.330,161.066
596.679,2462.244,161.066
597.027,2469.265,161.066
597.375,2441.179,161.066
597.723,2490.330,161.066
598.071,2485.649,161.066
598.418,2443.519,161.066
598.766,2502.033,161.066
599.114,2492.671,161.066
599.461,2537.141,161.066
599.809,2469.265,161.066
600.157,2448.200,161.066
600.504,2495.011,161.066
600.851,2537.141,161.066
601.199,2485.649,161.066
601.546,2473.946,161.066
601.893,2492.671,161.066
602.241,2530.119,161.066
602.588,2452.881,161.066
602.935,2502.033,161.066
603.282,2471.606,161.066
603.629,2504.373,161.066
603.976,2509.054,161.066
604.323,2509.054,161.066
604.670,2434.157,161.066
605.017,2537.141,161.066
605.363,2469.265,161.066
605.710,2495.011,161.066
606.057,2527.779,161.066
606.403,2523.097,161.066
606.750,2462.244,161.066
607.097,2459.903,161.066
607.443,2520.757,161.066
607.790,2490.330,161.066
608.136,2511.395,161.066
608.482,2471.606,161.066
608.829,2478.627,161.066
609.175,2434.157,161.066
609.521,2476.287,161.066
609.867,2452.881,161.066
610.213,2495.011,161.066
610.559,2422.454,161.066
610.905,2485.649,161.066
611.251,2473.946,161.066
611.597,2485.649,161.066
611.943,2497.352,161.066
612.289,2492.671,161.066
612.635,2469.265,161.066
612.980,2527.779,161.066
613.326,2483.308,161.066
613.672,2506.714,161.066
614.017,2495.011,161.066
614.363,2511.395,161.066
614.708,2509.054,161.066
615.054,2471.606,161.066
615.399,2469.265,161.066
615.744,2473.946,161.066
616.089,2457.562,161.066
616.435,2499.692,161.066
616.780,2523.097,161.066
617.125,2502.033,161.066
617.470,2471.606,161.066
617.815,2492.671,161.066
618.160,2504.373,161.066
618.505,2483.308,161.066
618.850,2424.795,161.066
619.195,2513.735,161.066
619.539,2513.735,161.066
619.884,2469.265,161.066
620.229,2466.925,161.066
620.574,2424.795,161.066
620.918,2553.524,161.066
621.263,2497.352,161.066
621.607,2473.946,161.066
621.952,2516.076,161.066
622.296,2471.606,161.066
622.640,2473.946,161.066
622.985,2473.946,161.066
623.329,2457.562,161.066
623.673,2455.222,161.066
624.017,2452.881,161.066
624.361,2546.503,161.066
624.705,2490.330,161.066
625.049,2534.800,161.066
625.393,2499.692,161.066
625.737,2509.054,161.066
626.081,2485.649,161.066
626.425,2448.200,161.066
626.769,2441.179,161.066
627.112,2331.174,161.066
627.456,2499.692,161.066
627.799,2497.352,161.066
628.143,2464.584,161.066
628.487,2459.903,161.066
628.830,2532.460,161.066
629.173,2476.287,161.066
629.517,2441.179,161.066
629.860,2434.157,161.066
630.203,2487.989,161.066
630.546,2464.584,161.066
630.890,2464.584,161.066
631.233,2487.989,161.066
631.576,2513.735,161.066
631.919,2445.860,161.066
632.262,2504.373,161.066
632.605,2499.692,161.066
632.948,2516.076,161.066
633.290,2459.903,161.066
633.633,2513.735,161.066
633.976,2483.308,161.066
634.318,2443.519,161.066
634.661,2520.757,161.066
635.004,2502.033,161.066
635.346,2450.541,161.066
635.689,2504.373,161.066
636.031,2509.054,161.066
636.373,2495.011,161.066
636.716,2452.881,161.066
637.058,2366.282,161.066
637.400,2511.395,161.066
637.742,2495.011,161.066
638.085,2464.584,161.066
638.427,2457.562,161.066
638.769,2478.627,161.066
639.111,2480.968,161.066
639.453,2497.352,161.066
639.794,2523.097,161.066
640.136,2408.411,161.066
640.478,2455.222,161.066
640.820,2457.562,161.066
641.161,2502.033,161.066
641.503,2473.946,161.066
641.845,2518.416,161.066
642.186,2499.692,161.066
642.528,2469.265,161.066
642.869,2546.503,161.066
643.210,2471.606,161.066
643.552,2504.373,161.066
643.893,2448.200,161.066
644.234,2445.860,161.066
644.575,2509.054,161.066
644.917,2462.244,161.066
645.258,2483.308,161.066
645.599,2445.860,161.066
645.940,2546.503,161.066
646.281,2504.373,161.066
646.621,2448.200,161.066
646.962,2513.735,161.066
647.303,2457.562,161.066
647.644,2448.200,161.066
647.985,2492.671,161.066
648.325,2459.903,161.066
648.666,2525.438,161.066
649.006,2478.627,161.066
649.347,2502.033,161.066
649.687,2476.287,161.066
650.028,2455.222,161.066
650.368,2487.989,161.066
650.708,2497.352,161.066
651.048,2476.287,161.066
651.389,2548.843,161.066
651.729,2513.735,161.066
652.069,2511.395,161.066
652.409,2455.222,161.066
652.749,2459.903,161.066
653.089,2429.476,161.066
653.429,2478.627,161.066
653.769,2555.865,161.066
654.108,2537.141,161.066
654.448,2483.308,161.066
654.788,2487.989,161.066
655.127,2478.627,161.066
655.467,2443.519,161.066
655.807,2504.373,161.066
656.146,2579.270,161.066
656.485,2520.757,161.066
656.825,2502.033,161.066
657.164,2523.097,161.066
657.503,2473.946,161.066
657.843,2380.325,161.066
658.182,2466.925,161.066
658.521,2434.157,161.066
658.860,2502.033,161.066
659.199,2551.184,161.066
659.538,2490.330,161.066
659.877,2478.627,161.066
660.216,2438.838,161.066
660.555,2462.244,161.066
660.894,2436.498,161.066
661.232,2452.881,161.066
661.571,2520.757,161.066
661.910,2520.757,161.066
662.248,2537.141,161.066
662.587,2537.141,161.066
662.925,2513.735,161.066
663.264,2504.373,161.066
663.602,2495.011,161.066
663.941,2466.925,161.066
664.279,2499.692,161.066
664.617,2450.541,161.066
664.955,2450.541,161.066
665.293,2385.006,161.066
665.632,2441.179,161.066
665.970,2504.373,161.066
666.308,2459.903,161.066
666.646,2431.817,161.066
666.983,2516.076,161.066
667.321,2464.584,161.066
667.659,2497.352,161.066
667.997,2516.076,161.066
668.334,2473.946,161.066
668.672,2445.860,161.066
669.010,2513.735,161.066
669.347,2506.714,161.066
669.685,2469.265,161.066
670.022,2457.562,161.066
670.360,2490.330,161.066
670.697,2511.395,161.066
671.034,2455.222,161.066
671.371,2459.903,161.066
671.709,2492.671,161.066
672.046,2495.011,161.066
672.383,2495.011,161.066
672.720,2499.692,161.066
673.057,2506.714,161.066
673.394,2466.925,161.066
673.731,2422.454,161.066
674.068,2525.438,161.066
674.404,2466.925,161.066
674.741,2483.308,161.066
675.078,2459.903,161.066
675.414,2441.179,161.066
675.751,2469.265,161.066
676.088,2492.671,161.066
676.424,2504.373,161.066
676.760,2492.671,161.066
677.097,2502.033,161.066
677.433,2487.989,161.066
677.769,2490.330,161.066
678.106,2445.860,161.066
678.442,2462.244,161.066
678.778,2509.054,161.066
679.114,2497.352,161.066
679.450,2537.141,161.066
679.786,2485.649,161.066
680.122,2457.562,161.066
680.458,2495.011,161.066
680.794,2487.989,161.066
681.130,2490.330,161.066
681.465,2487.989,161.066
681.801,2450.541,161.066
682.137,2492.671,161.066
682.472,2572.249,161.066
682.808,2476.287,161.066
683.143,2464.584,161.066
683.479,2464.584,161.066
683.814,2504.373,161.066
684.149,2483.308,161.066
684.485,2469.265,161.066
684.820,2457.562,161.066
685.155,2448.200,161.066
685.490,2431.817,161.066
685.825,2452.881,161.066
686.160,2459.903,161.066
686.495,2436.498,161.066
686.830,2487.989,161.066
687.165,2483.308,161.066
687.500,2466.925,161.066
687.835,2511.395,161.066
688.169,2457.562,161.066
688.504,2417.773,161.066
688.839,2504.373,161.066
689.173,2487.989,161.066
689.508,2485.649,161.066
689.842,2553.524,161.066
690.177,2448.200,161.066
690.511,2497.352,161.066
690.845,2473.946,161.066
691.180,2469.265,161.066
691.514,2459.903,161.066
691.848,2464.584,161.066
692.182,2450.541,161.066
692.516,2527.779,161.066
692.850,2469.265,161.066
693.184,2464.584,161.066
693.518,2466.925,161.066
693.852,2483.308,161.066
694.186,2471.606,161.066
694.520,2464.584,161.066
694.853,2406.071,161.066
695.187,2455.222,161.066
695.521,2462.244,161.066
695.854,2480.968,161.066
696.188,2490.330,161.066
696.521,2466.925,161.066
696.855,2424.795,161.066
697.188,2513.735,161.066
697.521,2523.097,161.066
697.854,2476.287,161.066
698.188,2502.033,161.066
698.521,2466.925,161.066
698.854,2487.989,161.066
699.187,2478.627,161.066
699.520,2506.714,161.066
699.853,2471.606,161.066
700.186,2464.584,161.066
700.519,2520.757,161.066
700.851,2492.671,161.066
701.184,2427.136,161.066
701.517,2438.838,161.066
701.850,2490.330,161.066
702.182,2466.925,161.066
702.515,2448.200,161.066
702.847,2466.925,161.066
703.180,2506.714,161.066
703.512,2485.649,161.066
703.844,2520.757,161.066
704.177,2487.989,161.066
704.509,2445.860,161.066
704.841,2487.989,161.066
705.173,2502.033,161.066
705.505,2480.968,161.066
705.837,2431.817,161.066
706.169,2513.735,161.066
706.501,2473.946,161.066
706.833,2420.114,161.066
707.165,2499.692,161.066
707.497,2511.395,161.066
707.829,2399.049,161.066
708.160,2438.838,161.066
708.492,2506.714,161.066
708.823,2565.227,161.066
709.155,2476.287,161.066
709.486,2509.054,161.066
709.818,2450.541,161.066
710.149,2473.946,161.066
710.481,2523.097,161.066
710.812,2487.989,161.066
711.143,2499.692,161.066
711.474,2478.627,161.066
711.805,2471.606,161.066
712.136,2520.757,161.066
712.467,2511.395,161.066
712.798,2504.373,161.066
713.129,2478.627,161.066
713.460,2443.519,161.066
713.791,2410.752,161.066
714.122,2429.476,161.066
714.452,2436.498,161.066
714.783,2487.989,161.066
715.114,2452.881,161.066
715.444,2445.860,161.066
715.775,2520.757,161.066
716.105,2495.011,161.066
716.436,2487.989,161.066
716.766,2471.606,161.066
717.096,2406.071,161.066
717.427,2499.692,161.066
717.757,2492.671,161.066
718.087,2487.989,161.066
718.417,2523.097,161.066
718.747,2523.097,161.066
719.077,2509.054,161.066
719.407,2495.011,161.066
719.737,2445.860,161.066
720.067,2502.033,161.066
720.397,2427.136,161.066
720.726,2504.373,161.066
721.056,2431.817,161.066
721.386,2504.373,161.066
721.715,2495.011,161.066
722.045,2485.649,161.066
722.374,2455.222,161.066
722.704,2459.903,161.066
