494.117,2520.757,160.702
494.478,2403.730,160.702
494.840,2509.054,160.702
495.202,2459.903,160.702
495.563,2445.860,160.702
495.925,2523.097,160.702
496.286,2431.817,160.702
496.648,2485.649,160.702
497.009,2492.671,160.702
497.370,2480.968,160.702
497.731,2473.946,160.702
498.093,2459.903,160.702
498.454,2464.584,160.702
498.815,2504.373,160.702
499.176,2532.460,160.702
499.537,2495.011,160.702
499.898,2464.584,160.702
500.259,2523.097,160.702
500.620,2487.989,160.702
500.981,2502.033,160.702
501.341,2441.179,160.702
501.702,2532.460,160.702
502.063,2478.627,160.702
502.424,2534.800,160.702
502.784,2452.881,160.702
503.145,2455.222,160.702
503.505,2464.584,160.702
503.866,2473.946,160.702
504.226,2459.903,160.702
504.586,2480.968,160.702
504.947,2415.433,160.702
505.307,2406.071,160.702
505.667,2480.968,160.702
506.028,2427.136,160.702
506.388,2457.562,160.702
506.748,2434.157,160.702
507.108,2476.287,160.702
507.468,2509.054,160.702
507.828,2518.416,160.702
508.188,2459.903,160.702
508.547,2495.011,160.702
508.907,2469.265,160.702
509.267,2420.114,160.702
509.627,2495.011,160.702
509.986,2502.033,160.702
510.346,2459.903,160.702
510.706,2483.308,160.702
511.065,2408.411,160.702
511.425,2455.222,160.702
511.784,2523.097,160.702
512.143,2483.308,160.702
512.503,2485.649,160.702
512.862,2466.925,160.702
513.221,2471.606,160.702
513.581,2469.265,160.702
513.940,2495.011,160.702
514.299,2520.757,160.702
514.658,2534.800,160.702
515.017,2490.330,160.702
515.376,2502.033,160.702
515.735,2459.903,160.702
516.094,2485.649,160.702
516.453,2427.136,160.702
516.811,2527.779,160.702
517.170,2495.011,160.702
517.529,2459.903,160.702
517.887,2483.308,160.702
518.246,2476.287,160.702
518.605,2499.692,160.702
518.963,2516.076,160.702
519.321,2520.757,160.702
519.680,2527.779,160.702
520.038,2478.627,160.702
520.397,2509.054,160.702
520.755,2497.352,160.702
521.113,2513.735,160.702
521.471,2541.822,160.702
521.829,2506.714,160.702
522.187,2485.649,160.702
522.545,2478.627,160.702
522.903,2417.773,160.702
523.261,2422.454,160.702
523.619,2487.989,160.702
523.977,2483.308,160.702
524.335,2487.989,160.702
524.693,2471.606,160.702
525.050,2459.903,160.702
525.408,2511.395,160.702
525.766,2513.735,160.702
526.123,2441.179,160.702
526.481,2480.968,160.702
526.838,2502.033,160.702
527.196,2527.779,160.702
527.553,2431.817,160.702
527.910,2534.800,160.702
528.268,2476.287,160.702
528.625,2527.779,160.702
528.982,2429.476,160.702
529.339,2399.049,160.702
529.696,2487.989,160.702
530.053,2450.541,160.702
530.410,2448.200,160.702
530.767,2530.119,160.702
531.124,2457.562,160.702
531.481,2403.730,160.702
531.838,2478.627,160.702
532.194,2441.179,160.702
532.551,2452.881,160.702
532.908,2511.395,160.702
533.264,2427.136,160.702
533.621,2464.584,160.702
533.978,2497.352,160.702
534.334,2438.838,160.702
534.690,2434.157,160.702
535.047,2471.606,160.702
535.403,2415.433,160.702
535.759,2473.946,160.702
536.116,2502.033,160.702
536.472,2509.054,160.702
536.828,2504.373,160.702
537.184,2499.692,160.702
537.540,2555.865,160.702
537.896,2438.838,160.702
538.252,2471.606,160.702
538.608,2473.946,160.702
538.964,2466.925,160.702
539.320,2448.200,160.702
539.676,2445.860,160.702
540.031,2495.011,160.702
540.387,2480.968,160.702
540.743,2492.671,160.702
541.098,2511.395,160.702
541.454,2513.735,160.702
541.809,2483.308,160.702
542.165,2415.433,160.702
542.520,2495.011,160.702
542.875,2499.692,160.702
543.231,2483.308,160.702
543.586,2476.287,160.702
543.941,2476.287,160.702
544.296,2506.714,160.702
544.651,2555.865,160.702
545.006,2448.200,160.702
545.361,2525.438,160.702
545.716,2431.817,160.702
546.071,2478.627,160.702
546.426,2476.287,160.702
546.781,2431.817,160.702
547.136,2502.033,160.702
547.490,2487.989,160.702
547.845,2459.903,160.702
548.200,2483.308,160.702
548.554,2469.265,160.702
548.909,2452.881,160.702
549.263,2492.671,160.702
549.618,2478.627,160.702
549.972,2448.200,160.702
550.326,2469.265,160.702
550.681,2495.011,160.702
551.035,2504.373,160.702
551.389,2534.800,160.702
551.743,2520.757,160.702
552.097,2483.308,160.702
552.451,2539.481,160.702
552.806,2525.438,160.702
553.159,2450.541,160.702
553.513,2480.968,160.702
553.867,2476.287,160.702
554.221,2495.011,160.702
554.575,2478.627,160.702
554.929,2455.222,160.702
555.282,2466.925,160.702
555.636,2469.265,160.702
555.989,2459.903,160.702
556.343,2469.265,160.702
556.696,2499.692,160.702
557.050,2478.627,160.702
557.403,2487.989,160.702
557.757,2511.395,160.702
558.110,2511.395,160.702
558.463,2532.460,160.702
558.816,2450.541,160.702
559.170,2478.627,160.702
559.523,2490.330,160.702
559.876,2462.244,160.702
560.229,2502.033,160.702
560.582,2492.671,160.702
560.935,2502.033,160.702
561.287,2476.287,160.702
561.640,2504.373,160.702
561.993,2485.649,160.702
562.346,2490.330,160.702
562.698,2490.330,160.702
563.051,2497.352,160.702
563.404,2469.265,160.702
563.756,2408.411,160.702
564.109,2485.649,160.702
564.461,2462.244,160.702
564.813,2450.541,160.702
565.166,2534.800,160.702
565.518,2485.649,160.702
565.870,2455.222,160.702
566.223,2457.562,160.702
566.575,2511.395,160.702
566.927,2427.136,160.702
567.279,2483.308,160.702
567.631,2518.416,160.702
567.983,2548.843,160.702
568.335,2466.925,160.702
568.687,2466.925,160.702
569.038,2480.968,160.702
569.390,2527.779,160.702
569.742,2462.244,160.702
570.093,2670.551,160.702
570.445,2389.687,160.702
570.797,2504.373,160.702
571.148,2490.330,160.702
571.500,2476.287,160.702
571.851,2485.649,160.702
572.202,2462.244,160.702
572.554,2492.671,160.702
572.905,2495.011,160.702
573.256,2520.757,160.702
573.608,2483.308,160.702
573.959,2495.011,160.702
574.310,2509.054,160.702
574.661,2497.352,160.702
575.012,2490.330,160.702
575.363,2457.562,160.702
575.714,2385.006,160.702
576.064,2527.779,160.702
576.415,2530.119,160.702
576.766,2457.562,160.702
577.117,2473.946,160.702
577.467,2511.395,160.702
577.818,2401.390,160.702
578.169,2532.460,160.702
578.519,2502.033,160.702
578.870,2466.925,160.702
579.220,2480.968,160.702
579.570,2441.179,160.702
579.921,2497.352,160.702
580.271,2555.865,160.702
580.621,2450.541,160.702
580.971,2392.028,160.702
581.321,2497.352,160.702
581.672,2403.730,160.702
582.022,2392.028,160.702
582.372,2464.584,160.702
582.721,2445.860,160.702
583.071,2520.757,160.702
583.421,2450.541,160.702
583.771,2450.541,160.702
584.121,2518.416,160.702
584.470,2466.925,160.702
584.820,2448.200,160.702
585.170,2478.627,160.702
585.519,2516.076,160.702
585.869,2509.054,160.702
586.218,2534.800,160.702
586.568,2431.817,160.702
586.917,2445.860,160.702
587.266,2502.033,160.702
587.615,2485.649,160.702
587.965,2497.352,160.702
588.314,2469.265,160.702
588.663,2410.752,160.702
589.012,2527.779,160.702
589.361,2459.903,160.702
589.710,2469.265,160.702
590.059,2492.671,160.702
590.408,2445.860,160.702
590.757,2499.692,160.702
591.105,2455.222,160.702
591.454,2473.946,160.702
591.803,2504.373,160.702
592.151,2485.649,160.702
592.500,2466.925,160.702
592.849,2537.141,160.702
593.197,2485.649,160.702
593.545,2473.946,160.702
593.894,2516.076,160.702
594.242,2487.989,160.702
594.591,2485.649,160.702
594.939,2389.687,160.702
595.287,2420.114,160.702
595.635,2502.033,160.702
595.983,2530.119,160.702
596.331,2544.162,160.702
596.679,2527.779,160.702
597.027,2487.989,160.702
597.375,2532.460,160.702
597.723,2569.908,160.702
598.071,2492.671,160.702
598.418,2518.416,160.702
598.766,2497.352,160.702
599.114,2506.714,160.702
599.461,2473.946,160.702
599.809,2443.519,160.702
600.157,2509.054,160.702
600.504,2445.860,160.702
600.851,2497.352,160.702
601.199,2480.968,160.702
601.546,2480.968,160.702
601.893,2476.287,160.702
602.241,2424.795,160.702
602.588,2455.222,160.702
602.935,2466.925,160.702
603.282,2462.244,160.702
603.629,2450.541,160.702
603.976,2438.838,160.702
604.323,2504.373,160.702
604.670,2502.033,160.702
605.017,2541.822,160.702
605.363,2520.757,160.702
605.710,2464.584,160.702
606.057,2473.946,160.702
606.403,2523.097,160.702
606.750,2473.946,160.702
607.097,2466.925,160.702
607.443,2443.519,160.702
607.790,2443.519,160.702
608.136,2450.541,160.702
608.482,2480.968,160.702
608.829,2516.076,160.702
609.175,2448.200,160.702
609.521,2541.822,160.702
609.867,2450.541,160.702
610.213,2466.925,160.702
610.559,2506.714,160.702
610.905,2497.352,160.702
611.251,2455.222,160.702
611.597,2487.989,160.702
611.943,2492.671,160.702
612.289,2427.136,160.702
612.635,2431.817,160.702
612.980,2471.606,160.702
613.326,2506.714,160.702
613.672,2471.606,160.702
614.017,2518.416,160.702
614.363,2441.179,160.702
614.708,2509.054,160.702
615.054,2436.498,160.702
615.399,2485.649,160.702
615.744,2438.838,160.702
616.089,2431.817,160.702
616.435,2546.503,160.702
616.780,2504.373,160.702
617.125,2445.860,160.702
617.470,2441.179,160.702
617.815,2487.989,160.702
618.160,2523.097,160.702
618.505,2516.076,160.702
618.850,2443.519,160.702
619.195,2469.265,160.702
619.539,2539.481,160.702
619.884,2469.265,160.702
620.229,2487.989,160.702
620.574,2485.649,160.702
620.918,2548.843,160.702
621.263,2443.519,160.702
621.607,2497.352,160.702
621.952,2450.541,160.702
622.296,2534.800,160.702
622.640,2495.011,160.702
622.985,2485.649,160.702
623.329,2492.671,160.702
623.673,2483.308,160.702
624.017,2464.584,160.702
624.361,2487.989,160.702
624.705,2455.222,160.702
625.049,2499.692,160.702
625.393,2513.735,160.702
625.737,2452.881,160.702
626.081,2469.265,160.702
626.425,2490.330,160.702
626.769,2551.184,160.702
627.112,2520.757,160.702
627.456,2509.054,160.702
627.799,2478.627,160.702
628.143,2462.244,160.702
628.487,2417.773,160.702
628.830,2490.330,160.702
629.173,2466.925,160.702
629.517,2445.860,160.702
629.860,2527.779,160.702
630.203,2476.287,160.702
630.546,2457.562,160.702
630.890,2427.136,160.702
631.233,2537.141,160.702
631.576,2527.779,160.702
631.919,2473.946,160.702
632.262,2459.903,160.702
632.605,2551.184,160.702
632.948,2448.200,160.702
633.290,2476.287,160.702
633.633,2434.157,160.702
633.976,2483.308,160.702
634.318,2483.308,160.702
634.661,2511.395,160.702
635.004,2469.265,160.702
635.346,2457.562,160.702
635.689,2457.562,160.702
636.031,2476.287,160.702
636.373,2443.519,160.702
636.716,2492.671,160.702
637.058,2459.903,160.702
637.400,2422.454,160.702
637.742,2478.627,160.702
638.085,2537.141,160.702
638.427,2476.287,160.702
638.769,2492.671,160.702
639.111,2436.498,160.702
639.453,2506.714,160.702
639.794,2480.968,160.702
640.136,2492.671,160.702
640.478,2480.968,160.702
640.820,2523.097,160.702
641.161,2520.757,160.702
641.503,2443.519,160.702
641.845,2518.416,160.702
642.186,2438.838,160.702
642.528,2445.860,160.702
642.869,2537.141,160.702
643.210,2415.433,160.702
643.552,2476.287,160.702
643.893,2520.757,160.702
644.234,2499.692,160.702
644.575,2532.460,160.702
644.917,2462.244,160.702
645.258,2502.033,160.702
645.599,2471.606,160.702
645.940,2401.390,160.702
646.281,2492.671,160.702
646.621,2466.925,160.702
646.962,2541.822,160.702
647.303,2457.562,160.702
647.644,2459.903,160.702
647.985,2509.054,160.702
648.325,2539.481,160.702
648.666,2516.076,160.702
649.006,2478.627,160.702
649.347,2427.136,160.702
649.687,2443.519,160.702
650.028,2438.838,160.702
650.368,2497.352,160.702
650.708,2511.395,160.702
651.048,2527.779,160.702
651.389,2495.011,160.702
651.729,2478.627,160.702
652.069,2506.714,160.702
652.409,2476.287,160.702
652.749,2476.287,160.702
653.089,2576.930,160.702
653.429,2455.222,160.702
653.769,2459.903,160.702
654.108,2502.033,160.702
654.448,2506.714,160.702
654.788,2480.968,160.702
655.127,2504.373,160.702
655.467,2483.308,160.702
655.807,2443.519,160.702
656.146,2590.973,160.702
656.485,2480.968,160.702
656.825,2459.903,160.702
657.164,2527.779,160.702
657.503,2457.562,160.702
657.843,2473.946,160.702
658.182,2485.649,160.702
658.521,2455.222,160.702
658.860,2466.925,160.702
659.199,2511.395,160.702
659.538,2415.433,160.702
659.877,2478.627,160.702
660.216,2429.476,160.702
660.555,2530.119,160.702
660.894,2480.968,160.702
661.232,2429.476,160.702
661.571,2459.903,160.702
661.910,2455.222,160.702
662.248,2490.330,160.702
662.587,2527.779,160.702
662.925,2530.119,160.702
663.264,2478.627,160.702
663.602,2560.546,160.702
663.941,2495.011,160.702
664.279,2509.054,160.702
664.617,2471.606,160.702
664.955,2473.946,160.702
665.293,2455.222,160.702
665.632,2455.222,160.702
665.970,2480.968,160.702
666.308,2509.054,160.702
666.646,2546.503,160.702
666.983,2476.287,160.702
667.321,2523.097,160.702
667.659,2452.881,160.702
667.997,2513.735,160.702
668.334,2471.606,160.702
668.672,2478.627,160.702
669.010,2483.308,160.702
669.347,2551.184,160.702
669.685,2558.206,160.702
670.022,2452.881,160.702
670.360,2478.627,160.702
670.697,2462.244,160.702
671.034,2492.671,160.702
671.371,2443.519,160.702
671.709,2499.692,160.702
672.046,2473.946,160.702
672.383,2443.519,160.702
672.720,2504.373,160.702
673.057,2485.649,160.702
673.394,2438.838,160.702
673.731,2504.373,160.702
674.068,2495.011,160.702
674.404,2567.568,160.702
674.741,2530.119,160.702
675.078,2487.989,160.702
675.414,2516.076,160.702
675.751,2455.222,160.702
676.088,2509.054,160.702
676.424,2527.779,160.702
676.760,2473.946,160.702
677.097,2464.584,160.702
677.433,2495.011,160.702
677.769,2466.925,160.702
678.106,2476.287,160.702
678.442,2476.287,160.702
678.778,2518.416,160.702
679.114,2422.454,160.702
679.450,2422.454,160.702
679.786,2497.352,160.702
680.122,2473.946,160.702
680.458,2480.968,160.702
680.794,2548.843,160.702
681.130,2562.887,160.702
681.465,2450.541,160.702
681.801,2499.692,160.702
682.137,2424.795,160.702
682.472,2504.373,160.702
682.808,2483.308,160.702
683.143,2459.903,160.702
683.479,2480.968,160.702
683.814,2490.330,160.702
684.149,2497.352,160.702
684.485,2523.097,160.702
684.820,2473.946,160.702
685.155,2443.519,160.702
685.490,2443.519,160.702
685.825,2497.352,160.702
686.160,2511.395,160.702
686.495,2485.649,160.702
686.830,2410.752,160.702
687.165,2471.606,160.702
687.500,2464.584,160.702
687.835,2518.416,160.702
688.169,2483.308,160.702
688.504,2492.671,160.702
688.839,2462.244,160.702
689.173,2438.838,160.702
689.508,2471.606,160.702
689.842,2476.287,160.702
690.177,2466.925,160.702
690.511,2452.881,160.702
690.845,2455.222,160.702
691.180,2457.562,160.702
691.514,2553.524,160.702
691.848,2483.308,160.702
692.182,2495.011,160.702
692.516,2499.692,160.702
692.850,2502.033,160.702
693.184,2492.671,160.702
693.518,2457.562,160.702
693.852,2473.946,160.702
694.186,2485.649,160.702
694.520,2476.287,160.702
694.853,2518.416,160.702
695.187,2492.671,160.702
695.521,2541.822,160.702
695.854,2431.817,160.702
696.188,2422.454,160.702
696.521,2490.330,160.702
696.855,2420.114,160.702
697.188,2445.860,160.702
697.521,2497.352,160.702
697.854,2497.352,160.702
698.188,2490.330,160.702
698.521,2534.800,160.702
698.854,2452.881,160.702
699.187,2506.714,160.702
699.520,2459.903,160.702
699.853,2518.416,160.702
700.186,2525.438,160.702
700.519,2509.054,160.702
700.851,2502.033,160.702
701.184,2431.817,160.702
701.517,2518.416,160.702
701.850,2450.541,160.702
702.182,2466.925,160.702
702.515,2406.071,160.702
702.847,2497.352,160.702
703.180,2424.795,160.702
703.512,2511.395,160.702
703.844,2492.671,160.702
704.177,2476.287,160.702
704.509,2502.033,160.702
704.841,2480.968,160.702
705.173,2504.373,160.702
705.505,2438.838,160.702
705.837,2487.989,160.702
706.169,2462.244,160.702
706.501,2424.795,160.702
706.833,2441.179,160.702
707.165,2459.903,160.702
707.497,2478.627,160.702
707.829,2518.416,160.702
708.160,2438.838,160.702
708.492,2478.627,160.702
708.823,2487.989,160.702
709.155,2520.757,160.702
709.486,2392.028,160.702
709.818,2487.989,160.702
710.149,2441.179,160.702
710.481,2399.049,160.702
710.812,2523.097,160.702
711.143,2473.946,160.702
711.474,2530.119,160.702
711.805,2459.903,160.702
712.136,2466.925,160.702
712.467,2516.076,160.702
712.798,2471.606,160.702
713.129,2509.054,160.702
713.460,2483.308,160.702
713.791,2455.222,160.702
714.122,2516.076,160.702
714.452,2518.416,160.702
714.783,2509.054,160.702
715.114,2490.330,160.702
715.444,2513.735,160.702
715.775,2441.179,160.702
716.105,2396.709,160.702
716.436,2565.227,160.702
716.766,2513.735,160.702
717.096,2441.179,160.702
717.427,2502.033,160.702
717.757,2443.519,160.702
718.087,2495.011,160.702
718.417,2548.843,160.702
718.747,2478.627,160.702
719.077,2476.287,160.702
719.407,2518.416,160.702
719.737,2417.773,160.702
720.067,2471.606,160.702
720.397,2511.395,160.702
720.726,2417.773,160.702
721.056,2466.925,160.702
721.386,2443.519,160.702
721.715,2466.925,160.702
722.045,2476.287,160.702
722.374,2518.416,160.702
722.704,2473.946,160.702
