380.924,2420.114,160.469
381.299,2424.795,160.469
381.675,2445.860,160.469
382.050,2492.671,160.469
382.426,2429.476,160.469
382.801,2487.989,160.469
383.177,2424.795,160.469
383.552,2466.925,160.469
383.927,2476.287,160.469
384.302,2417.773,160.469
384.678,2450.541,160.469
385.053,2448.200,160.469
385.428,2492.671,160.469
385.803,2436.498,160.469
386.178,2429.476,160.469
386.553,2459.903,160.469
386.928,2436.498,160.469
387.303,2438.838,160.469
387.677,2401.390,160.469
388.052,2464.584,160.469
388.427,2427.136,160.469
388.802,2410.752,160.469
389.176,2422.454,160.469
389.551,2352.238,160.469
389.926,2457.562,160.469
390.300,2462.244,160.469
390.675,2408.411,160.469
391.049,2445.860,160.469
391.423,2466.925,160.469
391.798,2450.541,160.469
392.172,2429.476,160.469
392.546,2429.476,160.469
392.920,2438.838,160.469
393.295,2516.076,160.469
393.669,2441.179,160.469
394.043,2436.498,160.469
394.417,2459.903,160.469
394.791,2473.946,160.469
395.165,2450.541,160.469
395.539,2478.627,160.469
395.912,2457.562,160.469
396.286,2478.627,160.469
396.660,2490.330,160.469
397.034,2403.730,160.469
397.407,2427.136,160.469
397.781,2441.179,160.469
398.155,2441.179,160.469
398.528,2424.795,160.469
398.902,2516.076,160.469
399.275,2443.519,160.469
399.649,2483.308,160.469
400.022,2502.033,160.469
400.395,2443.519,160.469
400.768,2506.714,160.469
401.142,2523.097,160.469
401.515,2382.665,160.469
401.888,2420.114,160.469
402.261,2443.519,160.469
402.634,2469.265,160.469
403.007,2464.584,160.469
403.380,2464.584,160.469
403.753,2422.454,160.469
404.126,2377.984,160.469
404.499,2441.179,160.469
404.872,2471.606,160.469
405.244,2420.114,160.469
405.617,2427.136,160.469
405.990,2462.244,160.469
406.362,2441.179,160.469
406.735,2466.925,160.469
407.107,2431.817,160.469
407.480,2527.779,160.469
407.852,2438.838,160.469
408.225,2399.049,160.469
408.597,2497.352,160.469
408.969,2445.860,160.469
409.341,2434.157,160.469
409.714,2473.946,160.469
410.086,2476.287,160.469
410.458,2455.222,160.469
410.830,2476.287,160.469
411.202,2443.519,160.469
411.574,2466.925,160.469
411.946,2385.006,160.469
412.318,2438.838,160.469
412.690,2473.946,160.469
413.061,2443.519,160.469
413.433,2455.222,160.469
413.805,2483.308,160.469
414.177,2469.265,160.469
414.548,2457.562,160.469
414.920,2406.071,160.469
415.291,2480.968,160.469
415.663,2471.606,160.469
416.034,2469.265,160.469
416.406,2473.946,160.469
416.777,2462.244,160.469
417.148,2462.244,160.469
417.520,2495.011,160.469
417.891,2399.049,160.469
418.262,2406.071,160.469
418.633,2438.838,160.469
419.004,2462.244,160.469
419.375,2455.222,160.469
419.746,2452.881,160.469
420.117,2448.200,160.469
420.488,2502.033,160.469
420.859,2462.244,160.469
421.230,2490.330,160.469
421.600,2480.968,160.469
421.971,2431.817,160.469
422.342,2471.606,160.469
422.712,2499.692,160.469
423.083,2457.562,160.469
423.454,2452.881,160.469
423.824,2483.308,160.469
424.195,2499.692,160.469
424.565,2429.476,160.469
424.935,2459.903,160.469
425.306,2499.692,160.469
425.676,2443.519,160.469
426.046,2532.460,160.469
426.416,2431.817,160.469
426.786,2431.817,160.469
427.156,2438.838,160.469
427.527,2448.200,160.469
427.897,2708.000,160.469
428.266,2483.308,160.469
428.636,2469.265,160.469
429.006,2469.265,160.469
429.376,2492.671,160.469
429.746,2551.184,160.469
430.116,2480.968,160.469
430.485,2469.265,160.469
430.855,2506.714,160.469
431.225,2476.287,160.469
431.594,2478.627,160.469
431.964,2495.011,160.469
432.333,2464.584,160.469
432.702,2445.860,160.469
433.072,2492.671,160.469
433.441,2441.179,160.469
433.810,2520.757,160.469
434.180,2485.649,160.469
434.549,2565.227,160.469
434.918,2499.692,160.469
435.287,2497.352,160.469
435.656,2466.925,160.469
436.025,2445.860,160.469
436.394,2527.779,160.469
436.763,2438.838,160.469
437.132,2380.325,160.469
437.501,2469.265,160.469
437.869,2476.287,160.469
438.238,2434.157,160.469
438.607,2427.136,160.469
438.976,2466.925,160.469
439.344,2502.033,160.469
439.713,2431.817,160.469
440.081,2448.200,160.469
440.450,2462.244,160.469
440.818,2539.481,160.469
441.186,2480.968,160.469
441.555,2483.308,160.469
441.923,2497.352,160.469
442.291,2434.157,160.469
442.660,2480.968,160.469
443.028,2513.735,160.469
443.396,2401.390,160.469
443.764,2455.222,160.469
444.132,2448.200,160.469
444.500,2462.244,160.469
444.868,2497.352,160.469
445.236,2422.454,160.469
445.603,2462.244,160.469
445.971,2431.817,160.469
446.339,2513.735,160.469
446.707,2455.222,160.469
447.074,2422.454,160.469
447.442,2401.390,160.469
447.809,2502.033,160.469
448.177,2441.179,160.469
448.544,2485.649,160.469
448.912,2473.946,160.469
449.279,2483.308,160.469
449.647,2495.011,160.469
450.014,2530.119,160.469
450.381,2478.627,160.469
450.748,2457.562,160.469
451.115,2466.925,160.469
451.482,2473.946,160.469
451.850,2438.838,160.469
452.217,2487.989,160.469
452.584,2483.308,160.469
452.950,2455.222,160.469
453.317,2448.200,160.469
453.684,2497.352,160.469
454.051,2459.903,160.469
454.418,2448.200,160.469
454.784,2420.114,160.469
455.151,2469.265,160.469
455.518,2469.265,160.469
455.884,2516.076,160.469
456.251,2487.989,160.469
456.617,2459.903,160.469
456.984,2478.627,160.469
457.350,2408.411,160.469
457.716,2441.179,160.469
458.083,2487.989,160.469
458.449,2511.395,160.469
458.815,2422.454,160.469
459.181,2443.519,160.469
459.547,2417.773,160.469
459.913,2506.714,160.469
460.279,2485.649,160.469
460.645,2487.989,160.469
461.011,2415.433,160.469
461.377,2485.649,160.469
461.743,2502.033,160.469
462.109,2502.033,160.469
462.474,2516.076,160.469
462.840,2495.011,160.469
463.206,2450.541,160.469
463.571,2485.649,160.469
463.937,2476.287,160.469
464.302,2506.714,160.469
464.668,2516.076,160.469
465.033,2478.627,160.469
465.398,2483.308,160.469
465.764,2450.541,160.469
466.129,2506.714,160.469
466.494,2431.817,160.469
466.859,2431.817,160.469
467.225,2527.779,160.469
467.590,2534.800,160.469
467.955,2441.179,160.469
468.320,2473.946,160.469
468.685,2502.033,160.469
469.050,2490.330,160.469
469.414,2403.730,160.469
469.779,2483.308,160.469
470.144,2457.562,160.469
470.509,2457.562,160.469
470.873,2480.968,160.469
471.238,2436.498,160.469
471.603,2495.011,160.469
471.967,2516.076,160.469
472.332,2450.541,160.469
472.696,2392.028,160.469
473.061,2476.287,160.469
473.425,2473.946,160.469
473.789,2459.903,160.469
474.153,2516.076,160.469
474.518,2520.757,160.469
474.882,2441.179,160.469
475.246,2443.519,160.469
475.610,2506.714,160.469
475.974,2525.438,160.469
476.338,2532.460,160.469
476.702,2455.222,160.469
477.066,2387.346,160.469
477.430,2473.946,160.469
477.794,2478.627,160.469
478.157,2530.119,160.469
478.521,2466.925,160.469
478.885,2401.390,160.469
479.248,2480.968,160.469
479.612,2478.627,160.469
479.975,2452.881,160.469
480.339,2502.033,160.469
480.702,2431.817,160.469
481.066,2438.838,160.469
481.429,2520.757,160.469
481.792,2504.373,160.469
482.156,2438.838,160.469
482.519,2403.730,160.469
482.882,2487.989,160.469
483.245,2509.054,160.469
483.608,2520.757,160.469
483.971,2516.076,160.469
484.334,2427.136,160.469
484.697,2455.222,160.469
485.060,2499.692,160.469
485.423,2443.519,160.469
485.786,2473.946,160.469
486.148,2513.735,160.469
486.511,2509.054,160.469
486.874,2438.838,160.469
487.236,2466.925,160.469
487.599,2476.287,160.469
487.961,2483.308,160.469
488.324,2495.011,160.469
488.686,2469.265,160.469
489.049,2473.946,160.469
489.411,2497.352,160.469
489.773,2448.200,160.469
490.135,2450.541,160.469
490.498,2427.136,160.469
490.860,2420.114,160.469
491.222,2483.308,160.469
491.584,2539.481,160.469
491.946,2534.800,160.469
492.308,2569.908,160.469
492.670,2497.352,160.469
493.032,2462.244,160.469
493.393,2560.546,160.469
493.755,2431.817,160.469
494.117,2464.584,160.469
494.478,2422.454,160.469
494.840,2490.330,160.469
495.202,2459.903,160.469
495.563,2511.395,160.469
495.925,2480.968,160.469
496.286,2497.352,160.469
496.648,2476.287,160.469
497.009,2506.714,160.469
497.370,2438.838,160.469
497.731,2438.838,160.469
498.093,2455.222,160.469
498.454,2436.498,160.469
498.815,2487.989,160.469
499.176,2455.222,160.469
499.537,2450.541,160.469
499.898,2466.925,160.469
500.259,2415.433,160.469
500.620,2455.222,160.469
500.981,2490.330,160.469
501.341,2487.989,160.469
501.702,2459.903,160.469
502.063,2513.735,160.469
502.424,2466.925,160.469
502.784,2555.865,160.469
503.145,2464.584,160.469
503.505,2511.395,160.469
503.866,2487.989,160.469
504.226,2459.903,160.469
504.586,2424.795,160.469
504.947,2490.330,160.469
505.307,2513.735,160.469
505.667,2497.352,160.469
506.028,2399.049,160.469
506.388,2471.606,160.469
506.748,2504.373,160.469
507.108,2478.627,160.469
507.468,2408.411,160.469
507.828,2513.735,160.469
508.188,2495.011,160.469
508.547,2427.136,160.469
508.907,2436.498,160.469
509.267,2537.141,160.469
509.627,2417.773,160.469
509.986,2483.308,160.469
510.346,2457.562,160.469
510.706,2527.779,160.469
511.065,2490.330,160.469
511.425,2480.968,160.469
511.784,2509.054,160.469
512.143,2436.498,160.469
512.503,2448.200,160.469
512.862,2509.054,160.469
513.221,2410.752,160.469
513.581,2462.244,160.469
513.940,2466.925,160.469
514.299,2567.568,160.469
514.658,2457.562,160.469
515.017,2436.498,160.469
515.376,2532.460,160.469
515.735,2497.352,160.469
516.094,2429.476,160.469
516.453,2516.076,160.469
516.811,2490.330,160.469
517.170,2473.946,160.469
517.529,2487.989,160.469
517.887,2506.714,160.469
518.246,2502.033,160.469
518.605,2438.838,160.469
518.963,2476.287,160.469
519.321,2492.671,160.469
519.680,2469.265,160.469
520.038,2513.735,160.469
520.397,2473.946,160.469
520.755,2478.627,160.469
521.113,2527.779,160.469
521.471,2455.222,160.469
521.829,2520.757,160.469
522.187,2537.141,160.469
522.545,2473.946,160.469
522.903,2396.709,160.469
523.261,2546.503,160.469
523.619,2495.011,160.469
523.977,2518.416,160.469
524.335,2448.200,160.469
524.693,2509.054,160.469
525.050,2518.416,160.469
525.408,2562.887,160.469
525.766,2537.141,160.469
526.123,2506.714,160.469
526.481,2504.373,160.469
526.838,2588.633,160.469
527.196,2609.697,160.469
527.553,2597.995,160.469
527.910,2497.352,160.469
528.268,2628.422,160.469
528.625,2581.611,160.469
528.982,2605.016,160.469
529.339,2534.800,160.469
529.696,2605.016,160.469
530.053,2656.508,160.469
530.410,2553.524,160.469
530.767,2541.822,160.469
531.124,2609.697,160.469
531.481,2480.968,160.469
531.838,2516.076,160.469
532.194,2558.206,160.469
532.551,2530.119,160.469
532.908,2525.438,160.469
533.264,2569.908,160.469
533.621,2544.162,160.469
533.978,2602.676,160.469
534.334,2495.011,160.469
534.690,2511.395,160.469
535.047,2562.887,160.469
535.403,2553.524,160.469
535.759,2504.373,160.469
536.116,2459.903,160.469
536.472,2551.184,160.469
536.828,2539.481,160.469
537.184,2478.627,160.469
537.540,2502.033,160.469
537.896,2492.671,160.469
538.252,2516.076,160.469
538.608,2490.330,160.469
538.964,2441.179,160.469
539.320,2499.692,160.469
539.676,2466.925,160.469
540.031,2520.757,160.469
540.387,2485.649,160.469
540.743,2459.903,160.469
541.098,2452.881,160.469
541.454,2417.773,160.469
541.809,2471.606,160.469
542.165,2375.644,160.469
542.520,2464.584,160.469
542.875,2490.330,160.469
543.231,2485.649,160.469
543.586,2555.865,160.469
543.941,2422.454,160.469
544.296,2485.649,160.469
544.651,2490.330,160.469
545.006,2487.989,160.469
545.361,2527.779,160.469
545.716,2516.076,160.469
546.071,2544.162,160.469
546.426,2448.200,160.469
546.781,2464.584,160.469
547.136,2490.330,160.469
547.490,2464.584,160.469
547.845,2483.308,160.469
548.200,2520.757,160.469
548.554,2466.925,160.469
548.909,2476.287,160.469
549.263,2518.416,160.469
549.618,2499.692,160.469
549.972,2537.141,160.469
550.326,2525.438,160.469
550.681,2506.714,160.469
551.035,2410.752,160.469
551.389,2495.011,160.469
551.743,2509.054,160.469
552.097,2478.627,160.469
552.451,2516.076,160.469
552.806,2431.817,160.469
553.159,2464.584,160.469
553.513,2527.779,160.469
553.867,2441.179,160.469
554.221,2511.395,160.469
554.575,2473.946,160.469
554.929,2452.881,160.469
555.282,2471.606,160.469
555.636,2487.989,160.469
555.989,2448.200,160.469
556.343,2546.503,160.469
556.696,2443.519,160.469
557.050,2513.735,160.469
557.403,2530.119,160.469
557.757,2492.671,160.469
558.110,2471.606,160.469
558.463,2424.795,160.469
558.816,2520.757,160.469
559.170,2420.114,160.469
559.523,2462.244,160.469
559.876,2532.460,160.469
560.229,2523.097,160.469
560.582,2537.141,160.469
560.935,2473.946,160.469
561.287,2518.416,160.469
561.640,2450.541,160.469
561.993,2469.265,160.469
562.346,2466.925,160.469
562.698,2471.606,160.469
563.051,2495.011,160.469
563.404,2483.308,160.469
563.756,2464.584,160.469
564.109,2431.817,160.469
564.461,2349.898,160.469
564.813,2525.438,160.469
565.166,2466.925,160.469
565.518,2448.200,160.469
565.870,2427.136,160.469
566.223,2466.925,160.469
566.575,2441.179,160.469
566.927,2464.584,160.469
567.279,2487.989,160.469
567.631,2396.709,160.469
567.983,2506.714,160.469
568.335,2459.903,160.469
568.687,2480.968,160.469
569.038,2455.222,160.469
569.390,2499.692,160.469
569.742,2530.119,160.469
570.093,2605.016,160.469
570.445,2509.054,160.469
570.797,2466.925,160.469
571.148,2499.692,160.469
571.500,2523.097,160.469
571.851,2476.287,160.469
572.202,2420.114,160.469
572.554,2455.222,160.469
572.905,2476.287,160.469
573.256,2417.773,160.469
573.608,2464.584,160.469
573.959,2459.903,160.469
574.310,2466.925,160.469
574.661,2497.352,160.469
575.012,2523.097,160.469
575.363,2527.779,160.469
575.714,2464.584,160.469
576.064,2487.989,160.469
576.415,2525.438,160.469
576.766,2530.119,160.469
577.117,2480.968,160.469
577.467,2523.097,160.469
577.818,2469.265,160.469
578.169,2478.627,160.469
578.519,2471.606,160.469
578.870,2476.287,160.469
579.220,2511.395,160.469
579.570,2497.352,160.469
579.921,2492.671,160.469
580.271,2480.968,160.469
580.621,2487.989,160.469
580.971,2490.330,160.469
581.321,2450.541,160.469
581.672,2485.649,160.469
582.022,2471.606,160.469
582.372,2492.671,160.469
582.721,2504.373,160.469
583.071,2483.308,160.469
583.421,2445.860,160.469
583.771,2476.287,160.469
584.121,2490.330,160.469
584.470,2497.352,160.469
584.820,2490.330,160.469
585.170,2448.200,160.469
585.519,2445.860,160.469
585.869,2509.054,160.469
586.218,2511.395,160.469
586.568,2523.097,160.469
586.917,2492.671,160.469
587.266,2443.519,160.469
587.615,2509.054,160.469
587.965,2420.114,160.469
588.314,2487.989,160.469
588.663,2429.476,160.469
589.012,2471.606,160.469
589.361,2485.649,160.469
589.710,2487.989,160.469
590.059,2558.206,160.469
590.408,2516.076,160.469
590.757,2438.838,160.469
591.105,2534.800,160.469
591.454,2487.989,160.469
591.803,2466.925,160.469
592.151,2530.119,160.469
592.500,2539.481,160.469
592.849,2511.395,160.469
593.197,2445.860,160.469
593.545,2487.989,160.469
593.894,2480.968,160.469
594.242,2462.244,160.469
594.591,2495.011,160.469
594.939,2466.925,160.469
595.287,2445.860,160.469
595.635,2424.795,160.469
595.983,2490.330,160.469
596.331,2492.671,160.469
596.679,2502.033,160.469
597.027,2495.011,160.469
597.375,2504.373,160.469
597.723,2476.287,160.469
598.071,2466.925,160.469
598.418,2476.287,160.469
598.766,2473.946,160.469
599.114,2534.800,160.469
599.461,2469.265,160.469
599.809,2502.033,160.469
600.157,2473.946,160.469
600.504,2527.779,160.469
600.851,2478.627,160.469
601.199,2483.308,160.469
601.546,2513.735,160.469
601.893,2476.287,160.469
602.241,2485.649,160.469
602.588,2483.308,160.469
602.935,2485.649,160.469
603.282,2530.119,160.469
603.629,2473.946,160.469
603.976,2534.800,160.469
604.323,2485.649,160.469
604.670,2436.498,160.469
605.017,2471.606,160.469
605.363,2471.606,160.469
605.710,2403.730,160.469
606.057,2441.179,160.469
606.403,2518.416,160.469
606.750,2560.546,160.469
607.097,2466.925,160.469
607.443,2478.627,160.469
607.790,2464.584,160.469
608.136,2471.606,160.469
608.482,2483.308,160.469
608.829,2506.714,160.469
609.175,2473.946,160.469
609.521,2410.752,160.469
609.867,2499.692,160.469
610.213,2443.519,160.469
610.559,2459.903,160.469
610.905,2527.779,160.469
611.251,2478.627,160.469
611.597,2457.562,160.469
611.943,2471.606,160.469
612.289,2497.352,160.469
612.635,2434.157,160.469
612.980,2455.222,160.469
613.326,2492.671,160.469
613.672,2490.330,160.469
614.017,2441.179,160.469
614.363,2448.200,160.469
614.708,2485.649,160.469
615.054,2471.606,160.469
615.399,2434.157,160.469
615.744,2492.671,160.469
616.089,2473.946,160.469
616.435,2455.222,160.469
616.780,2560.546,160.469
617.125,2462.244,160.469
617.470,2509.054,160.469
617.815,2429.476,160.469
618.160,2504.373,160.469
618.505,2478.627,160.469
618.850,2434.157,160.469
619.195,2495.011,160.469
619.539,2525.438,160.469
619.884,2459.903,160.469
620.229,2417.773,160.469
620.574,2410.752,160.469
620.918,2492.671,160.469
621.263,2422.454,160.469
621.607,2520.757,160.469
621.952,2518.416,160.469
622.296,2492.671,160.469
622.640,2443.519,160.469
622.985,2539.481,160.469
623.329,2499.692,160.469
623.673,2485.649,160.469
624.017,2438.838,160.469
624.361,2555.865,160.469
624.705,2476.287,160.469
625.049,2466.925,160.469
625.393,2422.454,160.469
625.737,2502.033,160.469
626.081,2499.692,160.469
626.425,2445.860,160.469
626.769,2506.714,160.469
627.112,2450.541,160.469
627.456,2424.795,160.469
627.799,2452.881,160.469
628.143,2513.735,160.469
628.487,2464.584,160.469
628.830,2492.671,160.469
629.173,2527.779,160.469
629.517,2466.925,160.469
629.860,2464.584,160.469
630.203,2504.373,160.469
630.546,2476.287,160.469
630.890,2420.114,160.469
631.233,2436.498,160.469
631.576,2480.968,160.469
631.919,2506.714,160.469
632.262,2487.989,160.469
632.605,2497.352,160.469
632.948,2462.244,160.469
633.290,2490.330,160.469
633.633,2492.671,160.469
633.976,2502.033,160.469
634.318,2445.860,160.469
634.661,2471.606,160.469
635.004,2495.011,160.469
635.346,2537.141,160.469
635.689,2466.925,160.469
636.031,2448.200,160.469
636.373,2513.735,160.469
636.716,2502.033,160.469
637.058,2471.606,160.469
637.400,2441.179,160.469
637.742,2464.584,160.469
638.085,2525.438,160.469
638.427,2490.330,160.469
638.769,2480.968,160.469
639.111,2539.481,160.469
639.453,2485.649,160.469
639.794,2502.033,160.469
640.136,2509.054,160.469
640.478,2424.795,160.469
640.820,2434.157,160.469
641.161,2492.671,160.469
641.503,2448.200,160.469
641.845,2532.460,160.469
642.186,2495.011,160.469
642.528,2499.692,160.469
642.869,2523.097,160.469
643.210,2502.033,160.469
643.552,2469.265,160.469
643.893,2502.033,160.469
644.234,2443.519,160.469
644.575,2455.222,160.469
644.917,2485.649,160.469
645.258,2544.162,160.469
645.599,2509.054,160.469
645.940,2509.054,160.469
646.281,2476.287,160.469
646.621,2464.584,160.469
646.962,2436.498,160.469
647.303,2495.011,160.469
647.644,2532.460,160.469
647.985,2417.773,160.469
648.325,2523.097,160.469
648.666,2485.649,160.469
649.006,2520.757,160.469
649.347,2436.498,160.469
649.687,2509.054,160.469
650.028,2483.308,160.469
650.368,2459.903,160.469
650.708,2480.968,160.469
651.048,2499.692,160.469
651.389,2480.968,160.469
651.729,2448.200,160.469
652.069,2520.757,160.469
652.409,2452.881,160.469
652.749,2490.330,160.469
653.089,2541.822,160.469
653.429,2436.498,160.469
653.769,2485.649,160.469
654.108,2476.287,160.469
654.448,2438.838,160.469
654.788,2478.627,160.469
655.127,2527.779,160.469
655.467,2469.265,160.469
655.807,2497.352,160.469
656.146,2600.335,160.469
656.485,2544.162,160.469
656.825,2480.968,160.469
657.164,2492.671,160.469
657.503,2469.265,160.469
657.843,2473.946,160.469
658.182,2497.352,160.469
658.521,2466.925,160.469
658.860,2415.433,160.469
659.199,2530.119,160.469
659.538,2448.200,160.469
659.877,2459.903,160.469
660.216,2520.757,160.469
660.555,2480.968,160.469
660.894,2476.287,160.469
661.232,2436.498,160.469
661.571,2497.352,160.469
661.910,2443.519,160.469
662.248,2476.287,160.469
662.587,2464.584,160.469
662.925,2513.735,160.469
663.264,2497.352,160.469
663.602,2518.416,160.469
663.941,2459.903,160.469
664.279,2499.692,160.469
664.617,2389.687,160.469
664.955,2497.352,160.469
665.293,2504.373,160.469
665.632,2511.395,160.469
665.970,2457.562,160.469
666.308,2476.287,160.469
666.646,2502.033,160.469
666.983,2478.627,160.469
667.321,2471.606,160.469
667.659,2441.179,160.469
667.997,2427.136,160.469
668.334,2476.287,160.469
668.672,2506.714,160.469
669.010,2527.779,160.469
669.347,2483.308,160.469
669.685,2471.606,160.469
670.022,2492.671,160.469
670.360,2502.033,160.469
670.697,2476.287,160.469
671.034,2485.649,160.469
671.371,2448.200,160.469
671.709,2424.795,160.469
672.046,2523.097,160.469
672.383,2469.265,160.469
672.720,2492.671,160.469
673.057,2525.438,160.469
673.394,2513.735,160.469
673.731,2534.800,160.469
674.068,2487.989,160.469
674.404,2513.735,160.469
674.741,2427.136,160.469
675.078,2436.498,160.469
675.414,2436.498,160.469
675.751,2473.946,160.469
676.088,2422.454,160.469
676.424,2485.649,160.469
676.760,2480.968,160.469
677.097,2443.519,160.469
677.433,2448.200,160.469
677.769,2497.352,160.469
678.106,2483.308,160.469
678.442,2490.330,160.469
678.778,2490.330,160.469
679.114,2502.033,160.469
679.450,2450.541,160.469
679.786,2495.011,160.469
680.122,2438.838,160.469
680.458,2448.200,160.469
680.794,2513.735,160.469
681.130,2520.757,160.469
681.465,2459.903,160.469
681.801,2431.817,160.469
682.137,2492.671,160.469
682.472,2464.584,160.469
682.808,2490.330,160.469
683.143,2459.903,160.469
683.479,2511.395,160.469
683.814,2415.433,160.469
684.149,2495.011,160.469
684.485,2518.416,160.469
684.820,2487.989,160.469
685.155,2452.881,160.469
685.490,2485.649,160.469
685.825,2417.773,160.469
686.160,2490.330,160.469
686.495,2469.265,160.469
686.830,2452.881,160.469
687.165,2502.033,160.469
687.500,2452.881,160.469
687.835,2541.822,160.469
688.169,2525.438,160.469
688.504,2471.606,160.469
688.839,2523.097,160.469
689.173,2457.562,160.469
689.508,2469.265,160.469
689.842,2436.498,160.469
690.177,2499.692,160.469
690.511,2464.584,160.469
690.845,2487.989,160.469
691.180,2487.989,160.469
691.514,2429.476,160.469
691.848,2476.287,160.469
692.182,2434.157,160.469
692.516,2455.222,160.469
692.850,2483.308,160.469
693.184,2502.033,160.469
693.518,2553.524,160.469
693.852,2476.287,160.469
694.186,2476.287,160.469
694.520,2523.097,160.469
694.853,2480.968,160.469
695.187,2520.757,160.469
695.521,2436.498,160.469
695.854,2478.627,160.469
696.188,2497.352,160.469
696.521,2541.822,160.469
696.855,2490.330,160.469
697.188,2462.244,160.469
697.521,2380.325,160.469
697.854,2511.395,160.469
698.188,2530.119,160.469
698.521,2583.951,160.469
698.854,2480.968,160.469
699.187,2485.649,160.469
699.520,2480.968,160.469
699.853,2480.968,160.469
700.186,2424.795,160.469
700.519,2513.735,160.469
700.851,2520.757,160.469
701.184,2452.881,160.469
701.517,2527.779,160.469
701.850,2466.925,160.469
702.182,2492.671,160.469
702.515,2527.779,160.469
702.847,2527.779,160.469
703.180,2509.054,160.469
703.512,2539.481,160.469
703.844,2499.692,160.469
704.177,2499.692,160.469
704.509,2415.433,160.469
704.841,2434.157,160.469
705.173,2485.649,160.469
705.505,2457.562,160.469
705.837,2457.562,160.469
706.169,2466.925,160.469
706.501,2509.054,160.469
706.833,2478.627,160.469
707.165,2478.627,160.469
707.497,2464.584,160.469
707.829,2445.860,160.469
708.160,2523.097,160.469
708.492,2487.989,160.469
708.823,2483.308,160.469
709.155,2527.779,160.469
709.486,2420.114,160.469
709.818,2422.454,160.469
710.149,2445.860,160.469
710.481,2457.562,160.469
710.812,2476.287,160.469
711.143,2525.438,160.469
711.474,2497.352,160.469
711.805,2504.373,160.469
712.136,2441.179,160.469
712.467,2502.033,160.469
712.798,2502.033,160.469
713.129,2455.222,160.469
713.460,2487.989,160.469
713.791,2539.481,160.469
714.122,2560.546,160.469
714.452,2532.460,160.469
714.783,2466.925,160.469
715.114,2492.671,160.469
715.444,2466.925,160.469
715.775,2455.222,160.469
716.105,2487.989,160.469
716.436,2464.584,160.469
716.766,2476.287,160.469
717.096,2427.136,160.469
717.427,2476.287,160.469
717.757,2441.179,160.469
718.087,2448.200,160.469
718.417,2473.946,160.469
718.747,2410.752,160.469
719.077,2516.076,160.469
719.407,2478.627,160.469
719.737,2492.671,160.469
720.067,2434.157,160.469
720.397,2473.946,160.469
720.726,2436.498,160.469
721.056,2525.438,160.469
721.386,2490.330,160.469
721.715,2476.287,160.469
722.045,2387.346,160.469
722.374,2546.503,160.469
722.704,2516.076,160.469
