441.923,2441.179,140.666
442.291,2450.541,140.666
442.660,2429.476,140.666
443.028,2469.265,140.666
443.396,2469.265,140.666
443.764,2492.671,140.666
444.132,2469.265,140.666
444.500,2473.946,140.666
444.868,2385.006,140.666
445.236,2464.584,140.666
445.603,2471.606,140.666
445.971,2450.541,140.666
446.339,2462.244,140.666
446.707,2520.757,140.666
447.074,2490.330,140.666
447.442,2480.968,140.666
447.809,2473.946,140.666
448.177,2471.606,140.666
448.544,2443.519,140.666
448.912,2476.287,140.666
449.279,2485.649,140.666
449.647,2448.200,140.666
450.014,2480.968,140.666
450.381,2476.287,140.666
450.748,2506.714,140.666
451.115,2431.817,140.666
451.482,2422.454,140.666
451.850,2490.330,140.666
452.217,2450.541,140.666
452.584,2436.498,140.666
452.950,2399.049,140.666
453.317,2464.584,140.666
453.684,2476.287,140.666
454.051,2478.627,140.666
454.418,2392.028,140.666
454.784,2410.752,140.666
455.151,2499.692,140.666
455.518,2459.903,140.666
455.884,2450.541,140.666
456.251,2487.989,140.666
456.617,2450.541,140.666
456.984,2415.433,140.666
457.350,2464.584,140.666
457.716,2445.860,140.666
458.083,2464.584,140.666
458.449,2394.368,140.666
458.815,2457.562,140.666
459.181,2452.881,140.666
459.547,2569.908,140.666
459.913,2406.071,140.666
460.279,2469.265,140.666
460.645,2436.498,140.666
461.011,2448.200,140.666
461.377,2473.946,140.666
461.743,2462.244,140.666
462.109,2492.671,140.666
462.474,2490.330,140.666
462.840,2459.903,140.666
463.206,2452.881,140.666
463.571,2476.287,140.666
463.937,2504.373,140.666
464.302,2518.416,140.666
464.668,2469.265,140.666
465.033,2471.606,140.666
465.398,2427.136,140.666
465.764,2483.308,140.666
466.129,2513.735,140.666
466.494,2445.860,140.666
466.859,2434.157,140.666
467.225,2392.028,140.666
467.590,2457.562,140.666
467.955,2473.946,140.666
468.320,2480.968,140.666
468.685,2480.968,140.666
469.050,2492.671,140.666
469.414,2492.671,140.666
469.779,2466.925,140.666
470.144,2424.795,140.666
470.509,2466.925,140.666
470.873,2490.330,140.666
471.238,2476.287,140.666
471.603,2502.033,140.666
471.967,2466.925,140.666
472.332,2516.076,140.666
472.696,2438.838,140.666
473.061,2464.584,140.666
473.425,2476.287,140.666
473.789,2483.308,140.666
474.153,2539.481,140.666
474.518,2497.352,140.666
474.882,2457.562,140.666
475.246,2450.541,140.666
475.610,2480.968,140.666
475.974,2448.200,140.666
476.338,2492.671,140.666
476.702,2492.671,140.666
477.066,2534.800,140.666
477.430,2448.200,140.666
477.794,2455.222,140.666
478.157,2495.011,140.666
478.521,2471.606,140.666
478.885,2502.033,140.666
479.248,2520.757,140.666
479.612,2537.141,140.666
479.975,2539.481,140.666
480.339,2495.011,140.666
480.702,2462.244,140.666
481.066,2480.968,140.666
481.429,2541.822,140.666
481.792,2480.968,140.666
482.156,2497.352,140.666
482.519,2495.011,140.666
482.882,2462.244,140.666
483.245,2427.136,140.666
483.608,2443.519,140.666
483.971,2469.265,140.666
484.334,2455.222,140.666
484.697,2504.373,140.666
485.060,2513.735,140.666
485.423,2518.416,140.666
485.786,2459.903,140.666
486.148,2466.925,140.666
486.511,2548.843,140.666
486.874,2450.541,140.666
487.236,2424.795,140.666
487.599,2469.265,140.666
487.961,2497.352,140.666
488.324,2509.054,140.666
488.686,2478.627,140.666
489.049,2448.200,140.666
489.411,2450.541,140.666
489.773,2534.800,140.666
490.135,2443.519,140.666
490.498,2450.541,140.666
490.860,2459.903,140.666
491.222,2473.946,140.666
491.584,2464.584,140.666
491.946,2480.968,140.666
492.308,2506.714,140.666
492.670,2473.946,140.666
493.032,2513.735,140.666
493.393,2513.735,140.666
493.755,2457.562,140.666
494.117,2459.903,140.666
494.478,2466.925,140.666
494.840,2497.352,140.666
495.202,2455.222,140.666
495.563,2502.033,140.666
495.925,2516.076,140.666
496.286,2525.438,140.666
496.648,2385.006,140.666
497.009,2504.373,140.666
497.370,2452.881,140.666
497.731,2459.903,140.666
498.093,2530.119,140.666
498.454,2478.627,140.666
498.815,2469.265,140.666
499.176,2448.200,140.666
499.537,2464.584,140.666
499.898,2499.692,140.666
500.259,2473.946,140.666
500.620,2487.989,140.666
500.981,2539.481,140.666
501.341,2448.200,140.666
501.702,2527.779,140.666
502.063,2466.925,140.666
502.424,2469.265,140.666
502.784,2485.649,140.666
503.145,2417.773,140.666
503.505,2499.692,140.666
503.866,2478.627,140.666
504.226,2502.033,140.666
504.586,2567.568,140.666
504.947,2448.200,140.666
505.307,2490.330,140.666
505.667,2450.541,140.666
506.028,2443.519,140.666
506.388,2443.519,140.666
506.748,2469.265,140.666
507.108,2471.606,140.666
507.468,2483.308,140.666
507.828,2471.606,140.666
508.188,2527.779,140.666
508.547,2417.773,140.666
508.907,2420.114,140.666
509.267,2415.433,140.666
509.627,2518.416,140.666
509.986,2527.779,140.666
510.346,2457.562,140.666
510.706,2539.481,140.666
511.065,2462.244,140.666
511.425,2480.968,140.666
511.784,2485.649,140.666
512.143,2478.627,140.666
512.503,2457.562,140.666
512.862,2476.287,140.666
513.221,2466.925,140.666
513.581,2492.671,140.666
513.940,2473.946,140.666
514.299,2469.265,140.666
514.658,2516.076,140.666
515.017,2478.627,140.666
515.376,2513.735,140.666
515.735,2452.881,140.666
516.094,2450.541,140.666
516.453,2469.265,140.666
516.811,2455.222,140.666
517.170,2441.179,140.666
517.529,2495.011,140.666
517.887,2352.238,140.666
518.246,2483.308,140.666
518.605,2448.200,140.666
518.963,2516.076,140.666
519.321,2558.206,140.666
519.680,2406.071,140.666
520.038,2471.606,140.666
520.397,2548.843,140.666
520.755,2450.541,140.666
521.113,2438.838,140.666
521.471,2471.606,140.666
521.829,2527.779,140.666
522.187,2438.838,140.666
522.545,2530.119,140.666
522.903,2530.119,140.666
523.261,2504.373,140.666
523.619,2537.141,140.666
523.977,2619.059,140.666
524.335,2588.633,140.666
524.693,2560.546,140.666
525.050,2581.611,140.666
525.408,2541.822,140.666
525.766,2553.524,140.666
526.123,2558.206,140.666
526.481,2572.249,140.666
526.838,2548.843,140.666
527.196,2590.973,140.666
527.553,2633.103,140.666
527.910,2602.676,140.666
528.268,2581.611,140.666
528.625,2630.762,140.666
528.982,2642.465,140.666
529.339,2672.892,140.666
529.696,2668.211,140.666
530.053,2665.870,140.666
530.410,2644.805,140.666
530.767,2700.978,140.666
531.124,2684.594,140.666
531.481,2729.065,140.666
531.838,2623.741,140.666
532.194,2609.697,140.666
532.551,2605.016,140.666
532.908,2628.422,140.666
533.264,2572.249,140.666
533.621,2560.546,140.666
533.978,2595.654,140.666
534.334,2654.168,140.666
534.690,2502.033,140.666
535.047,2539.481,140.666
535.403,2558.206,140.666
535.759,2616.719,140.666
536.116,2581.611,140.666
536.472,2504.373,140.666
536.828,2504.373,140.666
537.184,2569.908,140.666
537.540,2506.714,140.666
537.896,2473.946,140.666
538.252,2525.438,140.666
538.608,2539.481,140.666
538.964,2487.989,140.666
539.320,2516.076,140.666
539.676,2490.330,140.666
540.031,2487.989,140.666
540.387,2537.141,140.666
540.743,2492.671,140.666
541.098,2450.541,140.666
541.454,2518.416,140.666
541.809,2483.308,140.666
542.165,2485.649,140.666
542.520,2443.519,140.666
542.875,2478.627,140.666
543.231,2480.968,140.666
543.586,2452.881,140.666
543.941,2427.136,140.666
544.296,2462.244,140.666
544.651,2487.989,140.666
545.006,2541.822,140.666
545.361,2541.822,140.666
545.716,2452.881,140.666
546.071,2532.460,140.666
546.426,2464.584,140.666
546.781,2567.568,140.666
547.136,2469.265,140.666
547.490,2504.373,140.666
547.845,2497.352,140.666
548.200,2387.346,140.666
548.554,2504.373,140.666
548.909,2431.817,140.666
549.263,2487.989,140.666
549.618,2469.265,140.666
549.972,2429.476,140.666
550.326,2487.989,140.666
550.681,2502.033,140.666
551.035,2464.584,140.666
551.389,2441.179,140.666
551.743,2502.033,140.666
552.097,2450.541,140.666
552.451,2499.692,140.666
552.806,2443.519,140.666
553.159,2511.395,140.666
553.513,2509.054,140.666
553.867,2450.541,140.666
554.221,2499.692,140.666
554.575,2513.735,140.666
554.929,2504.373,140.666
555.282,2537.141,140.666
555.636,2380.325,140.666
555.989,2490.330,140.666
556.343,2441.179,140.666
556.696,2478.627,140.666
557.050,2490.330,140.666
557.403,2429.476,140.666
557.757,2476.287,140.666
558.110,2478.627,140.666
558.463,2502.033,140.666
558.816,2480.968,140.666
559.170,2469.265,140.666
559.523,2469.265,140.666
559.876,2455.222,140.666
560.229,2443.519,140.666
560.582,2457.562,140.666
560.935,2464.584,140.666
561.287,2506.714,140.666
561.640,2480.968,140.666
561.993,2504.373,140.666
562.346,2511.395,140.666
562.698,2495.011,140.666
563.051,2525.438,140.666
563.404,2518.416,140.666
563.756,2558.206,140.666
564.109,2490.330,140.666
564.461,2576.930,140.666
564.813,2506.714,140.666
565.166,2495.011,140.666
565.518,2476.287,140.666
565.870,2490.330,140.666
566.223,2490.330,140.666
566.575,2473.946,140.666
566.927,2450.541,140.666
567.279,2492.671,140.666
567.631,2485.649,140.666
567.983,2537.141,140.666
568.335,2438.838,140.666
568.687,2450.541,140.666
569.038,2583.951,140.666
569.390,2502.033,140.666
569.742,2518.416,140.666
570.093,2445.860,140.666
570.445,2464.584,140.666
570.797,2466.925,140.666
571.148,2476.287,140.666
571.500,2518.416,140.666
571.851,2434.157,140.666
572.202,2476.287,140.666
572.554,2473.946,140.666
572.905,2417.773,140.666
573.256,2471.606,140.666
573.608,2490.330,140.666
573.959,2464.584,140.666
574.310,2452.881,140.666
574.661,2509.054,140.666
575.012,2466.925,140.666
575.363,2462.244,140.666
575.714,2434.157,140.666
576.064,2452.881,140.666
576.415,2466.925,140.666
576.766,2441.179,140.666
577.117,2424.795,140.666
577.467,2518.416,140.666
577.818,2513.735,140.666
578.169,2469.265,140.666
578.519,2492.671,140.666
578.870,2480.968,140.666
579.220,2541.822,140.666
579.570,2520.757,140.666
579.921,2450.541,140.666
580.271,2466.925,140.666
580.621,2476.287,140.666
580.971,2530.119,140.666
581.321,2495.011,140.666
581.672,2469.265,140.666
582.022,2534.800,140.666
582.372,2459.903,140.666
582.721,2424.795,140.666
583.071,2487.989,140.666
583.421,2422.454,140.666
583.771,2511.395,140.666
584.121,2417.773,140.666
584.470,2509.054,140.666
584.820,2469.265,140.666
585.170,2473.946,140.666
585.519,2438.838,140.666
585.869,2471.606,140.666
586.218,2448.200,140.666
586.568,2483.308,140.666
586.917,2513.735,140.666
587.266,2431.817,140.666
587.615,2490.330,140.666
587.965,2450.541,140.666
588.314,2471.606,140.666
588.663,2473.946,140.666
589.012,2459.903,140.666
589.361,2495.011,140.666
589.710,2464.584,140.666
590.059,2438.838,140.666
590.408,2527.779,140.666
590.757,2497.352,140.666
591.105,2525.438,140.666
591.454,2448.200,140.666
591.803,2445.860,140.666
592.151,2480.968,140.666
592.500,2511.395,140.666
592.849,2478.627,140.666
593.197,2511.395,140.666
593.545,2509.054,140.666
593.894,2424.795,140.666
594.242,2527.779,140.666
594.591,2445.860,140.666
594.939,2466.925,140.666
595.287,2466.925,140.666
595.635,2504.373,140.666
595.983,2537.141,140.666
596.331,2541.822,140.666
596.679,2478.627,140.666
597.027,2473.946,140.666
597.375,2469.265,140.666
597.723,2532.460,140.666
598.071,2492.671,140.666
598.418,2455.222,140.666
598.766,2495.011,140.666
599.114,2427.136,140.666
599.461,2455.222,140.666
599.809,2509.054,140.666
600.157,2509.054,140.666
600.504,2436.498,140.666
600.851,2485.649,140.666
601.199,2457.562,140.666
601.546,2509.054,140.666
601.893,2438.838,140.666
602.241,2485.649,140.666
602.588,2455.222,140.666
602.935,2464.584,140.666
603.282,2527.779,140.666
603.629,2473.946,140.666
603.976,2506.714,140.666
604.323,2485.649,140.666
604.670,2495.011,140.666
605.017,2457.562,140.666
605.363,2429.476,140.666
605.710,2516.076,140.666
606.057,2427.136,140.666
606.403,2497.352,140.666
606.750,2478.627,140.666
607.097,2506.714,140.666
607.443,2492.671,140.666
607.790,2466.925,140.666
608.136,2441.179,140.666
608.482,2558.206,140.666
608.829,2530.119,140.666
609.175,2485.649,140.666
609.521,2478.627,140.666
609.867,2525.438,140.666
610.213,2466.925,140.666
610.559,2480.968,140.666
610.905,2483.308,140.666
611.251,2506.714,140.666
611.597,2436.498,140.666
611.943,2455.222,140.666
612.289,2471.606,140.666
612.635,2438.838,140.666
612.980,2487.989,140.666
613.326,2466.925,140.666
613.672,2490.330,140.666
614.017,2476.287,140.666
614.363,2525.438,140.666
614.708,2492.671,140.666
615.054,2473.946,140.666
615.399,2401.390,140.666
615.744,2506.714,140.666
616.089,2497.352,140.666
616.435,2452.881,140.666
616.780,2438.838,140.666
617.125,2464.584,140.666
617.470,2436.498,140.666
617.815,2506.714,140.666
618.160,2471.606,140.666
618.505,2483.308,140.666
618.850,2429.476,140.666
619.195,2457.562,140.666
619.539,2487.989,140.666
619.884,2462.244,140.666
620.229,2537.141,140.666
620.574,2511.395,140.666
620.918,2530.119,140.666
621.263,2473.946,140.666
621.607,2495.011,140.666
621.952,2541.822,140.666
622.296,2457.562,140.666
622.640,2462.244,140.666
622.985,2513.735,140.666
623.329,2445.860,140.666
623.673,2464.584,140.666
624.017,2473.946,140.666
624.361,2485.649,140.666
624.705,2473.946,140.666
625.049,2438.838,140.666
625.393,2476.287,140.666
625.737,2523.097,140.666
626.081,2478.627,140.666
626.425,2410.752,140.666
626.769,2455.222,140.666
627.112,2473.946,140.666
627.456,2389.687,140.666
627.799,2445.860,140.666
628.143,2464.584,140.666
628.487,2485.649,140.666
628.830,2457.562,140.666
629.173,2490.330,140.666
629.517,2518.416,140.666
629.860,2509.054,140.666
630.203,2464.584,140.666
630.546,2413.092,140.666
630.890,2509.054,140.666
631.233,2476.287,140.666
631.576,2452.881,140.666
631.919,2452.881,140.666
632.262,2497.352,140.666
632.605,2424.795,140.666
632.948,2478.627,140.666
633.290,2471.606,140.666
633.633,2476.287,140.666
633.976,2497.352,140.666
634.318,2480.968,140.666
634.661,2464.584,140.666
635.004,2471.606,140.666
635.346,2469.265,140.666
635.689,2487.989,140.666
636.031,2424.795,140.666
636.373,2471.606,140.666
636.716,2457.562,140.666
637.058,2473.946,140.666
637.400,2483.308,140.666
637.742,2438.838,140.666
638.085,2509.054,140.666
638.427,2459.903,140.666
638.769,2396.709,140.666
639.111,2555.865,140.666
639.453,2497.352,140.666
639.794,2504.373,140.666
640.136,2534.800,140.666
640.478,2396.709,140.666
640.820,2452.881,140.666
641.161,2417.773,140.666
641.503,2525.438,140.666
641.845,2497.352,140.666
642.186,2462.244,140.666
642.528,2490.330,140.666
642.869,2490.330,140.666
643.210,2530.119,140.666
643.552,2525.438,140.666
643.893,2518.416,140.666
644.234,2448.200,140.666
644.575,2532.460,140.666
644.917,2569.908,140.666
645.258,2478.627,140.666
645.599,2504.373,140.666
645.940,2530.119,140.666
646.281,2520.757,140.666
646.621,2487.989,140.666
646.962,2441.179,140.666
647.303,2427.136,140.666
647.644,2480.968,140.666
647.985,2480.968,140.666
648.325,2436.498,140.666
648.666,2520.757,140.666
649.006,2527.779,140.666
649.347,2462.244,140.666
649.687,2523.097,140.666
650.028,2574.589,140.666
650.368,2471.606,140.666
650.708,2457.562,140.666
651.048,2480.968,140.666
651.389,2469.265,140.666
651.729,2471.606,140.666
652.069,2438.838,140.666
652.409,2455.222,140.666
652.749,2457.562,140.666
653.089,2441.179,140.666
653.429,2509.054,140.666
653.769,2483.308,140.666
654.108,2476.287,140.666
654.448,2492.671,140.666
654.788,2450.541,140.666
655.127,2452.881,140.666
655.467,2480.968,140.666
655.807,2413.092,140.666
656.146,2551.184,140.666
656.485,2450.541,140.666
656.825,2457.562,140.666
657.164,2509.054,140.666
657.503,2506.714,140.666
657.843,2469.265,140.666
658.182,2441.179,140.666
658.521,2506.714,140.666
658.860,2480.968,140.666
659.199,2492.671,140.666
659.538,2511.395,140.666
659.877,2539.481,140.666
660.216,2511.395,140.666
660.555,2448.200,140.666
660.894,2485.649,140.666
661.232,2480.968,140.666
661.571,2485.649,140.666
661.910,2457.562,140.666
662.248,2417.773,140.666
662.587,2455.222,140.666
662.925,2476.287,140.666
663.264,2506.714,140.666
663.602,2436.498,140.666
663.941,2452.881,140.666
664.279,2495.011,140.666
664.617,2502.033,140.666
664.955,2497.352,140.666
665.293,2466.925,140.666
665.632,2480.968,140.666
665.970,2478.627,140.666
666.308,2471.606,140.666
666.646,2548.843,140.666
666.983,2539.481,140.666
667.321,2476.287,140.666
667.659,2478.627,140.666
667.997,2415.433,140.666
668.334,2537.141,140.666
668.672,2551.184,140.666
669.010,2459.903,140.666
669.347,2506.714,140.666
669.685,2438.838,140.666
670.022,2499.692,140.666
670.360,2469.265,140.666
670.697,2539.481,140.666
671.034,2487.989,140.666
671.371,2511.395,140.666
671.709,2476.287,140.666
672.046,2422.454,140.666
672.383,2499.692,140.666
672.720,2506.714,140.666
673.057,2476.287,140.666
673.394,2450.541,140.666
673.731,2380.325,140.666
674.068,2513.735,140.666
674.404,2539.481,140.666
674.741,2492.671,140.666
675.078,2520.757,140.666
675.414,2513.735,140.666
675.751,2520.757,140.666
676.088,2438.838,140.666
676.424,2471.606,140.666
676.760,2471.606,140.666
677.097,2441.179,140.666
677.433,2490.330,140.666
677.769,2553.524,140.666
678.106,2509.054,140.666
678.442,2462.244,140.666
678.778,2473.946,140.666
679.114,2499.692,140.666
679.450,2497.352,140.666
679.786,2476.287,140.666
680.122,2485.649,140.666
680.458,2532.460,140.666
680.794,2471.606,140.666
681.130,2520.757,140.666
681.465,2459.903,140.666
681.801,2483.308,140.666
682.137,2469.265,140.666
682.472,2452.881,140.666
682.808,2499.692,140.666
683.143,2441.179,140.666
683.479,2499.692,140.666
683.814,2483.308,140.666
684.149,2504.373,140.666
684.485,2429.476,140.666
684.820,2497.352,140.666
685.155,2452.881,140.666
685.490,2462.244,140.666
685.825,2459.903,140.666
686.160,2502.033,140.666
686.495,2459.903,140.666
686.830,2527.779,140.666
687.165,2462.244,140.666
687.500,2502.033,140.666
687.835,2457.562,140.666
688.169,2473.946,140.666
688.504,2509.054,140.666
688.839,2466.925,140.666
689.173,2551.184,140.666
689.508,2520.757,140.666
689.842,2443.519,140.666
690.177,2466.925,140.666
690.511,2497.352,140.666
690.845,2487.989,140.666
691.180,2466.925,140.666
691.514,2504.373,140.666
691.848,2436.498,140.666
692.182,2464.584,140.666
692.516,2483.308,140.666
692.850,2473.946,140.666
693.184,2403.730,140.666
693.518,2466.925,140.666
693.852,2462.244,140.666
694.186,2583.951,140.666
694.520,2551.184,140.666
694.853,2511.395,140.666
695.187,2483.308,140.666
695.521,2495.011,140.666
695.854,2504.373,140.666
696.188,2487.989,140.666
696.521,2490.330,140.666
696.855,2448.200,140.666
697.188,2436.498,140.666
697.521,2497.352,140.666
697.854,2492.671,140.666
698.188,2499.692,140.666
698.521,2562.887,140.666
698.854,2485.649,140.666
699.187,2520.757,140.666
699.520,2480.968,140.666
699.853,2443.519,140.666
700.186,2413.092,140.666
700.519,2473.946,140.666
700.851,2452.881,140.666
701.184,2438.838,140.666
701.517,2480.968,140.666
701.850,2469.265,140.666
702.182,2504.373,140.666
702.515,2438.838,140.666
702.847,2534.800,140.666
703.180,2434.157,140.666
703.512,2492.671,140.666
703.844,2511.395,140.666
704.177,2487.989,140.666
704.509,2445.860,140.666
704.841,2499.692,140.666
705.173,2462.244,140.666
705.505,2448.200,140.666
705.837,2487.989,140.666
706.169,2527.779,140.666
706.501,2495.011,140.666
706.833,2434.157,140.666
707.165,2473.946,140.666
707.497,2502.033,140.666
707.829,2457.562,140.666
708.160,2506.714,140.666
708.492,2504.373,140.666
708.823,2541.822,140.666
709.155,2480.968,140.666
709.486,2516.076,140.666
709.818,2502.033,140.666
710.149,2487.989,140.666
710.481,2539.481,140.666
710.812,2509.054,140.666
711.143,2511.395,140.666
711.474,2471.606,140.666
711.805,2478.627,140.666
712.136,2476.287,140.666
712.467,2518.416,140.666
712.798,2527.779,140.666
713.129,2462.244,140.666
713.460,2534.800,140.666
713.791,2487.989,140.666
714.122,2415.433,140.666
714.452,2457.562,140.666
714.783,2434.157,140.666
715.114,2445.860,140.666
715.444,2464.584,140.666
715.775,2527.779,140.666
716.105,2469.265,140.666
716.436,2565.227,140.666
716.766,2476.287,140.666
717.096,2424.795,140.666
717.427,2499.692,140.666
717.757,2520.757,140.666
718.087,2532.460,140.666
718.417,2427.136,140.666
718.747,2504.373,140.666
719.077,2434.157,140.666
719.407,2555.865,140.666
719.737,2506.714,140.666
720.067,2490.330,140.666
720.397,2445.860,140.666
720.726,2462.244,140.666
721.056,2471.606,140.666
721.386,2431.817,140.666
721.715,2448.200,140.666
722.045,2490.330,140.666
722.374,2485.649,140.666
722.704,2471.606,140.666
