421.600,2413.092,92.455
421.971,2457.562,92.455
422.342,2471.606,92.455
422.712,2499.692,92.455
423.083,2487.989,92.455
423.454,2492.671,92.455
423.824,2487.989,92.455
424.195,2480.968,92.455
424.565,2457.562,92.455
424.935,2525.438,92.455
425.306,2387.346,92.455
425.676,2520.757,92.455
426.046,2485.649,92.455
426.416,2497.352,92.455
426.786,2459.903,92.455
427.156,2420.114,92.455
427.527,2499.692,92.455
427.897,2928.010,92.455
428.266,2516.076,92.455
428.636,2539.481,92.455
429.006,2502.033,92.455
429.376,2490.330,92.455
429.746,2492.671,92.455
430.116,2445.860,92.455
430.485,2499.692,92.455
430.855,2471.606,92.455
431.225,2513.735,92.455
431.594,2551.184,92.455
431.964,2480.968,92.455
432.333,2452.881,92.455
432.702,2406.071,92.455
433.072,2506.714,92.455
433.441,2450.541,92.455
433.810,2518.416,92.455
434.180,2420.114,92.455
434.549,2443.519,92.455
434.918,2464.584,92.455
435.287,2497.352,92.455
435.656,2509.054,92.455
436.025,2478.627,92.455
436.394,2495.011,92.455
436.763,2485.649,92.455
437.132,2445.860,92.455
437.501,2471.606,92.455
437.869,2506.714,92.455
438.238,2497.352,92.455
438.607,2506.714,92.455
438.976,2541.822,92.455
439.344,2480.968,92.455
439.713,2502.033,92.455
440.081,2478.627,92.455
440.450,2455.222,92.455
440.818,2445.860,92.455
441.186,2452.881,92.455
441.555,2452.881,92.455
441.923,2431.817,92.455
442.291,2495.011,92.455
442.660,2480.968,92.455
443.028,2476.287,92.455
443.396,2569.908,92.455
443.764,2544.162,92.455
444.132,2473.946,92.455
444.500,2495.011,92.455
444.868,2455.222,92.455
445.236,2483.308,92.455
445.603,2483.308,92.455
445.971,2457.562,92.455
446.339,2473.946,92.455
446.707,2509.054,92.455
447.074,2476.287,92.455
447.442,2509.054,92.455
447.809,2530.119,92.455
448.177,2504.373,92.455
448.544,2448.200,92.455
448.912,2506.714,92.455
449.279,2518.416,92.455
449.647,2541.822,92.455
450.014,2511.395,92.455
450.381,2502.033,92.455
450.748,2478.627,92.455
451.115,2457.562,92.455
451.482,2497.352,92.455
451.850,2434.157,92.455
452.217,2434.157,92.455
452.584,2497.352,92.455
452.950,2436.498,92.455
453.317,2506.714,92.455
453.684,2443.519,92.455
454.051,2471.606,92.455
454.418,2487.989,92.455
454.784,2457.562,92.455
455.151,2478.627,92.455
455.518,2438.838,92.455
455.884,2466.925,92.455
456.251,2450.541,92.455
456.617,2464.584,92.455
456.984,2511.395,92.455
457.350,2455.222,92.455
457.716,2431.817,92.455
458.083,2427.136,92.455
458.449,2457.562,92.455
458.815,2457.562,92.455
459.181,2434.157,92.455
459.547,2539.481,92.455
459.913,2509.054,92.455
460.279,2483.308,92.455
460.645,2506.714,92.455
461.011,2476.287,92.455
461.377,2480.968,92.455
461.743,2424.795,92.455
462.109,2532.460,92.455
462.474,2422.454,92.455
462.840,2445.860,92.455
463.206,2490.330,92.455
463.571,2466.925,92.455
463.937,2450.541,92.455
464.302,2516.076,92.455
464.668,2480.968,92.455
465.033,2406.071,92.455
465.398,2473.946,92.455
465.764,2502.033,92.455
466.129,2497.352,92.455
466.494,2452.881,92.455
466.859,2513.735,92.455
467.225,2438.838,92.455
467.590,2490.330,92.455
467.955,2530.119,92.455
468.320,2448.200,92.455
468.685,2511.395,92.455
469.050,2483.308,92.455
469.414,2532.460,92.455
469.779,2499.692,92.455
470.144,2525.438,92.455
470.509,2555.865,92.455
470.873,2485.649,92.455
471.238,2464.584,92.455
471.603,2466.925,92.455
471.967,2539.481,92.455
472.332,2537.141,92.455
472.696,2464.584,92.455
473.061,2490.330,92.455
473.425,2530.119,92.455
473.789,2495.011,92.455
474.153,2452.881,92.455
474.518,2476.287,92.455
474.882,2490.330,92.455
475.246,2476.287,92.455
475.610,2478.627,92.455
475.974,2509.054,92.455
476.338,2534.800,92.455
476.702,2523.097,92.455
477.066,2431.817,92.455
477.430,2544.162,92.455
477.794,2476.287,92.455
478.157,2492.671,92.455
478.521,2455.222,92.455
478.885,2473.946,92.455
479.248,2455.222,92.455
479.612,2492.671,92.455
479.975,2452.881,92.455
480.339,2495.011,92.455
480.702,2462.244,92.455
481.066,2541.822,92.455
481.429,2457.562,92.455
481.792,2499.692,92.455
482.156,2516.076,92.455
482.519,2490.330,92.455
482.882,2511.395,92.455
483.245,2455.222,92.455
483.608,2513.735,92.455
483.971,2441.179,92.455
484.334,2485.649,92.455
484.697,2513.735,92.455
485.060,2471.606,92.455
485.423,2497.352,92.455
485.786,2516.076,92.455
486.148,2436.498,92.455
486.511,2530.119,92.455
486.874,2490.330,92.455
487.236,2562.887,92.455
487.599,2450.541,92.455
487.961,2532.460,92.455
488.324,2480.968,92.455
488.686,2495.011,92.455
489.049,2520.757,92.455
489.411,2497.352,92.455
489.773,2506.714,92.455
490.135,2466.925,92.455
490.498,2502.033,92.455
490.860,2495.011,92.455
491.222,2502.033,92.455
491.584,2530.119,92.455
491.946,2455.222,92.455
492.308,2480.968,92.455
492.670,2478.627,92.455
493.032,2490.330,92.455
493.393,2495.011,92.455
493.755,2410.752,92.455
494.117,2504.373,92.455
494.478,2530.119,92.455
494.840,2490.330,92.455
495.202,2502.033,92.455
495.563,2492.671,92.455
495.925,2502.033,92.455
496.286,2424.795,92.455
496.648,2541.822,92.455
497.009,2462.244,92.455
497.370,2546.503,92.455
497.731,2532.460,92.455
498.093,2480.968,92.455
498.454,2483.308,92.455
498.815,2485.649,92.455
499.176,2490.330,92.455
499.537,2497.352,92.455
499.898,2452.881,92.455
500.259,2448.200,92.455
500.620,2548.843,92.455
500.981,2523.097,92.455
501.341,2483.308,92.455
501.702,2513.735,92.455
502.063,2539.481,92.455
502.424,2537.141,92.455
502.784,2473.946,92.455
503.145,2537.141,92.455
503.505,2469.265,92.455
503.866,2485.649,92.455
504.226,2485.649,92.455
504.586,2471.606,92.455
504.947,2532.460,92.455
505.307,2469.265,92.455
505.667,2525.438,92.455
506.028,2497.352,92.455
506.388,2457.562,92.455
506.748,2450.541,92.455
507.108,2525.438,92.455
507.468,2464.584,92.455
507.828,2530.119,92.455
508.188,2427.136,92.455
508.547,2455.222,92.455
508.907,2455.222,92.455
509.267,2462.244,92.455
509.627,2443.519,92.455
509.986,2546.503,92.455
510.346,2438.838,92.455
510.706,2480.968,92.455
511.065,2504.373,92.455
511.425,2499.692,92.455
511.784,2480.968,92.455
512.143,2483.308,92.455
512.503,2462.244,92.455
512.862,2534.800,92.455
513.221,2541.822,92.455
513.581,2452.881,92.455
513.940,2541.822,92.455
514.299,2476.287,92.455
514.658,2516.076,92.455
515.017,2497.352,92.455
515.376,2499.692,92.455
515.735,2492.671,92.455
516.094,2483.308,92.455
516.453,2525.438,92.455
516.811,2469.265,92.455
517.170,2504.373,92.455
517.529,2476.287,92.455
517.887,2485.649,92.455
518.246,2445.860,92.455
518.605,2506.714,92.455
518.963,2473.946,92.455
519.321,2464.584,92.455
519.680,2487.989,92.455
520.038,2462.244,92.455
520.397,2534.800,92.455
520.755,2490.330,92.455
521.113,2509.054,92.455
521.471,2497.352,92.455
521.829,2420.114,92.455
522.187,2572.249,92.455
522.545,2415.433,92.455
522.903,2504.373,92.455
523.261,2511.395,92.455
523.619,2520.757,92.455
523.977,2473.946,92.455
524.335,2509.054,92.455
524.693,2455.222,92.455
525.050,2471.606,92.455
525.408,2466.925,92.455
525.766,2466.925,92.455
526.123,2555.865,92.455
526.481,2523.097,92.455
526.838,2480.968,92.455
527.196,2544.162,92.455
527.553,2553.524,92.455
527.910,2551.184,92.455
528.268,2539.481,92.455
528.625,2443.519,92.455
528.982,2525.438,92.455
529.339,2497.352,92.455
529.696,2567.568,92.455
530.053,2555.865,92.455
530.410,2518.416,92.455
530.767,2469.265,92.455
531.124,2558.206,92.455
531.481,2579.270,92.455
531.838,2602.676,92.455
532.194,2532.460,92.455
532.551,2544.162,92.455
532.908,2551.184,92.455
533.264,2576.930,92.455
533.621,2518.416,92.455
533.978,2478.627,92.455
534.334,2469.265,92.455
534.690,2530.119,92.455
535.047,2509.054,92.455
535.403,2504.373,92.455
535.759,2502.033,92.455
536.116,2520.757,92.455
536.472,2452.881,92.455
536.828,2438.838,92.455
537.184,2558.206,92.455
537.540,2485.649,92.455
537.896,2527.779,92.455
538.252,2509.054,92.455
538.608,2520.757,92.455
538.964,2495.011,92.455
539.320,2436.498,92.455
539.676,2480.968,92.455
540.031,2480.968,92.455
540.387,2485.649,92.455
540.743,2445.860,92.455
541.098,2471.606,92.455
541.454,2509.054,92.455
541.809,2457.562,92.455
542.165,2473.946,92.455
542.520,2466.925,92.455
542.875,2518.416,92.455
543.231,2476.287,92.455
543.586,2506.714,92.455
543.941,2476.287,92.455
544.296,2502.033,92.455
544.651,2480.968,92.455
545.006,2516.076,92.455
545.361,2473.946,92.455
545.716,2473.946,92.455
546.071,2513.735,92.455
546.426,2555.865,92.455
546.781,2483.308,92.455
547.136,2466.925,92.455
547.490,2513.735,92.455
547.845,2483.308,92.455
548.200,2471.606,92.455
548.554,2523.097,92.455
548.909,2534.800,92.455
549.263,2539.481,92.455
549.618,2490.330,92.455
549.972,2513.735,92.455
550.326,2502.033,92.455
550.681,2445.860,92.455
551.035,2518.416,92.455
551.389,2448.200,92.455
551.743,2464.584,92.455
552.097,2443.519,92.455
552.451,2499.692,92.455
552.806,2401.390,92.455
553.159,2544.162,92.455
553.513,2476.287,92.455
553.867,2485.649,92.455
554.221,2438.838,92.455
554.575,2516.076,92.455
554.929,2506.714,92.455
555.282,2520.757,92.455
555.636,2413.092,92.455
555.989,2511.395,92.455
556.343,2450.541,92.455
556.696,2548.843,92.455
557.050,2495.011,92.455
557.403,2511.395,92.455
557.757,2495.011,92.455
558.110,2562.887,92.455
558.463,2532.460,92.455
558.816,2520.757,92.455
559.170,2499.692,92.455
559.523,2469.265,92.455
559.876,2478.627,92.455
560.229,2520.757,92.455
560.582,2480.968,92.455
560.935,2443.519,92.455
561.287,2492.671,92.455
561.640,2506.714,92.455
561.993,2448.200,92.455
562.346,2476.287,92.455
562.698,2504.373,92.455
563.051,2480.968,92.455
563.404,2450.541,92.455
563.756,2511.395,92.455
564.109,2483.308,92.455
564.461,2502.033,92.455
564.813,2527.779,92.455
565.166,2492.671,92.455
565.518,2452.881,92.455
565.870,2513.735,92.455
566.223,2443.519,92.455
566.575,2490.330,92.455
566.927,2462.244,92.455
567.279,2438.838,92.455
567.631,2389.687,92.455
567.983,2476.287,92.455
568.335,2499.692,92.455
568.687,2527.779,92.455
569.038,2469.265,92.455
569.390,2499.692,92.455
569.742,2502.033,92.455
570.093,2640.124,92.455
570.445,2541.822,92.455
570.797,2511.395,92.455
571.148,2541.822,92.455
571.500,2546.503,92.455
571.851,2513.735,92.455
572.202,2502.033,92.455
572.554,2466.925,92.455
572.905,2441.179,92.455
573.256,2504.373,92.455
573.608,2483.308,92.455
573.959,2485.649,92.455
574.310,2497.352,92.455
574.661,2483.308,92.455
575.012,2483.308,92.455
575.363,2392.028,92.455
575.714,2558.206,92.455
576.064,2502.033,92.455
576.415,2401.390,92.455
576.766,2466.925,92.455
577.117,2478.627,92.455
577.467,2457.562,92.455
577.818,2499.692,92.455
578.169,2511.395,92.455
578.519,2450.541,92.455
578.870,2483.308,92.455
579.220,2483.308,92.455
579.570,2499.692,92.455
579.921,2452.881,92.455
580.271,2492.671,92.455
580.621,2495.011,92.455
580.971,2480.968,92.455
581.321,2443.519,92.455
581.672,2457.562,92.455
582.022,2495.011,92.455
582.372,2487.989,92.455
582.721,2480.968,92.455
583.071,2485.649,92.455
583.421,2516.076,92.455
583.771,2525.438,92.455
584.121,2516.076,92.455
584.470,2518.416,92.455
584.820,2530.119,92.455
585.170,2450.541,92.455
585.519,2511.395,92.455
585.869,2473.946,92.455
586.218,2438.838,92.455
586.568,2504.373,92.455
586.917,2469.265,92.455
587.266,2480.968,92.455
587.615,2485.649,92.455
587.965,2544.162,92.455
588.314,2548.843,92.455
588.663,2487.989,92.455
589.012,2466.925,92.455
589.361,2478.627,92.455
589.710,2502.033,92.455
590.059,2480.968,92.455
590.408,2492.671,92.455
590.757,2441.179,92.455
591.105,2544.162,92.455
591.454,2537.141,92.455
591.803,2495.011,92.455
592.151,2518.416,92.455
592.500,2492.671,92.455
592.849,2525.438,92.455
593.197,2504.373,92.455
593.545,2525.438,92.455
593.894,2504.373,92.455
594.242,2509.054,92.455
594.591,2502.033,92.455
594.939,2455.222,92.455
595.287,2544.162,92.455
595.635,2516.076,92.455
595.983,2504.373,92.455
596.331,2495.011,92.455
596.679,2513.735,92.455
597.027,2436.498,92.455
597.375,2539.481,92.455
597.723,2520.757,92.455
598.071,2473.946,92.455
598.418,2464.584,92.455
598.766,2434.157,92.455
599.114,2476.287,92.455
599.461,2485.649,92.455
599.809,2527.779,92.455
600.157,2523.097,92.455
600.504,2495.011,92.455
600.851,2511.395,92.455
601.199,2464.584,92.455
601.546,2401.390,92.455
601.893,2548.843,92.455
602.241,2455.222,92.455
602.588,2509.054,92.455
602.935,2527.779,92.455
603.282,2492.671,92.455
603.629,2452.881,92.455
603.976,2476.287,92.455
604.323,2513.735,92.455
604.670,2462.244,92.455
605.017,2480.968,92.455
605.363,2462.244,92.455
605.710,2497.352,92.455
606.057,2497.352,92.455
606.403,2466.925,92.455
606.750,2565.227,92.455
607.097,2490.330,92.455
607.443,2534.800,92.455
607.790,2497.352,92.455
608.136,2497.352,92.455
608.482,2485.649,92.455
608.829,2518.416,92.455
609.175,2506.714,92.455
609.521,2487.989,92.455
609.867,2497.352,92.455
610.213,2511.395,92.455
610.559,2466.925,92.455
610.905,2478.627,92.455
611.251,2356.919,92.455
611.597,2427.136,92.455
611.943,2546.503,92.455
612.289,2506.714,92.455
612.635,2548.843,92.455
612.980,2530.119,92.455
613.326,2565.227,92.455
613.672,2509.054,92.455
614.017,2520.757,92.455
614.363,2537.141,92.455
614.708,2518.416,92.455
615.054,2476.287,92.455
615.399,2518.416,92.455
615.744,2509.054,92.455
616.089,2495.011,92.455
616.435,2509.054,92.455
616.780,2506.714,92.455
617.125,2569.908,92.455
617.470,2471.606,92.455
617.815,2464.584,92.455
618.160,2485.649,92.455
618.505,2516.076,92.455
618.850,2530.119,92.455
619.195,2490.330,92.455
619.539,2518.416,92.455
619.884,2469.265,92.455
620.229,2525.438,92.455
620.574,2504.373,92.455
620.918,2527.779,92.455
621.263,2532.460,92.455
621.607,2487.989,92.455
621.952,2497.352,92.455
622.296,2525.438,92.455
622.640,2537.141,92.455
622.985,2431.817,92.455
623.329,2525.438,92.455
623.673,2525.438,92.455
624.017,2525.438,92.455
624.361,2518.416,92.455
624.705,2478.627,92.455
625.049,2478.627,92.455
625.393,2492.671,92.455
625.737,2497.352,92.455
626.081,2462.244,92.455
626.425,2534.800,92.455
626.769,2492.671,92.455
627.112,2518.416,92.455
627.456,2492.671,92.455
627.799,2415.433,92.455
628.143,2492.671,92.455
628.487,2499.692,92.455
628.830,2513.735,92.455
629.173,2569.908,92.455
629.517,2499.692,92.455
629.860,2495.011,92.455
630.203,2527.779,92.455
630.546,2450.541,92.455
630.890,2413.092,92.455
631.233,2443.519,92.455
631.576,2487.989,92.455
631.919,2462.244,92.455
632.262,2469.265,92.455
632.605,2516.076,92.455
632.948,2457.562,92.455
633.290,2516.076,92.455
633.633,2452.881,92.455
633.976,2520.757,92.455
634.318,2511.395,92.455
634.661,2487.989,92.455
635.004,2473.946,92.455
635.346,2560.546,92.455
635.689,2532.460,92.455
636.031,2513.735,92.455
636.373,2511.395,92.455
636.716,2509.054,92.455
637.058,2478.627,92.455
637.400,2534.800,92.455
637.742,2502.033,92.455
638.085,2527.779,92.455
638.427,2485.649,92.455
638.769,2553.524,92.455
639.111,2487.989,92.455
639.453,2499.692,92.455
639.794,2490.330,92.455
640.136,2478.627,92.455
640.478,2492.671,92.455
640.820,2516.076,92.455
641.161,2480.968,92.455
641.503,2527.779,92.455
641.845,2502.033,92.455
642.186,2546.503,92.455
642.528,2516.076,92.455
642.869,2546.503,92.455
643.210,2541.822,92.455
643.552,2518.416,92.455
643.893,2527.779,92.455
644.234,2483.308,92.455
644.575,2457.562,92.455
644.917,2455.222,92.455
645.258,2485.649,92.455
645.599,2471.606,92.455
645.940,2476.287,92.455
646.281,2492.671,92.455
646.621,2555.865,92.455
646.962,2548.843,92.455
647.303,2518.416,92.455
647.644,2506.714,92.455
647.985,2513.735,92.455
648.325,2471.606,92.455
648.666,2480.968,92.455
649.006,2495.011,92.455
649.347,2520.757,92.455
649.687,2553.524,92.455
650.028,2537.141,92.455
650.368,2495.011,92.455
650.708,2445.860,92.455
651.048,2490.330,92.455
651.389,2478.627,92.455
651.729,2452.881,92.455
652.069,2464.584,92.455
652.409,2504.373,92.455
652.749,2462.244,92.455
653.089,2492.671,92.455
653.429,2480.968,92.455
653.769,2509.054,92.455
654.108,2534.800,92.455
654.448,2509.054,92.455
654.788,2513.735,92.455
655.127,2452.881,92.455
655.467,2509.054,92.455
655.807,2516.076,92.455
656.146,2555.865,92.455
656.485,2497.352,92.455
656.825,2523.097,92.455
657.164,2471.606,92.455
657.503,2483.308,92.455
657.843,2480.968,92.455
658.182,2473.946,92.455
658.521,2506.714,92.455
658.860,2476.287,92.455
659.199,2476.287,92.455
659.538,2476.287,92.455
659.877,2523.097,92.455
660.216,2478.627,92.455
660.555,2506.714,92.455
660.894,2483.308,92.455
661.232,2487.989,92.455
661.571,2530.119,92.455
661.910,2562.887,92.455
662.248,2492.671,92.455
662.587,2443.519,92.455
662.925,2459.903,92.455
663.264,2429.476,92.455
663.602,2478.627,92.455
663.941,2527.779,92.455
664.279,2541.822,92.455
664.617,2469.265,92.455
664.955,2520.757,92.455
665.293,2511.395,92.455
665.632,2504.373,92.455
665.970,2502.033,92.455
666.308,2511.395,92.455
666.646,2518.416,92.455
666.983,2541.822,92.455
667.321,2487.989,92.455
667.659,2485.649,92.455
667.997,2513.735,92.455
668.334,2490.330,92.455
668.672,2562.887,92.455
669.010,2539.481,92.455
669.347,2473.946,92.455
669.685,2511.395,92.455
670.022,2438.838,92.455
670.360,2534.800,92.455
670.697,2480.968,92.455
671.034,2499.692,92.455
671.371,2499.692,92.455
671.709,2506.714,92.455
672.046,2497.352,92.455
672.383,2495.011,92.455
672.720,2509.054,92.455
673.057,2476.287,92.455
673.394,2459.903,92.455
673.731,2469.265,92.455
674.068,2455.222,92.455
674.404,2546.503,92.455
674.741,2483.308,92.455
675.078,2520.757,92.455
675.414,2534.800,92.455
675.751,2480.968,92.455
676.088,2495.011,92.455
676.424,2434.157,92.455
676.760,2504.373,92.455
677.097,2502.033,92.455
677.433,2509.054,92.455
677.769,2502.033,92.455
678.106,2495.011,92.455
678.442,2483.308,92.455
678.778,2480.968,92.455
679.114,2499.692,92.455
679.450,2490.330,92.455
679.786,2427.136,92.455
680.122,2509.054,92.455
680.458,2504.373,92.455
680.794,2541.822,92.455
681.130,2537.141,92.455
681.465,2537.141,92.455
681.801,2499.692,92.455
682.137,2464.584,92.455
682.472,2487.989,92.455
682.808,2518.416,92.455
683.143,2466.925,92.455
683.479,2490.330,92.455
683.814,2509.054,92.455
684.149,2483.308,92.455
684.485,2462.244,92.455
684.820,2478.627,92.455
685.155,2452.881,92.455
685.490,2443.519,92.455
685.825,2504.373,92.455
686.160,2523.097,92.455
686.495,2548.843,92.455
686.830,2532.460,92.455
687.165,2429.476,92.455
687.500,2544.162,92.455
687.835,2492.671,92.455
688.169,2490.330,92.455
688.504,2534.800,92.455
688.839,2502.033,92.455
689.173,2576.930,92.455
689.508,2523.097,92.455
689.842,2546.503,92.455
690.177,2544.162,92.455
690.511,2434.157,92.455
690.845,2518.416,92.455
691.180,2562.887,92.455
691.514,2574.589,92.455
691.848,2516.076,92.455
692.182,2518.416,92.455
692.516,2551.184,92.455
692.850,2516.076,92.455
693.184,2513.735,92.455
693.518,2586.292,92.455
693.852,2485.649,92.455
694.186,2525.438,92.455
694.520,2525.438,92.455
694.853,2464.584,92.455
695.187,2509.054,92.455
695.521,2464.584,92.455
695.854,2478.627,92.455
696.188,2525.438,92.455
696.521,2438.838,92.455
696.855,2523.097,92.455
697.188,2495.011,92.455
697.521,2530.119,92.455
697.854,2464.584,92.455
698.188,2450.541,92.455
698.521,2572.249,92.455
698.854,2487.989,92.455
699.187,2509.054,92.455
699.520,2480.968,92.455
699.853,2492.671,92.455
700.186,2459.903,92.455
700.519,2473.946,92.455
700.851,2527.779,92.455
701.184,2438.838,92.455
701.517,2438.838,92.455
701.850,2455.222,92.455
702.182,2452.881,92.455
702.515,2518.416,92.455
702.847,2567.568,92.455
703.180,2511.395,92.455
703.512,2462.244,92.455
703.844,2527.779,92.455
704.177,2541.822,92.455
704.509,2485.649,92.455
704.841,2490.330,92.455
705.173,2462.244,92.455
705.505,2466.925,92.455
705.837,2548.843,92.455
706.169,2464.584,92.455
706.501,2499.692,92.455
706.833,2471.606,92.455
707.165,2473.946,92.455
707.497,2509.054,92.455
707.829,2513.735,92.455
708.160,2476.287,92.455
708.492,2513.735,92.455
708.823,2555.865,92.455
709.155,2523.097,92.455
709.486,2511.395,92.455
709.818,2492.671,92.455
710.149,2516.076,92.455
710.481,2438.838,92.455
710.812,2497.352,92.455
711.143,2476.287,92.455
711.474,2480.968,92.455
711.805,2464.584,92.455
712.136,2487.989,92.455
712.467,2511.395,92.455
712.798,2441.179,92.455
713.129,2448.200,92.455
713.460,2523.097,92.455
713.791,2520.757,92.455
714.122,2513.735,92.455
714.452,2516.076,92.455
714.783,2506.714,92.455
715.114,2511.395,92.455
715.444,2471.606,92.455
715.775,2464.584,92.455
716.105,2520.757,92.455
716.436,2469.265,92.455
716.766,2509.054,92.455
717.096,2485.649,92.455
717.427,2532.460,92.455
717.757,2527.779,92.455
718.087,2473.946,92.455
718.417,2504.373,92.455
718.747,2511.395,92.455
719.077,2473.946,92.455
719.407,2429.476,92.455
719.737,2495.011,92.455
720.067,2483.308,92.455
720.397,2523.097,92.455
720.726,2499.692,92.455
721.056,2511.395,92.455
721.386,2478.627,92.455
721.715,2513.735,92.455
722.045,2502.033,92.455
722.374,2518.416,92.455
722.704,2509.054,92.455
