370.767,2471.606,92.732
371.143,2385.006,92.732
371.520,2450.541,92.732
371.897,2539.481,92.732
372.273,2455.222,92.732
372.650,2406.071,92.732
373.027,2441.179,92.732
373.403,2469.265,92.732
373.779,2434.157,92.732
374.156,2495.011,92.732
374.532,2457.562,92.732
374.909,2497.352,92.732
375.285,2413.092,92.732
375.661,2443.519,92.732
376.037,2502.033,92.732
376.413,2459.903,92.732
376.790,2445.860,92.732
377.166,2487.989,92.732
377.542,2457.562,92.732
377.918,2471.606,92.732
378.294,2530.119,92.732
378.669,2448.200,92.732
379.045,2417.773,92.732
379.421,2450.541,92.732
379.797,2466.925,92.732
380.173,2401.390,92.732
380.548,2455.222,92.732
380.924,2480.968,92.732
381.299,2445.860,92.732
381.675,2502.033,92.732
382.050,2506.714,92.732
382.426,2504.373,92.732
382.801,2382.665,92.732
383.177,2452.881,92.732
383.552,2448.200,92.732
383.927,2492.671,92.732
384.302,2464.584,92.732
384.678,2385.006,92.732
385.053,2466.925,92.732
385.428,2483.308,92.732
385.803,2466.925,92.732
386.178,2438.838,92.732
386.553,2455.222,92.732
386.928,2469.265,92.732
387.303,2457.562,92.732
387.677,2464.584,92.732
388.052,2459.903,92.732
388.427,2462.244,92.732
388.802,2399.049,92.732
389.176,2445.860,92.732
389.551,2462.244,92.732
389.926,2422.454,92.732
390.300,2490.330,92.732
390.675,2462.244,92.732
391.049,2509.054,92.732
391.423,2490.330,92.732
391.798,2506.714,92.732
392.172,2471.606,92.732
392.546,2495.011,92.732
392.920,2476.287,92.732
393.295,2452.881,92.732
393.669,2487.989,92.732
394.043,2392.028,92.732
394.417,2394.368,92.732
394.791,2422.454,92.732
395.165,2420.114,92.732
395.539,2459.903,92.732
395.912,2450.541,92.732
396.286,2469.265,92.732
396.660,2464.584,92.732
397.034,2441.179,92.732
397.407,2502.033,92.732
397.781,2497.352,92.732
398.155,2445.860,92.732
398.528,2476.287,92.732
398.902,2497.352,92.732
399.275,2396.709,92.732
399.649,2487.989,92.732
400.022,2490.330,92.732
400.395,2450.541,92.732
400.768,2473.946,92.732
401.142,2495.011,92.732
401.515,2506.714,92.732
401.888,2457.562,92.732
402.261,2487.989,92.732
402.634,2509.054,92.732
403.007,2478.627,92.732
403.380,2469.265,92.732
403.753,2478.627,92.732
404.126,2497.352,92.732
404.499,2476.287,92.732
404.872,2455.222,92.732
405.244,2478.627,92.732
405.617,2445.860,92.732
405.990,2520.757,92.732
406.362,2436.498,92.732
406.735,2509.054,92.732
407.107,2534.800,92.732
407.480,2513.735,92.732
407.852,2457.562,92.732
408.225,2415.433,92.732
408.597,2518.416,92.732
408.969,2473.946,92.732
409.341,2492.671,92.732
409.714,2478.627,92.732
410.086,2424.795,92.732
410.458,2448.200,92.732
410.830,2537.141,92.732
411.202,2438.838,92.732
411.574,2450.541,92.732
411.946,2434.157,92.732
412.318,2469.265,92.732
412.690,2485.649,92.732
413.061,2464.584,92.732
413.433,2478.627,92.732
413.805,2434.157,92.732
414.177,2506.714,92.732
414.548,2483.308,92.732
414.920,2485.649,92.732
415.291,2502.033,92.732
415.663,2490.330,92.732
416.034,2483.308,92.732
416.406,2471.606,92.732
416.777,2492.671,92.732
417.148,2452.881,92.732
417.520,2504.373,92.732
417.891,2490.330,92.732
418.262,2420.114,92.732
418.633,2537.141,92.732
419.004,2518.416,92.732
419.375,2483.308,92.732
419.746,2448.200,92.732
420.117,2469.265,92.732
420.488,2485.649,92.732
420.859,2410.752,92.732
421.230,2476.287,92.732
421.600,2487.989,92.732
421.971,2511.395,92.732
422.342,2427.136,92.732
422.712,2539.481,92.732
423.083,2445.860,92.732
423.454,2502.033,92.732
423.824,2513.735,92.732
424.195,2471.606,92.732
424.565,2495.011,92.732
424.935,2476.287,92.732
425.306,2504.373,92.732
425.676,2445.860,92.732
426.046,2523.097,92.732
426.416,2473.946,92.732
426.786,2483.308,92.732
427.156,2534.800,92.732
427.527,2452.881,92.732
427.897,2867.156,92.732
428.266,2452.881,92.732
428.636,2499.692,92.732
429.006,2478.627,92.732
429.376,2476.287,92.732
429.746,2495.011,92.732
430.116,2452.881,92.732
430.485,2480.968,92.732
430.855,2492.671,92.732
431.225,2478.627,92.732
431.594,2413.092,92.732
431.964,2443.519,92.732
432.333,2448.200,92.732
432.702,2415.433,92.732
433.072,2469.265,92.732
433.441,2455.222,92.732
433.810,2480.968,92.732
434.180,2506.714,92.732
434.549,2509.054,92.732
434.918,2525.438,92.732
435.287,2495.011,92.732
435.656,2495.011,92.732
436.025,2441.179,92.732
436.394,2471.606,92.732
436.763,2459.903,92.732
437.132,2492.671,92.732
437.501,2464.584,92.732
437.869,2455.222,92.732
438.238,2537.141,92.732
438.607,2502.033,92.732
438.976,2471.606,92.732
439.344,2462.244,92.732
439.713,2480.968,92.732
440.081,2541.822,92.732
440.450,2476.287,92.732
440.818,2537.141,92.732
441.186,2527.779,92.732
441.555,2499.692,92.732
441.923,2459.903,92.732
442.291,2516.076,92.732
442.660,2504.373,92.732
443.028,2518.416,92.732
443.396,2448.200,92.732
443.764,2502.033,92.732
444.132,2506.714,92.732
444.500,2511.395,92.732
444.868,2429.476,92.732
445.236,2464.584,92.732
445.603,2551.184,92.732
445.971,2539.481,92.732
446.339,2513.735,92.732
446.707,2487.989,92.732
447.074,2523.097,92.732
447.442,2506.714,92.732
447.809,2466.925,92.732
448.177,2473.946,92.732
448.544,2483.308,92.732
448.912,2487.989,92.732
449.279,2483.308,92.732
449.647,2530.119,92.732
450.014,2471.606,92.732
450.381,2471.606,92.732
450.748,2483.308,92.732
451.115,2509.054,92.732
451.482,2504.373,92.732
451.850,2452.881,92.732
452.217,2555.865,92.732
452.584,2471.606,92.732
452.950,2490.330,92.732
453.317,2483.308,92.732
453.684,2518.416,92.732
454.051,2480.968,92.732
454.418,2462.244,92.732
454.784,2523.097,92.732
455.151,2499.692,92.732
455.518,2466.925,92.732
455.884,2457.562,92.732
456.251,2452.881,92.732
456.617,2492.671,92.732
456.984,2485.649,92.732
457.350,2441.179,92.732
457.716,2497.352,92.732
458.083,2527.779,92.732
458.449,2448.200,92.732
458.815,2590.973,92.732
459.181,2459.903,92.732
459.547,2473.946,92.732
459.913,2532.460,92.732
460.279,2497.352,92.732
460.645,2548.843,92.732
461.011,2497.352,92.732
461.377,2532.460,92.732
461.743,2516.076,92.732
462.109,2487.989,92.732
462.474,2448.200,92.732
462.840,2464.584,92.732
463.206,2459.903,92.732
463.571,2539.481,92.732
463.937,2459.903,92.732
464.302,2553.524,92.732
464.668,2490.330,92.732
465.033,2478.627,92.732
465.398,2490.330,92.732
465.764,2492.671,92.732
466.129,2511.395,92.732
466.494,2448.200,92.732
466.859,2525.438,92.732
467.225,2555.865,92.732
467.590,2527.779,92.732
467.955,2457.562,92.732
468.320,2562.887,92.732
468.685,2516.076,92.732
469.050,2551.184,92.732
469.414,2485.649,92.732
469.779,2576.930,92.732
470.144,2450.541,92.732
470.509,2469.265,92.732
470.873,2511.395,92.732
471.238,2478.627,92.732
471.603,2462.244,92.732
471.967,2473.946,92.732
472.332,2487.989,92.732
472.696,2476.287,92.732
473.061,2497.352,92.732
473.425,2490.330,92.732
473.789,2485.649,92.732
474.153,2492.671,92.732
474.518,2492.671,92.732
474.882,2473.946,92.732
475.246,2476.287,92.732
475.610,2455.222,92.732
475.974,2532.460,92.732
476.338,2527.779,92.732
476.702,2480.968,92.732
477.066,2487.989,92.732
477.430,2438.838,92.732
477.794,2511.395,92.732
478.157,2476.287,92.732
478.521,2476.287,92.732
478.885,2450.541,92.732
479.248,2497.352,92.732
479.612,2462.244,92.732
479.975,2487.989,92.732
480.339,2534.800,92.732
480.702,2502.033,92.732
481.066,2502.033,92.732
481.429,2471.606,92.732
481.792,2506.714,92.732
482.156,2539.481,92.732
482.519,2523.097,92.732
482.882,2527.779,92.732
483.245,2424.795,92.732
483.608,2487.989,92.732
483.971,2462.244,92.732
484.334,2492.671,92.732
484.697,2429.476,92.732
485.060,2523.097,92.732
485.423,2445.860,92.732
485.786,2532.460,92.732
486.148,2420.114,92.732
486.511,2506.714,92.732
486.874,2511.395,92.732
487.236,2438.838,92.732
487.599,2455.222,92.732
487.961,2431.817,92.732
488.324,2459.903,92.732
488.686,2476.287,92.732
489.049,2483.308,92.732
489.411,2480.968,92.732
489.773,2530.119,92.732
490.135,2506.714,92.732
490.498,2445.860,92.732
490.860,2471.606,92.732
491.222,2485.649,92.732
491.584,2495.011,92.732
491.946,2497.352,92.732
492.308,2457.562,92.732
492.670,2523.097,92.732
493.032,2483.308,92.732
493.393,2497.352,92.732
493.755,2469.265,92.732
494.117,2487.989,92.732
494.478,2464.584,92.732
494.840,2509.054,92.732
495.202,2497.352,92.732
495.563,2483.308,92.732
495.925,2502.033,92.732
496.286,2476.287,92.732
496.648,2490.330,92.732
497.009,2511.395,92.732
497.370,2480.968,92.732
497.731,2471.606,92.732
498.093,2445.860,92.732
498.454,2541.822,92.732
498.815,2560.546,92.732
499.176,2513.735,92.732
499.537,2462.244,92.732
499.898,2480.968,92.732
500.259,2506.714,92.732
500.620,2534.800,92.732
500.981,2520.757,92.732
501.341,2466.925,92.732
501.702,2523.097,92.732
502.063,2436.498,92.732
502.424,2492.671,92.732
502.784,2509.054,92.732
503.145,2441.179,92.732
503.505,2487.989,92.732
503.866,2448.200,92.732
504.226,2485.649,92.732
504.586,2457.562,92.732
504.947,2506.714,92.732
505.307,2511.395,92.732
505.667,2544.162,92.732
506.028,2497.352,92.732
506.388,2492.671,92.732
506.748,2483.308,92.732
507.108,2490.330,92.732
507.468,2492.671,92.732
507.828,2445.860,92.732
508.188,2532.460,92.732
508.547,2434.157,92.732
508.907,2504.373,92.732
509.267,2466.925,92.732
509.627,2513.735,92.732
509.986,2516.076,92.732
510.346,2518.416,92.732
510.706,2464.584,92.732
511.065,2445.860,92.732
511.425,2483.308,92.732
511.784,2511.395,92.732
512.143,2513.735,92.732
512.503,2504.373,92.732
512.862,2504.373,92.732
513.221,2490.330,92.732
513.581,2513.735,92.732
513.940,2478.627,92.732
514.299,2478.627,92.732
514.658,2483.308,92.732
515.017,2434.157,92.732
515.376,2516.076,92.732
515.735,2534.800,92.732
516.094,2511.395,92.732
516.453,2476.287,92.732
516.811,2471.606,92.732
517.170,2469.265,92.732
517.529,2511.395,92.732
517.887,2448.200,92.732
518.246,2492.671,92.732
518.605,2452.881,92.732
518.963,2539.481,92.732
519.321,2457.562,92.732
519.680,2516.076,92.732
520.038,2518.416,92.732
520.397,2527.779,92.732
520.755,2452.881,92.732
521.113,2502.033,92.732
521.471,2534.800,92.732
521.829,2560.546,92.732
522.187,2462.244,92.732
522.545,2471.606,92.732
522.903,2509.054,92.732
523.261,2516.076,92.732
523.619,2502.033,92.732
523.977,2495.011,92.732
524.335,2457.562,92.732
524.693,2499.692,92.732
525.050,2445.860,92.732
525.408,2462.244,92.732
525.766,2492.671,92.732
526.123,2539.481,92.732
526.481,2523.097,92.732
526.838,2452.881,92.732
527.196,2509.054,92.732
527.553,2499.692,92.732
527.910,2532.460,92.732
528.268,2511.395,92.732
528.625,2499.692,92.732
528.982,2551.184,92.732
529.339,2490.330,92.732
529.696,2492.671,92.732
530.053,2541.822,92.732
530.410,2509.054,92.732
530.767,2586.292,92.732
531.124,2574.589,92.732
531.481,2569.908,92.732
531.838,2539.481,92.732
532.194,2495.011,92.732
532.551,2504.373,92.732
532.908,2546.503,92.732
533.264,2530.119,92.732
533.621,2504.373,92.732
533.978,2497.352,92.732
534.334,2520.757,92.732
534.690,2476.287,92.732
535.047,2504.373,92.732
535.403,2530.119,92.732
535.759,2455.222,92.732
536.116,2513.735,92.732
536.472,2525.438,92.732
536.828,2506.714,92.732
537.184,2495.011,92.732
537.540,2495.011,92.732
537.896,2487.989,92.732
538.252,2544.162,92.732
538.608,2469.265,92.732
538.964,2502.033,92.732
539.320,2530.119,92.732
539.676,2478.627,92.732
540.031,2511.395,92.732
540.387,2534.800,92.732
540.743,2569.908,92.732
541.098,2509.054,92.732
541.454,2497.352,92.732
541.809,2509.054,92.732
542.165,2497.352,92.732
542.520,2534.800,92.732
542.875,2504.373,92.732
543.231,2487.989,92.732
543.586,2434.157,92.732
543.941,2516.076,92.732
544.296,2530.119,92.732
544.651,2483.308,92.732
545.006,2478.627,92.732
545.361,2504.373,92.732
545.716,2516.076,92.732
546.071,2504.373,92.732
546.426,2504.373,92.732
546.781,2464.584,92.732
547.136,2511.395,92.732
547.490,2497.352,92.732
547.845,2469.265,92.732
548.200,2492.671,92.732
548.554,2513.735,92.732
548.909,2523.097,92.732
549.263,2525.438,92.732
549.618,2483.308,92.732
549.972,2452.881,92.732
550.326,2487.989,92.732
550.681,2539.481,92.732
551.035,2497.352,92.732
551.389,2509.054,92.732
551.743,2448.200,92.732
552.097,2483.308,92.732
552.451,2495.011,92.732
552.806,2506.714,92.732
553.159,2480.968,92.732
553.513,2511.395,92.732
553.867,2485.649,92.732
554.221,2459.903,92.732
554.575,2464.584,92.732
554.929,2480.968,92.732
555.282,2532.460,92.732
555.636,2586.292,92.732
555.989,2506.714,92.732
556.343,2513.735,92.732
556.696,2513.735,92.732
557.050,2483.308,92.732
557.403,2490.330,92.732
557.757,2473.946,92.732
558.110,2497.352,92.732
558.463,2506.714,92.732
558.816,2462.244,92.732
559.170,2518.416,92.732
559.523,2462.244,92.732
559.876,2445.860,92.732
560.229,2502.033,92.732
560.582,2495.011,92.732
560.935,2532.460,92.732
561.287,2555.865,92.732
561.640,2504.373,92.732
561.993,2471.606,92.732
562.346,2581.611,92.732
562.698,2492.671,92.732
563.051,2485.649,92.732
563.404,2487.989,92.732
563.756,2490.330,92.732
564.109,2497.352,92.732
564.461,2527.779,92.732
564.813,2492.671,92.732
565.166,2502.033,92.732
565.518,2471.606,92.732
565.870,2520.757,92.732
566.223,2518.416,92.732
566.575,2523.097,92.732
566.927,2490.330,92.732
567.279,2518.416,92.732
567.631,2495.011,92.732
567.983,2495.011,92.732
568.335,2445.860,92.732
568.687,2471.606,92.732
569.038,2485.649,92.732
569.390,2525.438,92.732
569.742,2511.395,92.732
570.093,2705.659,92.732
570.445,2527.779,92.732
570.797,2473.946,92.732
571.148,2516.076,92.732
571.500,2495.011,92.732
571.851,2429.476,92.732
572.202,2462.244,92.732
572.554,2410.752,92.732
572.905,2539.481,92.732
573.256,2516.076,92.732
573.608,2441.179,92.732
573.959,2495.011,92.732
574.310,2520.757,92.732
574.661,2532.460,92.732
575.012,2516.076,92.732
575.363,2497.352,92.732
575.714,2502.033,92.732
576.064,2551.184,92.732
576.415,2530.119,92.732
576.766,2487.989,92.732
577.117,2483.308,92.732
577.467,2485.649,92.732
577.818,2502.033,92.732
578.169,2499.692,92.732
578.519,2478.627,92.732
578.870,2471.606,92.732
579.220,2492.671,92.732
579.570,2546.503,92.732
579.921,2537.141,92.732
580.271,2478.627,92.732
580.621,2499.692,92.732
580.971,2537.141,92.732
581.321,2495.011,92.732
581.672,2527.779,92.732
582.022,2511.395,92.732
582.372,2504.373,92.732
582.721,2504.373,92.732
583.071,2445.860,92.732
583.421,2509.054,92.732
583.771,2448.200,92.732
584.121,2567.568,92.732
584.470,2511.395,92.732
584.820,2546.503,92.732
585.170,2499.692,92.732
585.519,2473.946,92.732
585.869,2495.011,92.732
586.218,2504.373,92.732
586.568,2448.200,92.732
586.917,2504.373,92.732
587.266,2452.881,92.732
587.615,2506.714,92.732
587.965,2445.860,92.732
588.314,2525.438,92.732
588.663,2497.352,92.732
589.012,2513.735,92.732
589.361,2534.800,92.732
589.710,2476.287,92.732
590.059,2487.989,92.732
590.408,2464.584,92.732
590.757,2478.627,92.732
591.105,2473.946,92.732
591.454,2431.817,92.732
591.803,2525.438,92.732
592.151,2513.735,92.732
592.500,2483.308,92.732
592.849,2485.649,92.732
593.197,2487.989,92.732
593.545,2492.671,92.732
593.894,2548.843,92.732
594.242,2443.519,92.732
594.591,2441.179,92.732
594.939,2548.843,92.732
595.287,2532.460,92.732
595.635,2471.606,92.732
595.983,2509.054,92.732
596.331,2506.714,92.732
596.679,2509.054,92.732
597.027,2544.162,92.732
597.375,2569.908,92.732
597.723,2448.200,92.732
598.071,2502.033,92.732
598.418,2504.373,92.732
598.766,2483.308,92.732
599.114,2539.481,92.732
599.461,2516.076,92.732
599.809,2471.606,92.732
600.157,2483.308,92.732
600.504,2504.373,92.732
600.851,2513.735,92.732
601.199,2506.714,92.732
601.546,2415.433,92.732
601.893,2490.330,92.732
602.241,2511.395,92.732
602.588,2534.800,92.732
602.935,2417.773,92.732
603.282,2452.881,92.732
603.629,2420.114,92.732
603.976,2569.908,92.732
604.323,2450.541,92.732
604.670,2527.779,92.732
605.017,2504.373,92.732
605.363,2511.395,92.732
605.710,2530.119,92.732
606.057,2544.162,92.732
606.403,2509.054,92.732
606.750,2544.162,92.732
607.097,2523.097,92.732
607.443,2495.011,92.732
607.790,2431.817,92.732
608.136,2495.011,92.732
608.482,2502.033,92.732
608.829,2558.206,92.732
609.175,2530.119,92.732
609.521,2511.395,92.732
609.867,2520.757,92.732
610.213,2490.330,92.732
610.559,2466.925,92.732
610.905,2504.373,92.732
611.251,2551.184,92.732
611.597,2443.519,92.732
611.943,2499.692,92.732
612.289,2492.671,92.732
612.635,2572.249,92.732
612.980,2492.671,92.732
613.326,2495.011,92.732
613.672,2560.546,92.732
614.017,2476.287,92.732
614.363,2502.033,92.732
614.708,2560.546,92.732
615.054,2492.671,92.732
615.399,2441.179,92.732
615.744,2478.627,92.732
616.089,2471.606,92.732
616.435,2511.395,92.732
616.780,2518.416,92.732
617.125,2516.076,92.732
617.470,2497.352,92.732
617.815,2466.925,92.732
618.160,2480.968,92.732
618.505,2593.314,92.732
618.850,2464.584,92.732
619.195,2530.119,92.732
619.539,2520.757,92.732
619.884,2509.054,92.732
620.229,2546.503,92.732
620.574,2504.373,92.732
620.918,2490.330,92.732
621.263,2523.097,92.732
621.607,2509.054,92.732
621.952,2537.141,92.732
622.296,2562.887,92.732
622.640,2509.054,92.732
622.985,2520.757,92.732
623.329,2485.649,92.732
623.673,2495.011,92.732
624.017,2520.757,92.732
624.361,2499.692,92.732
624.705,2490.330,92.732
625.049,2511.395,92.732
625.393,2473.946,92.732
625.737,2518.416,92.732
626.081,2527.779,92.732
626.425,2480.968,92.732
626.769,2438.838,92.732
627.112,2569.908,92.732
627.456,2523.097,92.732
627.799,2541.822,92.732
628.143,2490.330,92.732
628.487,2497.352,92.732
628.830,2483.308,92.732
629.173,2445.860,92.732
629.517,2459.903,92.732
629.860,2495.011,92.732
630.203,2469.265,92.732
630.546,2504.373,92.732
630.890,2466.925,92.732
631.233,2511.395,92.732
631.576,2469.265,92.732
631.919,2473.946,92.732
632.262,2548.843,92.732
632.605,2497.352,92.732
632.948,2457.562,92.732
633.290,2516.076,92.732
633.633,2495.011,92.732
633.976,2532.460,92.732
634.318,2502.033,92.732
634.661,2473.946,92.732
635.004,2464.584,92.732
635.346,2469.265,92.732
635.689,2492.671,92.732
636.031,2495.011,92.732
636.373,2480.968,92.732
636.716,2438.838,92.732
637.058,2487.989,92.732
637.400,2480.968,92.732
637.742,2445.860,92.732
638.085,2523.097,92.732
638.427,2544.162,92.732
638.769,2455.222,92.732
639.111,2513.735,92.732
639.453,2462.244,92.732
639.794,2450.541,92.732
640.136,2478.627,92.732
640.478,2480.968,92.732
640.820,2558.206,92.732
641.161,2438.838,92.732
641.503,2534.800,92.732
641.845,2520.757,92.732
642.186,2480.968,92.732
642.528,2471.606,92.732
642.869,2483.308,92.732
643.210,2478.627,92.732
643.552,2471.606,92.732
643.893,2499.692,92.732
644.234,2546.503,92.732
644.575,2504.373,92.732
644.917,2487.989,92.732
645.258,2499.692,92.732
645.599,2485.649,92.732
645.940,2499.692,92.732
646.281,2450.541,92.732
646.621,2450.541,92.732
646.962,2434.157,92.732
647.303,2530.119,92.732
647.644,2466.925,92.732
647.985,2459.903,92.732
648.325,2492.671,92.732
648.666,2504.373,92.732
649.006,2537.141,92.732
649.347,2459.903,92.732
649.687,2548.843,92.732
650.028,2499.692,92.732
650.368,2441.179,92.732
650.708,2518.416,92.732
651.048,2506.714,92.732
651.389,2532.460,92.732
651.729,2527.779,92.732
652.069,2520.757,92.732
652.409,2499.692,92.732
652.749,2459.903,92.732
653.089,2525.438,92.732
653.429,2499.692,92.732
653.769,2518.416,92.732
654.108,2513.735,92.732
654.448,2497.352,92.732
654.788,2492.671,92.732
655.127,2476.287,92.732
655.467,2537.141,92.732
655.807,2487.989,92.732
656.146,2562.887,92.732
656.485,2452.881,92.732
656.825,2502.033,92.732
657.164,2546.503,92.732
657.503,2469.265,92.732
657.843,2534.800,92.732
658.182,2504.373,92.732
658.521,2509.054,92.732
658.860,2541.822,92.732
659.199,2534.800,92.732
659.538,2473.946,92.732
659.877,2483.308,92.732
660.216,2471.606,92.732
660.555,2567.568,92.732
660.894,2516.076,92.732
661.232,2499.692,92.732
661.571,2541.822,92.732
661.910,2499.692,92.732
662.248,2523.097,92.732
662.587,2487.989,92.732
662.925,2471.606,92.732
663.264,2492.671,92.732
663.602,2541.822,92.732
663.941,2441.179,92.732
664.279,2502.033,92.732
664.617,2490.330,92.732
664.955,2480.968,92.732
665.293,2492.671,92.732
665.632,2483.308,92.732
665.970,2518.416,92.732
666.308,2438.838,92.732
666.646,2579.270,92.732
666.983,2551.184,92.732
667.321,2499.692,92.732
667.659,2499.692,92.732
667.997,2478.627,92.732
668.334,2605.016,92.732
668.672,2469.265,92.732
669.010,2509.054,92.732
669.347,2565.227,92.732
669.685,2455.222,92.732
670.022,2485.649,92.732
670.360,2497.352,92.732
670.697,2471.606,92.732
671.034,2485.649,92.732
671.371,2518.416,92.732
671.709,2544.162,92.732
672.046,2511.395,92.732
672.383,2490.330,92.732
672.720,2459.903,92.732
673.057,2523.097,92.732
673.394,2534.800,92.732
673.731,2499.692,92.732
674.068,2490.330,92.732
674.404,2473.946,92.732
674.741,2492.671,92.732
675.078,2483.308,92.732
675.414,2476.287,92.732
675.751,2476.287,92.732
676.088,2480.968,92.732
676.424,2537.141,92.732
676.760,2495.011,92.732
677.097,2492.671,92.732
677.433,2530.119,92.732
677.769,2471.606,92.732
678.106,2457.562,92.732
678.442,2516.076,92.732
678.778,2490.330,92.732
679.114,2546.503,92.732
679.450,2499.692,92.732
679.786,2497.352,92.732
680.122,2506.714,92.732
680.458,2490.330,92.732
680.794,2537.141,92.732
681.130,2537.141,92.732
681.465,2483.308,92.732
681.801,2539.481,92.732
682.137,2513.735,92.732
682.472,2551.184,92.732
682.808,2509.054,92.732
683.143,2471.606,92.732
683.479,2476.287,92.732
683.814,2483.308,92.732
684.149,2478.627,92.732
684.485,2541.822,92.732
684.820,2560.546,92.732
685.155,2492.671,92.732
685.490,2527.779,92.732
685.825,2483.308,92.732
686.160,2487.989,92.732
686.495,2530.119,92.732
686.830,2462.244,92.732
687.165,2499.692,92.732
687.500,2452.881,92.732
687.835,2487.989,92.732
688.169,2527.779,92.732
688.504,2527.779,92.732
688.839,2569.908,92.732
689.173,2448.200,92.732
689.508,2530.119,92.732
689.842,2546.503,92.732
690.177,2523.097,92.732
690.511,2455.222,92.732
690.845,2487.989,92.732
691.180,2513.735,92.732
691.514,2537.141,92.732
691.848,2506.714,92.732
692.182,2415.433,92.732
692.516,2464.584,92.732
692.850,2586.292,92.732
693.184,2565.227,92.732
693.518,2483.308,92.732
693.852,2504.373,92.732
694.186,2504.373,92.732
694.520,2462.244,92.732
694.853,2476.287,92.732
695.187,2537.141,92.732
695.521,2525.438,92.732
695.854,2516.076,92.732
696.188,2523.097,92.732
696.521,2492.671,92.732
696.855,2513.735,92.732
697.188,2436.498,92.732
697.521,2459.903,92.732
697.854,2487.989,92.732
698.188,2499.692,92.732
698.521,2581.611,92.732
698.854,2476.287,92.732
699.187,2450.541,92.732
699.520,2539.481,92.732
699.853,2495.011,92.732
700.186,2483.308,92.732
700.519,2478.627,92.732
700.851,2497.352,92.732
701.184,2518.416,92.732
701.517,2492.671,92.732
701.850,2438.838,92.732
702.182,2544.162,92.732
702.515,2530.119,92.732
702.847,2509.054,92.732
703.180,2532.460,92.732
703.512,2539.481,92.732
703.844,2455.222,92.732
704.177,2523.097,92.732
704.509,2546.503,92.732
704.841,2548.843,92.732
705.173,2532.460,92.732
705.505,2485.649,92.732
705.837,2506.714,92.732
706.169,2504.373,92.732
706.501,2499.692,92.732
706.833,2511.395,92.732
707.165,2534.800,92.732
707.497,2483.308,92.732
707.829,2558.206,92.732
708.160,2457.562,92.732
708.492,2495.011,92.732
708.823,2502.033,92.732
709.155,2532.460,92.732
709.486,2490.330,92.732
709.818,2441.179,92.732
710.149,2520.757,92.732
710.481,2457.562,92.732
710.812,2459.903,92.732
711.143,2466.925,92.732
711.474,2487.989,92.732
711.805,2457.562,92.732
712.136,2590.973,92.732
712.467,2516.076,92.732
712.798,2530.119,92.732
713.129,2502.033,92.732
713.460,2478.627,92.732
713.791,2483.308,92.732
714.122,2492.671,92.732
714.452,2504.373,92.732
714.783,2429.476,92.732
715.114,2441.179,92.732
715.444,2485.649,92.732
715.775,2509.054,92.732
716.105,2487.989,92.732
716.436,2478.627,92.732
716.766,2511.395,92.732
717.096,2576.930,92.732
717.427,2555.865,92.732
717.757,2455.222,92.732
718.087,2450.541,92.732
718.417,2527.779,92.732
718.747,2448.200,92.732
719.077,2457.562,92.732
719.407,2457.562,92.732
719.737,2487.989,92.732
720.067,2471.606,92.732
720.397,2502.033,92.732
720.726,2506.714,92.732
721.056,2478.627,92.732
721.386,2478.627,92.732
721.715,2457.562,92.732
722.045,2518.416,92.732
722.374,2492.671,92.732
722.704,2590.973,92.732
