408.969,2434.157,93.389
409.341,2537.141,93.389
409.714,2487.989,93.389
410.086,2485.649,93.389
410.458,2527.779,93.389
410.830,2429.476,93.389
411.202,2504.373,93.389
411.574,2469.265,93.389
411.946,2445.860,93.389
412.318,2546.503,93.389
412.690,2502.033,93.389
413.061,2530.119,93.389
413.433,2487.989,93.389
413.805,2504.373,93.389
414.177,2471.606,93.389
414.548,2429.476,93.389
414.920,2438.838,93.389
415.291,2445.860,93.389
415.663,2445.860,93.389
416.034,2448.200,93.389
416.406,2478.627,93.389
416.777,2516.076,93.389
417.148,2499.692,93.389
417.520,2532.460,93.389
417.891,2511.395,93.389
418.262,2492.671,93.389
418.633,2413.092,93.389
419.004,2466.925,93.389
419.375,2487.989,93.389
419.746,2452.881,93.389
420.117,2546.503,93.389
420.488,2520.757,93.389
420.859,2464.584,93.389
421.230,2459.903,93.389
421.600,2452.881,93.389
421.971,2471.606,93.389
422.342,2523.097,93.389
422.712,2457.562,93.389
423.083,2544.162,93.389
423.454,2476.287,93.389
423.824,2490.330,93.389
424.195,2534.800,93.389
424.565,2520.757,93.389
424.935,2427.136,93.389
425.306,2502.033,93.389
425.676,2495.011,93.389
426.046,2445.860,93.389
426.416,2495.011,93.389
426.786,2429.476,93.389
427.156,2527.779,93.389
427.527,2473.946,93.389
427.897,2864.816,93.389
428.266,2473.946,93.389
428.636,2483.308,93.389
429.006,2448.200,93.389
429.376,2471.606,93.389
429.746,2420.114,93.389
430.116,2541.822,93.389
430.485,2504.373,93.389
430.855,2548.843,93.389
431.225,2452.881,93.389
431.594,2506.714,93.389
431.964,2427.136,93.389
432.333,2525.438,93.389
432.702,2462.244,93.389
433.072,2513.735,93.389
433.441,2427.136,93.389
433.810,2480.968,93.389
434.180,2506.714,93.389
434.549,2480.968,93.389
434.918,2459.903,93.389
435.287,2466.925,93.389
435.656,2462.244,93.389
436.025,2436.498,93.389
436.394,2485.649,93.389
436.763,2441.179,93.389
437.132,2520.757,93.389
437.501,2532.460,93.389
437.869,2471.606,93.389
438.238,2478.627,93.389
438.607,2473.946,93.389
438.976,2499.692,93.389
439.344,2464.584,93.389
439.713,2523.097,93.389
440.081,2487.989,93.389
440.450,2518.416,93.389
440.818,2499.692,93.389
441.186,2499.692,93.389
441.555,2511.395,93.389
441.923,2450.541,93.389
442.291,2457.562,93.389
442.660,2420.114,93.389
443.028,2480.968,93.389
443.396,2532.460,93.389
443.764,2506.714,93.389
444.132,2511.395,93.389
444.500,2459.903,93.389
444.868,2443.519,93.389
445.236,2441.179,93.389
445.603,2469.265,93.389
445.971,2490.330,93.389
446.339,2483.308,93.389
446.707,2509.054,93.389
447.074,2506.714,93.389
447.442,2511.395,93.389
447.809,2452.881,93.389
448.177,2518.416,93.389
448.544,2438.838,93.389
448.912,2502.033,93.389
449.279,2518.416,93.389
449.647,2410.752,93.389
450.014,2499.692,93.389
450.381,2483.308,93.389
450.748,2499.692,93.389
451.115,2518.416,93.389
451.482,2487.989,93.389
451.850,2457.562,93.389
452.217,2504.373,93.389
452.584,2504.373,93.389
452.950,2471.606,93.389
453.317,2483.308,93.389
453.684,2459.903,93.389
454.051,2497.352,93.389
454.418,2492.671,93.389
454.784,2490.330,93.389
455.151,2565.227,93.389
455.518,2469.265,93.389
455.884,2497.352,93.389
456.251,2509.054,93.389
456.617,2490.330,93.389
456.984,2457.562,93.389
457.350,2413.092,93.389
457.716,2478.627,93.389
458.083,2476.287,93.389
458.449,2420.114,93.389
458.815,2492.671,93.389
459.181,2497.352,93.389
459.547,2473.946,93.389
459.913,2520.757,93.389
460.279,2445.860,93.389
460.645,2513.735,93.389
461.011,2520.757,93.389
461.377,2509.054,93.389
461.743,2438.838,93.389
462.109,2499.692,93.389
462.474,2534.800,93.389
462.840,2480.968,93.389
463.206,2462.244,93.389
463.571,2567.568,93.389
463.937,2462.244,93.389
464.302,2450.541,93.389
464.668,2537.141,93.389
465.033,2476.287,93.389
465.398,2518.416,93.389
465.764,2452.881,93.389
466.129,2441.179,93.389
466.494,2551.184,93.389
466.859,2511.395,93.389
467.225,2476.287,93.389
467.590,2443.519,93.389
467.955,2497.352,93.389
468.320,2511.395,93.389
468.685,2490.330,93.389
469.050,2459.903,93.389
469.414,2523.097,93.389
469.779,2487.989,93.389
470.144,2532.460,93.389
470.509,2509.054,93.389
470.873,2511.395,93.389
471.238,2478.627,93.389
471.603,2464.584,93.389
471.967,2478.627,93.389
472.332,2537.141,93.389
472.696,2513.735,93.389
473.061,2502.033,93.389
473.425,2471.606,93.389
473.789,2478.627,93.389
474.153,2504.373,93.389
474.518,2511.395,93.389
474.882,2420.114,93.389
475.246,2513.735,93.389
475.610,2445.860,93.389
475.974,2483.308,93.389
476.338,2480.968,93.389
476.702,2487.989,93.389
477.066,2487.989,93.389
477.430,2480.968,93.389
477.794,2537.141,93.389
478.157,2504.373,93.389
478.521,2455.222,93.389
478.885,2455.222,93.389
479.248,2448.200,93.389
479.612,2485.649,93.389
479.975,2520.757,93.389
480.339,2480.968,93.389
480.702,2424.795,93.389
481.066,2464.584,93.389
481.429,2450.541,93.389
481.792,2523.097,93.389
482.156,2490.330,93.389
482.519,2523.097,93.389
482.882,2560.546,93.389
483.245,2525.438,93.389
483.608,2459.903,93.389
483.971,2490.330,93.389
484.334,2483.308,93.389
484.697,2483.308,93.389
485.060,2492.671,93.389
485.423,2516.076,93.389
485.786,2518.416,93.389
486.148,2513.735,93.389
486.511,2476.287,93.389
486.874,2560.546,93.389
487.236,2497.352,93.389
487.599,2518.416,93.389
487.961,2525.438,93.389
488.324,2539.481,93.389
488.686,2473.946,93.389
489.049,2441.179,93.389
489.411,2452.881,93.389
489.773,2558.206,93.389
490.135,2457.562,93.389
490.498,2513.735,93.389
490.860,2469.265,93.389
491.222,2480.968,93.389
491.584,2485.649,93.389
491.946,2548.843,93.389
492.308,2483.308,93.389
492.670,2473.946,93.389
493.032,2532.460,93.389
493.393,2520.757,93.389
493.755,2476.287,93.389
494.117,2471.606,93.389
494.478,2541.822,93.389
494.840,2502.033,93.389
495.202,2448.200,93.389
495.563,2539.481,93.389
495.925,2485.649,93.389
496.286,2511.395,93.389
496.648,2560.546,93.389
497.009,2525.438,93.389
497.370,2466.925,93.389
497.731,2403.730,93.389
498.093,2513.735,93.389
498.454,2520.757,93.389
498.815,2520.757,93.389
499.176,2511.395,93.389
499.537,2431.817,93.389
499.898,2511.395,93.389
500.259,2504.373,93.389
500.620,2490.330,93.389
500.981,2518.416,93.389
501.341,2506.714,93.389
501.702,2471.606,93.389
502.063,2417.773,93.389
502.424,2462.244,93.389
502.784,2452.881,93.389
503.145,2483.308,93.389
503.505,2471.606,93.389
503.866,2490.330,93.389
504.226,2490.330,93.389
504.586,2462.244,93.389
504.947,2523.097,93.389
505.307,2471.606,93.389
505.667,2532.460,93.389
506.028,2466.925,93.389
506.388,2462.244,93.389
506.748,2473.946,93.389
507.108,2471.606,93.389
507.468,2483.308,93.389
507.828,2487.989,93.389
508.188,2518.416,93.389
508.547,2499.692,93.389
508.907,2504.373,93.389
509.267,2532.460,93.389
509.627,2497.352,93.389
509.986,2551.184,93.389
510.346,2462.244,93.389
510.706,2506.714,93.389
511.065,2534.800,93.389
511.425,2506.714,93.389
511.784,2516.076,93.389
512.143,2504.373,93.389
512.503,2534.800,93.389
512.862,2502.033,93.389
513.221,2497.352,93.389
513.581,2464.584,93.389
513.940,2497.352,93.389
514.299,2506.714,93.389
514.658,2518.416,93.389
515.017,2473.946,93.389
515.376,2532.460,93.389
515.735,2520.757,93.389
516.094,2534.800,93.389
516.453,2476.287,93.389
516.811,2429.476,93.389
517.170,2464.584,93.389
517.529,2471.606,93.389
517.887,2487.989,93.389
518.246,2492.671,93.389
518.605,2487.989,93.389
518.963,2495.011,93.389
519.321,2527.779,93.389
519.680,2450.541,93.389
520.038,2541.822,93.389
520.397,2469.265,93.389
520.755,2492.671,93.389
521.113,2513.735,93.389
521.471,2473.946,93.389
521.829,2492.671,93.389
522.187,2544.162,93.389
522.545,2551.184,93.389
522.903,2511.395,93.389
523.261,2466.925,93.389
523.619,2448.200,93.389
523.977,2558.206,93.389
524.335,2516.076,93.389
524.693,2452.881,93.389
525.050,2445.860,93.389
525.408,2492.671,93.389
525.766,2532.460,93.389
526.123,2572.249,93.389
526.481,2471.606,93.389
526.838,2523.097,93.389
527.196,2457.562,93.389
527.553,2544.162,93.389
527.910,2534.800,93.389
528.268,2527.779,93.389
528.625,2548.843,93.389
528.982,2506.714,93.389
529.339,2492.671,93.389
529.696,2516.076,93.389
530.053,2485.649,93.389
530.410,2490.330,93.389
530.767,2497.352,93.389
531.124,2513.735,93.389
531.481,2516.076,93.389
531.838,2478.627,93.389
532.194,2513.735,93.389
532.551,2539.481,93.389
532.908,2441.179,93.389
533.264,2520.757,93.389
533.621,2483.308,93.389
533.978,2483.308,93.389
534.334,2466.925,93.389
534.690,2506.714,93.389
535.047,2485.649,93.389
535.403,2509.054,93.389
535.759,2429.476,93.389
536.116,2520.757,93.389
536.472,2464.584,93.389
536.828,2534.800,93.389
537.184,2466.925,93.389
537.540,2483.308,93.389
537.896,2457.562,93.389
538.252,2513.735,93.389
538.608,2553.524,93.389
538.964,2562.887,93.389
539.320,2490.330,93.389
539.676,2506.714,93.389
540.031,2441.179,93.389
540.387,2492.671,93.389
540.743,2431.817,93.389
541.098,2480.968,93.389
541.454,2506.714,93.389
541.809,2539.481,93.389
542.165,2462.244,93.389
542.520,2483.308,93.389
542.875,2537.141,93.389
543.231,2530.119,93.389
543.586,2532.460,93.389
543.941,2499.692,93.389
544.296,2495.011,93.389
544.651,2401.390,93.389
545.006,2490.330,93.389
545.361,2544.162,93.389
545.716,2523.097,93.389
546.071,2478.627,93.389
546.426,2576.930,93.389
546.781,2476.287,93.389
547.136,2445.860,93.389
547.490,2516.076,93.389
547.845,2478.627,93.389
548.200,2448.200,93.389
548.554,2572.249,93.389
548.909,2546.503,93.389
549.263,2502.033,93.389
549.618,2455.222,93.389
549.972,2544.162,93.389
550.326,2530.119,93.389
550.681,2495.011,93.389
551.035,2504.373,93.389
551.389,2565.227,93.389
551.743,2516.076,93.389
552.097,2499.692,93.389
552.451,2487.989,93.389
552.806,2478.627,93.389
553.159,2495.011,93.389
553.513,2525.438,93.389
553.867,2490.330,93.389
554.221,2502.033,93.389
554.575,2497.352,93.389
554.929,2492.671,93.389
555.282,2530.119,93.389
555.636,2476.287,93.389
555.989,2527.779,93.389
556.343,2497.352,93.389
556.696,2527.779,93.389
557.050,2499.692,93.389
557.403,2530.119,93.389
557.757,2471.606,93.389
558.110,2516.076,93.389
558.463,2480.968,93.389
558.816,2485.649,93.389
559.170,2485.649,93.389
559.523,2523.097,93.389
559.876,2502.033,93.389
560.229,2546.503,93.389
560.582,2478.627,93.389
560.935,2567.568,93.389
561.287,2487.989,93.389
561.640,2518.416,93.389
561.993,2480.968,93.389
562.346,2487.989,93.389
562.698,2551.184,93.389
563.051,2562.887,93.389
563.404,2495.011,93.389
563.756,2457.562,93.389
564.109,2576.930,93.389
564.461,2511.395,93.389
564.813,2487.989,93.389
565.166,2473.946,93.389
565.518,2525.438,93.389
565.870,2462.244,93.389
566.223,2476.287,93.389
566.575,2492.671,93.389
566.927,2448.200,93.389
567.279,2502.033,93.389
567.631,2490.330,93.389
567.983,2492.671,93.389
568.335,2476.287,93.389
568.687,2525.438,93.389
569.038,2424.795,93.389
569.390,2518.416,93.389
569.742,2504.373,93.389
570.093,2637.784,93.389
570.445,2548.843,93.389
570.797,2518.416,93.389
571.148,2504.373,93.389
571.500,2534.800,93.389
571.851,2539.481,93.389
572.202,2462.244,93.389
572.554,2466.925,93.389
572.905,2469.265,93.389
573.256,2473.946,93.389
573.608,2490.330,93.389
573.959,2537.141,93.389
574.310,2492.671,93.389
574.661,2483.308,93.389
575.012,2443.519,93.389
575.363,2495.011,93.389
575.714,2518.416,93.389
576.064,2480.968,93.389
576.415,2490.330,93.389
576.766,2541.822,93.389
577.117,2520.757,93.389
577.467,2448.200,93.389
577.818,2443.519,93.389
578.169,2551.184,93.389
578.519,2502.033,93.389
578.870,2523.097,93.389
579.220,2492.671,93.389
579.570,2495.011,93.389
579.921,2511.395,93.389
580.271,2513.735,93.389
580.621,2576.930,93.389
580.971,2523.097,93.389
581.321,2483.308,93.389
581.672,2555.865,93.389
582.022,2478.627,93.389
582.372,2560.546,93.389
582.721,2553.524,93.389
583.071,2518.416,93.389
583.421,2560.546,93.389
583.771,2431.817,93.389
584.121,2511.395,93.389
584.470,2464.584,93.389
584.820,2532.460,93.389
585.170,2483.308,93.389
585.519,2455.222,93.389
585.869,2527.779,93.389
586.218,2537.141,93.389
586.568,2511.395,93.389
586.917,2499.692,93.389
587.266,2443.519,93.389
587.615,2546.503,93.389
587.965,2518.416,93.389
588.314,2452.881,93.389
588.663,2518.416,93.389
589.012,2555.865,93.389
589.361,2495.011,93.389
589.710,2466.925,93.389
590.059,2434.157,93.389
590.408,2471.606,93.389
590.757,2462.244,93.389
591.105,2478.627,93.389
591.454,2562.887,93.389
591.803,2513.735,93.389
592.151,2583.951,93.389
592.500,2532.460,93.389
592.849,2544.162,93.389
593.197,2497.352,93.389
593.545,2548.843,93.389
593.894,2560.546,93.389
594.242,2525.438,93.389
594.591,2469.265,93.389
594.939,2497.352,93.389
595.287,2485.649,93.389
595.635,2572.249,93.389
595.983,2516.076,93.389
596.331,2544.162,93.389
596.679,2506.714,93.389
597.027,2539.481,93.389
597.375,2520.757,93.389
597.723,2534.800,93.389
598.071,2511.395,93.389
598.418,2464.584,93.389
598.766,2480.968,93.389
599.114,2462.244,93.389
599.461,2492.671,93.389
599.809,2471.606,93.389
600.157,2485.649,93.389
600.504,2495.011,93.389
600.851,2471.606,93.389
601.199,2424.795,93.389
601.546,2495.011,93.389
601.893,2525.438,93.389
602.241,2530.119,93.389
602.588,2532.460,93.389
602.935,2523.097,93.389
603.282,2534.800,93.389
603.629,2525.438,93.389
603.976,2541.822,93.389
604.323,2459.903,93.389
604.670,2464.584,93.389
605.017,2502.033,93.389
605.363,2478.627,93.389
605.710,2459.903,93.389
606.057,2506.714,93.389
606.403,2499.692,93.389
606.750,2569.908,93.389
607.097,2459.903,93.389
607.443,2534.800,93.389
607.790,2530.119,93.389
608.136,2546.503,93.389
608.482,2478.627,93.389
608.829,2492.671,93.389
609.175,2469.265,93.389
609.521,2490.330,93.389
609.867,2504.373,93.389
610.213,2459.903,93.389
610.559,2457.562,93.389
610.905,2511.395,93.389
611.251,2438.838,93.389
611.597,2459.903,93.389
611.943,2450.541,93.389
612.289,2530.119,93.389
612.635,2518.416,93.389
612.980,2544.162,93.389
613.326,2511.395,93.389
613.672,2464.584,93.389
614.017,2490.330,93.389
614.363,2523.097,93.389
614.708,2544.162,93.389
615.054,2490.330,93.389
615.399,2480.968,93.389
615.744,2471.606,93.389
616.089,2506.714,93.389
616.435,2516.076,93.389
616.780,2527.779,93.389
617.125,2555.865,93.389
617.470,2490.330,93.389
617.815,2516.076,93.389
618.160,2511.395,93.389
618.505,2518.416,93.389
618.850,2513.735,93.389
619.195,2523.097,93.389
619.539,2492.671,93.389
619.884,2434.157,93.389
620.229,2546.503,93.389
620.574,2516.076,93.389
620.918,2506.714,93.389
621.263,2523.097,93.389
621.607,2490.330,93.389
621.952,2490.330,93.389
622.296,2464.584,93.389
622.640,2516.076,93.389
622.985,2464.584,93.389
623.329,2462.244,93.389
623.673,2499.692,93.389
624.017,2490.330,93.389
624.361,2497.352,93.389
624.705,2499.692,93.389
625.049,2480.968,93.389
625.393,2471.606,93.389
625.737,2513.735,93.389
626.081,2497.352,93.389
626.425,2504.373,93.389
626.769,2443.519,93.389
627.112,2476.287,93.389
627.456,2473.946,93.389
627.799,2511.395,93.389
628.143,2511.395,93.389
628.487,2471.606,93.389
628.830,2492.671,93.389
629.173,2490.330,93.389
629.517,2509.054,93.389
629.860,2452.881,93.389
630.203,2509.054,93.389
630.546,2495.011,93.389
630.890,2485.649,93.389
631.233,2406.071,93.389
631.576,2485.649,93.389
631.919,2499.692,93.389
632.262,2525.438,93.389
632.605,2441.179,93.389
632.948,2490.330,93.389
633.290,2530.119,93.389
633.633,2480.968,93.389
633.976,2502.033,93.389
634.318,2520.757,93.389
634.661,2466.925,93.389
635.004,2480.968,93.389
635.346,2504.373,93.389
635.689,2527.779,93.389
636.031,2513.735,93.389
636.373,2497.352,93.389
636.716,2485.649,93.389
637.058,2516.076,93.389
637.400,2504.373,93.389
637.742,2450.541,93.389
638.085,2455.222,93.389
638.427,2483.308,93.389
638.769,2469.265,93.389
639.111,2450.541,93.389
639.453,2436.498,93.389
639.794,2509.054,93.389
640.136,2504.373,93.389
640.478,2487.989,93.389
640.820,2511.395,93.389
641.161,2546.503,93.389
641.503,2532.460,93.389
641.845,2544.162,93.389
642.186,2520.757,93.389
642.528,2504.373,93.389
642.869,2509.054,93.389
643.210,2455.222,93.389
643.552,2502.033,93.389
643.893,2504.373,93.389
644.234,2427.136,93.389
644.575,2523.097,93.389
644.917,2523.097,93.389
645.258,2495.011,93.389
645.599,2483.308,93.389
645.940,2499.692,93.389
646.281,2506.714,93.389
646.621,2511.395,93.389
646.962,2553.524,93.389
647.303,2546.503,93.389
647.644,2448.200,93.389
647.985,2539.481,93.389
648.325,2532.460,93.389
648.666,2502.033,93.389
649.006,2457.562,93.389
649.347,2502.033,93.389
649.687,2457.562,93.389
650.028,2497.352,93.389
650.368,2518.416,93.389
650.708,2516.076,93.389
651.048,2499.692,93.389
651.389,2530.119,93.389
651.729,2497.352,93.389
652.069,2527.779,93.389
652.409,2497.352,93.389
652.749,2480.968,93.389
653.089,2527.779,93.389
653.429,2530.119,93.389
653.769,2513.735,93.389
654.108,2478.627,93.389
654.448,2509.054,93.389
654.788,2471.606,93.389
655.127,2462.244,93.389
655.467,2520.757,93.389
655.807,2502.033,93.389
656.146,2574.589,93.389
656.485,2490.330,93.389
656.825,2471.606,93.389
657.164,2537.141,93.389
657.503,2448.200,93.389
657.843,2429.476,93.389
658.182,2532.460,93.389
658.521,2480.968,93.389
658.860,2504.373,93.389
659.199,2516.076,93.389
659.538,2469.265,93.389
659.877,2464.584,93.389
660.216,2537.141,93.389
660.555,2441.179,93.389
660.894,2473.946,93.389
661.232,2502.033,93.389
661.571,2555.865,93.389
661.910,2476.287,93.389
662.248,2502.033,93.389
662.587,2434.157,93.389
662.925,2466.925,93.389
663.264,2476.287,93.389
663.602,2487.989,93.389
663.941,2551.184,93.389
664.279,2495.011,93.389
664.617,2506.714,93.389
664.955,2502.033,93.389
665.293,2483.308,93.389
665.632,2464.584,93.389
665.970,2492.671,93.389
666.308,2487.989,93.389
666.646,2551.184,93.389
666.983,2499.692,93.389
667.321,2499.692,93.389
667.659,2471.606,93.389
667.997,2497.352,93.389
668.334,2469.265,93.389
668.672,2532.460,93.389
669.010,2509.054,93.389
669.347,2537.141,93.389
669.685,2506.714,93.389
670.022,2487.989,93.389
670.360,2497.352,93.389
670.697,2471.606,93.389
671.034,2490.330,93.389
671.371,2459.903,93.389
671.709,2544.162,93.389
672.046,2572.249,93.389
672.383,2518.416,93.389
672.720,2490.330,93.389
673.057,2492.671,93.389
673.394,2431.817,93.389
673.731,2520.757,93.389
674.068,2452.881,93.389
674.404,2495.011,93.389
674.741,2471.606,93.389
675.078,2502.033,93.389
675.414,2527.779,93.389
675.751,2443.519,93.389
676.088,2502.033,93.389
676.424,2452.881,93.389
676.760,2490.330,93.389
677.097,2485.649,93.389
677.433,2490.330,93.389
677.769,2518.416,93.389
678.106,2452.881,93.389
678.442,2480.968,93.389
678.778,2450.541,93.389
679.114,2471.606,93.389
679.450,2527.779,93.389
679.786,2462.244,93.389
680.122,2527.779,93.389
680.458,2464.584,93.389
680.794,2527.779,93.389
681.130,2504.373,93.389
681.465,2485.649,93.389
681.801,2523.097,93.389
682.137,2532.460,93.389
682.472,2476.287,93.389
682.808,2445.860,93.389
683.143,2469.265,93.389
683.479,2506.714,93.389
683.814,2469.265,93.389
684.149,2478.627,93.389
684.485,2499.692,93.389
684.820,2553.524,93.389
685.155,2441.179,93.389
685.490,2530.119,93.389
685.825,2487.989,93.389
686.160,2537.141,93.389
686.495,2487.989,93.389
686.830,2544.162,93.389
687.165,2518.416,93.389
687.500,2516.076,93.389
687.835,2523.097,93.389
688.169,2534.800,93.389
688.504,2492.671,93.389
688.839,2434.157,93.389
689.173,2502.033,93.389
689.508,2506.714,93.389
689.842,2553.524,93.389
690.177,2499.692,93.389
690.511,2457.562,93.389
690.845,2541.822,93.389
691.180,2539.481,93.389
691.514,2525.438,93.389
691.848,2518.416,93.389
692.182,2525.438,93.389
692.516,2506.714,93.389
692.850,2523.097,93.389
693.184,2422.454,93.389
693.518,2499.692,93.389
693.852,2548.843,93.389
694.186,2459.903,93.389
694.520,2459.903,93.389
694.853,2572.249,93.389
695.187,2438.838,93.389
695.521,2471.606,93.389
695.854,2492.671,93.389
696.188,2464.584,93.389
696.521,2520.757,93.389
696.855,2492.671,93.389
697.188,2518.416,93.389
697.521,2485.649,93.389
697.854,2495.011,93.389
698.188,2410.752,93.389
698.521,2588.633,93.389
698.854,2523.097,93.389
699.187,2492.671,93.389
699.520,2530.119,93.389
699.853,2497.352,93.389
700.186,2502.033,93.389
700.519,2572.249,93.389
700.851,2509.054,93.389
701.184,2518.416,93.389
701.517,2469.265,93.389
701.850,2527.779,93.389
702.182,2492.671,93.389
702.515,2495.011,93.389
702.847,2546.503,93.389
703.180,2530.119,93.389
703.512,2499.692,93.389
703.844,2457.562,93.389
704.177,2497.352,93.389
704.509,2485.649,93.389
704.841,2480.968,93.389
705.173,2518.416,93.389
705.505,2455.222,93.389
705.837,2497.352,93.389
706.169,2469.265,93.389
706.501,2527.779,93.389
706.833,2480.968,93.389
707.165,2495.011,93.389
707.497,2487.989,93.389
707.829,2464.584,93.389
708.160,2480.968,93.389
708.492,2513.735,93.389
708.823,2497.352,93.389
709.155,2553.524,93.389
709.486,2420.114,93.389
709.818,2504.373,93.389
710.149,2506.714,93.389
710.481,2516.076,93.389
710.812,2530.119,93.389
711.143,2473.946,93.389
711.474,2511.395,93.389
711.805,2483.308,93.389
712.136,2539.481,93.389
712.467,2509.054,93.389
712.798,2499.692,93.389
713.129,2509.054,93.389
713.460,2527.779,93.389
713.791,2476.287,93.389
714.122,2518.416,93.389
714.452,2410.752,93.389
714.783,2471.606,93.389
715.114,2476.287,93.389
715.444,2455.222,93.389
715.775,2541.822,93.389
716.105,2502.033,93.389
716.436,2537.141,93.389
716.766,2478.627,93.389
717.096,2523.097,93.389
717.427,2487.989,93.389
717.757,2504.373,93.389
718.087,2462.244,93.389
718.417,2464.584,93.389
718.747,2520.757,93.389
719.077,2450.541,93.389
719.407,2525.438,93.389
719.737,2466.925,93.389
720.067,2420.114,93.389
720.397,2551.184,93.389
720.726,2450.541,93.389
721.056,2473.946,93.389
721.386,2487.989,93.389
721.715,2492.671,93.389
722.045,2473.946,93.389
722.374,2520.757,93.389
722.704,2499.692,93.389
