553.513,2518.416,150.689
553.867,2520.757,150.689
554.221,2466.925,150.689
554.575,2534.800,150.689
554.929,2452.881,150.689
555.282,2471.606,150.689
555.636,2513.735,150.689
555.989,2459.903,150.689
556.343,2403.730,150.689
556.696,2457.562,150.689
557.050,2466.925,150.689
557.403,2487.989,150.689
557.757,2516.076,150.689
558.110,2487.989,150.689
558.463,2417.773,150.689
558.816,2464.584,150.689
559.170,2455.222,150.689
559.523,2492.671,150.689
559.876,2441.179,150.689
560.229,2434.157,150.689
560.582,2471.606,150.689
560.935,2480.968,150.689
561.287,2476.287,150.689
561.640,2483.308,150.689
561.993,2499.692,150.689
562.346,2424.795,150.689
562.698,2476.287,150.689
563.051,2473.946,150.689
563.404,2476.287,150.689
563.756,2462.244,150.689
564.109,2518.416,150.689
564.461,2497.352,150.689
564.813,2541.822,150.689
565.166,2525.438,150.689
565.518,2448.200,150.689
565.870,2513.735,150.689
566.223,2473.946,150.689
566.575,2502.033,150.689
566.927,2539.481,150.689
567.279,2478.627,150.689
567.631,2492.671,150.689
567.983,2495.011,150.689
568.335,2485.649,150.689
568.687,2462.244,150.689
569.038,2511.395,150.689
569.390,2438.838,150.689
569.742,2478.627,150.689
570.093,2651.827,150.689
570.445,2480.968,150.689
570.797,2466.925,150.689
571.148,2464.584,150.689
571.500,2483.308,150.689
571.851,2523.097,150.689
572.202,2523.097,150.689
572.554,2502.033,150.689
572.905,2537.141,150.689
573.256,2466.925,150.689
573.608,2497.352,150.689
573.959,2473.946,150.689
574.310,2509.054,150.689
574.661,2462.244,150.689
575.012,2483.308,150.689
575.363,2413.092,150.689
575.714,2499.692,150.689
576.064,2495.011,150.689
576.415,2476.287,150.689
576.766,2443.519,150.689
577.117,2487.989,150.689
577.467,2424.795,150.689
577.818,2478.627,150.689
578.169,2445.860,150.689
578.519,2448.200,150.689
578.870,2366.282,150.689
579.220,2551.184,150.689
579.570,2487.989,150.689
579.921,2527.779,150.689
580.271,2487.989,150.689
580.621,2464.584,150.689
580.971,2497.352,150.689
581.321,2473.946,150.689
581.672,2579.270,150.689
582.022,2483.308,150.689
582.372,2462.244,150.689
582.721,2459.903,150.689
583.071,2452.881,150.689
583.421,2534.800,150.689
583.771,2480.968,150.689
584.121,2476.287,150.689
584.470,2478.627,150.689
584.820,2476.287,150.689
585.170,2455.222,150.689
585.519,2452.881,150.689
585.869,2520.757,150.689
586.218,2483.308,150.689
586.568,2431.817,150.689
586.917,2471.606,150.689
587.266,2448.200,150.689
587.615,2471.606,150.689
587.965,2438.838,150.689
588.314,2436.498,150.689
588.663,2471.606,150.689
589.012,2502.033,150.689
589.361,2471.606,150.689
589.710,2455.222,150.689
590.059,2457.562,150.689
590.408,2429.476,150.689
590.757,2457.562,150.689
591.105,2434.157,150.689
591.454,2490.330,150.689
591.803,2417.773,150.689
592.151,2469.265,150.689
592.500,2520.757,150.689
592.849,2462.244,150.689
593.197,2537.141,150.689
593.545,2471.606,150.689
593.894,2469.265,150.689
594.242,2527.779,150.689
594.591,2438.838,150.689
594.939,2443.519,150.689
595.287,2452.881,150.689
595.635,2455.222,150.689
595.983,2555.865,150.689
596.331,2534.800,150.689
596.679,2424.795,150.689
597.027,2532.460,150.689
597.375,2485.649,150.689
597.723,2462.244,150.689
598.071,2436.498,150.689
598.418,2443.519,150.689
598.766,2445.860,150.689
599.114,2483.308,150.689
599.461,2471.606,150.689
599.809,2527.779,150.689
600.157,2532.460,150.689
600.504,2551.184,150.689
600.851,2406.071,150.689
601.199,2485.649,150.689
601.546,2490.330,150.689
601.893,2459.903,150.689
602.241,2483.308,150.689
602.588,2490.330,150.689
602.935,2487.989,150.689
603.282,2396.709,150.689
603.629,2497.352,150.689
603.976,2424.795,150.689
604.323,2485.649,150.689
604.670,2520.757,150.689
605.017,2541.822,150.689
605.363,2534.800,150.689
605.710,2462.244,150.689
606.057,2464.584,150.689
606.403,2438.838,150.689
606.750,2450.541,150.689
607.097,2506.714,150.689
607.443,2541.822,150.689
607.790,2452.881,150.689
608.136,2455.222,150.689
608.482,2441.179,150.689
608.829,2431.817,150.689
609.175,2492.671,150.689
609.521,2499.692,150.689
609.867,2452.881,150.689
610.213,2525.438,150.689
610.559,2469.265,150.689
610.905,2476.287,150.689
611.251,2518.416,150.689
611.597,2499.692,150.689
611.943,2436.498,150.689
612.289,2473.946,150.689
612.635,2464.584,150.689
612.980,2466.925,150.689
613.326,2476.287,150.689
613.672,2518.416,150.689
614.017,2466.925,150.689
614.363,2509.054,150.689
614.708,2417.773,150.689
615.054,2516.076,150.689
615.399,2480.968,150.689
615.744,2455.222,150.689
616.089,2457.562,150.689
616.435,2462.244,150.689
616.780,2487.989,150.689
617.125,2462.244,150.689
617.470,2471.606,150.689
617.815,2511.395,150.689
618.160,2462.244,150.689
618.505,2483.308,150.689
618.850,2462.244,150.689
619.195,2527.779,150.689
619.539,2518.416,150.689
619.884,2513.735,150.689
620.229,2466.925,150.689
620.574,2471.606,150.689
620.918,2490.330,150.689
621.263,2457.562,150.689
621.607,2506.714,150.689
621.952,2483.308,150.689
622.296,2551.184,150.689
622.640,2429.476,150.689
622.985,2413.092,150.689
623.329,2431.817,150.689
623.673,2485.649,150.689
624.017,2441.179,150.689
624.361,2455.222,150.689
624.705,2502.033,150.689
625.049,2544.162,150.689
625.393,2539.481,150.689
625.737,2469.265,150.689
626.081,2513.735,150.689
626.425,2401.390,150.689
626.769,2506.714,150.689
627.112,2504.373,150.689
627.456,2473.946,150.689
627.799,2530.119,150.689
628.143,2422.454,150.689
628.487,2464.584,150.689
628.830,2459.903,150.689
629.173,2424.795,150.689
629.517,2448.200,150.689
629.860,2441.179,150.689
630.203,2495.011,150.689
630.546,2473.946,150.689
630.890,2495.011,150.689
631.233,2516.076,150.689
631.576,2516.076,150.689
631.919,2473.946,150.689
632.262,2499.692,150.689
632.605,2487.989,150.689
632.948,2478.627,150.689
633.290,2492.671,150.689
633.633,2504.373,150.689
633.976,2490.330,150.689
634.318,2525.438,150.689
634.661,2478.627,150.689
635.004,2518.416,150.689
635.346,2436.498,150.689
635.689,2420.114,150.689
636.031,2469.265,150.689
636.373,2539.481,150.689
636.716,2509.054,150.689
637.058,2527.779,150.689
637.400,2516.076,150.689
637.742,2473.946,150.689
638.085,2499.692,150.689
638.427,2420.114,150.689
638.769,2551.184,150.689
639.111,2473.946,150.689
639.453,2490.330,150.689
639.794,2537.141,150.689
640.136,2441.179,150.689
640.478,2530.119,150.689
640.820,2466.925,150.689
641.161,2476.287,150.689
641.503,2499.692,150.689
641.845,2455.222,150.689
642.186,2457.562,150.689
642.528,2431.817,150.689
642.869,2520.757,150.689
643.210,2466.925,150.689
643.552,2424.795,150.689
643.893,2506.714,150.689
644.234,2473.946,150.689
644.575,2462.244,150.689
644.917,2483.308,150.689
645.258,2495.011,150.689
645.599,2469.265,150.689
645.940,2438.838,150.689
646.281,2518.416,150.689
646.621,2448.200,150.689
646.962,2464.584,150.689
647.303,2455.222,150.689
647.644,2502.033,150.689
647.985,2504.373,150.689
648.325,2520.757,150.689
648.666,2476.287,150.689
649.006,2476.287,150.689
649.347,2490.330,150.689
649.687,2516.076,150.689
650.028,2424.795,150.689
650.368,2431.817,150.689
650.708,2487.989,150.689
651.048,2443.519,150.689
651.389,2558.206,150.689
651.729,2499.692,150.689
652.069,2469.265,150.689
652.409,2492.671,150.689
652.749,2462.244,150.689
653.089,2471.606,150.689
653.429,2518.416,150.689
653.769,2436.498,150.689
654.108,2523.097,150.689
654.448,2518.416,150.689
654.788,2476.287,150.689
655.127,2499.692,150.689
655.467,2471.606,150.689
655.807,2516.076,150.689
656.146,2630.762,150.689
656.485,2450.541,150.689
656.825,2429.476,150.689
657.164,2457.562,150.689
657.503,2445.860,150.689
657.843,2480.968,150.689
658.182,2450.541,150.689
658.521,2459.903,150.689
658.860,2464.584,150.689
659.199,2509.054,150.689
659.538,2509.054,150.689
659.877,2487.989,150.689
660.216,2497.352,150.689
660.555,2424.795,150.689
660.894,2485.649,150.689
661.232,2476.287,150.689
661.571,2473.946,150.689
661.910,2441.179,150.689
662.248,2471.606,150.689
662.587,2483.308,150.689
662.925,2459.903,150.689
663.264,2429.476,150.689
663.602,2441.179,150.689
663.941,2480.968,150.689
664.279,2551.184,150.689
664.617,2502.033,150.689
664.955,2492.671,150.689
665.293,2445.860,150.689
665.632,2448.200,150.689
665.970,2445.860,150.689
666.308,2457.562,150.689
666.646,2518.416,150.689
666.983,2490.330,150.689
667.321,2511.395,150.689
667.659,2434.157,150.689
667.997,2441.179,150.689
668.334,2476.287,150.689
668.672,2513.735,150.689
669.010,2513.735,150.689
669.347,2476.287,150.689
669.685,2464.584,150.689
670.022,2450.541,150.689
670.360,2441.179,150.689
670.697,2502.033,150.689
671.034,2464.584,150.689
671.371,2462.244,150.689
671.709,2506.714,150.689
672.046,2408.411,150.689
672.383,2504.373,150.689
672.720,2527.779,150.689
673.057,2368.622,150.689
673.394,2469.265,150.689
673.731,2480.968,150.689
674.068,2502.033,150.689
674.404,2448.200,150.689
674.741,2499.692,150.689
675.078,2459.903,150.689
675.414,2480.968,150.689
675.751,2462.244,150.689
676.088,2492.671,150.689
676.424,2457.562,150.689
676.760,2478.627,150.689
677.097,2518.416,150.689
677.433,2457.562,150.689
677.769,2523.097,150.689
678.106,2469.265,150.689
678.442,2502.033,150.689
678.778,2462.244,150.689
679.114,2455.222,150.689
679.450,2469.265,150.689
679.786,2567.568,150.689
680.122,2471.606,150.689
680.458,2382.665,150.689
680.794,2438.838,150.689
681.130,2459.903,150.689
681.465,2457.562,150.689
681.801,2523.097,150.689
682.137,2469.265,150.689
682.472,2473.946,150.689
682.808,2455.222,150.689
683.143,2525.438,150.689
683.479,2511.395,150.689
683.814,2464.584,150.689
684.149,2452.881,150.689
684.485,2523.097,150.689
684.820,2487.989,150.689
685.155,2476.287,150.689
685.490,2452.881,150.689
685.825,2462.244,150.689
686.160,2483.308,150.689
686.495,2455.222,150.689
686.830,2455.222,150.689
687.165,2448.200,150.689
687.500,2523.097,150.689
687.835,2541.822,150.689
688.169,2452.881,150.689
688.504,2490.330,150.689
688.839,2450.541,150.689
689.173,2431.817,150.689
689.508,2469.265,150.689
689.842,2509.054,150.689
690.177,2443.519,150.689
690.511,2459.903,150.689
690.845,2478.627,150.689
691.180,2459.903,150.689
691.514,2499.692,150.689
691.848,2537.141,150.689
692.182,2520.757,150.689
692.516,2464.584,150.689
692.850,2464.584,150.689
693.184,2452.881,150.689
693.518,2527.779,150.689
693.852,2457.562,150.689
694.186,2504.373,150.689
694.520,2462.244,150.689
694.853,2471.606,150.689
695.187,2462.244,150.689
695.521,2502.033,150.689
695.854,2417.773,150.689
696.188,2410.752,150.689
696.521,2462.244,150.689
696.855,2443.519,150.689
697.188,2471.606,150.689
697.521,2471.606,150.689
697.854,2469.265,150.689
698.188,2490.330,150.689
698.521,2593.314,150.689
698.854,2527.779,150.689
699.187,2434.157,150.689
699.520,2464.584,150.689
699.853,2420.114,150.689
700.186,2429.476,150.689
700.519,2513.735,150.689
700.851,2495.011,150.689
701.184,2452.881,150.689
701.517,2511.395,150.689
701.850,2534.800,150.689
702.182,2473.946,150.689
702.515,2455.222,150.689
702.847,2476.287,150.689
703.180,2448.200,150.689
703.512,2389.687,150.689
703.844,2429.476,150.689
704.177,2476.287,150.689
704.509,2408.411,150.689
704.841,2487.989,150.689
705.173,2537.141,150.689
705.505,2525.438,150.689
705.837,2553.524,150.689
706.169,2518.416,150.689
706.501,2516.076,150.689
706.833,2485.649,150.689
707.165,2502.033,150.689
707.497,2511.395,150.689
707.829,2499.692,150.689
708.160,2506.714,150.689
708.492,2502.033,150.689
708.823,2480.968,150.689
709.155,2504.373,150.689
709.486,2476.287,150.689
709.818,2459.903,150.689
710.149,2513.735,150.689
710.481,2471.606,150.689
710.812,2478.627,150.689
711.143,2469.265,150.689
711.474,2469.265,150.689
711.805,2431.817,150.689
712.136,2504.373,150.689
712.467,2436.498,150.689
712.798,2502.033,150.689
713.129,2516.076,150.689
713.460,2450.541,150.689
713.791,2506.714,150.689
714.122,2392.028,150.689
714.452,2485.649,150.689
714.783,2511.395,150.689
715.114,2464.584,150.689
715.444,2473.946,150.689
715.775,2469.265,150.689
716.105,2459.903,150.689
716.436,2504.373,150.689
716.766,2434.157,150.689
717.096,2490.330,150.689
717.427,2469.265,150.689
717.757,2511.395,150.689
718.087,2487.989,150.689
718.417,2495.011,150.689
718.747,2490.330,150.689
719.077,2487.989,150.689
719.407,2448.200,150.689
719.737,2455.222,150.689
720.067,2473.946,150.689
720.397,2410.752,150.689
720.726,2464.584,150.689
721.056,2511.395,150.689
721.386,2485.649,150.689
721.715,2513.735,150.689
722.045,2408.411,150.689
722.374,2434.157,150.689
722.704,2480.968,150.689
