374.532,2441.179,150.190
374.909,2408.411,150.190
375.285,2436.498,150.190
375.661,2455.222,150.190
376.037,2441.179,150.190
376.413,2441.179,150.190
376.790,2471.606,150.190
377.166,2434.157,150.190
377.542,2471.606,150.190
377.918,2413.092,150.190
378.294,2380.325,150.190
378.669,2513.735,150.190
379.045,2406.071,150.190
379.421,2434.157,150.190
379.797,2464.584,150.190
380.173,2434.157,150.190
380.548,2394.368,150.190
380.924,2331.174,150.190
381.299,2513.735,150.190
381.675,2485.649,150.190
382.050,2466.925,150.190
382.426,2413.092,150.190
382.801,2410.752,150.190
383.177,2427.136,150.190
383.552,2427.136,150.190
383.927,2520.757,150.190
384.302,2436.498,150.190
384.678,2483.308,150.190
385.053,2401.390,150.190
385.428,2480.968,150.190
385.803,2415.433,150.190
386.178,2471.606,150.190
386.553,2466.925,150.190
386.928,2473.946,150.190
387.303,2424.795,150.190
387.677,2476.287,150.190
388.052,2471.606,150.190
388.427,2487.989,150.190
388.802,2480.968,150.190
389.176,2448.200,150.190
389.551,2427.136,150.190
389.926,2410.752,150.190
390.300,2455.222,150.190
390.675,2457.562,150.190
391.049,2459.903,150.190
391.423,2424.795,150.190
391.798,2455.222,150.190
392.172,2471.606,150.190
392.546,2450.541,150.190
392.920,2459.903,150.190
393.295,2462.244,150.190
393.669,2457.562,150.190
394.043,2504.373,150.190
394.417,2445.860,150.190
394.791,2473.946,150.190
395.165,2466.925,150.190
395.539,2459.903,150.190
395.912,2459.903,150.190
396.286,2485.649,150.190
396.660,2443.519,150.190
397.034,2483.308,150.190
397.407,2436.498,150.190
397.781,2417.773,150.190
398.155,2455.222,150.190
398.528,2471.606,150.190
398.902,2462.244,150.190
399.275,2495.011,150.190
399.649,2476.287,150.190
400.022,2471.606,150.190
400.395,2406.071,150.190
400.768,2415.433,150.190
401.142,2473.946,150.190
401.515,2394.368,150.190
401.888,2448.200,150.190
402.261,2429.476,150.190
402.634,2466.925,150.190
403.007,2434.157,150.190
403.380,2487.989,150.190
403.753,2455.222,150.190
404.126,2455.222,150.190
404.499,2431.817,150.190
404.872,2499.692,150.190
405.244,2520.757,150.190
405.617,2462.244,150.190
405.990,2495.011,150.190
406.362,2431.817,150.190
406.735,2448.200,150.190
407.107,2410.752,150.190
407.480,2471.606,150.190
407.852,2548.843,150.190
408.225,2516.076,150.190
408.597,2530.119,150.190
408.969,2417.773,150.190
409.341,2429.476,150.190
409.714,2462.244,150.190
410.086,2530.119,150.190
410.458,2471.606,150.190
410.830,2410.752,150.190
411.202,2483.308,150.190
411.574,2448.200,150.190
411.946,2443.519,150.190
412.318,2495.011,150.190
412.690,2487.989,150.190
413.061,2485.649,150.190
413.433,2469.265,150.190
413.805,2424.795,150.190
414.177,2399.049,150.190
414.548,2464.584,150.190
414.920,2473.946,150.190
415.291,2403.730,150.190
415.663,2434.157,150.190
416.034,2462.244,150.190
416.406,2457.562,150.190
416.777,2457.562,150.190
417.148,2441.179,150.190
417.520,2429.476,150.190
417.891,2457.562,150.190
418.262,2375.644,150.190
418.633,2464.584,150.190
419.004,2380.325,150.190
419.375,2459.903,150.190
419.746,2464.584,150.190
420.117,2473.946,150.190
420.488,2537.141,150.190
420.859,2476.287,150.190
421.230,2492.671,150.190
421.600,2485.649,150.190
421.971,2546.503,150.190
422.342,2509.054,150.190
422.712,2492.671,150.190
423.083,2504.373,150.190
423.454,2520.757,150.190
423.824,2457.562,150.190
424.195,2476.287,150.190
424.565,2429.476,150.190
424.935,2539.481,150.190
425.306,2537.141,150.190
425.676,2450.541,150.190
426.046,2469.265,150.190
426.416,2450.541,150.190
426.786,2499.692,150.190
427.156,2546.503,150.190
427.527,2450.541,150.190
427.897,2890.562,150.190
428.266,2413.092,150.190
428.636,2583.951,150.190
429.006,2499.692,150.190
429.376,2478.627,150.190
429.746,2464.584,150.190
430.116,2445.860,150.190
430.485,2523.097,150.190
430.855,2452.881,150.190
431.225,2455.222,150.190
431.594,2466.925,150.190
431.964,2462.244,150.190
432.333,2478.627,150.190
432.702,2415.433,150.190
433.072,2406.071,150.190
433.441,2445.860,150.190
433.810,2466.925,150.190
434.180,2502.033,150.190
434.549,2434.157,150.190
434.918,2499.692,150.190
435.287,2509.054,150.190
435.656,2385.006,150.190
436.025,2490.330,150.190
436.394,2434.157,150.190
436.763,2480.968,150.190
437.132,2452.881,150.190
437.501,2497.352,150.190
437.869,2485.649,150.190
438.238,2438.838,150.190
438.607,2466.925,150.190
438.976,2513.735,150.190
439.344,2450.541,150.190
439.713,2478.627,150.190
440.081,2403.730,150.190
440.450,2511.395,150.190
440.818,2502.033,150.190
441.186,2525.438,150.190
441.555,2455.222,150.190
441.923,2427.136,150.190
442.291,2504.373,150.190
442.660,2466.925,150.190
443.028,2511.395,150.190
443.396,2513.735,150.190
443.764,2443.519,150.190
444.132,2572.249,150.190
444.500,2403.730,150.190
444.868,2471.606,150.190
445.236,2385.006,150.190
445.603,2509.054,150.190
445.971,2417.773,150.190
446.339,2520.757,150.190
446.707,2495.011,150.190
447.074,2431.817,150.190
447.442,2485.649,150.190
447.809,2532.460,150.190
448.177,2476.287,150.190
448.544,2427.136,150.190
448.912,2436.498,150.190
449.279,2450.541,150.190
449.647,2431.817,150.190
450.014,2525.438,150.190
450.381,2495.011,150.190
450.748,2509.054,150.190
451.115,2516.076,150.190
451.482,2544.162,150.190
451.850,2445.860,150.190
452.217,2464.584,150.190
452.584,2438.838,150.190
452.950,2497.352,150.190
453.317,2422.454,150.190
453.684,2537.141,150.190
454.051,2438.838,150.190
454.418,2455.222,150.190
454.784,2520.757,150.190
455.151,2502.033,150.190
455.518,2443.519,150.190
455.884,2516.076,150.190
456.251,2448.200,150.190
456.617,2424.795,150.190
456.984,2452.881,150.190
457.350,2466.925,150.190
457.716,2417.773,150.190
458.083,2492.671,150.190
458.449,2523.097,150.190
458.815,2499.692,150.190
459.181,2534.800,150.190
459.547,2438.838,150.190
459.913,2495.011,150.190
460.279,2483.308,150.190
460.645,2429.476,150.190
461.011,2520.757,150.190
461.377,2502.033,150.190
461.743,2464.584,150.190
462.109,2513.735,150.190
462.474,2464.584,150.190
462.840,2476.287,150.190
463.206,2480.968,150.190
463.571,2485.649,150.190
463.937,2520.757,150.190
464.302,2480.968,150.190
464.668,2516.076,150.190
465.033,2527.779,150.190
465.398,2450.541,150.190
465.764,2532.460,150.190
466.129,2504.373,150.190
466.494,2469.265,150.190
466.859,2466.925,150.190
467.225,2511.395,150.190
467.590,2478.627,150.190
467.955,2483.308,150.190
468.320,2436.498,150.190
468.685,2469.265,150.190
469.050,2499.692,150.190
469.414,2516.076,150.190
469.779,2480.968,150.190
470.144,2406.071,150.190
470.509,2487.989,150.190
470.873,2471.606,150.190
471.238,2436.498,150.190
471.603,2480.968,150.190
471.967,2499.692,150.190
472.332,2478.627,150.190
472.696,2466.925,150.190
473.061,2448.200,150.190
473.425,2509.054,150.190
473.789,2466.925,150.190
474.153,2492.671,150.190
474.518,2469.265,150.190
474.882,2469.265,150.190
475.246,2480.968,150.190
475.610,2497.352,150.190
475.974,2415.433,150.190
476.338,2497.352,150.190
476.702,2497.352,150.190
477.066,2448.200,150.190
477.430,2473.946,150.190
477.794,2527.779,150.190
478.157,2534.800,150.190
478.521,2469.265,150.190
478.885,2450.541,150.190
479.248,2476.287,150.190
479.612,2499.692,150.190
479.975,2469.265,150.190
480.339,2464.584,150.190
480.702,2436.498,150.190
481.066,2483.308,150.190
481.429,2499.692,150.190
481.792,2450.541,150.190
482.156,2471.606,150.190
482.519,2452.881,150.190
482.882,2504.373,150.190
483.245,2485.649,150.190
483.608,2441.179,150.190
483.971,2434.157,150.190
484.334,2490.330,150.190
484.697,2506.714,150.190
485.060,2464.584,150.190
485.423,2445.860,150.190
485.786,2480.968,150.190
486.148,2410.752,150.190
486.511,2455.222,150.190
486.874,2462.244,150.190
487.236,2523.097,150.190
487.599,2443.519,150.190
487.961,2525.438,150.190
488.324,2480.968,150.190
488.686,2448.200,150.190
489.049,2548.843,150.190
489.411,2485.649,150.190
489.773,2548.843,150.190
490.135,2513.735,150.190
490.498,2544.162,150.190
490.860,2410.752,150.190
491.222,2455.222,150.190
491.584,2462.244,150.190
491.946,2548.843,150.190
492.308,2483.308,150.190
492.670,2478.627,150.190
493.032,2457.562,150.190
493.393,2448.200,150.190
493.755,2490.330,150.190
494.117,2434.157,150.190
494.478,2459.903,150.190
494.840,2431.817,150.190
495.202,2487.989,150.190
495.563,2476.287,150.190
495.925,2490.330,150.190
496.286,2520.757,150.190
496.648,2473.946,150.190
497.009,2436.498,150.190
497.370,2417.773,150.190
497.731,2509.054,150.190
498.093,2527.779,150.190
498.454,2513.735,150.190
498.815,2443.519,150.190
499.176,2471.606,150.190
499.537,2490.330,150.190
499.898,2527.779,150.190
500.259,2534.800,150.190
500.620,2471.606,150.190
500.981,2565.227,150.190
501.341,2462.244,150.190
501.702,2452.881,150.190
502.063,2558.206,150.190
502.424,2523.097,150.190
502.784,2546.503,150.190
503.145,2490.330,150.190
503.505,2495.011,150.190
503.866,2537.141,150.190
504.226,2473.946,150.190
504.586,2462.244,150.190
504.947,2476.287,150.190
505.307,2469.265,150.190
505.667,2420.114,150.190
506.028,2438.838,150.190
506.388,2499.692,150.190
506.748,2459.903,150.190
507.108,2478.627,150.190
507.468,2473.946,150.190
507.828,2478.627,150.190
508.188,2537.141,150.190
508.547,2487.989,150.190
508.907,2459.903,150.190
509.267,2471.606,150.190
509.627,2441.179,150.190
509.986,2495.011,150.190
510.346,2502.033,150.190
510.706,2497.352,150.190
511.065,2513.735,150.190
511.425,2497.352,150.190
511.784,2516.076,150.190
512.143,2523.097,150.190
512.503,2455.222,150.190
512.862,2502.033,150.190
513.221,2455.222,150.190
513.581,2558.206,150.190
513.940,2609.697,150.190
514.299,2546.503,150.190
514.658,2466.925,150.190
515.017,2523.097,150.190
515.376,2532.460,150.190
515.735,2534.800,150.190
516.094,2555.865,150.190
516.453,2623.741,150.190
516.811,2525.438,150.190
517.170,2628.422,150.190
517.529,2609.697,150.190
517.887,2616.719,150.190
518.246,2607.357,150.190
518.605,2740.767,150.190
518.963,2637.784,150.190
519.321,2764.173,150.190
519.680,2750.129,150.190
520.038,2825.027,150.190
520.397,2848.432,150.190
520.755,2923.329,150.190
521.113,2846.091,150.190
521.471,2928.010,150.190
521.829,2979.502,150.190
522.187,3075.464,150.190
522.545,3136.318,150.190
522.903,3253.345,150.190
523.261,3344.626,150.190
523.619,3393.777,150.190
523.977,3494.420,150.190
524.335,3623.149,150.190
524.693,3742.517,150.190
525.050,3904.014,150.190
525.408,4112.321,150.190
525.766,4180.197,150.190
526.123,4470.423,150.190
526.481,4706.817,150.190
526.838,4854.271,150.190
527.196,5195.989,150.190
527.553,5315.357,150.190
527.910,5568.134,150.190
528.268,5848.999,150.190
528.625,6059.647,150.190
528.982,6478.603,150.190
529.339,6537.116,150.190
529.696,6654.143,150.190
530.053,6752.446,150.190
530.410,6834.364,150.190
530.767,6899.899,150.190
531.124,6675.208,150.190
531.481,6724.359,150.190
531.838,6478.603,150.190
532.194,6277.317,150.190
532.551,5949.642,150.190
532.908,5687.502,150.190
533.264,5706.226,150.190
533.621,5425.362,150.190
533.978,5170.243,150.190
534.334,4917.466,150.190
534.690,4856.612,150.190
535.047,4664.688,150.190
535.403,4463.402,150.190
535.759,4367.440,150.190
536.116,4100.619,150.190
536.472,4028.062,150.190
536.828,3932.100,150.190
537.184,3803.371,150.190
537.540,3616.128,150.190
537.896,3674.641,150.190
538.252,3534.209,150.190
538.608,3454.631,150.190
538.964,3356.328,150.190
539.320,3309.517,150.190
539.676,3218.237,150.190
540.031,3194.831,150.190
540.387,3108.231,150.190
540.743,3054.399,150.190
541.098,3002.907,150.190
541.454,2965.459,150.190
541.809,3042.696,150.190
542.165,2986.524,150.190
542.520,2888.221,150.190
542.875,2853.113,150.190
543.231,2932.691,150.190
543.586,2906.945,150.190
543.941,2916.307,150.190
544.296,2857.794,150.190
544.651,2829.708,150.190
545.006,2897.583,150.190
545.361,2778.216,150.190
545.716,2810.983,150.190
546.071,2799.281,150.190
546.426,2775.875,150.190
546.781,2768.854,150.190
547.136,2731.405,150.190
547.490,2733.746,150.190
547.845,2743.108,150.190
548.200,2633.103,150.190
548.554,2698.638,150.190
548.909,2651.827,150.190
549.263,2649.486,150.190
549.618,2663.530,150.190
549.972,2555.865,150.190
550.326,2560.546,150.190
550.681,2593.314,150.190
551.035,2569.908,150.190
551.389,2581.611,150.190
551.743,2579.270,150.190
552.097,2553.524,150.190
552.451,2555.865,150.190
552.806,2553.524,150.190
553.159,2511.395,150.190
553.513,2516.076,150.190
553.867,2595.654,150.190
554.221,2541.822,150.190
554.575,2539.481,150.190
554.929,2546.503,150.190
555.282,2558.206,150.190
555.636,2434.157,150.190
555.989,2483.308,150.190
556.343,2504.373,150.190
556.696,2560.546,150.190
557.050,2551.184,150.190
557.403,2499.692,150.190
557.757,2541.822,150.190
558.110,2455.222,150.190
558.463,2511.395,150.190
558.816,2520.757,150.190
559.170,2504.373,150.190
559.523,2473.946,150.190
559.876,2485.649,150.190
560.229,2396.709,150.190
560.582,2523.097,150.190
560.935,2502.033,150.190
561.287,2471.606,150.190
561.640,2464.584,150.190
561.993,2424.795,150.190
562.346,2473.946,150.190
562.698,2513.735,150.190
563.051,2490.330,150.190
563.404,2513.735,150.190
563.756,2457.562,150.190
564.109,2480.968,150.190
564.461,2492.671,150.190
564.813,2480.968,150.190
565.166,2511.395,150.190
565.518,2534.800,150.190
565.870,2555.865,150.190
566.223,2485.649,150.190
566.575,2434.157,150.190
566.927,2518.416,150.190
567.279,2478.627,150.190
567.631,2490.330,150.190
567.983,2502.033,150.190
568.335,2499.692,150.190
568.687,2527.779,150.190
569.038,2394.368,150.190
569.390,2480.968,150.190
569.742,2504.373,150.190
570.093,2597.995,150.190
570.445,2499.692,150.190
570.797,2478.627,150.190
571.148,2471.606,150.190
571.500,2469.265,150.190
571.851,2441.179,150.190
572.202,2499.692,150.190
572.554,2502.033,150.190
572.905,2485.649,150.190
573.256,2455.222,150.190
573.608,2525.438,150.190
573.959,2462.244,150.190
574.310,2452.881,150.190
574.661,2459.903,150.190
575.012,2448.200,150.190
575.363,2450.541,150.190
575.714,2438.838,150.190
576.064,2480.968,150.190
576.415,2497.352,150.190
576.766,2548.843,150.190
577.117,2478.627,150.190
577.467,2511.395,150.190
577.818,2495.011,150.190
578.169,2506.714,150.190
578.519,2495.011,150.190
578.870,2502.033,150.190
579.220,2480.968,150.190
579.570,2478.627,150.190
579.921,2469.265,150.190
580.271,2502.033,150.190
580.621,2504.373,150.190
580.971,2504.373,150.190
581.321,2502.033,150.190
581.672,2492.671,150.190
582.022,2532.460,150.190
582.372,2422.454,150.190
582.721,2492.671,150.190
583.071,2509.054,150.190
583.421,2457.562,150.190
583.771,2455.222,150.190
584.121,2478.627,150.190
584.470,2490.330,150.190
584.820,2546.503,150.190
585.170,2436.498,150.190
585.519,2518.416,150.190
585.869,2459.903,150.190
586.218,2452.881,150.190
586.568,2490.330,150.190
586.917,2518.416,150.190
587.266,2504.373,150.190
587.615,2455.222,150.190
587.965,2476.287,150.190
588.314,2448.200,150.190
588.663,2476.287,150.190
589.012,2459.903,150.190
589.361,2434.157,150.190
589.710,2469.265,150.190
590.059,2492.671,150.190
590.408,2394.368,150.190
590.757,2473.946,150.190
591.105,2560.546,150.190
591.454,2525.438,150.190
591.803,2518.416,150.190
592.151,2473.946,150.190
592.500,2532.460,150.190
592.849,2436.498,150.190
593.197,2441.179,150.190
593.545,2490.330,150.190
593.894,2513.735,150.190
594.242,2553.524,150.190
594.591,2452.881,150.190
594.939,2586.292,150.190
595.287,2523.097,150.190
595.635,2511.395,150.190
595.983,2469.265,150.190
596.331,2434.157,150.190
596.679,2466.925,150.190
597.027,2455.222,150.190
597.375,2495.011,150.190
597.723,2483.308,150.190
598.071,2490.330,150.190
598.418,2483.308,150.190
598.766,2490.330,150.190
599.114,2525.438,150.190
599.461,2438.838,150.190
599.809,2499.692,150.190
600.157,2457.562,150.190
600.504,2476.287,150.190
600.851,2492.671,150.190
601.199,2483.308,150.190
601.546,2518.416,150.190
601.893,2478.627,150.190
602.241,2572.249,150.190
602.588,2434.157,150.190
602.935,2457.562,150.190
603.282,2466.925,150.190
603.629,2455.222,150.190
603.976,2445.860,150.190
604.323,2509.054,150.190
604.670,2502.033,150.190
605.017,2520.757,150.190
605.363,2471.606,150.190
605.710,2485.649,150.190
606.057,2490.330,150.190
606.403,2541.822,150.190
606.750,2415.433,150.190
607.097,2452.881,150.190
607.443,2469.265,150.190
607.790,2513.735,150.190
608.136,2431.817,150.190
608.482,2495.011,150.190
608.829,2509.054,150.190
609.175,2492.671,150.190
609.521,2427.136,150.190
609.867,2445.860,150.190
610.213,2572.249,150.190
610.559,2513.735,150.190
610.905,2420.114,150.190
611.251,2485.649,150.190
611.597,2443.519,150.190
611.943,2445.860,150.190
612.289,2497.352,150.190
612.635,2478.627,150.190
612.980,2516.076,150.190
613.326,2462.244,150.190
613.672,2466.925,150.190
614.017,2483.308,150.190
614.363,2548.843,150.190
614.708,2469.265,150.190
615.054,2504.373,150.190
615.399,2483.308,150.190
615.744,2452.881,150.190
616.089,2448.200,150.190
616.435,2502.033,150.190
616.780,2455.222,150.190
617.125,2471.606,150.190
617.470,2476.287,150.190
617.815,2530.119,150.190
618.160,2452.881,150.190
618.505,2462.244,150.190
618.850,2476.287,150.190
619.195,2417.773,150.190
619.539,2434.157,150.190
619.884,2354.579,150.190
620.229,2406.071,150.190
620.574,2502.033,150.190
620.918,2462.244,150.190
621.263,2476.287,150.190
621.607,2445.860,150.190
621.952,2457.562,150.190
622.296,2382.665,150.190
622.640,2396.709,150.190
622.985,2497.352,150.190
623.329,2490.330,150.190
623.673,2497.352,150.190
624.017,2459.903,150.190
624.361,2457.562,150.190
624.705,2483.308,150.190
625.049,2499.692,150.190
625.393,2450.541,150.190
625.737,2459.903,150.190
626.081,2436.498,150.190
626.425,2462.244,150.190
626.769,2429.476,150.190
627.112,2431.817,150.190
627.456,2487.989,150.190
627.799,2485.649,150.190
628.143,2485.649,150.190
628.487,2464.584,150.190
628.830,2483.308,150.190
629.173,2525.438,150.190
629.517,2520.757,150.190
629.860,2497.352,150.190
630.203,2476.287,150.190
630.546,2448.200,150.190
630.890,2511.395,150.190
631.233,2434.157,150.190
631.576,2469.265,150.190
631.919,2445.860,150.190
632.262,2492.671,150.190
632.605,2415.433,150.190
632.948,2513.735,150.190
633.290,2530.119,150.190
633.633,2392.028,150.190
633.976,2452.881,150.190
634.318,2457.562,150.190
634.661,2427.136,150.190
635.004,2462.244,150.190
635.346,2431.817,150.190
635.689,2513.735,150.190
636.031,2502.033,150.190
636.373,2509.054,150.190
636.716,2476.287,150.190
637.058,2469.265,150.190
637.400,2464.584,150.190
637.742,2485.649,150.190
638.085,2480.968,150.190
638.427,2483.308,150.190
638.769,2520.757,150.190
639.111,2476.287,150.190
639.453,2487.989,150.190
639.794,2438.838,150.190
640.136,2499.692,150.190
640.478,2499.692,150.190
640.820,2497.352,150.190
641.161,2483.308,150.190
641.503,2455.222,150.190
641.845,2555.865,150.190
642.186,2434.157,150.190
642.528,2506.714,150.190
642.869,2429.476,150.190
643.210,2406.071,150.190
643.552,2438.838,150.190
643.893,2527.779,150.190
644.234,2478.627,150.190
644.575,2502.033,150.190
644.917,2476.287,150.190
645.258,2469.265,150.190
645.599,2518.416,150.190
645.940,2403.730,150.190
646.281,2527.779,150.190
646.621,2502.033,150.190
646.962,2483.308,150.190
647.303,2452.881,150.190
647.644,2483.308,150.190
647.985,2490.330,150.190
648.325,2513.735,150.190
648.666,2504.373,150.190
649.006,2457.562,150.190
649.347,2462.244,150.190
649.687,2410.752,150.190
650.028,2520.757,150.190
650.368,2455.222,150.190
650.708,2469.265,150.190
651.048,2466.925,150.190
651.389,2520.757,150.190
651.729,2471.606,150.190
652.069,2462.244,150.190
652.409,2473.946,150.190
652.749,2459.903,150.190
653.089,2495.011,150.190
653.429,2438.838,150.190
653.769,2499.692,150.190
654.108,2457.562,150.190
654.448,2511.395,150.190
654.788,2459.903,150.190
655.127,2497.352,150.190
655.467,2429.476,150.190
655.807,2436.498,150.190
656.146,2555.865,150.190
656.485,2511.395,150.190
656.825,2455.222,150.190
657.164,2516.076,150.190
657.503,2471.606,150.190
657.843,2541.822,150.190
658.182,2569.908,150.190
658.521,2499.692,150.190
658.860,2450.541,150.190
659.199,2480.968,150.190
659.538,2492.671,150.190
659.877,2497.352,150.190
660.216,2471.606,150.190
660.555,2492.671,150.190
660.894,2546.503,150.190
661.232,2443.519,150.190
661.571,2534.800,150.190
661.910,2462.244,150.190
662.248,2490.330,150.190
662.587,2495.011,150.190
662.925,2406.071,150.190
663.264,2539.481,150.190
663.602,2462.244,150.190
663.941,2480.968,150.190
664.279,2478.627,150.190
664.617,2471.606,150.190
664.955,2420.114,150.190
665.293,2462.244,150.190
665.632,2476.287,150.190
665.970,2478.627,150.190
666.308,2513.735,150.190
666.646,2492.671,150.190
666.983,2513.735,150.190
667.321,2469.265,150.190
667.659,2487.989,150.190
667.997,2497.352,150.190
668.334,2471.606,150.190
668.672,2487.989,150.190
669.010,2483.308,150.190
669.347,2534.800,150.190
669.685,2487.989,150.190
670.022,2476.287,150.190
670.360,2469.265,150.190
670.697,2438.838,150.190
671.034,2530.119,150.190
671.371,2394.368,150.190
671.709,2464.584,150.190
672.046,2516.076,150.190
672.383,2464.584,150.190
672.720,2434.157,150.190
673.057,2483.308,150.190
673.394,2476.287,150.190
673.731,2492.671,150.190
674.068,2499.692,150.190
674.404,2495.011,150.190
674.741,2466.925,150.190
675.078,2427.136,150.190
675.414,2410.752,150.190
675.751,2537.141,150.190
676.088,2441.179,150.190
676.424,2492.671,150.190
676.760,2509.054,150.190
677.097,2516.076,150.190
677.433,2480.968,150.190
677.769,2478.627,150.190
678.106,2401.390,150.190
678.442,2406.071,150.190
678.778,2553.524,150.190
679.114,2499.692,150.190
679.450,2455.222,150.190
679.786,2492.671,150.190
680.122,2466.925,150.190
680.458,2473.946,150.190
680.794,2490.330,150.190
681.130,2485.649,150.190
681.465,2476.287,150.190
681.801,2478.627,150.190
682.137,2471.606,150.190
682.472,2466.925,150.190
682.808,2459.903,150.190
683.143,2539.481,150.190
683.479,2483.308,150.190
683.814,2415.433,150.190
684.149,2450.541,150.190
684.485,2469.265,150.190
684.820,2476.287,150.190
685.155,2443.519,150.190
685.490,2485.649,150.190
685.825,2525.438,150.190
686.160,2459.903,150.190
686.495,2483.308,150.190
686.830,2466.925,150.190
687.165,2511.395,150.190
687.500,2455.222,150.190
687.835,2441.179,150.190
688.169,2457.562,150.190
688.504,2590.973,150.190
688.839,2471.606,150.190
689.173,2424.795,150.190
689.508,2520.757,150.190
689.842,2516.076,150.190
690.177,2525.438,150.190
690.511,2513.735,150.190
690.845,2471.606,150.190
691.180,2518.416,150.190
691.514,2511.395,150.190
691.848,2502.033,150.190
692.182,2492.671,150.190
692.516,2518.416,150.190
692.850,2476.287,150.190
693.184,2373.303,150.190
693.518,2443.519,150.190
693.852,2443.519,150.190
694.186,2457.562,150.190
694.520,2492.671,150.190
694.853,2431.817,150.190
695.187,2476.287,150.190
695.521,2490.330,150.190
695.854,2511.395,150.190
696.188,2443.519,150.190
696.521,2530.119,150.190
696.855,2436.498,150.190
697.188,2480.968,150.190
697.521,2452.881,150.190
697.854,2537.141,150.190
698.188,2452.881,150.190
698.521,2612.038,150.190
698.854,2462.244,150.190
699.187,2448.200,150.190
699.520,2476.287,150.190
699.853,2476.287,150.190
700.186,2452.881,150.190
700.519,2490.330,150.190
700.851,2450.541,150.190
701.184,2548.843,150.190
701.517,2422.454,150.190
701.850,2466.925,150.190
702.182,2509.054,150.190
702.515,2506.714,150.190
702.847,2457.562,150.190
703.180,2445.860,150.190
703.512,2558.206,150.190
703.844,2466.925,150.190
704.177,2422.454,150.190
704.509,2497.352,150.190
704.841,2495.011,150.190
705.173,2504.373,150.190
705.505,2553.524,150.190
705.837,2441.179,150.190
706.169,2469.265,150.190
706.501,2417.773,150.190
706.833,2473.946,150.190
707.165,2455.222,150.190
707.497,2511.395,150.190
707.829,2492.671,150.190
708.160,2476.287,150.190
708.492,2495.011,150.190
708.823,2443.519,150.190
709.155,2476.287,150.190
709.486,2466.925,150.190
709.818,2469.265,150.190
710.149,2478.627,150.190
710.481,2466.925,150.190
710.812,2455.222,150.190
711.143,2516.076,150.190
711.474,2464.584,150.190
711.805,2483.308,150.190
712.136,2506.714,150.190
712.467,2476.287,150.190
712.798,2478.627,150.190
713.129,2485.649,150.190
713.460,2541.822,150.190
713.791,2502.033,150.190
714.122,2473.946,150.190
714.452,2445.860,150.190
714.783,2450.541,150.190
715.114,2459.903,150.190
715.444,2480.968,150.190
715.775,2471.606,150.190
716.105,2466.925,150.190
716.436,2422.454,150.190
716.766,2469.265,150.190
717.096,2518.416,150.190
717.427,2476.287,150.190
717.757,2450.541,150.190
718.087,2427.136,150.190
718.417,2459.903,150.190
718.747,2509.054,150.190
719.077,2497.352,150.190
719.407,2478.627,150.190
719.737,2509.054,150.190
720.067,2473.946,150.190
720.397,2466.925,150.190
720.726,2534.800,150.190
721.056,2464.584,150.190
721.386,2518.416,150.190
721.715,2452.881,150.190
722.045,2464.584,150.190
722.374,2464.584,150.190
722.704,2504.373,150.190
