340.483,2024.563,151.140
340.864,2024.563,151.140
341.244,2024.563,151.140
341.624,1994.136,151.140
342.004,2087.758,151.140
342.384,2040.947,151.140
342.764,2033.926,151.140
343.144,2022.223,151.140
343.524,2036.266,151.140
343.904,2078.396,151.140
344.284,2087.758,151.140
344.664,2097.120,151.140
345.044,2139.250,151.140
345.423,2122.866,151.140
345.803,2157.974,151.140
346.183,2190.741,151.140
346.562,2242.233,151.140
346.942,2296.066,151.140
347.321,2338.195,151.140
347.701,2272.660,151.140
348.080,2293.725,151.140
348.460,2375.644,151.140
348.839,2410.752,151.140
349.218,2389.687,151.140
349.598,2478.627,151.140
349.977,2373.303,151.140
350.356,2417.773,151.140
350.735,2431.817,151.140
351.114,2410.752,151.140
351.493,2403.730,151.140
351.872,2352.238,151.140
352.251,2448.200,151.140
352.630,2497.352,151.140
353.009,2464.584,151.140
353.388,2427.136,151.140
353.767,2509.054,151.140
354.145,2511.395,151.140
354.524,2502.033,151.140
354.903,2495.011,151.140
355.281,2480.968,151.140
355.660,2462.244,151.140
356.038,2476.287,151.140
356.417,2466.925,151.140
356.795,2441.179,151.140
357.174,2429.476,151.140
357.552,2392.028,151.140
357.930,2431.817,151.140
358.309,2459.903,151.140
358.687,2497.352,151.140
359.065,2459.903,151.140
359.443,2385.006,151.140
359.821,2361.601,151.140
360.199,2408.411,151.140
360.577,2459.903,151.140
360.955,2431.817,151.140
361.333,2441.179,151.140
361.711,2509.054,151.140
362.089,2396.709,151.140
362.467,2459.903,151.140
362.844,2441.179,151.140
363.222,2408.411,151.140
363.600,2476.287,151.140
363.977,2420.114,151.140
364.355,2450.541,151.140
364.732,2408.411,151.140
365.110,2434.157,151.140
365.487,2413.092,151.140
365.865,2459.903,151.140
366.242,2516.076,151.140
366.619,2476.287,151.140
366.996,2392.028,151.140
367.374,2469.265,151.140
367.751,2422.454,151.140
368.128,2445.860,151.140
368.505,2464.584,151.140
368.882,2450.541,151.140
369.259,2417.773,151.140
369.636,2436.498,151.140
370.013,2537.141,151.140
370.390,2387.346,151.140
370.767,2431.817,151.140
371.143,2424.795,151.140
371.520,2485.649,151.140
371.897,2523.097,151.140
372.273,2438.838,151.140
372.650,2417.773,151.140
373.027,2452.881,151.140
373.403,2436.498,151.140
373.779,2441.179,151.140
374.156,2436.498,151.140
374.532,2443.519,151.140
374.909,2438.838,151.140
375.285,2466.925,151.140
375.661,2441.179,151.140
376.037,2448.200,151.140
376.413,2443.519,151.140
376.790,2427.136,151.140
377.166,2441.179,151.140
377.542,2441.179,151.140
377.918,2459.903,151.140
378.294,2434.157,151.140
378.669,2448.200,151.140
379.045,2427.136,151.140
379.421,2478.627,151.140
379.797,2473.946,151.140
380.173,2363.941,151.140
380.548,2342.876,151.140
380.924,2490.330,151.140
381.299,2464.584,151.140
381.675,2396.709,151.140
382.050,2464.584,151.140
382.426,2448.200,151.140
382.801,2429.476,151.140
383.177,2363.941,151.140
383.552,2480.968,151.140
383.927,2424.795,151.140
384.302,2394.368,151.140
384.678,2389.687,151.140
385.053,2464.584,151.140
385.428,2476.287,151.140
385.803,2490.330,151.140
386.178,2436.498,151.140
386.553,2434.157,151.140
386.928,2495.011,151.140
387.303,2483.308,151.140
387.677,2415.433,151.140
388.052,2424.795,151.140
388.427,2443.519,151.140
388.802,2408.411,151.140
389.176,2401.390,151.140
389.551,2471.606,151.140
389.926,2438.838,151.140
390.300,2429.476,151.140
390.675,2462.244,151.140
391.049,2408.411,151.140
391.423,2434.157,151.140
391.798,2473.946,151.140
392.172,2445.860,151.140
392.546,2429.476,151.140
392.920,2457.562,151.140
393.295,2448.200,151.140
393.669,2429.476,151.140
394.043,2466.925,151.140
394.417,2478.627,151.140
394.791,2502.033,151.140
395.165,2427.136,151.140
395.539,2431.817,151.140
395.912,2469.265,151.140
396.286,2399.049,151.140
396.660,2457.562,151.140
397.034,2410.752,151.140
397.407,2473.946,151.140
397.781,2431.817,151.140
398.155,2480.968,151.140
398.528,2450.541,151.140
398.902,2450.541,151.140
399.275,2396.709,151.140
399.649,2427.136,151.140
400.022,2504.373,151.140
400.395,2413.092,151.140
400.768,2380.325,151.140
401.142,2480.968,151.140
401.515,2518.416,151.140
401.888,2413.092,151.140
402.261,2450.541,151.140
402.634,2476.287,151.140
403.007,2434.157,151.140
403.380,2471.606,151.140
403.753,2497.352,151.140
404.126,2445.860,151.140
404.499,2469.265,151.140
404.872,2485.649,151.140
405.244,2523.097,151.140
405.617,2450.541,151.140
405.990,2504.373,151.140
406.362,2483.308,151.140
406.735,2380.325,151.140
407.107,2497.352,151.140
407.480,2422.454,151.140
407.852,2483.308,151.140
408.225,2429.476,151.140
408.597,2452.881,151.140
408.969,2450.541,151.140
409.341,2445.860,151.140
409.714,2490.330,151.140
410.086,2464.584,151.140
410.458,2443.519,151.140
410.830,2473.946,151.140
411.202,2377.984,151.140
411.574,2415.433,151.140
411.946,2476.287,151.140
412.318,2457.562,151.140
412.690,2452.881,151.140
413.061,2485.649,151.140
413.433,2452.881,151.140
413.805,2450.541,151.140
414.177,2403.730,151.140
414.548,2387.346,151.140
414.920,2492.671,151.140
415.291,2420.114,151.140
415.663,2389.687,151.140
416.034,2450.541,151.140
416.406,2495.011,151.140
416.777,2509.054,151.140
417.148,2483.308,151.140
417.520,2480.968,151.140
417.891,2459.903,151.140
418.262,2502.033,151.140
418.633,2495.011,151.140
419.004,2476.287,151.140
419.375,2476.287,151.140
419.746,2450.541,151.140
420.117,2452.881,151.140
420.488,2370.963,151.140
420.859,2459.903,151.140
421.230,2450.541,151.140
421.600,2483.308,151.140
421.971,2452.881,151.140
422.342,2466.925,151.140
422.712,2459.903,151.140
423.083,2445.860,151.140
423.454,2410.752,151.140
423.824,2476.287,151.140
424.195,2455.222,151.140
424.565,2516.076,151.140
424.935,2504.373,151.140
425.306,2436.498,151.140
425.676,2567.568,151.140
426.046,2462.244,151.140
426.416,2516.076,151.140
426.786,2473.946,151.140
427.156,2448.200,151.140
427.527,2490.330,151.140
427.897,2906.945,151.140
428.266,2464.584,151.140
428.636,2518.416,151.140
429.006,2497.352,151.140
429.376,2471.606,151.140
429.746,2544.162,151.140
430.116,2471.606,151.140
430.485,2429.476,151.140
430.855,2464.584,151.140
431.225,2495.011,151.140
431.594,2469.265,151.140
431.964,2438.838,151.140
432.333,2497.352,151.140
432.702,2532.460,151.140
433.072,2525.438,151.140
433.441,2469.265,151.140
433.810,2473.946,151.140
434.180,2473.946,151.140
434.549,2427.136,151.140
434.918,2450.541,151.140
435.287,2492.671,151.140
435.656,2462.244,151.140
436.025,2443.519,151.140
436.394,2471.606,151.140
436.763,2459.903,151.140
437.132,2438.838,151.140
437.501,2401.390,151.140
437.869,2452.881,151.140
438.238,2452.881,151.140
438.607,2417.773,151.140
438.976,2492.671,151.140
439.344,2511.395,151.140
439.713,2429.476,151.140
440.081,2490.330,151.140
440.450,2495.011,151.140
440.818,2466.925,151.140
441.186,2485.649,151.140
441.555,2506.714,151.140
441.923,2462.244,151.140
442.291,2502.033,151.140
442.660,2399.049,151.140
443.028,2502.033,151.140
443.396,2478.627,151.140
443.764,2466.925,151.140
444.132,2434.157,151.140
444.500,2466.925,151.140
444.868,2490.330,151.140
445.236,2502.033,151.140
445.603,2408.411,151.140
445.971,2471.606,151.140
446.339,2473.946,151.140
446.707,2471.606,151.140
447.074,2448.200,151.140
447.442,2438.838,151.140
447.809,2424.795,151.140
448.177,2513.735,151.140
448.544,2480.968,151.140
448.912,2478.627,151.140
449.279,2483.308,151.140
449.647,2448.200,151.140
450.014,2436.498,151.140
450.381,2462.244,151.140
450.748,2436.498,151.140
451.115,2541.822,151.140
451.482,2455.222,151.140
451.850,2509.054,151.140
452.217,2457.562,151.140
452.584,2476.287,151.140
452.950,2530.119,151.140
453.317,2495.011,151.140
453.684,2452.881,151.140
454.051,2459.903,151.140
454.418,2469.265,151.140
454.784,2513.735,151.140
455.151,2464.584,151.140
455.518,2471.606,151.140
455.884,2497.352,151.140
456.251,2431.817,151.140
456.617,2417.773,151.140
456.984,2443.519,151.140
457.350,2509.054,151.140
457.716,2520.757,151.140
458.083,2464.584,151.140
458.449,2476.287,151.140
458.815,2527.779,151.140
