377.542,2422.454,150.964
377.918,2457.562,150.964
378.294,2389.687,150.964
378.669,2401.390,150.964
379.045,2403.730,150.964
379.421,2459.903,150.964
379.797,2450.541,150.964
380.173,2420.114,150.964
380.548,2370.963,150.964
380.924,2455.222,150.964
381.299,2459.903,150.964
381.675,2394.368,150.964
382.050,2380.325,150.964
382.426,2471.606,150.964
382.801,2420.114,150.964
383.177,2492.671,150.964
383.552,2506.714,150.964
383.927,2466.925,150.964
384.302,2429.476,150.964
384.678,2487.989,150.964
385.053,2424.795,150.964
385.428,2436.498,150.964
385.803,2459.903,150.964
386.178,2389.687,150.964
386.553,2455.222,150.964
386.928,2429.476,150.964
387.303,2448.200,150.964
387.677,2408.411,150.964
388.052,2466.925,150.964
388.427,2476.287,150.964
388.802,2473.946,150.964
389.176,2408.411,150.964
389.551,2448.200,150.964
389.926,2427.136,150.964
390.300,2431.817,150.964
390.675,2434.157,150.964
391.049,2420.114,150.964
391.423,2506.714,150.964
391.798,2452.881,150.964
392.172,2431.817,150.964
392.546,2480.968,150.964
392.920,2497.352,150.964
393.295,2520.757,150.964
393.669,2499.692,150.964
394.043,2459.903,150.964
394.417,2495.011,150.964
394.791,2469.265,150.964
395.165,2448.200,150.964
395.539,2434.157,150.964
395.912,2413.092,150.964
396.286,2450.541,150.964
396.660,2469.265,150.964
397.034,2450.541,150.964
397.407,2434.157,150.964
397.781,2441.179,150.964
398.155,2487.989,150.964
398.528,2520.757,150.964
398.902,2455.222,150.964
399.275,2359.260,150.964
399.649,2403.730,150.964
400.022,2422.454,150.964
400.395,2401.390,150.964
400.768,2452.881,150.964
401.142,2452.881,150.964
401.515,2502.033,150.964
401.888,2450.541,150.964
402.261,2450.541,150.964
402.634,2490.330,150.964
403.007,2387.346,150.964
403.380,2410.752,150.964
403.753,2511.395,150.964
404.126,2431.817,150.964
404.499,2532.460,150.964
404.872,2406.071,150.964
405.244,2450.541,150.964
405.617,2443.519,150.964
405.990,2413.092,150.964
406.362,2450.541,150.964
406.735,2448.200,150.964
407.107,2464.584,150.964
407.480,2471.606,150.964
407.852,2427.136,150.964
408.225,2473.946,150.964
408.597,2427.136,150.964
408.969,2462.244,150.964
409.341,2490.330,150.964
409.714,2424.795,150.964
410.086,2471.606,150.964
410.458,2434.157,150.964
410.830,2420.114,150.964
411.202,2527.779,150.964
411.574,2523.097,150.964
411.946,2504.373,150.964
412.318,2452.881,150.964
412.690,2422.454,150.964
413.061,2495.011,150.964
413.433,2422.454,150.964
413.805,2399.049,150.964
414.177,2443.519,150.964
414.548,2497.352,150.964
414.920,2520.757,150.964
415.291,2483.308,150.964
415.663,2424.795,150.964
416.034,2471.606,150.964
416.406,2394.368,150.964
416.777,2420.114,150.964
417.148,2513.735,150.964
417.520,2504.373,150.964
417.891,2438.838,150.964
418.262,2450.541,150.964
418.633,2469.265,150.964
419.004,2502.033,150.964
419.375,2431.817,150.964
419.746,2464.584,150.964
420.117,2497.352,150.964
420.488,2385.006,150.964
420.859,2551.184,150.964
421.230,2441.179,150.964
421.600,2509.054,150.964
421.971,2492.671,150.964
422.342,2436.498,150.964
422.712,2431.817,150.964
423.083,2525.438,150.964
423.454,2448.200,150.964
423.824,2443.519,150.964
424.195,2476.287,150.964
424.565,2417.773,150.964
424.935,2473.946,150.964
425.306,2473.946,150.964
425.676,2476.287,150.964
426.046,2516.076,150.964
426.416,2457.562,150.964
426.786,2420.114,150.964
427.156,2471.606,150.964
427.527,2469.265,150.964
427.897,2801.621,150.964
428.266,2455.222,150.964
428.636,2497.352,150.964
429.006,2462.244,150.964
429.376,2450.541,150.964
429.746,2537.141,150.964
430.116,2406.071,150.964
430.485,2567.568,150.964
430.855,2443.519,150.964
431.225,2436.498,150.964
431.594,2415.433,150.964
431.964,2480.968,150.964
432.333,2429.476,150.964
432.702,2471.606,150.964
433.072,2504.373,150.964
433.441,2452.881,150.964
433.810,2527.779,150.964
434.180,2502.033,150.964
434.549,2490.330,150.964
434.918,2469.265,150.964
435.287,2462.244,150.964
435.656,2448.200,150.964
436.025,2396.709,150.964
436.394,2476.287,150.964
436.763,2469.265,150.964
437.132,2504.373,150.964
437.501,2483.308,150.964
437.869,2462.244,150.964
438.238,2459.903,150.964
438.607,2511.395,150.964
438.976,2506.714,150.964
439.344,2457.562,150.964
439.713,2457.562,150.964
440.081,2394.368,150.964
440.450,2527.779,150.964
440.818,2497.352,150.964
441.186,2483.308,150.964
441.555,2455.222,150.964
441.923,2431.817,150.964
442.291,2490.330,150.964
442.660,2469.265,150.964
443.028,2509.054,150.964
443.396,2513.735,150.964
443.764,2464.584,150.964
444.132,2462.244,150.964
444.500,2483.308,150.964
444.868,2438.838,150.964
445.236,2417.773,150.964
445.603,2490.330,150.964
445.971,2452.881,150.964
446.339,2476.287,150.964
446.707,2431.817,150.964
447.074,2490.330,150.964
447.442,2466.925,150.964
447.809,2509.054,150.964
448.177,2487.989,150.964
448.544,2455.222,150.964
448.912,2410.752,150.964
449.279,2464.584,150.964
449.647,2495.011,150.964
450.014,2459.903,150.964
450.381,2523.097,150.964
450.748,2445.860,150.964
451.115,2480.968,150.964
451.482,2483.308,150.964
451.850,2502.033,150.964
452.217,2487.989,150.964
452.584,2480.968,150.964
452.950,2462.244,150.964
453.317,2448.200,150.964
453.684,2485.649,150.964
454.051,2455.222,150.964
454.418,2452.881,150.964
454.784,2480.968,150.964
455.151,2431.817,150.964
455.518,2478.627,150.964
455.884,2462.244,150.964
456.251,2462.244,150.964
456.617,2480.968,150.964
456.984,2492.671,150.964
457.350,2520.757,150.964
457.716,2424.795,150.964
458.083,2429.476,150.964
458.449,2518.416,150.964
458.815,2509.054,150.964
459.181,2518.416,150.964
459.547,2490.330,150.964
459.913,2413.092,150.964
460.279,2509.054,150.964
460.645,2457.562,150.964
461.011,2485.649,150.964
461.377,2466.925,150.964
461.743,2492.671,150.964
462.109,2420.114,150.964
462.474,2483.308,150.964
462.840,2492.671,150.964
463.206,2445.860,150.964
463.571,2471.606,150.964
463.937,2422.454,150.964
464.302,2443.519,150.964
464.668,2480.968,150.964
465.033,2485.649,150.964
465.398,2457.562,150.964
465.764,2478.627,150.964
466.129,2452.881,150.964
466.494,2448.200,150.964
466.859,2487.989,150.964
467.225,2502.033,150.964
467.590,2516.076,150.964
467.955,2452.881,150.964
468.320,2441.179,150.964
468.685,2511.395,150.964
469.050,2429.476,150.964
469.414,2483.308,150.964
469.779,2434.157,150.964
470.144,2516.076,150.964
470.509,2424.795,150.964
470.873,2459.903,150.964
471.238,2396.709,150.964
471.603,2485.649,150.964
471.967,2473.946,150.964
472.332,2457.562,150.964
472.696,2497.352,150.964
473.061,2466.925,150.964
473.425,2502.033,150.964
473.789,2471.606,150.964
474.153,2464.584,150.964
474.518,2469.265,150.964
474.882,2497.352,150.964
475.246,2495.011,150.964
475.610,2438.838,150.964
475.974,2434.157,150.964
476.338,2455.222,150.964
476.702,2445.860,150.964
477.066,2445.860,150.964
477.430,2483.308,150.964
477.794,2448.200,150.964
478.157,2457.562,150.964
478.521,2457.562,150.964
478.885,2499.692,150.964
479.248,2462.244,150.964
479.612,2492.671,150.964
479.975,2417.773,150.964
480.339,2502.033,150.964
480.702,2495.011,150.964
481.066,2443.519,150.964
481.429,2509.054,150.964
481.792,2509.054,150.964
482.156,2443.519,150.964
482.519,2417.773,150.964
482.882,2471.606,150.964
483.245,2546.503,150.964
483.608,2513.735,150.964
483.971,2518.416,150.964
484.334,2471.606,150.964
484.697,2490.330,150.964
485.060,2410.752,150.964
485.423,2403.730,150.964
485.786,2462.244,150.964
486.148,2462.244,150.964
486.511,2490.330,150.964
486.874,2502.033,150.964
487.236,2464.584,150.964
487.599,2509.054,150.964
487.961,2476.287,150.964
488.324,2420.114,150.964
488.686,2452.881,150.964
489.049,2429.476,150.964
489.411,2457.562,150.964
489.773,2483.308,150.964
490.135,2459.903,150.964
490.498,2457.562,150.964
490.860,2487.989,150.964
491.222,2459.903,150.964
491.584,2537.141,150.964
491.946,2450.541,150.964
492.308,2487.989,150.964
492.670,2483.308,150.964
493.032,2520.757,150.964
493.393,2546.503,150.964
493.755,2516.076,150.964
494.117,2483.308,150.964
494.478,2499.692,150.964
494.840,2495.011,150.964
495.202,2476.287,150.964
495.563,2422.454,150.964
495.925,2490.330,150.964
496.286,2527.779,150.964
496.648,2506.714,150.964
497.009,2525.438,150.964
497.370,2497.352,150.964
497.731,2429.476,150.964
498.093,2476.287,150.964
498.454,2487.989,150.964
498.815,2483.308,150.964
499.176,2525.438,150.964
499.537,2520.757,150.964
499.898,2506.714,150.964
500.259,2441.179,150.964
500.620,2420.114,150.964
500.981,2530.119,150.964
501.341,2396.709,150.964
501.702,2502.033,150.964
502.063,2497.352,150.964
502.424,2525.438,150.964
502.784,2438.838,150.964
503.145,2480.968,150.964
503.505,2471.606,150.964
503.866,2539.481,150.964
504.226,2427.136,150.964
504.586,2459.903,150.964
504.947,2527.779,150.964
505.307,2480.968,150.964
505.667,2532.460,150.964
506.028,2495.011,150.964
506.388,2478.627,150.964
506.748,2499.692,150.964
507.108,2466.925,150.964
507.468,2511.395,150.964
507.828,2502.033,150.964
508.188,2497.352,150.964
508.547,2462.244,150.964
508.907,2492.671,150.964
509.267,2527.779,150.964
509.627,2480.968,150.964
509.986,2455.222,150.964
510.346,2490.330,150.964
510.706,2499.692,150.964
511.065,2434.157,150.964
511.425,2471.606,150.964
511.784,2499.692,150.964
512.143,2401.390,150.964
512.503,2462.244,150.964
512.862,2429.476,150.964
513.221,2532.460,150.964
513.581,2541.822,150.964
513.940,2483.308,150.964
514.299,2462.244,150.964
514.658,2436.498,150.964
515.017,2487.989,150.964
515.376,2436.498,150.964
515.735,2476.287,150.964
516.094,2382.665,150.964
516.453,2485.649,150.964
516.811,2506.714,150.964
517.170,2490.330,150.964
517.529,2506.714,150.964
517.887,2487.989,150.964
518.246,2562.887,150.964
518.605,2441.179,150.964
518.963,2457.562,150.964
519.321,2478.627,150.964
519.680,2478.627,150.964
520.038,2464.584,150.964
520.397,2459.903,150.964
520.755,2473.946,150.964
521.113,2497.352,150.964
521.471,2455.222,150.964
521.829,2452.881,150.964
522.187,2539.481,150.964
522.545,2462.244,150.964
522.903,2436.498,150.964
523.261,2448.200,150.964
523.619,2509.054,150.964
523.977,2448.200,150.964
524.335,2499.692,150.964
524.693,2495.011,150.964
525.050,2511.395,150.964
525.408,2466.925,150.964
525.766,2497.352,150.964
526.123,2396.709,150.964
526.481,2506.714,150.964
526.838,2513.735,150.964
527.196,2469.265,150.964
527.553,2469.265,150.964
527.910,2452.881,150.964
528.268,2450.541,150.964
528.625,2445.860,150.964
528.982,2473.946,150.964
529.339,2483.308,150.964
529.696,2420.114,150.964
530.053,2473.946,150.964
530.410,2495.011,150.964
530.767,2476.287,150.964
531.124,2509.054,150.964
531.481,2441.179,150.964
531.838,2499.692,150.964
532.194,2464.584,150.964
532.551,2455.222,150.964
532.908,2471.606,150.964
533.264,2455.222,150.964
533.621,2569.908,150.964
533.978,2410.752,150.964
534.334,2476.287,150.964
534.690,2466.925,150.964
535.047,2443.519,150.964
535.403,2497.352,150.964
535.759,2445.860,150.964
536.116,2506.714,150.964
536.472,2530.119,150.964
536.828,2476.287,150.964
537.184,2473.946,150.964
537.540,2471.606,150.964
537.896,2431.817,150.964
538.252,2499.692,150.964
538.608,2459.903,150.964
538.964,2466.925,150.964
539.320,2457.562,150.964
539.676,2445.860,150.964
540.031,2485.649,150.964
540.387,2473.946,150.964
540.743,2506.714,150.964
541.098,2450.541,150.964
541.454,2480.968,150.964
541.809,2464.584,150.964
542.165,2443.519,150.964
542.520,2450.541,150.964
542.875,2455.222,150.964
543.231,2504.373,150.964
543.586,2415.433,150.964
543.941,2462.244,150.964
544.296,2464.584,150.964
544.651,2480.968,150.964
545.006,2473.946,150.964
545.361,2513.735,150.964
545.716,2457.562,150.964
546.071,2485.649,150.964
546.426,2527.779,150.964
546.781,2523.097,150.964
547.136,2492.671,150.964
547.490,2483.308,150.964
547.845,2487.989,150.964
548.200,2462.244,150.964
548.554,2464.584,150.964
548.909,2448.200,150.964
549.263,2466.925,150.964
549.618,2408.411,150.964
549.972,2462.244,150.964
550.326,2443.519,150.964
550.681,2516.076,150.964
551.035,2380.325,150.964
551.389,2462.244,150.964
551.743,2476.287,150.964
552.097,2471.606,150.964
552.451,2469.265,150.964
552.806,2495.011,150.964
553.159,2434.157,150.964
553.513,2520.757,150.964
553.867,2499.692,150.964
554.221,2511.395,150.964
554.575,2469.265,150.964
554.929,2518.416,150.964
555.282,2457.562,150.964
555.636,2504.373,150.964
555.989,2504.373,150.964
556.343,2497.352,150.964
556.696,2485.649,150.964
557.050,2473.946,150.964
557.403,2431.817,150.964
557.757,2483.308,150.964
558.110,2502.033,150.964
558.463,2520.757,150.964
558.816,2448.200,150.964
559.170,2525.438,150.964
559.523,2495.011,150.964
559.876,2457.562,150.964
560.229,2452.881,150.964
560.582,2459.903,150.964
560.935,2459.903,150.964
561.287,2492.671,150.964
561.640,2445.860,150.964
561.993,2448.200,150.964
562.346,2473.946,150.964
562.698,2497.352,150.964
563.051,2471.606,150.964
563.404,2504.373,150.964
563.756,2492.671,150.964
564.109,2448.200,150.964
564.461,2534.800,150.964
564.813,2452.881,150.964
565.166,2478.627,150.964
565.518,2471.606,150.964
565.870,2478.627,150.964
566.223,2511.395,150.964
566.575,2499.692,150.964
566.927,2530.119,150.964
567.279,2471.606,150.964
567.631,2450.541,150.964
567.983,2490.330,150.964
568.335,2485.649,150.964
568.687,2476.287,150.964
569.038,2448.200,150.964
569.390,2520.757,150.964
569.742,2476.287,150.964
570.093,2712.681,150.964
570.445,2483.308,150.964
570.797,2483.308,150.964
571.148,2471.606,150.964
571.500,2530.119,150.964
571.851,2520.757,150.964
572.202,2532.460,150.964
572.554,2457.562,150.964
572.905,2457.562,150.964
573.256,2537.141,150.964
573.608,2480.968,150.964
573.959,2492.671,150.964
574.310,2516.076,150.964
574.661,2492.671,150.964
575.012,2420.114,150.964
575.363,2509.054,150.964
575.714,2438.838,150.964
576.064,2427.136,150.964
576.415,2485.649,150.964
576.766,2464.584,150.964
577.117,2452.881,150.964
577.467,2487.989,150.964
577.818,2410.752,150.964
578.169,2450.541,150.964
578.519,2415.433,150.964
578.870,2509.054,150.964
579.220,2459.903,150.964
579.570,2487.989,150.964
579.921,2455.222,150.964
580.271,2480.968,150.964
580.621,2462.244,150.964
580.971,2436.498,150.964
581.321,2464.584,150.964
581.672,2434.157,150.964
582.022,2518.416,150.964
582.372,2485.649,150.964
582.721,2462.244,150.964
583.071,2462.244,150.964
583.421,2462.244,150.964
583.771,2443.519,150.964
584.121,2445.860,150.964
584.470,2518.416,150.964
584.820,2438.838,150.964
585.170,2504.373,150.964
585.519,2424.795,150.964
585.869,2499.692,150.964
586.218,2490.330,150.964
586.568,2436.498,150.964
586.917,2487.989,150.964
587.266,2499.692,150.964
587.615,2485.649,150.964
587.965,2546.503,150.964
588.314,2443.519,150.964
588.663,2572.249,150.964
589.012,2401.390,150.964
589.361,2469.265,150.964
589.710,2466.925,150.964
590.059,2462.244,150.964
590.408,2450.541,150.964
590.757,2422.454,150.964
591.105,2436.498,150.964
591.454,2478.627,150.964
591.803,2429.476,150.964
592.151,2487.989,150.964
592.500,2464.584,150.964
592.849,2406.071,150.964
593.197,2459.903,150.964
593.545,2520.757,150.964
593.894,2530.119,150.964
594.242,2541.822,150.964
594.591,2509.054,150.964
594.939,2478.627,150.964
595.287,2509.054,150.964
595.635,2499.692,150.964
595.983,2497.352,150.964
596.331,2504.373,150.964
596.679,2473.946,150.964
597.027,2452.881,150.964
597.375,2504.373,150.964
597.723,2511.395,150.964
598.071,2478.627,150.964
598.418,2513.735,150.964
598.766,2457.562,150.964
599.114,2497.352,150.964
599.461,2513.735,150.964
599.809,2520.757,150.964
600.157,2464.584,150.964
600.504,2427.136,150.964
600.851,2478.627,150.964
601.199,2506.714,150.964
601.546,2532.460,150.964
601.893,2429.476,150.964
602.241,2438.838,150.964
602.588,2436.498,150.964
602.935,2455.222,150.964
603.282,2441.179,150.964
603.629,2525.438,150.964
603.976,2492.671,150.964
604.323,2504.373,150.964
604.670,2443.519,150.964
605.017,2506.714,150.964
605.363,2413.092,150.964
605.710,2509.054,150.964
606.057,2525.438,150.964
606.403,2499.692,150.964
606.750,2431.817,150.964
607.097,2441.179,150.964
607.443,2424.795,150.964
607.790,2455.222,150.964
608.136,2518.416,150.964
608.482,2464.584,150.964
608.829,2539.481,150.964
609.175,2471.606,150.964
609.521,2523.097,150.964
609.867,2532.460,150.964
610.213,2527.779,150.964
610.559,2537.141,150.964
610.905,2569.908,150.964
611.251,2473.946,150.964
611.597,2497.352,150.964
611.943,2448.200,150.964
612.289,2490.330,150.964
612.635,2455.222,150.964
612.980,2476.287,150.964
613.326,2450.541,150.964
613.672,2469.265,150.964
614.017,2490.330,150.964
614.363,2499.692,150.964
614.708,2516.076,150.964
615.054,2478.627,150.964
615.399,2483.308,150.964
615.744,2509.054,150.964
616.089,2476.287,150.964
616.435,2469.265,150.964
616.780,2497.352,150.964
617.125,2480.968,150.964
617.470,2518.416,150.964
617.815,2469.265,150.964
618.160,2445.860,150.964
618.505,2478.627,150.964
618.850,2504.373,150.964
619.195,2471.606,150.964
619.539,2516.076,150.964
619.884,2504.373,150.964
620.229,2455.222,150.964
620.574,2497.352,150.964
620.918,2555.865,150.964
621.263,2436.498,150.964
621.607,2492.671,150.964
621.952,2471.606,150.964
622.296,2525.438,150.964
622.640,2424.795,150.964
622.985,2457.562,150.964
623.329,2499.692,150.964
623.673,2504.373,150.964
624.017,2455.222,150.964
624.361,2518.416,150.964
624.705,2539.481,150.964
625.049,2452.881,150.964
625.393,2431.817,150.964
625.737,2485.649,150.964
626.081,2527.779,150.964
626.425,2466.925,150.964
626.769,2466.925,150.964
627.112,2478.627,150.964
627.456,2450.541,150.964
627.799,2495.011,150.964
628.143,2413.092,150.964
628.487,2473.946,150.964
628.830,2394.368,150.964
629.173,2520.757,150.964
629.517,2469.265,150.964
629.860,2483.308,150.964
630.203,2448.200,150.964
630.546,2427.136,150.964
630.890,2471.606,150.964
631.233,2455.222,150.964
631.576,2480.968,150.964
631.919,2478.627,150.964
632.262,2462.244,150.964
632.605,2476.287,150.964
632.948,2452.881,150.964
633.290,2509.054,150.964
633.633,2497.352,150.964
633.976,2495.011,150.964
634.318,2450.541,150.964
634.661,2527.779,150.964
635.004,2495.011,150.964
635.346,2525.438,150.964
635.689,2487.989,150.964
636.031,2492.671,150.964
636.373,2438.838,150.964
636.716,2473.946,150.964
637.058,2530.119,150.964
637.400,2576.930,150.964
637.742,2480.968,150.964
638.085,2436.498,150.964
638.427,2532.460,150.964
638.769,2462.244,150.964
639.111,2523.097,150.964
639.453,2396.709,150.964
639.794,2438.838,150.964
640.136,2417.773,150.964
640.478,2471.606,150.964
640.820,2516.076,150.964
641.161,2476.287,150.964
641.503,2445.860,150.964
641.845,2518.416,150.964
642.186,2471.606,150.964
642.528,2516.076,150.964
642.869,2413.092,150.964
643.210,2490.330,150.964
643.552,2490.330,150.964
643.893,2495.011,150.964
644.234,2511.395,150.964
644.575,2478.627,150.964
644.917,2509.054,150.964
645.258,2485.649,150.964
645.599,2478.627,150.964
645.940,2415.433,150.964
646.281,2431.817,150.964
646.621,2490.330,150.964
646.962,2436.498,150.964
647.303,2520.757,150.964
647.644,2462.244,150.964
647.985,2487.989,150.964
648.325,2448.200,150.964
648.666,2480.968,150.964
649.006,2448.200,150.964
649.347,2509.054,150.964
649.687,2520.757,150.964
650.028,2530.119,150.964
650.368,2452.881,150.964
650.708,2403.730,150.964
651.048,2452.881,150.964
651.389,2448.200,150.964
651.729,2523.097,150.964
652.069,2583.951,150.964
652.409,2436.498,150.964
652.749,2462.244,150.964
653.089,2534.800,150.964
653.429,2497.352,150.964
653.769,2476.287,150.964
654.108,2518.416,150.964
654.448,2438.838,150.964
654.788,2520.757,150.964
655.127,2441.179,150.964
655.467,2464.584,150.964
655.807,2443.519,150.964
656.146,2469.265,150.964
656.485,2438.838,150.964
656.825,2502.033,150.964
657.164,2495.011,150.964
657.503,2434.157,150.964
657.843,2497.352,150.964
658.182,2492.671,150.964
658.521,2504.373,150.964
658.860,2492.671,150.964
659.199,2429.476,150.964
659.538,2459.903,150.964
659.877,2480.968,150.964
660.216,2483.308,150.964
660.555,2509.054,150.964
660.894,2530.119,150.964
661.232,2539.481,150.964
661.571,2499.692,150.964
661.910,2438.838,150.964
662.248,2480.968,150.964
662.587,2499.692,150.964
662.925,2480.968,150.964
663.264,2523.097,150.964
663.602,2525.438,150.964
663.941,2462.244,150.964
664.279,2476.287,150.964
664.617,2466.925,150.964
664.955,2520.757,150.964
665.293,2473.946,150.964
665.632,2452.881,150.964
665.970,2530.119,150.964
666.308,2445.860,150.964
666.646,2471.606,150.964
666.983,2513.735,150.964
667.321,2541.822,150.964
667.659,2480.968,150.964
667.997,2499.692,150.964
668.334,2438.838,150.964
668.672,2469.265,150.964
669.010,2516.076,150.964
669.347,2490.330,150.964
669.685,2495.011,150.964
670.022,2506.714,150.964
670.360,2511.395,150.964
670.697,2558.206,150.964
671.034,2471.606,150.964
671.371,2431.817,150.964
671.709,2459.903,150.964
672.046,2504.373,150.964
672.383,2504.373,150.964
672.720,2462.244,150.964
673.057,2483.308,150.964
673.394,2459.903,150.964
673.731,2506.714,150.964
674.068,2506.714,150.964
674.404,2490.330,150.964
674.741,2424.795,150.964
675.078,2487.989,150.964
675.414,2492.671,150.964
675.751,2394.368,150.964
676.088,2434.157,150.964
676.424,2434.157,150.964
676.760,2492.671,150.964
677.097,2438.838,150.964
677.433,2534.800,150.964
677.769,2476.287,150.964
678.106,2443.519,150.964
678.442,2527.779,150.964
678.778,2445.860,150.964
679.114,2473.946,150.964
679.450,2473.946,150.964
679.786,2466.925,150.964
680.122,2480.968,150.964
680.458,2480.968,150.964
680.794,2457.562,150.964
681.130,2574.589,150.964
681.465,2530.119,150.964
681.801,2452.881,150.964
682.137,2490.330,150.964
682.472,2478.627,150.964
682.808,2457.562,150.964
683.143,2452.881,150.964
683.479,2396.709,150.964
683.814,2476.287,150.964
684.149,2483.308,150.964
684.485,2464.584,150.964
684.820,2443.519,150.964
685.155,2471.606,150.964
685.490,2511.395,150.964
685.825,2518.416,150.964
686.160,2509.054,150.964
686.495,2495.011,150.964
686.830,2495.011,150.964
687.165,2452.881,150.964
687.500,2485.649,150.964
687.835,2429.476,150.964
688.169,2478.627,150.964
688.504,2450.541,150.964
688.839,2466.925,150.964
689.173,2408.411,150.964
689.508,2459.903,150.964
689.842,2445.860,150.964
690.177,2520.757,150.964
690.511,2459.903,150.964
690.845,2434.157,150.964
691.180,2422.454,150.964
691.514,2495.011,150.964
691.848,2457.562,150.964
692.182,2464.584,150.964
692.516,2476.287,150.964
692.850,2459.903,150.964
693.184,2478.627,150.964
693.518,2497.352,150.964
693.852,2471.606,150.964
694.186,2511.395,150.964
694.520,2422.454,150.964
694.853,2487.989,150.964
695.187,2506.714,150.964
695.521,2462.244,150.964
695.854,2476.287,150.964
696.188,2497.352,150.964
696.521,2539.481,150.964
696.855,2450.541,150.964
697.188,2471.606,150.964
697.521,2506.714,150.964
697.854,2478.627,150.964
698.188,2466.925,150.964
698.521,2567.568,150.964
698.854,2495.011,150.964
699.187,2530.119,150.964
699.520,2511.395,150.964
699.853,2441.179,150.964
700.186,2476.287,150.964
700.519,2511.395,150.964
700.851,2513.735,150.964
701.184,2452.881,150.964
701.517,2455.222,150.964
701.850,2422.454,150.964
702.182,2415.433,150.964
702.515,2558.206,150.964
702.847,2518.416,150.964
703.180,2495.011,150.964
703.512,2441.179,150.964
703.844,2513.735,150.964
704.177,2466.925,150.964
704.509,2480.968,150.964
704.841,2455.222,150.964
705.173,2506.714,150.964
705.505,2483.308,150.964
705.837,2492.671,150.964
706.169,2457.562,150.964
706.501,2452.881,150.964
706.833,2506.714,150.964
707.165,2466.925,150.964
707.497,2509.054,150.964
707.829,2459.903,150.964
708.160,2504.373,150.964
708.492,2483.308,150.964
708.823,2450.541,150.964
709.155,2438.838,150.964
709.486,2459.903,150.964
709.818,2487.989,150.964
710.149,2462.244,150.964
710.481,2473.946,150.964
710.812,2445.860,150.964
711.143,2483.308,150.964
711.474,2469.265,150.964
711.805,2527.779,150.964
712.136,2471.606,150.964
712.467,2495.011,150.964
712.798,2504.373,150.964
713.129,2534.800,150.964
713.460,2438.838,150.964
713.791,2485.649,150.964
714.122,2445.860,150.964
714.452,2469.265,150.964
714.783,2450.541,150.964
715.114,2459.903,150.964
715.444,2450.541,150.964
715.775,2513.735,150.964
716.105,2431.817,150.964
716.436,2469.265,150.964
716.766,2408.411,150.964
717.096,2413.092,150.964
717.427,2483.308,150.964
717.757,2492.671,150.964
718.087,2530.119,150.964
718.417,2429.476,150.964
718.747,2436.498,150.964
719.077,2485.649,150.964
719.407,2438.838,150.964
719.737,2476.287,150.964
720.067,2502.033,150.964
720.397,2509.054,150.964
720.726,2487.989,150.964
721.056,2516.076,150.964
721.386,2483.308,150.964
721.715,2532.460,150.964
722.045,2466.925,150.964
722.374,2445.860,150.964
722.704,2525.438,150.964
