400.395,2429.476,121.304
400.768,2436.498,121.304
401.142,2457.562,121.304
401.515,2420.114,121.304
401.888,2377.984,121.304
402.261,2459.903,121.304
402.634,2452.881,121.304
403.007,2408.411,121.304
403.380,2464.584,121.304
403.753,2485.649,121.304
404.126,2403.730,121.304
404.499,2476.287,121.304
404.872,2452.881,121.304
405.244,2415.433,121.304
405.617,2459.903,121.304
405.990,2417.773,121.304
406.362,2483.308,121.304
406.735,2438.838,121.304
407.107,2499.692,121.304
407.480,2473.946,121.304
407.852,2504.373,121.304
408.225,2452.881,121.304
408.597,2473.946,121.304
408.969,2513.735,121.304
409.341,2406.071,121.304
409.714,2487.989,121.304
410.086,2457.562,121.304
410.458,2429.476,121.304
410.830,2473.946,121.304
411.202,2466.925,121.304
411.574,2473.946,121.304
411.946,2427.136,121.304
412.318,2455.222,121.304
412.690,2424.795,121.304
413.061,2436.498,121.304
413.433,2434.157,121.304
413.805,2476.287,121.304
414.177,2448.200,121.304
414.548,2420.114,121.304
414.920,2495.011,121.304
415.291,2495.011,121.304
415.663,2431.817,121.304
416.034,2441.179,121.304
416.406,2431.817,121.304
416.777,2459.903,121.304
417.148,2441.179,121.304
417.520,2497.352,121.304
417.891,2511.395,121.304
418.262,2422.454,121.304
418.633,2483.308,121.304
419.004,2502.033,121.304
419.375,2516.076,121.304
419.746,2434.157,121.304
420.117,2506.714,121.304
420.488,2452.881,121.304
420.859,2504.373,121.304
421.230,2506.714,121.304
421.600,2401.390,121.304
421.971,2473.946,121.304
422.342,2509.054,121.304
422.712,2464.584,121.304
423.083,2469.265,121.304
423.454,2459.903,121.304
423.824,2466.925,121.304
424.195,2438.838,121.304
424.565,2504.373,121.304
424.935,2506.714,121.304
425.306,2469.265,121.304
425.676,2506.714,121.304
426.046,2483.308,121.304
426.416,2403.730,121.304
426.786,2399.049,121.304
427.156,2478.627,121.304
427.527,2441.179,121.304
427.897,2897.583,121.304
428.266,2473.946,121.304
428.636,2499.692,121.304
429.006,2502.033,121.304
429.376,2469.265,121.304
429.746,2436.498,121.304
430.116,2462.244,121.304
430.485,2415.433,121.304
430.855,2452.881,121.304
431.225,2436.498,121.304
431.594,2462.244,121.304
431.964,2490.330,121.304
432.333,2429.476,121.304
432.702,2448.200,121.304
433.072,2476.287,121.304
433.441,2448.200,121.304
433.810,2466.925,121.304
434.180,2464.584,121.304
434.549,2469.265,121.304
434.918,2511.395,121.304
435.287,2455.222,121.304
435.656,2487.989,121.304
436.025,2471.606,121.304
436.394,2455.222,121.304
436.763,2480.968,121.304
437.132,2480.968,121.304
437.501,2502.033,121.304
437.869,2476.287,121.304
438.238,2410.752,121.304
438.607,2480.968,121.304
438.976,2485.649,121.304
439.344,2457.562,121.304
439.713,2506.714,121.304
440.081,2478.627,121.304
440.450,2490.330,121.304
440.818,2417.773,121.304
441.186,2436.498,121.304
441.555,2469.265,121.304
441.923,2487.989,121.304
442.291,2499.692,121.304
442.660,2485.649,121.304
443.028,2490.330,121.304
443.396,2459.903,121.304
443.764,2478.627,121.304
444.132,2448.200,121.304
444.500,2487.989,121.304
444.868,2499.692,121.304
445.236,2441.179,121.304
445.603,2478.627,121.304
445.971,2511.395,121.304
446.339,2483.308,121.304
446.707,2476.287,121.304
447.074,2487.989,121.304
447.442,2487.989,121.304
447.809,2509.054,121.304
448.177,2495.011,121.304
448.544,2511.395,121.304
448.912,2455.222,121.304
449.279,2436.498,121.304
449.647,2443.519,121.304
450.014,2464.584,121.304
450.381,2457.562,121.304
450.748,2504.373,121.304
451.115,2499.692,121.304
451.482,2452.881,121.304
451.850,2476.287,121.304
452.217,2483.308,121.304
452.584,2469.265,121.304
452.950,2462.244,121.304
453.317,2504.373,121.304
453.684,2497.352,121.304
454.051,2429.476,121.304
454.418,2445.860,121.304
454.784,2523.097,121.304
455.151,2483.308,121.304
455.518,2399.049,121.304
455.884,2492.671,121.304
456.251,2457.562,121.304
456.617,2492.671,121.304
456.984,2448.200,121.304
457.350,2499.692,121.304
457.716,2448.200,121.304
458.083,2469.265,121.304
458.449,2490.330,121.304
458.815,2464.584,121.304
459.181,2495.011,121.304
459.547,2445.860,121.304
459.913,2469.265,121.304
460.279,2457.562,121.304
460.645,2434.157,121.304
461.011,2492.671,121.304
461.377,2490.330,121.304
461.743,2450.541,121.304
462.109,2464.584,121.304
462.474,2509.054,121.304
462.840,2532.460,121.304
463.206,2452.881,121.304
463.571,2441.179,121.304
463.937,2462.244,121.304
464.302,2471.606,121.304
464.668,2478.627,121.304
465.033,2518.416,121.304
465.398,2436.498,121.304
465.764,2490.330,121.304
466.129,2466.925,121.304
466.494,2450.541,121.304
466.859,2434.157,121.304
467.225,2457.562,121.304
467.590,2466.925,121.304
467.955,2427.136,121.304
468.320,2403.730,121.304
468.685,2504.373,121.304
469.050,2464.584,121.304
469.414,2502.033,121.304
469.779,2480.968,121.304
470.144,2487.989,121.304
470.509,2516.076,121.304
470.873,2466.925,121.304
471.238,2476.287,121.304
471.603,2518.416,121.304
471.967,2445.860,121.304
472.332,2487.989,121.304
472.696,2497.352,121.304
473.061,2459.903,121.304
473.425,2438.838,121.304
473.789,2471.606,121.304
474.153,2427.136,121.304
474.518,2530.119,121.304
474.882,2544.162,121.304
475.246,2450.541,121.304
475.610,2448.200,121.304
475.974,2504.373,121.304
476.338,2485.649,121.304
476.702,2478.627,121.304
477.066,2450.541,121.304
477.430,2492.671,121.304
477.794,2492.671,121.304
478.157,2511.395,121.304
478.521,2445.860,121.304
478.885,2455.222,121.304
479.248,2476.287,121.304
479.612,2518.416,121.304
479.975,2546.503,121.304
480.339,2476.287,121.304
480.702,2480.968,121.304
481.066,2520.757,121.304
481.429,2457.562,121.304
481.792,2546.503,121.304
482.156,2445.860,121.304
482.519,2499.692,121.304
482.882,2480.968,121.304
483.245,2492.671,121.304
483.608,2546.503,121.304
483.971,2495.011,121.304
484.334,2523.097,121.304
484.697,2551.184,121.304
485.060,2466.925,121.304
485.423,2415.433,121.304
485.786,2455.222,121.304
486.148,2511.395,121.304
486.511,2487.989,121.304
486.874,2525.438,121.304
487.236,2480.968,121.304
487.599,2504.373,121.304
487.961,2466.925,121.304
488.324,2506.714,121.304
488.686,2516.076,121.304
489.049,2476.287,121.304
489.411,2459.903,121.304
489.773,2431.817,121.304
490.135,2516.076,121.304
490.498,2548.843,121.304
490.860,2459.903,121.304
491.222,2422.454,121.304
491.584,2459.903,121.304
491.946,2483.308,121.304
492.308,2546.503,121.304
492.670,2502.033,121.304
493.032,2441.179,121.304
493.393,2436.498,121.304
493.755,2509.054,121.304
494.117,2462.244,121.304
494.478,2509.054,121.304
494.840,2520.757,121.304
495.202,2495.011,121.304
495.563,2476.287,121.304
495.925,2513.735,121.304
496.286,2452.881,121.304
496.648,2420.114,121.304
497.009,2487.989,121.304
497.370,2544.162,121.304
497.731,2544.162,121.304
498.093,2513.735,121.304
498.454,2464.584,121.304
498.815,2431.817,121.304
499.176,2431.817,121.304
499.537,2464.584,121.304
499.898,2445.860,121.304
500.259,2499.692,121.304
500.620,2483.308,121.304
500.981,2483.308,121.304
501.341,2541.822,121.304
501.702,2541.822,121.304
502.063,2480.968,121.304
502.424,2457.562,121.304
502.784,2523.097,121.304
503.145,2502.033,121.304
503.505,2483.308,121.304
503.866,2480.968,121.304
504.226,2455.222,121.304
504.586,2469.265,121.304
504.947,2466.925,121.304
505.307,2471.606,121.304
505.667,2485.649,121.304
506.028,2541.822,121.304
506.388,2520.757,121.304
506.748,2506.714,121.304
507.108,2513.735,121.304
507.468,2487.989,121.304
507.828,2464.584,121.304
508.188,2490.330,121.304
508.547,2459.903,121.304
508.907,2516.076,121.304
509.267,2502.033,121.304
509.627,2509.054,121.304
509.986,2438.838,121.304
510.346,2459.903,121.304
510.706,2487.989,121.304
511.065,2466.925,121.304
511.425,2396.709,121.304
511.784,2455.222,121.304
512.143,2413.092,121.304
512.503,2455.222,121.304
512.862,2473.946,121.304
513.221,2448.200,121.304
513.581,2476.287,121.304
513.940,2562.887,121.304
514.299,2466.925,121.304
514.658,2448.200,121.304
515.017,2450.541,121.304
515.376,2455.222,121.304
515.735,2473.946,121.304
516.094,2473.946,121.304
516.453,2487.989,121.304
516.811,2530.119,121.304
517.170,2485.649,121.304
517.529,2424.795,121.304
517.887,2504.373,121.304
518.246,2520.757,121.304
518.605,2452.881,121.304
518.963,2450.541,121.304
519.321,2527.779,121.304
519.680,2502.033,121.304
520.038,2438.838,121.304
520.397,2476.287,121.304
520.755,2450.541,121.304
521.113,2495.011,121.304
521.471,2471.606,121.304
521.829,2455.222,121.304
522.187,2487.989,121.304
522.545,2459.903,121.304
522.903,2431.817,121.304
523.261,2462.244,121.304
523.619,2555.865,121.304
523.977,2455.222,121.304
524.335,2511.395,121.304
524.693,2487.989,121.304
525.050,2527.779,121.304
525.408,2490.330,121.304
525.766,2490.330,121.304
526.123,2424.795,121.304
526.481,2562.887,121.304
526.838,2504.373,121.304
527.196,2495.011,121.304
527.553,2513.735,121.304
527.910,2457.562,121.304
528.268,2511.395,121.304
528.625,2436.498,121.304
528.982,2506.714,121.304
529.339,2445.860,121.304
529.696,2483.308,121.304
530.053,2485.649,121.304
530.410,2452.881,121.304
530.767,2417.773,121.304
531.124,2518.416,121.304
531.481,2499.692,121.304
531.838,2548.843,121.304
532.194,2523.097,121.304
532.551,2546.503,121.304
532.908,2448.200,121.304
533.264,2495.011,121.304
533.621,2480.968,121.304
533.978,2441.179,121.304
534.334,2480.968,121.304
534.690,2464.584,121.304
535.047,2502.033,121.304
535.403,2532.460,121.304
535.759,2441.179,121.304
536.116,2480.968,121.304
536.472,2434.157,121.304
536.828,2485.649,121.304
537.184,2450.541,121.304
537.540,2459.903,121.304
537.896,2429.476,121.304
538.252,2420.114,121.304
538.608,2459.903,121.304
538.964,2436.498,121.304
539.320,2469.265,121.304
539.676,2497.352,121.304
540.031,2473.946,121.304
540.387,2516.076,121.304
540.743,2490.330,121.304
541.098,2487.989,121.304
541.454,2469.265,121.304
541.809,2485.649,121.304
542.165,2539.481,121.304
542.520,2457.562,121.304
542.875,2473.946,121.304
543.231,2483.308,121.304
543.586,2511.395,121.304
543.941,2457.562,121.304
544.296,2464.584,121.304
544.651,2457.562,121.304
545.006,2509.054,121.304
545.361,2499.692,121.304
545.716,2478.627,121.304
546.071,2513.735,121.304
546.426,2516.076,121.304
546.781,2452.881,121.304
547.136,2513.735,121.304
547.490,2497.352,121.304
547.845,2469.265,121.304
548.200,2506.714,121.304
548.554,2452.881,121.304
548.909,2464.584,121.304
549.263,2506.714,121.304
549.618,2483.308,121.304
549.972,2417.773,121.304
550.326,2513.735,121.304
550.681,2499.692,121.304
551.035,2459.903,121.304
551.389,2480.968,121.304
551.743,2471.606,121.304
552.097,2469.265,121.304
552.451,2509.054,121.304
552.806,2445.860,121.304
553.159,2523.097,121.304
553.513,2495.011,121.304
553.867,2464.584,121.304
554.221,2499.692,121.304
554.575,2443.519,121.304
554.929,2441.179,121.304
555.282,2478.627,121.304
555.636,2499.692,121.304
555.989,2485.649,121.304
556.343,2471.606,121.304
556.696,2502.033,121.304
557.050,2487.989,121.304
557.403,2466.925,121.304
557.757,2487.989,121.304
558.110,2513.735,121.304
558.463,2551.184,121.304
558.816,2502.033,121.304
559.170,2502.033,121.304
559.523,2441.179,121.304
559.876,2497.352,121.304
560.229,2553.524,121.304
560.582,2401.390,121.304
560.935,2485.649,121.304
561.287,2417.773,121.304
561.640,2516.076,121.304
561.993,2483.308,121.304
562.346,2483.308,121.304
562.698,2492.671,121.304
563.051,2434.157,121.304
563.404,2487.989,121.304
563.756,2466.925,121.304
564.109,2406.071,121.304
564.461,2429.476,121.304
564.813,2438.838,121.304
565.166,2455.222,121.304
565.518,2473.946,121.304
565.870,2476.287,121.304
566.223,2487.989,121.304
566.575,2492.671,121.304
566.927,2518.416,121.304
567.279,2476.287,121.304
567.631,2455.222,121.304
567.983,2520.757,121.304
568.335,2438.838,121.304
568.687,2466.925,121.304
569.038,2483.308,121.304
569.390,2448.200,121.304
569.742,2509.054,121.304
570.093,2628.422,121.304
570.445,2473.946,121.304
570.797,2466.925,121.304
571.148,2502.033,121.304
571.500,2480.968,121.304
571.851,2431.817,121.304
572.202,2476.287,121.304
572.554,2497.352,121.304
572.905,2513.735,121.304
573.256,2462.244,121.304
573.608,2506.714,121.304
573.959,2464.584,121.304
574.310,2450.541,121.304
574.661,2473.946,121.304
575.012,2485.649,121.304
575.363,2487.989,121.304
575.714,2457.562,121.304
576.064,2562.887,121.304
576.415,2462.244,121.304
576.766,2431.817,121.304
577.117,2469.265,121.304
577.467,2520.757,121.304
577.818,2511.395,121.304
578.169,2555.865,121.304
578.519,2455.222,121.304
578.870,2502.033,121.304
579.220,2495.011,121.304
579.570,2466.925,121.304
579.921,2518.416,121.304
580.271,2480.968,121.304
580.621,2523.097,121.304
580.971,2483.308,121.304
581.321,2506.714,121.304
581.672,2490.330,121.304
582.022,2443.519,121.304
582.372,2520.757,121.304
582.721,2480.968,121.304
583.071,2459.903,121.304
583.421,2462.244,121.304
583.771,2466.925,121.304
584.121,2480.968,121.304
584.470,2438.838,121.304
584.820,2469.265,121.304
585.170,2541.822,121.304
585.519,2436.498,121.304
585.869,2509.054,121.304
586.218,2478.627,121.304
586.568,2525.438,121.304
586.917,2511.395,121.304
587.266,2490.330,121.304
587.615,2457.562,121.304
587.965,2502.033,121.304
588.314,2459.903,121.304
588.663,2541.822,121.304
589.012,2527.779,121.304
589.361,2455.222,121.304
589.710,2476.287,121.304
590.059,2417.773,121.304
590.408,2431.817,121.304
590.757,2424.795,121.304
591.105,2495.011,121.304
591.454,2502.033,121.304
591.803,2480.968,121.304
592.151,2455.222,121.304
592.500,2485.649,121.304
592.849,2427.136,121.304
593.197,2462.244,121.304
593.545,2509.054,121.304
593.894,2513.735,121.304
594.242,2436.498,121.304
594.591,2495.011,121.304
594.939,2471.606,121.304
595.287,2457.562,121.304
595.635,2431.817,121.304
595.983,2527.779,121.304
596.331,2487.989,121.304
596.679,2392.028,121.304
597.027,2473.946,121.304
597.375,2506.714,121.304
597.723,2541.822,121.304
598.071,2464.584,121.304
598.418,2455.222,121.304
598.766,2490.330,121.304
599.114,2492.671,121.304
599.461,2478.627,121.304
599.809,2480.968,121.304
600.157,2499.692,121.304
600.504,2504.373,121.304
600.851,2476.287,121.304
601.199,2502.033,121.304
601.546,2471.606,121.304
601.893,2513.735,121.304
602.241,2520.757,121.304
602.588,2520.757,121.304
602.935,2602.676,121.304
603.282,2551.184,121.304
603.629,2469.265,121.304
603.976,2504.373,121.304
604.323,2504.373,121.304
604.670,2523.097,121.304
605.017,2487.989,121.304
605.363,2544.162,121.304
605.710,2506.714,121.304
606.057,2492.671,121.304
606.403,2445.860,121.304
606.750,2497.352,121.304
607.097,2539.481,121.304
607.443,2469.265,121.304
607.790,2457.562,121.304
608.136,2448.200,121.304
608.482,2520.757,121.304
608.829,2438.838,121.304
609.175,2436.498,121.304
609.521,2441.179,121.304
609.867,2478.627,121.304
610.213,2485.649,121.304
610.559,2483.308,121.304
610.905,2480.968,121.304
611.251,2539.481,121.304
611.597,2473.946,121.304
611.943,2450.541,121.304
612.289,2457.562,121.304
612.635,2476.287,121.304
612.980,2513.735,121.304
613.326,2523.097,121.304
613.672,2473.946,121.304
614.017,2502.033,121.304
614.363,2534.800,121.304
614.708,2544.162,121.304
615.054,2473.946,121.304
615.399,2523.097,121.304
615.744,2452.881,121.304
616.089,2445.860,121.304
616.435,2487.989,121.304
616.780,2452.881,121.304
617.125,2511.395,121.304
617.470,2476.287,121.304
617.815,2387.346,121.304
618.160,2455.222,121.304
618.505,2452.881,121.304
618.850,2490.330,121.304
619.195,2469.265,121.304
619.539,2518.416,121.304
619.884,2509.054,121.304
620.229,2490.330,121.304
620.574,2476.287,121.304
620.918,2487.989,121.304
621.263,2490.330,121.304
621.607,2527.779,121.304
621.952,2485.649,121.304
622.296,2492.671,121.304
622.640,2506.714,121.304
622.985,2504.373,121.304
623.329,2480.968,121.304
623.673,2516.076,121.304
624.017,2504.373,121.304
624.361,2497.352,121.304
624.705,2450.541,121.304
625.049,2495.011,121.304
625.393,2450.541,121.304
625.737,2459.903,121.304
626.081,2502.033,121.304
626.425,2459.903,121.304
626.769,2455.222,121.304
627.112,2497.352,121.304
627.456,2403.730,121.304
627.799,2499.692,121.304
628.143,2464.584,121.304
628.487,2546.503,121.304
628.830,2431.817,121.304
629.173,2445.860,121.304
629.517,2532.460,121.304
629.860,2466.925,121.304
630.203,2499.692,121.304
630.546,2459.903,121.304
630.890,2429.476,121.304
631.233,2506.714,121.304
631.576,2506.714,121.304
631.919,2462.244,121.304
632.262,2459.903,121.304
632.605,2553.524,121.304
632.948,2487.989,121.304
633.290,2469.265,121.304
633.633,2518.416,121.304
633.976,2431.817,121.304
634.318,2427.136,121.304
634.661,2455.222,121.304
635.004,2516.076,121.304
635.346,2513.735,121.304
635.689,2492.671,121.304
636.031,2527.779,121.304
636.373,2527.779,121.304
636.716,2525.438,121.304
637.058,2511.395,121.304
637.400,2495.011,121.304
637.742,2420.114,121.304
638.085,2448.200,121.304
638.427,2516.076,121.304
638.769,2490.330,121.304
639.111,2459.903,121.304
639.453,2511.395,121.304
639.794,2478.627,121.304
640.136,2497.352,121.304
640.478,2499.692,121.304
640.820,2534.800,121.304
641.161,2499.692,121.304
641.503,2534.800,121.304
641.845,2511.395,121.304
642.186,2485.649,121.304
642.528,2450.541,121.304
642.869,2555.865,121.304
643.210,2497.352,121.304
643.552,2462.244,121.304
643.893,2473.946,121.304
644.234,2464.584,121.304
644.575,2523.097,121.304
644.917,2502.033,121.304
645.258,2541.822,121.304
645.599,2452.881,121.304
645.940,2513.735,121.304
646.281,2408.411,121.304
646.621,2401.390,121.304
646.962,2436.498,121.304
647.303,2480.968,121.304
647.644,2459.903,121.304
647.985,2485.649,121.304
648.325,2478.627,121.304
648.666,2471.606,121.304
649.006,2434.157,121.304
649.347,2445.860,121.304
649.687,2483.308,121.304
650.028,2441.179,121.304
650.368,2513.735,121.304
650.708,2466.925,121.304
651.048,2471.606,121.304
651.389,2466.925,121.304
651.729,2502.033,121.304
652.069,2511.395,121.304
652.409,2441.179,121.304
652.749,2452.881,121.304
653.089,2464.584,121.304
653.429,2471.606,121.304
653.769,2471.606,121.304
654.108,2473.946,121.304
654.448,2490.330,121.304
654.788,2448.200,121.304
655.127,2532.460,121.304
655.467,2509.054,121.304
655.807,2509.054,121.304
656.146,2574.589,121.304
656.485,2502.033,121.304
656.825,2473.946,121.304
657.164,2523.097,121.304
657.503,2509.054,121.304
657.843,2490.330,121.304
658.182,2499.692,121.304
658.521,2499.692,121.304
658.860,2450.541,121.304
659.199,2509.054,121.304
659.538,2448.200,121.304
659.877,2560.546,121.304
660.216,2466.925,121.304
660.555,2487.989,121.304
660.894,2537.141,121.304
661.232,2450.541,121.304
661.571,2459.903,121.304
661.910,2581.611,121.304
662.248,2473.946,121.304
662.587,2490.330,121.304
662.925,2516.076,121.304
663.264,2455.222,121.304
663.602,2511.395,121.304
663.941,2513.735,121.304
664.279,2457.562,121.304
664.617,2464.584,121.304
664.955,2504.373,121.304
665.293,2466.925,121.304
665.632,2473.946,121.304
665.970,2478.627,121.304
666.308,2406.071,121.304
666.646,2450.541,121.304
666.983,2502.033,121.304
667.321,2476.287,121.304
667.659,2445.860,121.304
667.997,2504.373,121.304
668.334,2455.222,121.304
668.672,2438.838,121.304
669.010,2516.076,121.304
669.347,2499.692,121.304
669.685,2473.946,121.304
670.022,2462.244,121.304
670.360,2516.076,121.304
670.697,2544.162,121.304
671.034,2504.373,121.304
671.371,2588.633,121.304
671.709,2518.416,121.304
672.046,2534.800,121.304
672.383,2497.352,121.304
672.720,2525.438,121.304
673.057,2459.903,121.304
673.394,2495.011,121.304
673.731,2445.860,121.304
674.068,2473.946,121.304
674.404,2520.757,121.304
674.741,2502.033,121.304
675.078,2492.671,121.304
675.414,2471.606,121.304
675.751,2452.881,121.304
676.088,2490.330,121.304
676.424,2466.925,121.304
676.760,2541.822,121.304
677.097,2546.503,121.304
677.433,2462.244,121.304
677.769,2462.244,121.304
678.106,2455.222,121.304
678.442,2539.481,121.304
678.778,2466.925,121.304
679.114,2499.692,121.304
679.450,2513.735,121.304
679.786,2513.735,121.304
680.122,2471.606,121.304
680.458,2450.541,121.304
680.794,2485.649,121.304
681.130,2473.946,121.304
681.465,2539.481,121.304
681.801,2518.416,121.304
682.137,2413.092,121.304
682.472,2450.541,121.304
682.808,2457.562,121.304
683.143,2495.011,121.304
683.479,2485.649,121.304
683.814,2511.395,121.304
684.149,2520.757,121.304
684.485,2506.714,121.304
684.820,2502.033,121.304
685.155,2492.671,121.304
685.490,2504.373,121.304
685.825,2541.822,121.304
686.160,2445.860,121.304
686.495,2448.200,121.304
686.830,2509.054,121.304
687.165,2487.989,121.304
687.500,2506.714,121.304
687.835,2438.838,121.304
688.169,2497.352,121.304
688.504,2466.925,121.304
688.839,2520.757,121.304
689.173,2455.222,121.304
689.508,2473.946,121.304
689.842,2464.584,121.304
690.177,2417.773,121.304
690.511,2485.649,121.304
690.845,2485.649,121.304
691.180,2471.606,121.304
691.514,2462.244,121.304
691.848,2485.649,121.304
692.182,2562.887,121.304
692.516,2450.541,121.304
692.850,2523.097,121.304
693.184,2462.244,121.304
693.518,2544.162,121.304
693.852,2459.903,121.304
694.186,2483.308,121.304
694.520,2520.757,121.304
694.853,2513.735,121.304
695.187,2473.946,121.304
695.521,2534.800,121.304
695.854,2495.011,121.304
696.188,2490.330,121.304
696.521,2436.498,121.304
696.855,2471.606,121.304
697.188,2459.903,121.304
697.521,2497.352,121.304
697.854,2471.606,121.304
698.188,2565.227,121.304
698.521,2569.908,121.304
698.854,2455.222,121.304
699.187,2497.352,121.304
699.520,2574.589,121.304
699.853,2565.227,121.304
700.186,2469.265,121.304
700.519,2471.606,121.304
700.851,2506.714,121.304
701.184,2513.735,121.304
701.517,2504.373,121.304
701.850,2464.584,121.304
702.182,2410.752,121.304
702.515,2459.903,121.304
702.847,2427.136,121.304
703.180,2525.438,121.304
703.512,2504.373,121.304
703.844,2427.136,121.304
704.177,2464.584,121.304
704.509,2462.244,121.304
704.841,2455.222,121.304
705.173,2459.903,121.304
705.505,2480.968,121.304
705.837,2504.373,121.304
706.169,2485.649,121.304
706.501,2462.244,121.304
706.833,2511.395,121.304
707.165,2457.562,121.304
707.497,2487.989,121.304
707.829,2450.541,121.304
708.160,2443.519,121.304
708.492,2513.735,121.304
708.823,2464.584,121.304
709.155,2455.222,121.304
709.486,2450.541,121.304
709.818,2532.460,121.304
710.149,2487.989,121.304
710.481,2513.735,121.304
710.812,2420.114,121.304
711.143,2516.076,121.304
711.474,2530.119,121.304
711.805,2492.671,121.304
712.136,2506.714,121.304
712.467,2445.860,121.304
712.798,2450.541,121.304
713.129,2471.606,121.304
713.460,2495.011,121.304
713.791,2534.800,121.304
714.122,2602.676,121.304
714.452,2516.076,121.304
714.783,2471.606,121.304
715.114,2483.308,121.304
715.444,2455.222,121.304
715.775,2541.822,121.304
716.105,2502.033,121.304
716.436,2457.562,121.304
716.766,2504.373,121.304
717.096,2452.881,121.304
717.427,2483.308,121.304
717.757,2513.735,121.304
718.087,2487.989,121.304
718.417,2497.352,121.304
718.747,2462.244,121.304
719.077,2527.779,121.304
719.407,2506.714,121.304
719.737,2516.076,121.304
720.067,2445.860,121.304
720.397,2509.054,121.304
720.726,2452.881,121.304
721.056,2469.265,121.304
721.386,2469.265,121.304
721.715,2495.011,121.304
722.045,2443.519,121.304
722.374,2495.011,121.304
722.704,2539.481,121.304
