403.007,2434.157,120.980
403.380,2406.071,120.980
403.753,2459.903,120.980
404.126,2513.735,120.980
404.499,2476.287,120.980
404.872,2457.562,120.980
405.244,2434.157,120.980
405.617,2492.671,120.980
405.990,2469.265,120.980
406.362,2516.076,120.980
406.735,2548.843,120.980
407.107,2466.925,120.980
407.480,2448.200,120.980
407.852,2464.584,120.980
408.225,2417.773,120.980
408.597,2523.097,120.980
408.969,2469.265,120.980
409.341,2450.541,120.980
409.714,2504.373,120.980
410.086,2485.649,120.980
410.458,2534.800,120.980
410.830,2459.903,120.980
411.202,2445.860,120.980
411.574,2487.989,120.980
411.946,2427.136,120.980
412.318,2483.308,120.980
412.690,2492.671,120.980
413.061,2448.200,120.980
413.433,2417.773,120.980
413.805,2471.606,120.980
414.177,2429.476,120.980
414.548,2527.779,120.980
414.920,2422.454,120.980
415.291,2476.287,120.980
415.663,2532.460,120.980
416.034,2562.887,120.980
416.406,2518.416,120.980
416.777,2459.903,120.980
417.148,2492.671,120.980
417.520,2502.033,120.980
417.891,2487.989,120.980
418.262,2466.925,120.980
418.633,2478.627,120.980
419.004,2448.200,120.980
419.375,2480.968,120.980
419.746,2459.903,120.980
420.117,2539.481,120.980
420.488,2506.714,120.980
420.859,2464.584,120.980
421.230,2499.692,120.980
421.600,2441.179,120.980
421.971,2410.752,120.980
422.342,2478.627,120.980
422.712,2448.200,120.980
423.083,2471.606,120.980
423.454,2431.817,120.980
423.824,2520.757,120.980
424.195,2459.903,120.980
424.565,2427.136,120.980
424.935,2466.925,120.980
425.306,2558.206,120.980
425.676,2504.373,120.980
426.046,2403.730,120.980
426.416,2462.244,120.980
426.786,2473.946,120.980
427.156,2532.460,120.980
427.527,2492.671,120.980
427.897,2731.405,120.980
428.266,2499.692,120.980
428.636,2443.519,120.980
429.006,2445.860,120.980
429.376,2382.665,120.980
429.746,2431.817,120.980
430.116,2424.795,120.980
430.485,2424.795,120.980
430.855,2420.114,120.980
431.225,2436.498,120.980
431.594,2450.541,120.980
431.964,2480.968,120.980
432.333,2527.779,120.980
432.702,2445.860,120.980
433.072,2471.606,120.980
433.441,2511.395,120.980
433.810,2509.054,120.980
434.180,2448.200,120.980
434.549,2401.390,120.980
434.918,2480.968,120.980
435.287,2504.373,120.980
435.656,2476.287,120.980
436.025,2427.136,120.980
436.394,2530.119,120.980
436.763,2532.460,120.980
437.132,2473.946,120.980
437.501,2502.033,120.980
437.869,2490.330,120.980
438.238,2513.735,120.980
438.607,2502.033,120.980
438.976,2457.562,120.980
439.344,2513.735,120.980
439.713,2499.692,120.980
440.081,2436.498,120.980
440.450,2457.562,120.980
440.818,2492.671,120.980
441.186,2478.627,120.980
441.555,2466.925,120.980
441.923,2476.287,120.980
442.291,2530.119,120.980
442.660,2527.779,120.980
443.028,2544.162,120.980
443.396,2478.627,120.980
443.764,2506.714,120.980
444.132,2466.925,120.980
444.500,2452.881,120.980
444.868,2469.265,120.980
445.236,2459.903,120.980
445.603,2487.989,120.980
445.971,2539.481,120.980
446.339,2415.433,120.980
446.707,2431.817,120.980
447.074,2502.033,120.980
447.442,2487.989,120.980
447.809,2504.373,120.980
448.177,2471.606,120.980
448.544,2450.541,120.980
448.912,2457.562,120.980
449.279,2445.860,120.980
449.647,2516.076,120.980
450.014,2490.330,120.980
450.381,2473.946,120.980
450.748,2502.033,120.980
451.115,2410.752,120.980
451.482,2492.671,120.980
451.850,2471.606,120.980
452.217,2523.097,120.980
452.584,2471.606,120.980
452.950,2478.627,120.980
453.317,2485.649,120.980
453.684,2443.519,120.980
454.051,2511.395,120.980
454.418,2480.968,120.980
454.784,2497.352,120.980
455.151,2469.265,120.980
455.518,2499.692,120.980
455.884,2504.373,120.980
456.251,2457.562,120.980
456.617,2422.454,120.980
456.984,2525.438,120.980
457.350,2448.200,120.980
457.716,2478.627,120.980
458.083,2436.498,120.980
458.449,2506.714,120.980
458.815,2436.498,120.980
459.181,2473.946,120.980
459.547,2487.989,120.980
459.913,2485.649,120.980
460.279,2469.265,120.980
460.645,2523.097,120.980
461.011,2509.054,120.980
461.377,2534.800,120.980
461.743,2469.265,120.980
462.109,2473.946,120.980
462.474,2492.671,120.980
462.840,2509.054,120.980
463.206,2417.773,120.980
463.571,2497.352,120.980
463.937,2466.925,120.980
464.302,2476.287,120.980
464.668,2462.244,120.980
465.033,2410.752,120.980
465.398,2581.611,120.980
465.764,2487.989,120.980
466.129,2473.946,120.980
466.494,2485.649,120.980
466.859,2502.033,120.980
467.225,2469.265,120.980
467.590,2497.352,120.980
467.955,2480.968,120.980
468.320,2511.395,120.980
468.685,2513.735,120.980
469.050,2520.757,120.980
469.414,2478.627,120.980
469.779,2476.287,120.980
470.144,2485.649,120.980
470.509,2511.395,120.980
470.873,2546.503,120.980
471.238,2469.265,120.980
471.603,2502.033,120.980
471.967,2455.222,120.980
472.332,2462.244,120.980
472.696,2537.141,120.980
473.061,2497.352,120.980
473.425,2438.838,120.980
473.789,2471.606,120.980
474.153,2527.779,120.980
474.518,2438.838,120.980
474.882,2483.308,120.980
475.246,2511.395,120.980
475.610,2523.097,120.980
475.974,2485.649,120.980
476.338,2483.308,120.980
476.702,2532.460,120.980
477.066,2532.460,120.980
477.430,2455.222,120.980
477.794,2487.989,120.980
478.157,2434.157,120.980
478.521,2548.843,120.980
478.885,2548.843,120.980
479.248,2504.373,120.980
479.612,2544.162,120.980
479.975,2495.011,120.980
480.339,2452.881,120.980
480.702,2541.822,120.980
481.066,2520.757,120.980
481.429,2539.481,120.980
481.792,2469.265,120.980
482.156,2518.416,120.980
482.519,2525.438,120.980
482.882,2495.011,120.980
483.245,2513.735,120.980
483.608,2525.438,120.980
483.971,2387.346,120.980
484.334,2506.714,120.980
484.697,2525.438,120.980
485.060,2544.162,120.980
485.423,2441.179,120.980
485.786,2485.649,120.980
486.148,2520.757,120.980
486.511,2459.903,120.980
486.874,2483.308,120.980
487.236,2445.860,120.980
487.599,2455.222,120.980
487.961,2509.054,120.980
488.324,2445.860,120.980
488.686,2495.011,120.980
489.049,2443.519,120.980
489.411,2551.184,120.980
489.773,2438.838,120.980
490.135,2523.097,120.980
490.498,2408.411,120.980
490.860,2466.925,120.980
491.222,2473.946,120.980
491.584,2497.352,120.980
491.946,2520.757,120.980
492.308,2429.476,120.980
492.670,2506.714,120.980
493.032,2537.141,120.980
493.393,2469.265,120.980
493.755,2504.373,120.980
494.117,2483.308,120.980
494.478,2497.352,120.980
494.840,2490.330,120.980
495.202,2487.989,120.980
495.563,2520.757,120.980
495.925,2523.097,120.980
496.286,2385.006,120.980
496.648,2546.503,120.980
497.009,2469.265,120.980
497.370,2518.416,120.980
497.731,2497.352,120.980
498.093,2483.308,120.980
498.454,2518.416,120.980
498.815,2450.541,120.980
499.176,2434.157,120.980
499.537,2436.498,120.980
499.898,2499.692,120.980
500.259,2462.244,120.980
500.620,2553.524,120.980
500.981,2532.460,120.980
501.341,2513.735,120.980
501.702,2495.011,120.980
502.063,2513.735,120.980
502.424,2506.714,120.980
502.784,2473.946,120.980
503.145,2473.946,120.980
503.505,2511.395,120.980
503.866,2464.584,120.980
504.226,2478.627,120.980
504.586,2476.287,120.980
504.947,2495.011,120.980
505.307,2480.968,120.980
505.667,2499.692,120.980
506.028,2492.671,120.980
506.388,2497.352,120.980
506.748,2450.541,120.980
507.108,2495.011,120.980
507.468,2466.925,120.980
507.828,2499.692,120.980
508.188,2450.541,120.980
508.547,2520.757,120.980
508.907,2492.671,120.980
509.267,2492.671,120.980
509.627,2523.097,120.980
509.986,2534.800,120.980
510.346,2504.373,120.980
510.706,2490.330,120.980
511.065,2527.779,120.980
511.425,2502.033,120.980
511.784,2506.714,120.980
512.143,2473.946,120.980
512.503,2480.968,120.980
512.862,2452.881,120.980
513.221,2509.054,120.980
513.581,2520.757,120.980
513.940,2480.968,120.980
514.299,2471.606,120.980
514.658,2537.141,120.980
515.017,2434.157,120.980
515.376,2560.546,120.980
515.735,2490.330,120.980
516.094,2485.649,120.980
516.453,2509.054,120.980
516.811,2560.546,120.980
517.170,2445.860,120.980
517.529,2490.330,120.980
517.887,2408.411,120.980
518.246,2537.141,120.980
518.605,2464.584,120.980
518.963,2518.416,120.980
519.321,2509.054,120.980
519.680,2518.416,120.980
520.038,2495.011,120.980
520.397,2485.649,120.980
520.755,2443.519,120.980
521.113,2495.011,120.980
521.471,2485.649,120.980
521.829,2450.541,120.980
522.187,2469.265,120.980
522.545,2448.200,120.980
522.903,2497.352,120.980
523.261,2483.308,120.980
523.619,2441.179,120.980
523.977,2502.033,120.980
524.335,2464.584,120.980
524.693,2436.498,120.980
525.050,2490.330,120.980
525.408,2525.438,120.980
525.766,2462.244,120.980
526.123,2532.460,120.980
526.481,2457.562,120.980
526.838,2504.373,120.980
527.196,2506.714,120.980
527.553,2476.287,120.980
527.910,2511.395,120.980
528.268,2492.671,120.980
528.625,2403.730,120.980
528.982,2450.541,120.980
529.339,2525.438,120.980
529.696,2462.244,120.980
530.053,2541.822,120.980
530.410,2506.714,120.980
530.767,2478.627,120.980
531.124,2408.411,120.980
531.481,2448.200,120.980
531.838,2492.671,120.980
532.194,2487.989,120.980
532.551,2520.757,120.980
532.908,2457.562,120.980
533.264,2492.671,120.980
533.621,2523.097,120.980
533.978,2455.222,120.980
534.334,2485.649,120.980
534.690,2445.860,120.980
535.047,2392.028,120.980
535.403,2478.627,120.980
535.759,2452.881,120.980
536.116,2464.584,120.980
536.472,2420.114,120.980
536.828,2445.860,120.980
537.184,2492.671,120.980
537.540,2471.606,120.980
537.896,2504.373,120.980
538.252,2487.989,120.980
538.608,2499.692,120.980
538.964,2452.881,120.980
539.320,2560.546,120.980
539.676,2586.292,120.980
540.031,2548.843,120.980
540.387,2480.968,120.980
540.743,2499.692,120.980
541.098,2492.671,120.980
541.454,2443.519,120.980
541.809,2480.968,120.980
542.165,2471.606,120.980
542.520,2499.692,120.980
542.875,2490.330,120.980
543.231,2420.114,120.980
543.586,2466.925,120.980
543.941,2537.141,120.980
544.296,2457.562,120.980
544.651,2485.649,120.980
545.006,2497.352,120.980
545.361,2483.308,120.980
545.716,2424.795,120.980
546.071,2502.033,120.980
546.426,2516.076,120.980
546.781,2436.498,120.980
547.136,2495.011,120.980
547.490,2448.200,120.980
547.845,2448.200,120.980
548.200,2473.946,120.980
548.554,2513.735,120.980
548.909,2506.714,120.980
549.263,2487.989,120.980
549.618,2487.989,120.980
549.972,2495.011,120.980
550.326,2506.714,120.980
550.681,2478.627,120.980
551.035,2539.481,120.980
551.389,2436.498,120.980
551.743,2487.989,120.980
552.097,2506.714,120.980
552.451,2562.887,120.980
552.806,2527.779,120.980
553.159,2565.227,120.980
553.513,2455.222,120.980
553.867,2539.481,120.980
554.221,2483.308,120.980
554.575,2466.925,120.980
554.929,2480.968,120.980
555.282,2466.925,120.980
555.636,2480.968,120.980
555.989,2499.692,120.980
556.343,2534.800,120.980
556.696,2513.735,120.980
557.050,2436.498,120.980
557.403,2513.735,120.980
557.757,2504.373,120.980
558.110,2516.076,120.980
558.463,2544.162,120.980
558.816,2462.244,120.980
559.170,2483.308,120.980
559.523,2478.627,120.980
559.876,2445.860,120.980
560.229,2455.222,120.980
560.582,2499.692,120.980
560.935,2424.795,120.980
561.287,2548.843,120.980
561.640,2504.373,120.980
561.993,2466.925,120.980
562.346,2527.779,120.980
562.698,2504.373,120.980
563.051,2537.141,120.980
563.404,2445.860,120.980
563.756,2469.265,120.980
564.109,2466.925,120.980
564.461,2483.308,120.980
564.813,2513.735,120.980
565.166,2457.562,120.980
565.518,2516.076,120.980
565.870,2530.119,120.980
566.223,2466.925,120.980
566.575,2455.222,120.980
566.927,2520.757,120.980
567.279,2497.352,120.980
567.631,2541.822,120.980
567.983,2487.989,120.980
568.335,2471.606,120.980
568.687,2532.460,120.980
569.038,2516.076,120.980
569.390,2530.119,120.980
569.742,2511.395,120.980
570.093,2672.892,120.980
570.445,2497.352,120.980
570.797,2539.481,120.980
571.148,2448.200,120.980
571.500,2457.562,120.980
571.851,2530.119,120.980
572.202,2478.627,120.980
572.554,2476.287,120.980
572.905,2525.438,120.980
573.256,2595.654,120.980
573.608,2490.330,120.980
573.959,2422.454,120.980
574.310,2455.222,120.980
574.661,2516.076,120.980
575.012,2523.097,120.980
575.363,2462.244,120.980
575.714,2445.860,120.980
576.064,2462.244,120.980
576.415,2544.162,120.980
576.766,2534.800,120.980
577.117,2485.649,120.980
577.467,2443.519,120.980
577.818,2523.097,120.980
578.169,2502.033,120.980
578.519,2506.714,120.980
578.870,2487.989,120.980
579.220,2495.011,120.980
579.570,2497.352,120.980
579.921,2523.097,120.980
580.271,2478.627,120.980
580.621,2445.860,120.980
580.971,2492.671,120.980
581.321,2539.481,120.980
581.672,2497.352,120.980
582.022,2525.438,120.980
582.372,2518.416,120.980
582.721,2551.184,120.980
583.071,2551.184,120.980
583.421,2445.860,120.980
583.771,2520.757,120.980
584.121,2490.330,120.980
584.470,2483.308,120.980
584.820,2483.308,120.980
585.170,2565.227,120.980
585.519,2476.287,120.980
585.869,2537.141,120.980
586.218,2593.314,120.980
586.568,2541.822,120.980
586.917,2471.606,120.980
587.266,2478.627,120.980
587.615,2485.649,120.980
587.965,2466.925,120.980
588.314,2464.584,120.980
588.663,2518.416,120.980
589.012,2530.119,120.980
589.361,2511.395,120.980
589.710,2511.395,120.980
590.059,2448.200,120.980
590.408,2485.649,120.980
590.757,2438.838,120.980
591.105,2476.287,120.980
591.454,2452.881,120.980
591.803,2502.033,120.980
592.151,2590.973,120.980
592.500,2572.249,120.980
592.849,2497.352,120.980
593.197,2443.519,120.980
593.545,2513.735,120.980
593.894,2487.989,120.980
594.242,2469.265,120.980
594.591,2459.903,120.980
594.939,2480.968,120.980
595.287,2497.352,120.980
595.635,2520.757,120.980
595.983,2520.757,120.980
596.331,2520.757,120.980
596.679,2490.330,120.980
597.027,2450.541,120.980
597.375,2513.735,120.980
597.723,2452.881,120.980
598.071,2555.865,120.980
598.418,2537.141,120.980
598.766,2497.352,120.980
599.114,2483.308,120.980
599.461,2546.503,120.980
599.809,2513.735,120.980
600.157,2527.779,120.980
600.504,2511.395,120.980
600.851,2471.606,120.980
601.199,2495.011,120.980
601.546,2459.903,120.980
601.893,2499.692,120.980
602.241,2504.373,120.980
602.588,2555.865,120.980
602.935,2478.627,120.980
603.282,2455.222,120.980
603.629,2476.287,120.980
603.976,2539.481,120.980
604.323,2532.460,120.980
604.670,2445.860,120.980
605.017,2424.795,120.980
605.363,2525.438,120.980
605.710,2434.157,120.980
606.057,2483.308,120.980
606.403,2499.692,120.980
606.750,2485.649,120.980
607.097,2441.179,120.980
607.443,2466.925,120.980
607.790,2476.287,120.980
608.136,2476.287,120.980
608.482,2427.136,120.980
608.829,2530.119,120.980
609.175,2548.843,120.980
609.521,2487.989,120.980
609.867,2441.179,120.980
610.213,2480.968,120.980
610.559,2462.244,120.980
610.905,2480.968,120.980
611.251,2464.584,120.980
611.597,2473.946,120.980
611.943,2509.054,120.980
612.289,2452.881,120.980
612.635,2495.011,120.980
612.980,2457.562,120.980
613.326,2476.287,120.980
613.672,2438.838,120.980
614.017,2518.416,120.980
614.363,2455.222,120.980
614.708,2502.033,120.980
615.054,2492.671,120.980
615.399,2478.627,120.980
615.744,2448.200,120.980
616.089,2518.416,120.980
616.435,2480.968,120.980
616.780,2462.244,120.980
617.125,2492.671,120.980
617.470,2502.033,120.980
617.815,2485.649,120.980
618.160,2480.968,120.980
618.505,2555.865,120.980
618.850,2541.822,120.980
619.195,2495.011,120.980
619.539,2516.076,120.980
619.884,2504.373,120.980
620.229,2471.606,120.980
620.574,2445.860,120.980
620.918,2558.206,120.980
621.263,2441.179,120.980
621.607,2492.671,120.980
621.952,2518.416,120.980
622.296,2518.416,120.980
622.640,2495.011,120.980
622.985,2520.757,120.980
623.329,2537.141,120.980
623.673,2523.097,120.980
624.017,2509.054,120.980
624.361,2408.411,120.980
624.705,2504.373,120.980
625.049,2448.200,120.980
625.393,2483.308,120.980
625.737,2438.838,120.980
626.081,2495.011,120.980
626.425,2459.903,120.980
626.769,2473.946,120.980
627.112,2452.881,120.980
627.456,2497.352,120.980
627.799,2511.395,120.980
628.143,2520.757,120.980
628.487,2546.503,120.980
628.830,2527.779,120.980
629.173,2525.438,120.980
629.517,2504.373,120.980
629.860,2480.968,120.980
630.203,2424.795,120.980
630.546,2523.097,120.980
630.890,2506.714,120.980
631.233,2506.714,120.980
631.576,2504.373,120.980
631.919,2485.649,120.980
632.262,2478.627,120.980
632.605,2511.395,120.980
632.948,2487.989,120.980
633.290,2431.817,120.980
633.633,2487.989,120.980
633.976,2464.584,120.980
634.318,2415.433,120.980
634.661,2445.860,120.980
635.004,2487.989,120.980
635.346,2450.541,120.980
635.689,2476.287,120.980
636.031,2527.779,120.980
636.373,2504.373,120.980
636.716,2455.222,120.980
637.058,2502.033,120.980
637.400,2487.989,120.980
637.742,2537.141,120.980
638.085,2506.714,120.980
638.427,2499.692,120.980
638.769,2509.054,120.980
639.111,2450.541,120.980
639.453,2401.390,120.980
639.794,2516.076,120.980
640.136,2424.795,120.980
640.478,2588.633,120.980
640.820,2441.179,120.980
641.161,2520.757,120.980
641.503,2539.481,120.980
641.845,2509.054,120.980
642.186,2502.033,120.980
642.528,2473.946,120.980
642.869,2509.054,120.980
643.210,2518.416,120.980
643.552,2537.141,120.980
643.893,2438.838,120.980
644.234,2509.054,120.980
644.575,2457.562,120.980
644.917,2523.097,120.980
645.258,2476.287,120.980
645.599,2483.308,120.980
645.940,2462.244,120.980
646.281,2506.714,120.980
646.621,2469.265,120.980
646.962,2483.308,120.980
647.303,2499.692,120.980
647.644,2499.692,120.980
647.985,2487.989,120.980
648.325,2431.817,120.980
648.666,2551.184,120.980
649.006,2527.779,120.980
649.347,2462.244,120.980
649.687,2441.179,120.980
650.028,2487.989,120.980
650.368,2562.887,120.980
650.708,2551.184,120.980
651.048,2504.373,120.980
651.389,2502.033,120.980
651.729,2459.903,120.980
652.069,2464.584,120.980
652.409,2516.076,120.980
652.749,2483.308,120.980
653.089,2527.779,120.980
653.429,2483.308,120.980
653.769,2438.838,120.980
654.108,2455.222,120.980
654.448,2438.838,120.980
654.788,2537.141,120.980
655.127,2509.054,120.980
655.467,2455.222,120.980
655.807,2462.244,120.980
656.146,2642.465,120.980
656.485,2452.881,120.980
656.825,2527.779,120.980
657.164,2476.287,120.980
657.503,2480.968,120.980
657.843,2546.503,120.980
658.182,2513.735,120.980
658.521,2476.287,120.980
658.860,2464.584,120.980
659.199,2504.373,120.980
659.538,2499.692,120.980
659.877,2502.033,120.980
660.216,2539.481,120.980
660.555,2513.735,120.980
660.894,2483.308,120.980
661.232,2443.519,120.980
661.571,2495.011,120.980
661.910,2509.054,120.980
662.248,2502.033,120.980
662.587,2532.460,120.980
662.925,2518.416,120.980
663.264,2497.352,120.980
663.602,2485.649,120.980
663.941,2420.114,120.980
664.279,2506.714,120.980
664.617,2499.692,120.980
664.955,2506.714,120.980
665.293,2497.352,120.980
665.632,2506.714,120.980
665.970,2502.033,120.980
666.308,2532.460,120.980
666.646,2544.162,120.980
666.983,2492.671,120.980
667.321,2487.989,120.980
667.659,2452.881,120.980
667.997,2530.119,120.980
668.334,2487.989,120.980
668.672,2560.546,120.980
669.010,2525.438,120.980
669.347,2504.373,120.980
669.685,2466.925,120.980
670.022,2497.352,120.980
670.360,2487.989,120.980
670.697,2548.843,120.980
671.034,2534.800,120.980
671.371,2483.308,120.980
671.709,2487.989,120.980
672.046,2530.119,120.980
672.383,2495.011,120.980
672.720,2544.162,120.980
673.057,2424.795,120.980
673.394,2483.308,120.980
673.731,2476.287,120.980
674.068,2497.352,120.980
674.404,2478.627,120.980
674.741,2457.562,120.980
675.078,2518.416,120.980
675.414,2459.903,120.980
675.751,2478.627,120.980
676.088,2473.946,120.980
676.424,2511.395,120.980
676.760,2466.925,120.980
677.097,2469.265,120.980
677.433,2459.903,120.980
677.769,2476.287,120.980
678.106,2527.779,120.980
678.442,2469.265,120.980
678.778,2539.481,120.980
679.114,2502.033,120.980
679.450,2502.033,120.980
679.786,2443.519,120.980
680.122,2534.800,120.980
680.458,2485.649,120.980
680.794,2490.330,120.980
681.130,2448.200,120.980
681.465,2396.709,120.980
681.801,2473.946,120.980
682.137,2516.076,120.980
682.472,2499.692,120.980
682.808,2516.076,120.980
683.143,2495.011,120.980
683.479,2523.097,120.980
683.814,2473.946,120.980
684.149,2457.562,120.980
684.485,2502.033,120.980
684.820,2464.584,120.980
685.155,2478.627,120.980
685.490,2480.968,120.980
685.825,2506.714,120.980
686.160,2462.244,120.980
686.495,2485.649,120.980
686.830,2502.033,120.980
687.165,2466.925,120.980
687.500,2511.395,120.980
687.835,2480.968,120.980
688.169,2441.179,120.980
688.504,2466.925,120.980
688.839,2548.843,120.980
689.173,2523.097,120.980
689.508,2513.735,120.980
689.842,2478.627,120.980
690.177,2455.222,120.980
690.511,2579.270,120.980
690.845,2520.757,120.980
691.180,2473.946,120.980
691.514,2478.627,120.980
691.848,2537.141,120.980
692.182,2478.627,120.980
692.516,2532.460,120.980
692.850,2466.925,120.980
693.184,2511.395,120.980
693.518,2499.692,120.980
693.852,2464.584,120.980
694.186,2483.308,120.980
694.520,2417.773,120.980
694.853,2555.865,120.980
695.187,2569.908,120.980
695.521,2532.460,120.980
695.854,2480.968,120.980
696.188,2485.649,120.980
696.521,2495.011,120.980
696.855,2478.627,120.980
697.188,2530.119,120.980
697.521,2490.330,120.980
697.854,2469.265,120.980
698.188,2492.671,120.980
698.521,2581.611,120.980
698.854,2513.735,120.980
699.187,2448.200,120.980
699.520,2511.395,120.980
699.853,2532.460,120.980
700.186,2492.671,120.980
700.519,2530.119,120.980
700.851,2502.033,120.980
701.184,2490.330,120.980
701.517,2469.265,120.980
701.850,2495.011,120.980
702.182,2466.925,120.980
702.515,2452.881,120.980
702.847,2518.416,120.980
703.180,2478.627,120.980
703.512,2431.817,120.980
703.844,2487.989,120.980
704.177,2499.692,120.980
704.509,2471.606,120.980
704.841,2483.308,120.980
705.173,2506.714,120.980
705.505,2506.714,120.980
705.837,2509.054,120.980
706.169,2513.735,120.980
706.501,2518.416,120.980
706.833,2455.222,120.980
707.165,2497.352,120.980
707.497,2527.779,120.980
707.829,2459.903,120.980
708.160,2480.968,120.980
708.492,2485.649,120.980
708.823,2483.308,120.980
709.155,2509.054,120.980
709.486,2520.757,120.980
709.818,2518.416,120.980
710.149,2530.119,120.980
710.481,2485.649,120.980
710.812,2537.141,120.980
711.143,2480.968,120.980
711.474,2443.519,120.980
711.805,2555.865,120.980
712.136,2464.584,120.980
712.467,2499.692,120.980
712.798,2443.519,120.980
713.129,2476.287,120.980
713.460,2523.097,120.980
713.791,2415.433,120.980
714.122,2410.752,120.980
714.452,2466.925,120.980
714.783,2516.076,120.980
715.114,2473.946,120.980
715.444,2546.503,120.980
715.775,2548.843,120.980
716.105,2576.930,120.980
716.436,2487.989,120.980
716.766,2546.503,120.980
717.096,2457.562,120.980
717.427,2532.460,120.980
717.757,2490.330,120.980
718.087,2469.265,120.980
718.417,2485.649,120.980
718.747,2530.119,120.980
719.077,2553.524,120.980
719.407,2457.562,120.980
719.737,2525.438,120.980
720.067,2487.989,120.980
720.397,2462.244,120.980
720.726,2511.395,120.980
721.056,2562.887,120.980
721.386,2516.076,120.980
721.715,2487.989,120.980
722.045,2452.881,120.980
722.374,2527.779,120.980
722.704,2502.033,120.980
