499.176,2469.265,121.215
499.537,2476.287,121.215
499.898,2452.881,121.215
500.259,2476.287,121.215
500.620,2492.671,121.215
500.981,2506.714,121.215
501.341,2431.817,121.215
501.702,2495.011,121.215
502.063,2469.265,121.215
502.424,2448.200,121.215
502.784,2459.903,121.215
503.145,2431.817,121.215
503.505,2530.119,121.215
503.866,2530.119,121.215
504.226,2483.308,121.215
504.586,2473.946,121.215
504.947,2502.033,121.215
505.307,2518.416,121.215
505.667,2527.779,121.215
506.028,2480.968,121.215
506.388,2452.881,121.215
506.748,2471.606,121.215
507.108,2518.416,121.215
507.468,2555.865,121.215
507.828,2443.519,121.215
508.188,2495.011,121.215
508.547,2434.157,121.215
508.907,2499.692,121.215
509.267,2448.200,121.215
509.627,2518.416,121.215
509.986,2478.627,121.215
510.346,2476.287,121.215
510.706,2466.925,121.215
511.065,2459.903,121.215
511.425,2490.330,121.215
511.784,2502.033,121.215
512.143,2417.773,121.215
512.503,2506.714,121.215
512.862,2469.265,121.215
513.221,2495.011,121.215
513.581,2513.735,121.215
513.940,2532.460,121.215
514.299,2459.903,121.215
514.658,2441.179,121.215
515.017,2506.714,121.215
515.376,2450.541,121.215
515.735,2487.989,121.215
516.094,2483.308,121.215
516.453,2506.714,121.215
516.811,2478.627,121.215
517.170,2441.179,121.215
517.529,2534.800,121.215
517.887,2480.968,121.215
518.246,2450.541,121.215
518.605,2427.136,121.215
518.963,2553.524,121.215
519.321,2483.308,121.215
519.680,2471.606,121.215
520.038,2436.498,121.215
520.397,2537.141,121.215
520.755,2473.946,121.215
521.113,2518.416,121.215
521.471,2457.562,121.215
521.829,2513.735,121.215
522.187,2429.476,121.215
522.545,2448.200,121.215
522.903,2513.735,121.215
523.261,2441.179,121.215
523.619,2525.438,121.215
523.977,2502.033,121.215
524.335,2431.817,121.215
524.693,2441.179,121.215
525.050,2539.481,121.215
525.408,2516.076,121.215
525.766,2462.244,121.215
526.123,2562.887,121.215
526.481,2464.584,121.215
526.838,2471.606,121.215
527.196,2483.308,121.215
527.553,2485.649,121.215
527.910,2473.946,121.215
528.268,2476.287,121.215
528.625,2532.460,121.215
528.982,2523.097,121.215
529.339,2417.773,121.215
529.696,2480.968,121.215
530.053,2492.671,121.215
530.410,2516.076,121.215
530.767,2422.454,121.215
531.124,2438.838,121.215
531.481,2438.838,121.215
531.838,2480.968,121.215
532.194,2487.989,121.215
532.551,2469.265,121.215
532.908,2469.265,121.215
533.264,2544.162,121.215
533.621,2480.968,121.215
533.978,2464.584,121.215
534.334,2492.671,121.215
534.690,2413.092,121.215
535.047,2483.308,121.215
535.403,2434.157,121.215
535.759,2495.011,121.215
536.116,2518.416,121.215
536.472,2487.989,121.215
536.828,2452.881,121.215
537.184,2471.606,121.215
537.540,2511.395,121.215
537.896,2518.416,121.215
538.252,2464.584,121.215
538.608,2527.779,121.215
538.964,2443.519,121.215
539.320,2504.373,121.215
539.676,2471.606,121.215
540.031,2448.200,121.215
540.387,2485.649,121.215
540.743,2443.519,121.215
541.098,2459.903,121.215
541.454,2499.692,121.215
541.809,2530.119,121.215
542.165,2492.671,121.215
542.520,2471.606,121.215
542.875,2506.714,121.215
543.231,2513.735,121.215
543.586,2485.649,121.215
543.941,2485.649,121.215
544.296,2490.330,121.215
544.651,2502.033,121.215
545.006,2478.627,121.215
545.361,2473.946,121.215
545.716,2394.368,121.215
546.071,2523.097,121.215
546.426,2457.562,121.215
546.781,2487.989,121.215
547.136,2565.227,121.215
547.490,2403.730,121.215
547.845,2473.946,121.215
548.200,2487.989,121.215
548.554,2441.179,121.215
548.909,2448.200,121.215
549.263,2492.671,121.215
549.618,2513.735,121.215
549.972,2436.498,121.215
550.326,2441.179,121.215
550.681,2464.584,121.215
551.035,2471.606,121.215
551.389,2520.757,121.215
551.743,2541.822,121.215
552.097,2464.584,121.215
552.451,2490.330,121.215
552.806,2485.649,121.215
553.159,2523.097,121.215
553.513,2473.946,121.215
553.867,2476.287,121.215
554.221,2443.519,121.215
554.575,2459.903,121.215
554.929,2464.584,121.215
555.282,2466.925,121.215
555.636,2445.860,121.215
555.989,2462.244,121.215
556.343,2478.627,121.215
556.696,2452.881,121.215
557.050,2483.308,121.215
557.403,2495.011,121.215
557.757,2509.054,121.215
558.110,2464.584,121.215
558.463,2490.330,121.215
558.816,2466.925,121.215
559.170,2455.222,121.215
559.523,2471.606,121.215
559.876,2495.011,121.215
560.229,2466.925,121.215
560.582,2469.265,121.215
560.935,2434.157,121.215
561.287,2523.097,121.215
561.640,2413.092,121.215
561.993,2464.584,121.215
562.346,2408.411,121.215
562.698,2434.157,121.215
563.051,2473.946,121.215
563.404,2502.033,121.215
563.756,2448.200,121.215
564.109,2476.287,121.215
564.461,2476.287,121.215
564.813,2513.735,121.215
565.166,2495.011,121.215
565.518,2478.627,121.215
565.870,2469.265,121.215
566.223,2483.308,121.215
566.575,2502.033,121.215
566.927,2487.989,121.215
567.279,2413.092,121.215
567.631,2478.627,121.215
567.983,2471.606,121.215
568.335,2452.881,121.215
568.687,2492.671,121.215
569.038,2478.627,121.215
569.390,2478.627,121.215
569.742,2476.287,121.215
570.093,2686.935,121.215
570.445,2583.951,121.215
570.797,2497.352,121.215
571.148,2450.541,121.215
571.500,2511.395,121.215
571.851,2499.692,121.215
572.202,2499.692,121.215
572.554,2544.162,121.215
572.905,2478.627,121.215
573.256,2466.925,121.215
573.608,2410.752,121.215
573.959,2480.968,121.215
574.310,2502.033,121.215
574.661,2385.006,121.215
575.012,2483.308,121.215
575.363,2548.843,121.215
575.714,2509.054,121.215
576.064,2527.779,121.215
576.415,2492.671,121.215
576.766,2480.968,121.215
577.117,2527.779,121.215
577.467,2499.692,121.215
577.818,2471.606,121.215
578.169,2555.865,121.215
578.519,2448.200,121.215
578.870,2509.054,121.215
579.220,2504.373,121.215
579.570,2546.503,121.215
579.921,2462.244,121.215
580.271,2539.481,121.215
580.621,2462.244,121.215
580.971,2520.757,121.215
581.321,2485.649,121.215
581.672,2518.416,121.215
582.022,2490.330,121.215
582.372,2485.649,121.215
582.721,2466.925,121.215
583.071,2506.714,121.215
583.421,2443.519,121.215
583.771,2485.649,121.215
584.121,2450.541,121.215
584.470,2431.817,121.215
584.820,2525.438,121.215
585.170,2410.752,121.215
585.519,2469.265,121.215
585.869,2413.092,121.215
586.218,2502.033,121.215
586.568,2534.800,121.215
586.917,2464.584,121.215
587.266,2455.222,121.215
587.615,2450.541,121.215
587.965,2527.779,121.215
588.314,2534.800,121.215
588.663,2485.649,121.215
589.012,2462.244,121.215
589.361,2469.265,121.215
589.710,2485.649,121.215
590.059,2469.265,121.215
590.408,2492.671,121.215
590.757,2424.795,121.215
591.105,2492.671,121.215
591.454,2487.989,121.215
591.803,2497.352,121.215
592.151,2490.330,121.215
592.500,2504.373,121.215
592.849,2457.562,121.215
593.197,2506.714,121.215
593.545,2525.438,121.215
593.894,2377.984,121.215
594.242,2497.352,121.215
594.591,2502.033,121.215
594.939,2478.627,121.215
595.287,2413.092,121.215
595.635,2429.476,121.215
595.983,2427.136,121.215
596.331,2476.287,121.215
596.679,2478.627,121.215
597.027,2478.627,121.215
597.375,2497.352,121.215
597.723,2443.519,121.215
598.071,2492.671,121.215
598.418,2436.498,121.215
598.766,2483.308,121.215
599.114,2511.395,121.215
599.461,2527.779,121.215
599.809,2495.011,121.215
600.157,2523.097,121.215
600.504,2523.097,121.215
600.851,2406.071,121.215
601.199,2485.649,121.215
601.546,2473.946,121.215
601.893,2478.627,121.215
602.241,2473.946,121.215
602.588,2434.157,121.215
602.935,2497.352,121.215
603.282,2462.244,121.215
603.629,2492.671,121.215
603.976,2513.735,121.215
604.323,2504.373,121.215
604.670,2492.671,121.215
605.017,2466.925,121.215
605.363,2452.881,121.215
605.710,2417.773,121.215
606.057,2483.308,121.215
606.403,2504.373,121.215
606.750,2544.162,121.215
607.097,2523.097,121.215
607.443,2518.416,121.215
607.790,2452.881,121.215
608.136,2445.860,121.215
608.482,2473.946,121.215
608.829,2469.265,121.215
609.175,2499.692,121.215
609.521,2555.865,121.215
609.867,2480.968,121.215
610.213,2495.011,121.215
610.559,2525.438,121.215
610.905,2485.649,121.215
611.251,2513.735,121.215
611.597,2495.011,121.215
611.943,2530.119,121.215
612.289,2497.352,121.215
612.635,2478.627,121.215
612.980,2473.946,121.215
613.326,2506.714,121.215
613.672,2499.692,121.215
614.017,2455.222,121.215
614.363,2511.395,121.215
614.708,2452.881,121.215
615.054,2408.411,121.215
615.399,2546.503,121.215
615.744,2443.519,121.215
616.089,2457.562,121.215
616.435,2555.865,121.215
616.780,2448.200,121.215
617.125,2513.735,121.215
617.470,2452.881,121.215
617.815,2530.119,121.215
618.160,2462.244,121.215
618.505,2511.395,121.215
618.850,2506.714,121.215
619.195,2466.925,121.215
619.539,2527.779,121.215
619.884,2466.925,121.215
620.229,2457.562,121.215
620.574,2469.265,121.215
620.918,2525.438,121.215
621.263,2490.330,121.215
621.607,2478.627,121.215
621.952,2445.860,121.215
622.296,2487.989,121.215
622.640,2422.454,121.215
622.985,2438.838,121.215
623.329,2450.541,121.215
623.673,2499.692,121.215
624.017,2441.179,121.215
624.361,2492.671,121.215
624.705,2459.903,121.215
625.049,2478.627,121.215
625.393,2452.881,121.215
625.737,2464.584,121.215
626.081,2504.373,121.215
626.425,2483.308,121.215
626.769,2473.946,121.215
627.112,2466.925,121.215
627.456,2485.649,121.215
627.799,2459.903,121.215
628.143,2499.692,121.215
628.487,2466.925,121.215
628.830,2445.860,121.215
629.173,2459.903,121.215
629.517,2483.308,121.215
629.860,2452.881,121.215
630.203,2469.265,121.215
630.546,2480.968,121.215
630.890,2450.541,121.215
631.233,2490.330,121.215
631.576,2448.200,121.215
631.919,2502.033,121.215
632.262,2509.054,121.215
632.605,2450.541,121.215
632.948,2504.373,121.215
633.290,2492.671,121.215
633.633,2504.373,121.215
633.976,2476.287,121.215
634.318,2459.903,121.215
634.661,2478.627,121.215
635.004,2499.692,121.215
635.346,2473.946,121.215
635.689,2511.395,121.215
636.031,2478.627,121.215
636.373,2483.308,121.215
636.716,2490.330,121.215
637.058,2509.054,121.215
637.400,2448.200,121.215
637.742,2478.627,121.215
638.085,2457.562,121.215
638.427,2434.157,121.215
638.769,2509.054,121.215
639.111,2464.584,121.215
639.453,2483.308,121.215
639.794,2459.903,121.215
640.136,2523.097,121.215
640.478,2499.692,121.215
640.820,2448.200,121.215
641.161,2504.373,121.215
641.503,2469.265,121.215
641.845,2492.671,121.215
642.186,2504.373,121.215
642.528,2464.584,121.215
642.869,2473.946,121.215
643.210,2473.946,121.215
643.552,2452.881,121.215
643.893,2581.611,121.215
644.234,2523.097,121.215
644.575,2509.054,121.215
644.917,2471.606,121.215
645.258,2471.606,121.215
645.599,2473.946,121.215
645.940,2492.671,121.215
646.281,2434.157,121.215
646.621,2480.968,121.215
646.962,2476.287,121.215
647.303,2509.054,121.215
647.644,2480.968,121.215
647.985,2476.287,121.215
648.325,2466.925,121.215
648.666,2459.903,121.215
649.006,2546.503,121.215
649.347,2424.795,121.215
649.687,2422.454,121.215
650.028,2464.584,121.215
650.368,2506.714,121.215
650.708,2452.881,121.215
651.048,2504.373,121.215
651.389,2455.222,121.215
651.729,2555.865,121.215
652.069,2487.989,121.215
652.409,2443.519,121.215
652.749,2464.584,121.215
653.089,2438.838,121.215
653.429,2438.838,121.215
653.769,2469.265,121.215
654.108,2476.287,121.215
654.448,2490.330,121.215
654.788,2450.541,121.215
655.127,2506.714,121.215
655.467,2534.800,121.215
655.807,2445.860,121.215
656.146,2574.589,121.215
656.485,2502.033,121.215
656.825,2502.033,121.215
657.164,2478.627,121.215
657.503,2401.390,121.215
657.843,2462.244,121.215
658.182,2480.968,121.215
658.521,2499.692,121.215
658.860,2511.395,121.215
659.199,2525.438,121.215
659.538,2560.546,121.215
659.877,2560.546,121.215
660.216,2466.925,121.215
660.555,2513.735,121.215
660.894,2473.946,121.215
661.232,2455.222,121.215
661.571,2525.438,121.215
661.910,2492.671,121.215
662.248,2572.249,121.215
662.587,2476.287,121.215
662.925,2537.141,121.215
663.264,2539.481,121.215
663.602,2480.968,121.215
663.941,2464.584,121.215
664.279,2487.989,121.215
664.617,2490.330,121.215
664.955,2490.330,121.215
665.293,2476.287,121.215
665.632,2490.330,121.215
665.970,2464.584,121.215
666.308,2495.011,121.215
666.646,2443.519,121.215
666.983,2492.671,121.215
667.321,2452.881,121.215
667.659,2457.562,121.215
667.997,2506.714,121.215
668.334,2424.795,121.215
668.672,2480.968,121.215
669.010,2466.925,121.215
669.347,2544.162,121.215
669.685,2473.946,121.215
670.022,2523.097,121.215
670.360,2448.200,121.215
670.697,2473.946,121.215
671.034,2539.481,121.215
671.371,2457.562,121.215
671.709,2502.033,121.215
672.046,2487.989,121.215
672.383,2448.200,121.215
672.720,2429.476,121.215
673.057,2525.438,121.215
673.394,2466.925,121.215
673.731,2459.903,121.215
674.068,2469.265,121.215
674.404,2516.076,121.215
674.741,2436.498,121.215
675.078,2473.946,121.215
675.414,2483.308,121.215
675.751,2469.265,121.215
676.088,2473.946,121.215
676.424,2457.562,121.215
676.760,2434.157,121.215
677.097,2495.011,121.215
677.433,2478.627,121.215
677.769,2504.373,121.215
678.106,2450.541,121.215
678.442,2527.779,121.215
678.778,2506.714,121.215
679.114,2497.352,121.215
679.450,2530.119,121.215
679.786,2450.541,121.215
680.122,2471.606,121.215
680.458,2506.714,121.215
680.794,2450.541,121.215
681.130,2523.097,121.215
681.465,2487.989,121.215
681.801,2476.287,121.215
682.137,2539.481,121.215
682.472,2473.946,121.215
682.808,2492.671,121.215
683.143,2511.395,121.215
683.479,2497.352,121.215
683.814,2509.054,121.215
684.149,2471.606,121.215
684.485,2509.054,121.215
684.820,2457.562,121.215
685.155,2511.395,121.215
685.490,2504.373,121.215
685.825,2537.141,121.215
686.160,2466.925,121.215
686.495,2441.179,121.215
686.830,2476.287,121.215
687.165,2525.438,121.215
687.500,2471.606,121.215
687.835,2567.568,121.215
688.169,2506.714,121.215
688.504,2492.671,121.215
688.839,2506.714,121.215
689.173,2523.097,121.215
689.508,2490.330,121.215
689.842,2548.843,121.215
690.177,2518.416,121.215
690.511,2431.817,121.215
690.845,2473.946,121.215
691.180,2466.925,121.215
691.514,2504.373,121.215
691.848,2471.606,121.215
692.182,2511.395,121.215
692.516,2476.287,121.215
692.850,2473.946,121.215
693.184,2502.033,121.215
693.518,2452.881,121.215
693.852,2485.649,121.215
694.186,2530.119,121.215
694.520,2495.011,121.215
694.853,2537.141,121.215
695.187,2509.054,121.215
695.521,2459.903,121.215
695.854,2513.735,121.215
696.188,2492.671,121.215
696.521,2476.287,121.215
696.855,2420.114,121.215
697.188,2548.843,121.215
697.521,2511.395,121.215
697.854,2462.244,121.215
698.188,2450.541,121.215
698.521,2567.568,121.215
698.854,2466.925,121.215
699.187,2448.200,121.215
699.520,2565.227,121.215
699.853,2516.076,121.215
700.186,2466.925,121.215
700.519,2516.076,121.215
700.851,2427.136,121.215
701.184,2499.692,121.215
701.517,2506.714,121.215
701.850,2455.222,121.215
702.182,2455.222,121.215
702.515,2466.925,121.215
702.847,2485.649,121.215
703.180,2502.033,121.215
703.512,2541.822,121.215
703.844,2504.373,121.215
704.177,2441.179,121.215
704.509,2516.076,121.215
704.841,2518.416,121.215
705.173,2520.757,121.215
705.505,2511.395,121.215
705.837,2450.541,121.215
706.169,2492.671,121.215
706.501,2485.649,121.215
706.833,2504.373,121.215
707.165,2504.373,121.215
707.497,2544.162,121.215
707.829,2443.519,121.215
708.160,2473.946,121.215
708.492,2473.946,121.215
708.823,2562.887,121.215
709.155,2525.438,121.215
709.486,2420.114,121.215
709.818,2513.735,121.215
710.149,2499.692,121.215
710.481,2403.730,121.215
710.812,2459.903,121.215
711.143,2487.989,121.215
711.474,2548.843,121.215
711.805,2504.373,121.215
712.136,2511.395,121.215
712.467,2492.671,121.215
712.798,2483.308,121.215
713.129,2527.779,121.215
713.460,2469.265,121.215
713.791,2480.968,121.215
714.122,2523.097,121.215
714.452,2406.071,121.215
714.783,2495.011,121.215
715.114,2455.222,121.215
715.444,2424.795,121.215
715.775,2436.498,121.215
716.105,2509.054,121.215
716.436,2417.773,121.215
716.766,2518.416,121.215
717.096,2513.735,121.215
717.427,2499.692,121.215
717.757,2457.562,121.215
718.087,2504.373,121.215
718.417,2490.330,121.215
718.747,2492.671,121.215
719.077,2485.649,121.215
719.407,2445.860,121.215
719.737,2459.903,121.215
720.067,2471.606,121.215
720.397,2560.546,121.215
720.726,2502.033,121.215
721.056,2457.562,121.215
721.386,2436.498,121.215
721.715,2499.692,121.215
722.045,2530.119,121.215
722.374,2499.692,121.215
722.704,2506.714,121.215
