473.061,2431.817,120.745
473.425,2487.989,120.745
473.789,2513.735,120.745
474.153,2483.308,120.745
474.518,2466.925,120.745
474.882,2422.454,120.745
475.246,2487.989,120.745
475.610,2525.438,120.745
475.974,2523.097,120.745
476.338,2506.714,120.745
476.702,2473.946,120.745
477.066,2520.757,120.745
477.430,2487.989,120.745
477.794,2445.860,120.745
478.157,2436.498,120.745
478.521,2480.968,120.745
478.885,2462.244,120.745
479.248,2380.325,120.745
479.612,2410.752,120.745
479.975,2480.968,120.745
480.339,2485.649,120.745
480.702,2471.606,120.745
481.066,2527.779,120.745
481.429,2450.541,120.745
481.792,2471.606,120.745
482.156,2427.136,120.745
482.519,2476.287,120.745
482.882,2504.373,120.745
483.245,2492.671,120.745
483.608,2438.838,120.745
483.971,2523.097,120.745
484.334,2497.352,120.745
484.697,2455.222,120.745
485.060,2452.881,120.745
485.423,2487.989,120.745
485.786,2431.817,120.745
486.148,2375.644,120.745
486.511,2462.244,120.745
486.874,2448.200,120.745
487.236,2459.903,120.745
487.599,2483.308,120.745
487.961,2459.903,120.745
488.324,2471.606,120.745
488.686,2455.222,120.745
489.049,2497.352,120.745
489.411,2541.822,120.745
489.773,2478.627,120.745
490.135,2448.200,120.745
490.498,2457.562,120.745
490.860,2464.584,120.745
491.222,2544.162,120.745
491.584,2469.265,120.745
491.946,2534.800,120.745
492.308,2548.843,120.745
492.670,2452.881,120.745
493.032,2502.033,120.745
493.393,2459.903,120.745
493.755,2530.119,120.745
494.117,2452.881,120.745
494.478,2518.416,120.745
494.840,2495.011,120.745
495.202,2525.438,120.745
495.563,2532.460,120.745
495.925,2495.011,120.745
496.286,2509.054,120.745
496.648,2516.076,120.745
497.009,2478.627,120.745
497.370,2427.136,120.745
497.731,2445.860,120.745
498.093,2429.476,120.745
498.454,2441.179,120.745
498.815,2483.308,120.745
499.176,2495.011,120.745
499.537,2466.925,120.745
499.898,2502.033,120.745
500.259,2483.308,120.745
500.620,2462.244,120.745
500.981,2502.033,120.745
501.341,2464.584,120.745
501.702,2438.838,120.745
502.063,2532.460,120.745
502.424,2527.779,120.745
502.784,2490.330,120.745
503.145,2499.692,120.745
503.505,2455.222,120.745
503.866,2506.714,120.745
504.226,2471.606,120.745
504.586,2429.476,120.745
504.947,2457.562,120.745
505.307,2457.562,120.745
505.667,2399.049,120.745
506.028,2476.287,120.745
506.388,2511.395,120.745
506.748,2553.524,120.745
507.108,2516.076,120.745
507.468,2513.735,120.745
507.828,2450.541,120.745
508.188,2537.141,120.745
508.547,2511.395,120.745
508.907,2469.265,120.745
509.267,2469.265,120.745
509.627,2530.119,120.745
509.986,2443.519,120.745
510.346,2485.649,120.745
510.706,2455.222,120.745
511.065,2548.843,120.745
511.425,2420.114,120.745
511.784,2424.795,120.745
512.143,2487.989,120.745
512.503,2527.779,120.745
512.862,2448.200,120.745
513.221,2530.119,120.745
513.581,2480.968,120.745
513.940,2525.438,120.745
514.299,2443.519,120.745
514.658,2483.308,120.745
515.017,2485.649,120.745
515.376,2490.330,120.745
515.735,2469.265,120.745
516.094,2499.692,120.745
516.453,2424.795,120.745
516.811,2478.627,120.745
517.170,2424.795,120.745
517.529,2525.438,120.745
517.887,2480.968,120.745
518.246,2485.649,120.745
518.605,2506.714,120.745
518.963,2476.287,120.745
519.321,2534.800,120.745
519.680,2504.373,120.745
520.038,2492.671,120.745
520.397,2436.498,120.745
520.755,2473.946,120.745
521.113,2455.222,120.745
521.471,2506.714,120.745
521.829,2448.200,120.745
522.187,2466.925,120.745
522.545,2551.184,120.745
522.903,2457.562,120.745
523.261,2534.800,120.745
523.619,2483.308,120.745
523.977,2576.930,120.745
524.335,2534.800,120.745
524.693,2459.903,120.745
525.050,2506.714,120.745
525.408,2537.141,120.745
525.766,2565.227,120.745
526.123,2539.481,120.745
526.481,2572.249,120.745
526.838,2614.378,120.745
527.196,2579.270,120.745
527.553,2541.822,120.745
527.910,2518.416,120.745
528.268,2558.206,120.745
528.625,2537.141,120.745
528.982,2609.697,120.745
529.339,2595.654,120.745
529.696,2583.951,120.745
530.053,2640.124,120.745
530.410,2579.270,120.745
530.767,2637.784,120.745
531.124,2644.805,120.745
531.481,2555.865,120.745
531.838,2621.400,120.745
532.194,2544.162,120.745
532.551,2642.465,120.745
532.908,2595.654,120.745
533.264,2537.141,120.745
533.621,2537.141,120.745
533.978,2530.119,120.745
534.334,2565.227,120.745
534.690,2551.184,120.745
535.047,2555.865,120.745
535.403,2560.546,120.745
535.759,2541.822,120.745
536.116,2509.054,120.745
536.472,2520.757,120.745
536.828,2574.589,120.745
537.184,2506.714,120.745
537.540,2572.249,120.745
537.896,2527.779,120.745
538.252,2471.606,120.745
538.608,2583.951,120.745
538.964,2473.946,120.745
539.320,2483.308,120.745
539.676,2546.503,120.745
540.031,2466.925,120.745
540.387,2569.908,120.745
540.743,2541.822,120.745
541.098,2434.157,120.745
541.454,2504.373,120.745
541.809,2525.438,120.745
542.165,2506.714,120.745
542.520,2502.033,120.745
542.875,2504.373,120.745
543.231,2539.481,120.745
543.586,2525.438,120.745
543.941,2544.162,120.745
544.296,2490.330,120.745
544.651,2445.860,120.745
545.006,2565.227,120.745
545.361,2548.843,120.745
545.716,2431.817,120.745
546.071,2490.330,120.745
546.426,2537.141,120.745
546.781,2476.287,120.745
547.136,2504.373,120.745
547.490,2525.438,120.745
547.845,2480.968,120.745
548.200,2509.054,120.745
548.554,2502.033,120.745
548.909,2464.584,120.745
549.263,2441.179,120.745
549.618,2485.649,120.745
549.972,2462.244,120.745
550.326,2509.054,120.745
550.681,2532.460,120.745
551.035,2445.860,120.745
551.389,2455.222,120.745
551.743,2551.184,120.745
552.097,2457.562,120.745
552.451,2511.395,120.745
552.806,2490.330,120.745
553.159,2523.097,120.745
553.513,2473.946,120.745
553.867,2469.265,120.745
554.221,2541.822,120.745
554.575,2495.011,120.745
554.929,2473.946,120.745
555.282,2499.692,120.745
555.636,2417.773,120.745
555.989,2520.757,120.745
556.343,2511.395,120.745
556.696,2457.562,120.745
557.050,2462.244,120.745
557.403,2499.692,120.745
557.757,2504.373,120.745
558.110,2490.330,120.745
558.463,2525.438,120.745
558.816,2504.373,120.745
559.170,2523.097,120.745
559.523,2534.800,120.745
559.876,2462.244,120.745
560.229,2525.438,120.745
560.582,2530.119,120.745
560.935,2478.627,120.745
561.287,2450.541,120.745
561.640,2499.692,120.745
561.993,2544.162,120.745
562.346,2518.416,120.745
562.698,2492.671,120.745
563.051,2530.119,120.745
563.404,2499.692,120.745
563.756,2441.179,120.745
564.109,2485.649,120.745
564.461,2499.692,120.745
564.813,2495.011,120.745
565.166,2495.011,120.745
565.518,2459.903,120.745
565.870,2497.352,120.745
566.223,2537.141,120.745
566.575,2487.989,120.745
566.927,2455.222,120.745
567.279,2478.627,120.745
567.631,2436.498,120.745
567.983,2541.822,120.745
568.335,2502.033,120.745
568.687,2490.330,120.745
569.038,2506.714,120.745
569.390,2466.925,120.745
569.742,2450.541,120.745
570.093,2649.486,120.745
570.445,2476.287,120.745
570.797,2455.222,120.745
571.148,2487.989,120.745
571.500,2445.860,120.745
571.851,2499.692,120.745
572.202,2478.627,120.745
572.554,2457.562,120.745
572.905,2506.714,120.745
573.256,2480.968,120.745
573.608,2476.287,120.745
573.959,2464.584,120.745
574.310,2487.989,120.745
574.661,2502.033,120.745
575.012,2546.503,120.745
575.363,2492.671,120.745
575.714,2509.054,120.745
576.064,2483.308,120.745
576.415,2513.735,120.745
576.766,2532.460,120.745
577.117,2574.589,120.745
577.467,2509.054,120.745
577.818,2546.503,120.745
578.169,2487.989,120.745
578.519,2511.395,120.745
578.870,2499.692,120.745
579.220,2471.606,120.745
579.570,2504.373,120.745
579.921,2441.179,120.745
580.271,2546.503,120.745
580.621,2443.519,120.745
580.971,2452.881,120.745
581.321,2450.541,120.745
581.672,2455.222,120.745
582.022,2546.503,120.745
582.372,2555.865,120.745
582.721,2485.649,120.745
583.071,2548.843,120.745
583.421,2523.097,120.745
583.771,2541.822,120.745
584.121,2499.692,120.745
584.470,2455.222,120.745
584.820,2457.562,120.745
585.170,2473.946,120.745
585.519,2502.033,120.745
585.869,2509.054,120.745
586.218,2485.649,120.745
586.568,2469.265,120.745
586.917,2527.779,120.745
587.266,2518.416,120.745
587.615,2471.606,120.745
587.965,2544.162,120.745
588.314,2464.584,120.745
588.663,2471.606,120.745
589.012,2462.244,120.745
589.361,2523.097,120.745
589.710,2431.817,120.745
590.059,2518.416,120.745
590.408,2480.968,120.745
590.757,2504.373,120.745
591.105,2511.395,120.745
591.454,2450.541,120.745
591.803,2532.460,120.745
592.151,2509.054,120.745
592.500,2497.352,120.745
592.849,2495.011,120.745
593.197,2478.627,120.745
593.545,2492.671,120.745
593.894,2499.692,120.745
594.242,2530.119,120.745
594.591,2478.627,120.745
594.939,2483.308,120.745
595.287,2490.330,120.745
595.635,2518.416,120.745
595.983,2513.735,120.745
596.331,2544.162,120.745
596.679,2574.589,120.745
597.027,2537.141,120.745
597.375,2490.330,120.745
597.723,2544.162,120.745
598.071,2511.395,120.745
598.418,2495.011,120.745
598.766,2495.011,120.745
599.114,2518.416,120.745
599.461,2497.352,120.745
599.809,2457.562,120.745
600.157,2525.438,120.745
600.504,2516.076,120.745
600.851,2424.795,120.745
601.199,2455.222,120.745
601.546,2464.584,120.745
601.893,2464.584,120.745
602.241,2511.395,120.745
602.588,2504.373,120.745
602.935,2523.097,120.745
603.282,2480.968,120.745
603.629,2480.968,120.745
603.976,2480.968,120.745
604.323,2478.627,120.745
604.670,2502.033,120.745
605.017,2499.692,120.745
605.363,2499.692,120.745
605.710,2495.011,120.745
606.057,2417.773,120.745
606.403,2523.097,120.745
606.750,2438.838,120.745
607.097,2429.476,120.745
607.443,2459.903,120.745
607.790,2527.779,120.745
608.136,2459.903,120.745
608.482,2539.481,120.745
608.829,2558.206,120.745
609.175,2455.222,120.745
609.521,2457.562,120.745
609.867,2525.438,120.745
610.213,2546.503,120.745
610.559,2462.244,120.745
610.905,2476.287,120.745
611.251,2520.757,120.745
611.597,2483.308,120.745
611.943,2509.054,120.745
612.289,2541.822,120.745
612.635,2544.162,120.745
612.980,2471.606,120.745
613.326,2509.054,120.745
613.672,2504.373,120.745
614.017,2520.757,120.745
614.363,2572.249,120.745
614.708,2490.330,120.745
615.054,2476.287,120.745
615.399,2502.033,120.745
615.744,2495.011,120.745
616.089,2455.222,120.745
616.435,2523.097,120.745
616.780,2548.843,120.745
617.125,2480.968,120.745
617.470,2511.395,120.745
617.815,2513.735,120.745
618.160,2483.308,120.745
618.505,2523.097,120.745
618.850,2448.200,120.745
619.195,2476.287,120.745
619.539,2445.860,120.745
619.884,2527.779,120.745
620.229,2464.584,120.745
620.574,2459.903,120.745
620.918,2492.671,120.745
621.263,2457.562,120.745
621.607,2513.735,120.745
621.952,2537.141,120.745
622.296,2483.308,120.745
622.640,2518.416,120.745
622.985,2455.222,120.745
623.329,2455.222,120.745
623.673,2499.692,120.745
624.017,2480.968,120.745
624.361,2443.519,120.745
624.705,2476.287,120.745
625.049,2452.881,120.745
625.393,2443.519,120.745
625.737,2560.546,120.745
626.081,2499.692,120.745
626.425,2478.627,120.745
626.769,2471.606,120.745
627.112,2509.054,120.745
627.456,2455.222,120.745
627.799,2499.692,120.745
628.143,2530.119,120.745
628.487,2569.908,120.745
628.830,2480.968,120.745
629.173,2476.287,120.745
629.517,2476.287,120.745
629.860,2462.244,120.745
630.203,2502.033,120.745
630.546,2476.287,120.745
630.890,2422.454,120.745
631.233,2478.627,120.745
631.576,2438.838,120.745
631.919,2504.373,120.745
632.262,2548.843,120.745
632.605,2506.714,120.745
632.948,2497.352,120.745
633.290,2562.887,120.745
633.633,2497.352,120.745
633.976,2480.968,120.745
634.318,2417.773,120.745
634.661,2478.627,120.745
635.004,2520.757,120.745
635.346,2469.265,120.745
635.689,2495.011,120.745
636.031,2490.330,120.745
636.373,2431.817,120.745
636.716,2415.433,120.745
637.058,2469.265,120.745
637.400,2497.352,120.745
637.742,2527.779,120.745
638.085,2469.265,120.745
638.427,2452.881,120.745
638.769,2530.119,120.745
639.111,2441.179,120.745
639.453,2485.649,120.745
639.794,2502.033,120.745
640.136,2541.822,120.745
640.478,2485.649,120.745
640.820,2455.222,120.745
641.161,2450.541,120.745
641.503,2509.054,120.745
641.845,2445.860,120.745
642.186,2506.714,120.745
642.528,2495.011,120.745
642.869,2492.671,120.745
643.210,2513.735,120.745
643.552,2495.011,120.745
643.893,2487.989,120.745
644.234,2445.860,120.745
644.575,2480.968,120.745
644.917,2516.076,120.745
645.258,2525.438,120.745
645.599,2478.627,120.745
645.940,2490.330,120.745
646.281,2466.925,120.745
646.621,2459.903,120.745
646.962,2530.119,120.745
647.303,2525.438,120.745
647.644,2504.373,120.745
647.985,2516.076,120.745
648.325,2525.438,120.745
648.666,2504.373,120.745
649.006,2445.860,120.745
649.347,2497.352,120.745
649.687,2534.800,120.745
650.028,2436.498,120.745
650.368,2516.076,120.745
650.708,2466.925,120.745
651.048,2487.989,120.745
651.389,2464.584,120.745
651.729,2490.330,120.745
652.069,2502.033,120.745
652.409,2497.352,120.745
652.749,2445.860,120.745
653.089,2415.433,120.745
653.429,2480.968,120.745
653.769,2495.011,120.745
654.108,2506.714,120.745
654.448,2420.114,120.745
654.788,2504.373,120.745
655.127,2532.460,120.745
655.467,2483.308,120.745
655.807,2497.352,120.745
656.146,2590.973,120.745
656.485,2492.671,120.745
656.825,2487.989,120.745
657.164,2466.925,120.745
657.503,2478.627,120.745
657.843,2469.265,120.745
658.182,2457.562,120.745
658.521,2455.222,120.745
658.860,2502.033,120.745
659.199,2492.671,120.745
659.538,2530.119,120.745
659.877,2530.119,120.745
660.216,2466.925,120.745
660.555,2476.287,120.745
660.894,2471.606,120.745
661.232,2452.881,120.745
661.571,2471.606,120.745
661.910,2436.498,120.745
662.248,2534.800,120.745
662.587,2420.114,120.745
662.925,2471.606,120.745
663.264,2523.097,120.745
663.602,2457.562,120.745
663.941,2478.627,120.745
664.279,2553.524,120.745
664.617,2485.649,120.745
664.955,2464.584,120.745
665.293,2516.076,120.745
665.632,2506.714,120.745
665.970,2530.119,120.745
666.308,2511.395,120.745
666.646,2462.244,120.745
666.983,2516.076,120.745
667.321,2450.541,120.745
667.659,2509.054,120.745
667.997,2443.519,120.745
668.334,2504.373,120.745
668.672,2483.308,120.745
669.010,2511.395,120.745
669.347,2541.822,120.745
669.685,2499.692,120.745
670.022,2502.033,120.745
670.360,2466.925,120.745
670.697,2457.562,120.745
671.034,2562.887,120.745
671.371,2537.141,120.745
671.709,2448.200,120.745
672.046,2459.903,120.745
672.383,2483.308,120.745
672.720,2516.076,120.745
673.057,2476.287,120.745
673.394,2478.627,120.745
673.731,2539.481,120.745
674.068,2452.881,120.745
674.404,2511.395,120.745
674.741,2445.860,120.745
675.078,2506.714,120.745
675.414,2443.519,120.745
675.751,2551.184,120.745
676.088,2541.822,120.745
676.424,2495.011,120.745
676.760,2478.627,120.745
677.097,2476.287,120.745
677.433,2431.817,120.745
677.769,2478.627,120.745
678.106,2445.860,120.745
678.442,2445.860,120.745
678.778,2548.843,120.745
679.114,2459.903,120.745
679.450,2459.903,120.745
679.786,2448.200,120.745
680.122,2466.925,120.745
680.458,2551.184,120.745
680.794,2511.395,120.745
681.130,2445.860,120.745
681.465,2520.757,120.745
681.801,2464.584,120.745
682.137,2459.903,120.745
682.472,2537.141,120.745
682.808,2504.373,120.745
683.143,2490.330,120.745
683.479,2485.649,120.745
683.814,2530.119,120.745
684.149,2495.011,120.745
684.485,2553.524,120.745
684.820,2513.735,120.745
685.155,2469.265,120.745
685.490,2490.330,120.745
685.825,2473.946,120.745
686.160,2511.395,120.745
686.495,2464.584,120.745
686.830,2539.481,120.745
687.165,2443.519,120.745
687.500,2466.925,120.745
687.835,2438.838,120.745
688.169,2490.330,120.745
688.504,2509.054,120.745
688.839,2424.795,120.745
689.173,2459.903,120.745
689.508,2445.860,120.745
689.842,2448.200,120.745
690.177,2462.244,120.745
690.511,2499.692,120.745
690.845,2539.481,120.745
691.180,2471.606,120.745
691.514,2445.860,120.745
691.848,2438.838,120.745
692.182,2499.692,120.745
692.516,2457.562,120.745
692.850,2518.416,120.745
693.184,2537.141,120.745
693.518,2492.671,120.745
693.852,2476.287,120.745
694.186,2487.989,120.745
694.520,2476.287,120.745
694.853,2499.692,120.745
695.187,2406.071,120.745
695.521,2497.352,120.745
695.854,2445.860,120.745
696.188,2483.308,120.745
696.521,2443.519,120.745
696.855,2541.822,120.745
697.188,2473.946,120.745
697.521,2480.968,120.745
697.854,2504.373,120.745
698.188,2471.606,120.745
698.521,2572.249,120.745
698.854,2476.287,120.745
699.187,2480.968,120.745
699.520,2422.454,120.745
699.853,2490.330,120.745
700.186,2464.584,120.745
700.519,2506.714,120.745
700.851,2452.881,120.745
701.184,2492.671,120.745
701.517,2443.519,120.745
701.850,2509.054,120.745
702.182,2464.584,120.745
702.515,2509.054,120.745
702.847,2495.011,120.745
703.180,2485.649,120.745
703.512,2457.562,120.745
703.844,2471.606,120.745
704.177,2480.968,120.745
704.509,2525.438,120.745
704.841,2534.800,120.745
705.173,2497.352,120.745
705.505,2466.925,120.745
705.837,2452.881,120.745
706.169,2544.162,120.745
706.501,2497.352,120.745
706.833,2469.265,120.745
707.165,2436.498,120.745
707.497,2513.735,120.745
707.829,2487.989,120.745
708.160,2431.817,120.745
708.492,2487.989,120.745
708.823,2452.881,120.745
709.155,2450.541,120.745
709.486,2459.903,120.745
709.818,2431.817,120.745
710.149,2511.395,120.745
710.481,2499.692,120.745
710.812,2473.946,120.745
711.143,2473.946,120.745
711.474,2464.584,120.745
711.805,2457.562,120.745
712.136,2509.054,120.745
712.467,2509.054,120.745
712.798,2513.735,120.745
713.129,2518.416,120.745
713.460,2534.800,120.745
713.791,2466.925,120.745
714.122,2452.881,120.745
714.452,2436.498,120.745
714.783,2513.735,120.745
715.114,2506.714,120.745
715.444,2417.773,120.745
715.775,2448.200,120.745
716.105,2490.330,120.745
716.436,2459.903,120.745
716.766,2478.627,120.745
717.096,2443.519,120.745
717.427,2520.757,120.745
717.757,2499.692,120.745
718.087,2473.946,120.745
718.417,2441.179,120.745
718.747,2466.925,120.745
719.077,2518.416,120.745
719.407,2504.373,120.745
719.737,2495.011,120.745
720.067,2469.265,120.745
720.397,2525.438,120.745
720.726,2509.054,120.745
721.056,2525.438,120.745
721.386,2525.438,120.745
721.715,2436.498,120.745
722.045,2534.800,120.745
722.374,2537.141,120.745
722.704,2497.352,120.745
