497.731,2548.843,120.857
498.093,2480.968,120.857
498.454,2530.119,120.857
498.815,2569.908,120.857
499.176,2443.519,120.857
499.537,2523.097,120.857
499.898,2513.735,120.857
500.259,2523.097,120.857
500.620,2511.395,120.857
500.981,2476.287,120.857
501.341,2492.671,120.857
501.702,2445.860,120.857
502.063,2455.222,120.857
502.424,2443.519,120.857
502.784,2511.395,120.857
503.145,2485.649,120.857
503.505,2443.519,120.857
503.866,2448.200,120.857
504.226,2415.433,120.857
504.586,2457.562,120.857
504.947,2492.671,120.857
505.307,2485.649,120.857
505.667,2483.308,120.857
506.028,2504.373,120.857
506.388,2506.714,120.857
506.748,2406.071,120.857
507.108,2506.714,120.857
507.468,2462.244,120.857
507.828,2422.454,120.857
508.188,2511.395,120.857
508.547,2490.330,120.857
508.907,2534.800,120.857
509.267,2527.779,120.857
509.627,2497.352,120.857
509.986,2480.968,120.857
510.346,2485.649,120.857
510.706,2478.627,120.857
511.065,2480.968,120.857
511.425,2459.903,120.857
511.784,2462.244,120.857
512.143,2502.033,120.857
512.503,2473.946,120.857
512.862,2462.244,120.857
513.221,2502.033,120.857
513.581,2490.330,120.857
513.940,2527.779,120.857
514.299,2513.735,120.857
514.658,2420.114,120.857
515.017,2420.114,120.857
515.376,2462.244,120.857
515.735,2443.519,120.857
516.094,2445.860,120.857
516.453,2422.454,120.857
516.811,2497.352,120.857
517.170,2523.097,120.857
517.529,2406.071,120.857
517.887,2434.157,120.857
518.246,2511.395,120.857
518.605,2506.714,120.857
518.963,2478.627,120.857
519.321,2485.649,120.857
519.680,2471.606,120.857
520.038,2504.373,120.857
520.397,2464.584,120.857
520.755,2497.352,120.857
521.113,2506.714,120.857
521.471,2513.735,120.857
521.829,2469.265,120.857
522.187,2509.054,120.857
522.545,2492.671,120.857
522.903,2511.395,120.857
523.261,2492.671,120.857
523.619,2511.395,120.857
523.977,2490.330,120.857
524.335,2490.330,120.857
524.693,2499.692,120.857
525.050,2509.054,120.857
525.408,2471.606,120.857
525.766,2546.503,120.857
526.123,2490.330,120.857
526.481,2537.141,120.857
526.838,2518.416,120.857
527.196,2527.779,120.857
527.553,2471.606,120.857
527.910,2523.097,120.857
528.268,2527.779,120.857
528.625,2565.227,120.857
528.982,2466.925,120.857
529.339,2537.141,120.857
529.696,2516.076,120.857
530.053,2443.519,120.857
530.410,2509.054,120.857
530.767,2455.222,120.857
531.124,2541.822,120.857
531.481,2422.454,120.857
531.838,2495.011,120.857
532.194,2504.373,120.857
532.551,2541.822,120.857
532.908,2516.076,120.857
533.264,2497.352,120.857
533.621,2487.989,120.857
533.978,2478.627,120.857
534.334,2534.800,120.857
534.690,2478.627,120.857
535.047,2487.989,120.857
535.403,2459.903,120.857
535.759,2511.395,120.857
536.116,2459.903,120.857
536.472,2497.352,120.857
536.828,2506.714,120.857
537.184,2459.903,120.857
537.540,2490.330,120.857
537.896,2455.222,120.857
538.252,2469.265,120.857
538.608,2483.308,120.857
538.964,2502.033,120.857
539.320,2462.244,120.857
539.676,2434.157,120.857
540.031,2562.887,120.857
540.387,2495.011,120.857
540.743,2513.735,120.857
541.098,2429.476,120.857
541.454,2513.735,120.857
541.809,2506.714,120.857
542.165,2478.627,120.857
542.520,2506.714,120.857
542.875,2506.714,120.857
543.231,2516.076,120.857
543.586,2558.206,120.857
543.941,2431.817,120.857
544.296,2497.352,120.857
544.651,2483.308,120.857
545.006,2497.352,120.857
545.361,2518.416,120.857
545.716,2445.860,120.857
546.071,2497.352,120.857
546.426,2485.649,120.857
546.781,2516.076,120.857
547.136,2565.227,120.857
547.490,2420.114,120.857
547.845,2483.308,120.857
548.200,2445.860,120.857
548.554,2520.757,120.857
548.909,2523.097,120.857
549.263,2441.179,120.857
549.618,2410.752,120.857
549.972,2476.287,120.857
550.326,2466.925,120.857
550.681,2478.627,120.857
551.035,2469.265,120.857
551.389,2520.757,120.857
551.743,2544.162,120.857
552.097,2506.714,120.857
552.451,2497.352,120.857
552.806,2459.903,120.857
553.159,2452.881,120.857
553.513,2487.989,120.857
553.867,2516.076,120.857
554.221,2464.584,120.857
554.575,2408.411,120.857
554.929,2527.779,120.857
555.282,2478.627,120.857
555.636,2492.671,120.857
555.989,2495.011,120.857
556.343,2480.968,120.857
556.696,2546.503,120.857
557.050,2492.671,120.857
557.403,2509.054,120.857
557.757,2525.438,120.857
558.110,2513.735,120.857
558.463,2513.735,120.857
558.816,2476.287,120.857
559.170,2518.416,120.857
559.523,2441.179,120.857
559.876,2422.454,120.857
560.229,2417.773,120.857
560.582,2478.627,120.857
560.935,2518.416,120.857
561.287,2450.541,120.857
561.640,2478.627,120.857
561.993,2532.460,120.857
562.346,2473.946,120.857
562.698,2499.692,120.857
563.051,2455.222,120.857
563.404,2525.438,120.857
563.756,2445.860,120.857
564.109,2480.968,120.857
564.461,2485.649,120.857
564.813,2518.416,120.857
565.166,2506.714,120.857
565.518,2499.692,120.857
565.870,2471.606,120.857
566.223,2520.757,120.857
566.575,2513.735,120.857
566.927,2520.757,120.857
567.279,2495.011,120.857
567.631,2523.097,120.857
567.983,2523.097,120.857
568.335,2534.800,120.857
568.687,2499.692,120.857
569.038,2502.033,120.857
569.390,2516.076,120.857
569.742,2483.308,120.857
570.093,2642.465,120.857
570.445,2546.503,120.857
570.797,2499.692,120.857
571.148,2530.119,120.857
571.500,2504.373,120.857
571.851,2466.925,120.857
572.202,2485.649,120.857
572.554,2476.287,120.857
572.905,2499.692,120.857
573.256,2492.671,120.857
573.608,2469.265,120.857
573.959,2511.395,120.857
574.310,2492.671,120.857
574.661,2466.925,120.857
575.012,2480.968,120.857
575.363,2525.438,120.857
575.714,2490.330,120.857
576.064,2457.562,120.857
576.415,2473.946,120.857
576.766,2443.519,120.857
577.117,2553.524,120.857
577.467,2448.200,120.857
577.818,2525.438,120.857
578.169,2471.606,120.857
578.519,2569.908,120.857
578.870,2478.627,120.857
579.220,2473.946,120.857
579.570,2445.860,120.857
579.921,2537.141,120.857
580.271,2497.352,120.857
580.621,2511.395,120.857
580.971,2509.054,120.857
581.321,2495.011,120.857
581.672,2476.287,120.857
582.022,2422.454,120.857
582.372,2476.287,120.857
582.721,2448.200,120.857
583.071,2455.222,120.857
583.421,2455.222,120.857
583.771,2473.946,120.857
584.121,2455.222,120.857
584.470,2459.903,120.857
584.820,2476.287,120.857
585.170,2509.054,120.857
585.519,2537.141,120.857
585.869,2537.141,120.857
586.218,2478.627,120.857
586.568,2459.903,120.857
586.917,2513.735,120.857
587.266,2434.157,120.857
587.615,2490.330,120.857
587.965,2492.671,120.857
588.314,2431.817,120.857
588.663,2441.179,120.857
589.012,2504.373,120.857
589.361,2490.330,120.857
589.710,2480.968,120.857
590.059,2525.438,120.857
590.408,2497.352,120.857
590.757,2502.033,120.857
591.105,2509.054,120.857
591.454,2537.141,120.857
591.803,2478.627,120.857
592.151,2492.671,120.857
592.500,2480.968,120.857
592.849,2485.649,120.857
593.197,2471.606,120.857
593.545,2567.568,120.857
593.894,2490.330,120.857
594.242,2424.795,120.857
594.591,2502.033,120.857
594.939,2509.054,120.857
595.287,2546.503,120.857
595.635,2471.606,120.857
595.983,2424.795,120.857
596.331,2480.968,120.857
596.679,2518.416,120.857
597.027,2499.692,120.857
597.375,2555.865,120.857
597.723,2532.460,120.857
598.071,2480.968,120.857
598.418,2466.925,120.857
598.766,2509.054,120.857
599.114,2480.968,120.857
599.461,2511.395,120.857
599.809,2457.562,120.857
600.157,2506.714,120.857
600.504,2551.184,120.857
600.851,2523.097,120.857
601.199,2513.735,120.857
601.546,2492.671,120.857
601.893,2478.627,120.857
602.241,2544.162,120.857
602.588,2525.438,120.857
602.935,2441.179,120.857
603.282,2420.114,120.857
603.629,2487.989,120.857
603.976,2506.714,120.857
604.323,2478.627,120.857
604.670,2413.092,120.857
605.017,2497.352,120.857
605.363,2455.222,120.857
605.710,2525.438,120.857
606.057,2473.946,120.857
606.403,2464.584,120.857
606.750,2450.541,120.857
607.097,2443.519,120.857
607.443,2436.498,120.857
607.790,2518.416,120.857
608.136,2518.416,120.857
608.482,2469.265,120.857
608.829,2457.562,120.857
609.175,2537.141,120.857
609.521,2532.460,120.857
609.867,2513.735,120.857
610.213,2511.395,120.857
610.559,2553.524,120.857
610.905,2541.822,120.857
611.251,2506.714,120.857
611.597,2544.162,120.857
611.943,2420.114,120.857
612.289,2441.179,120.857
612.635,2478.627,120.857
612.980,2483.308,120.857
613.326,2497.352,120.857
613.672,2455.222,120.857
614.017,2516.076,120.857
614.363,2562.887,120.857
614.708,2551.184,120.857
615.054,2506.714,120.857
615.399,2480.968,120.857
615.744,2478.627,120.857
616.089,2436.498,120.857
616.435,2502.033,120.857
616.780,2516.076,120.857
617.125,2541.822,120.857
617.470,2506.714,120.857
617.815,2495.011,120.857
618.160,2485.649,120.857
618.505,2450.541,120.857
618.850,2520.757,120.857
619.195,2487.989,120.857
619.539,2497.352,120.857
619.884,2450.541,120.857
620.229,2506.714,120.857
620.574,2509.054,120.857
620.918,2478.627,120.857
621.263,2492.671,120.857
621.607,2483.308,120.857
621.952,2544.162,120.857
622.296,2443.519,120.857
622.640,2525.438,120.857
622.985,2490.330,120.857
623.329,2551.184,120.857
623.673,2520.757,120.857
624.017,2448.200,120.857
624.361,2544.162,120.857
624.705,2443.519,120.857
625.049,2492.671,120.857
625.393,2476.287,120.857
625.737,2525.438,120.857
626.081,2459.903,120.857
626.425,2471.606,120.857
626.769,2485.649,120.857
627.112,2516.076,120.857
627.456,2511.395,120.857
627.799,2506.714,120.857
628.143,2537.141,120.857
628.487,2562.887,120.857
628.830,2483.308,120.857
629.173,2551.184,120.857
629.517,2450.541,120.857
629.860,2523.097,120.857
630.203,2539.481,120.857
630.546,2527.779,120.857
630.890,2567.568,120.857
631.233,2492.671,120.857
631.576,2455.222,120.857
631.919,2523.097,120.857
632.262,2476.287,120.857
632.605,2443.519,120.857
632.948,2476.287,120.857
633.290,2537.141,120.857
633.633,2473.946,120.857
633.976,2511.395,120.857
634.318,2579.270,120.857
634.661,2516.076,120.857
635.004,2523.097,120.857
635.346,2466.925,120.857
635.689,2546.503,120.857
636.031,2511.395,120.857
636.373,2502.033,120.857
636.716,2483.308,120.857
637.058,2459.903,120.857
637.400,2537.141,120.857
637.742,2471.606,120.857
638.085,2565.227,120.857
638.427,2546.503,120.857
638.769,2478.627,120.857
639.111,2532.460,120.857
639.453,2480.968,120.857
639.794,2471.606,120.857
640.136,2448.200,120.857
640.478,2469.265,120.857
640.820,2502.033,120.857
641.161,2476.287,120.857
641.503,2509.054,120.857
641.845,2483.308,120.857
642.186,2492.671,120.857
642.528,2499.692,120.857
642.869,2516.076,120.857
643.210,2490.330,120.857
643.552,2434.157,120.857
643.893,2471.606,120.857
644.234,2448.200,120.857
644.575,2464.584,120.857
644.917,2457.562,120.857
645.258,2466.925,120.857
645.599,2490.330,120.857
645.940,2441.179,120.857
646.281,2537.141,120.857
646.621,2436.498,120.857
646.962,2469.265,120.857
647.303,2434.157,120.857
647.644,2544.162,120.857
647.985,2555.865,120.857
648.325,2513.735,120.857
648.666,2534.800,120.857
649.006,2509.054,120.857
649.347,2478.627,120.857
649.687,2452.881,120.857
650.028,2478.627,120.857
650.368,2473.946,120.857
650.708,2485.649,120.857
651.048,2478.627,120.857
651.389,2471.606,120.857
651.729,2464.584,120.857
652.069,2438.838,120.857
652.409,2548.843,120.857
652.749,2516.076,120.857
653.089,2495.011,120.857
653.429,2495.011,120.857
653.769,2436.498,120.857
654.108,2495.011,120.857
654.448,2450.541,120.857
654.788,2506.714,120.857
655.127,2455.222,120.857
655.467,2462.244,120.857
655.807,2511.395,120.857
656.146,2581.611,120.857
656.485,2534.800,120.857
656.825,2504.373,120.857
657.164,2462.244,120.857
657.503,2480.968,120.857
657.843,2473.946,120.857
658.182,2492.671,120.857
658.521,2413.092,120.857
658.860,2541.822,120.857
659.199,2499.692,120.857
659.538,2579.270,120.857
659.877,2541.822,120.857
660.216,2455.222,120.857
660.555,2469.265,120.857
660.894,2480.968,120.857
661.232,2483.308,120.857
661.571,2497.352,120.857
661.910,2438.838,120.857
662.248,2492.671,120.857
662.587,2480.968,120.857
662.925,2555.865,120.857
663.264,2483.308,120.857
663.602,2520.757,120.857
663.941,2471.606,120.857
664.279,2555.865,120.857
664.617,2499.692,120.857
664.955,2537.141,120.857
665.293,2471.606,120.857
665.632,2495.011,120.857
665.970,2462.244,120.857
666.308,2509.054,120.857
666.646,2466.925,120.857
666.983,2485.649,120.857
667.321,2516.076,120.857
667.659,2448.200,120.857
667.997,2457.562,120.857
668.334,2445.860,120.857
668.672,2403.730,120.857
669.010,2534.800,120.857
669.347,2502.033,120.857
669.685,2506.714,120.857
670.022,2490.330,120.857
670.360,2511.395,120.857
670.697,2525.438,120.857
671.034,2485.649,120.857
671.371,2506.714,120.857
671.709,2532.460,120.857
672.046,2485.649,120.857
672.383,2525.438,120.857
672.720,2525.438,120.857
673.057,2530.119,120.857
673.394,2487.989,120.857
673.731,2459.903,120.857
674.068,2394.368,120.857
674.404,2436.498,120.857
674.741,2490.330,120.857
675.078,2478.627,120.857
675.414,2544.162,120.857
675.751,2511.395,120.857
676.088,2551.184,120.857
676.424,2401.390,120.857
676.760,2459.903,120.857
677.097,2506.714,120.857
677.433,2527.779,120.857
677.769,2441.179,120.857
678.106,2487.989,120.857
678.442,2483.308,120.857
678.778,2473.946,120.857
679.114,2523.097,120.857
679.450,2534.800,120.857
679.786,2516.076,120.857
680.122,2495.011,120.857
680.458,2452.881,120.857
680.794,2441.179,120.857
681.130,2534.800,120.857
681.465,2539.481,120.857
681.801,2483.308,120.857
682.137,2452.881,120.857
682.472,2497.352,120.857
682.808,2539.481,120.857
683.143,2504.373,120.857
683.479,2466.925,120.857
683.814,2485.649,120.857
684.149,2473.946,120.857
684.485,2495.011,120.857
684.820,2502.033,120.857
685.155,2469.265,120.857
685.490,2478.627,120.857
685.825,2504.373,120.857
686.160,2530.119,120.857
686.495,2513.735,120.857
686.830,2483.308,120.857
687.165,2464.584,120.857
687.500,2431.817,120.857
687.835,2462.244,120.857
688.169,2469.265,120.857
688.504,2438.838,120.857
688.839,2476.287,120.857
689.173,2464.584,120.857
689.508,2527.779,120.857
689.842,2445.860,120.857
690.177,2487.989,120.857
690.511,2473.946,120.857
690.845,2504.373,120.857
691.180,2518.416,120.857
691.514,2518.416,120.857
691.848,2478.627,120.857
692.182,2452.881,120.857
692.516,2511.395,120.857
692.850,2495.011,120.857
693.184,2462.244,120.857
693.518,2464.584,120.857
693.852,2457.562,120.857
694.186,2490.330,120.857
694.520,2506.714,120.857
694.853,2495.011,120.857
695.187,2401.390,120.857
695.521,2511.395,120.857
695.854,2466.925,120.857
696.188,2502.033,120.857
696.521,2502.033,120.857
696.855,2455.222,120.857
697.188,2480.968,120.857
697.521,2492.671,120.857
697.854,2457.562,120.857
698.188,2434.157,120.857
698.521,2555.865,120.857
698.854,2504.373,120.857
699.187,2485.649,120.857
699.520,2478.627,120.857
699.853,2523.097,120.857
700.186,2495.011,120.857
700.519,2544.162,120.857
700.851,2413.092,120.857
701.184,2422.454,120.857
701.517,2469.265,120.857
701.850,2473.946,120.857
702.182,2506.714,120.857
702.515,2483.308,120.857
702.847,2576.930,120.857
703.180,2478.627,120.857
703.512,2434.157,120.857
703.844,2459.903,120.857
704.177,2443.519,120.857
704.509,2551.184,120.857
704.841,2469.265,120.857
705.173,2452.881,120.857
705.505,2478.627,120.857
705.837,2504.373,120.857
706.169,2469.265,120.857
706.501,2483.308,120.857
706.833,2490.330,120.857
707.165,2506.714,120.857
707.497,2506.714,120.857
707.829,2516.076,120.857
708.160,2504.373,120.857
708.492,2466.925,120.857
708.823,2487.989,120.857
709.155,2530.119,120.857
709.486,2562.887,120.857
709.818,2548.843,120.857
710.149,2497.352,120.857
710.481,2506.714,120.857
710.812,2457.562,120.857
711.143,2530.119,120.857
711.474,2462.244,120.857
711.805,2511.395,120.857
712.136,2525.438,120.857
712.467,2487.989,120.857
712.798,2448.200,120.857
713.129,2495.011,120.857
713.460,2490.330,120.857
713.791,2520.757,120.857
714.122,2483.308,120.857
714.452,2516.076,120.857
714.783,2492.671,120.857
715.114,2499.692,120.857
715.444,2485.649,120.857
715.775,2532.460,120.857
716.105,2525.438,120.857
716.436,2499.692,120.857
716.766,2457.562,120.857
717.096,2511.395,120.857
717.427,2455.222,120.857
717.757,2459.903,120.857
718.087,2424.795,120.857
718.417,2473.946,120.857
718.747,2462.244,120.857
719.077,2490.330,120.857
719.407,2520.757,120.857
719.737,2480.968,120.857
720.067,2499.692,120.857
720.397,2438.838,120.857
720.726,2471.606,120.857
721.056,2443.519,120.857
721.386,2490.330,120.857
721.715,2471.606,120.857
722.045,2459.903,120.857
722.374,2438.838,120.857
722.704,2513.735,120.857
