385.803,2684.594,163.301
386.178,2630.762,163.301
386.553,2904.605,163.301
386.928,2675.232,163.301
387.303,2846.091,163.301
387.677,2614.378,163.301
388.052,2644.805,163.301
388.427,2700.978,163.301
388.802,2825.027,163.301
389.176,2860.135,163.301
389.551,2780.556,163.301
389.926,2796.940,163.301
390.300,2895.243,163.301
390.675,2689.276,163.301
391.049,2736.086,163.301
391.423,2958.437,163.301
391.798,2810.983,163.301
392.172,2663.530,163.301
392.546,2621.400,163.301
392.920,2799.281,163.301
393.295,2729.065,163.301
393.669,2738.427,163.301
394.043,2647.146,163.301
394.417,2630.762,163.301
394.791,2579.270,163.301
395.165,2628.422,163.301
395.539,2862.475,163.301
395.912,2675.232,163.301
396.286,2719.702,163.301
396.660,2558.206,163.301
397.034,2726.724,163.301
397.407,2703.319,163.301
397.781,2614.378,163.301
398.155,2815.664,163.301
398.528,2630.762,163.301
398.902,2672.892,163.301
399.275,2651.827,163.301
399.649,2672.892,163.301
400.022,2881.199,163.301
400.395,2743.108,163.301
400.768,2553.524,163.301
401.142,2869.497,163.301
401.515,2778.216,163.301
401.888,2614.378,163.301
402.261,2677.573,163.301
402.634,2698.638,163.301
403.007,2675.232,163.301
403.380,2890.562,163.301
403.753,2640.124,163.301
404.126,2626.081,163.301
404.499,2729.065,163.301
404.872,2708.000,163.301
405.244,2754.811,163.301
405.617,2607.357,163.301
405.990,2684.594,163.301
406.362,2736.086,163.301
406.735,2696.297,163.301
407.107,2799.281,163.301
407.480,2782.897,163.301
407.852,2998.226,163.301
408.225,2888.221,163.301
408.597,3112.912,163.301
408.969,2991.205,163.301
409.341,2747.789,163.301
409.714,2799.281,163.301
410.086,2661.189,163.301
410.458,2801.621,163.301
410.830,2689.276,163.301
411.202,2810.983,163.301
411.574,2752.470,163.301
411.946,2710.340,163.301
412.318,2635.443,163.301
412.690,2663.530,163.301
413.061,2738.427,163.301
413.433,2705.659,163.301
413.805,2647.146,163.301
414.177,2932.691,163.301
414.548,2684.594,163.301
414.920,2689.276,163.301
415.291,2640.124,163.301
415.663,2675.232,163.301
416.034,2700.978,163.301
416.406,2586.292,163.301
416.777,2696.297,163.301
417.148,2789.919,163.301
417.520,3002.907,163.301
417.891,2689.276,163.301
418.262,2696.297,163.301
418.633,2752.470,163.301
419.004,2719.702,163.301
419.375,2572.249,163.301
419.746,2672.892,163.301
420.117,2630.762,163.301
420.488,2771.194,163.301
420.859,2698.638,163.301
421.230,2890.562,163.301
421.600,2820.346,163.301
421.971,2682.254,163.301
422.342,2827.367,163.301
422.712,2668.211,163.301
423.083,2717.362,163.301
423.454,2757.151,163.301
423.824,2722.043,163.301
424.195,3023.972,163.301
424.565,2729.065,163.301
424.935,2864.816,163.301
425.306,2801.621,163.301
425.676,2820.346,163.301
426.046,2832.048,163.301
426.416,2862.475,163.301
426.786,2733.746,163.301
427.156,2743.108,163.301
427.527,2808.643,163.301
427.897,19363.252,163.301
428.266,3222.918,163.301
428.636,2949.075,163.301
429.006,2855.454,163.301
429.376,2733.746,163.301
429.746,2682.254,163.301
430.116,2836.729,163.301
430.485,2771.194,163.301
430.855,2794.600,163.301
431.225,2705.659,163.301
431.594,2670.551,163.301
431.964,2705.659,163.301
432.333,2710.340,163.301
432.702,2647.146,163.301
433.072,2677.573,163.301
433.441,2878.859,163.301
433.810,2771.194,163.301
434.180,2670.551,163.301
434.549,3073.123,163.301
434.918,2832.048,163.301
435.287,2717.362,163.301
435.656,2649.486,163.301
436.025,2794.600,163.301
436.394,2729.065,163.301
436.763,2778.216,163.301
437.132,2775.875,163.301
437.501,2757.151,163.301
437.869,2754.811,163.301
438.238,2890.562,163.301
438.607,2796.940,163.301
438.976,2768.854,163.301
439.344,2862.475,163.301
439.713,2719.702,163.301
440.081,2679.913,163.301
440.450,2764.173,163.301
440.818,2717.362,163.301
441.186,2722.043,163.301
441.555,2712.681,163.301
441.923,2780.556,163.301
442.291,2813.324,163.301
442.660,2696.297,163.301
443.028,2867.156,163.301
443.396,2815.664,163.301
443.764,2682.254,163.301
444.132,2740.767,163.301
444.500,2789.919,163.301
444.868,2696.297,163.301
445.236,2684.594,163.301
445.603,2759.492,163.301
445.971,2857.794,163.301
446.339,2850.773,163.301
446.707,2729.065,163.301
447.074,2726.724,163.301
447.442,2768.854,163.301
447.809,2850.773,163.301
448.177,2605.016,163.301
448.544,2689.276,163.301
448.912,2630.762,163.301
449.279,2792.259,163.301
449.647,2782.897,163.301
450.014,2832.048,163.301
450.381,2775.875,163.301
450.748,2733.746,163.301
451.115,2691.616,163.301
451.482,2672.892,163.301
451.850,2792.259,163.301
452.217,2782.897,163.301
452.584,2677.573,163.301
452.950,2782.897,163.301
453.317,2806.302,163.301
453.684,2752.470,163.301
454.051,2654.168,163.301
454.418,2747.789,163.301
454.784,2803.962,163.301
455.151,2796.940,163.301
455.518,2700.978,163.301
455.884,2600.335,163.301
456.251,2768.854,163.301
456.617,2708.000,163.301
456.984,2679.913,163.301
457.350,2684.594,163.301
457.716,2656.508,163.301
458.083,2679.913,163.301
458.449,2649.486,163.301
458.815,2757.151,163.301
459.181,2684.594,163.301
459.547,2806.302,163.301
459.913,2775.875,163.301
460.279,2771.194,163.301
460.645,2689.276,163.301
461.011,2647.146,163.301
461.377,2736.086,163.301
461.743,2825.027,163.301
462.109,2752.470,163.301
462.474,2719.702,163.301
462.840,2651.827,163.301
463.206,2775.875,163.301
463.571,2853.113,163.301
463.937,2719.702,163.301
464.302,2665.870,163.301
464.668,2761.832,163.301
465.033,2586.292,163.301
465.398,2665.870,163.301
465.764,2726.724,163.301
466.129,2965.459,163.301
466.494,2836.729,163.301
466.859,2935.032,163.301
467.225,2801.621,163.301
467.590,2649.486,163.301
467.955,2665.870,163.301
468.320,2658.849,163.301
468.685,2773.535,163.301
469.050,2850.773,163.301
469.414,2654.168,163.301
469.779,2642.465,163.301
470.144,2677.573,163.301
470.509,2836.729,163.301
470.873,2679.913,163.301
471.238,2726.724,163.301
471.603,2691.616,163.301
471.967,2743.108,163.301
472.332,2729.065,163.301
472.696,2686.935,163.301
473.061,2752.470,163.301
473.425,2722.043,163.301
473.789,2822.686,163.301
474.153,2698.638,163.301
474.518,2780.556,163.301
474.882,2715.021,163.301
475.246,2670.551,163.301
475.610,2796.940,163.301
475.974,2822.686,163.301
476.338,2710.340,163.301
476.702,2607.357,163.301
477.066,2691.616,163.301
477.430,2670.551,163.301
477.794,2768.854,163.301
478.157,2708.000,163.301
478.521,2642.465,163.301
478.885,2787.578,163.301
479.248,2813.324,163.301
479.612,2932.691,163.301
479.975,2691.616,163.301
480.339,2630.762,163.301
480.702,2679.913,163.301
481.066,2825.027,163.301
481.429,2729.065,163.301
481.792,2623.741,163.301
482.156,2738.427,163.301
482.519,2593.314,163.301
482.882,2708.000,163.301
483.245,2899.924,163.301
483.608,2640.124,163.301
483.971,2960.778,163.301
484.334,2752.470,163.301
484.697,2794.600,163.301
485.060,2665.870,163.301
485.423,2771.194,163.301
485.786,2832.048,163.301
486.148,2752.470,163.301
486.511,2740.767,163.301
486.874,2890.562,163.301
487.236,2677.573,163.301
487.599,2862.475,163.301
487.961,2963.118,163.301
488.324,2651.827,163.301
488.686,2647.146,163.301
489.049,2644.805,163.301
489.411,2689.276,163.301
489.773,2703.319,163.301
490.135,2729.065,163.301
490.498,2726.724,163.301
490.860,2815.664,163.301
491.222,2729.065,163.301
491.584,2722.043,163.301
491.946,2750.129,163.301
492.308,2958.437,163.301
492.670,2820.346,163.301
493.032,2764.173,163.301
493.393,2768.854,163.301
493.755,2768.854,163.301
494.117,2630.762,163.301
494.478,2789.919,163.301
494.840,2710.340,163.301
495.202,2722.043,163.301
495.563,3002.907,163.301
495.925,2766.513,163.301
496.286,2832.048,163.301
496.648,2787.578,163.301
497.009,2815.664,163.301
497.370,2722.043,163.301
497.731,2647.146,163.301
498.093,2750.129,163.301
498.454,2759.492,163.301
498.815,2684.594,163.301
499.176,2647.146,163.301
499.537,2792.259,163.301
499.898,2768.854,163.301
500.259,2726.724,163.301
500.620,2867.156,163.301
500.981,2801.621,163.301
501.341,2733.746,163.301
501.702,2651.827,163.301
502.063,2738.427,163.301
502.424,2902.264,163.301
502.784,2710.340,163.301
503.145,2677.573,163.301
503.505,2771.194,163.301
503.866,2956.097,163.301
504.226,2766.513,163.301
504.586,2693.957,163.301
504.947,2832.048,163.301
505.307,2944.394,163.301
505.667,2815.664,163.301
506.028,2712.681,163.301
506.388,2665.870,163.301
506.748,2731.405,163.301
507.108,2768.854,163.301
507.468,2792.259,163.301
507.828,2750.129,163.301
508.188,2885.881,163.301
508.547,2787.578,163.301
508.907,2857.794,163.301
509.267,2729.065,163.301
509.627,2853.113,163.301
509.986,2846.091,163.301
510.346,2796.940,163.301
510.706,2874.178,163.301
511.065,2829.708,163.301
511.425,2918.648,163.301
511.784,2766.513,163.301
512.143,2810.983,163.301
512.503,2799.281,163.301
512.862,2935.032,163.301
513.221,2815.664,163.301
513.581,2778.216,163.301
513.940,3000.567,163.301
514.299,3075.464,163.301
514.658,3021.632,163.301
515.017,2937.372,163.301
515.376,3148.021,163.301
515.735,2984.183,163.301
516.094,2998.226,163.301
516.453,2970.140,163.301
516.811,2960.778,163.301
517.170,2977.161,163.301
517.529,2918.648,163.301
517.887,3112.912,163.301
518.246,2916.307,163.301
518.605,3005.248,163.301
518.963,3066.102,163.301
519.321,3180.788,163.301
519.680,3063.761,163.301
520.038,3227.599,163.301
520.397,3098.869,163.301
520.755,3199.512,163.301
521.113,3232.280,163.301
521.471,3126.956,163.301
521.829,3190.150,163.301
522.187,3290.793,163.301
522.545,3227.599,163.301
522.903,3112.912,163.301
523.261,3267.388,163.301
523.619,3283.772,163.301
523.977,3194.831,163.301
524.335,3461.652,163.301
524.693,3391.436,163.301
525.050,3243.983,163.301
525.408,3410.161,163.301
525.766,3304.836,163.301
526.123,3204.193,163.301
526.481,3323.561,163.301
526.838,3311.858,163.301
527.196,3318.880,163.301
527.553,3243.983,163.301
527.910,3272.069,163.301
528.268,3351.647,163.301
528.625,3335.263,163.301
528.982,3260.366,163.301
529.339,3339.944,163.301
529.696,3162.064,163.301
530.053,3342.285,163.301
530.410,3164.404,163.301
530.767,3103.550,163.301
531.124,3307.177,163.301
531.481,3124.615,163.301
531.838,3080.145,163.301
532.194,3005.248,163.301
532.551,2951.416,163.301
532.908,2949.075,163.301
533.264,2839.070,163.301
533.621,3094.188,163.301
533.978,2883.540,163.301
534.334,3009.929,163.301
534.690,3033.334,163.301
535.047,3061.421,163.301
535.403,3307.177,163.301
535.759,2794.600,163.301
536.116,2970.140,163.301
536.472,2967.799,163.301
536.828,3052.059,163.301
537.184,2855.454,163.301
537.540,2998.226,163.301
537.896,2869.497,163.301
538.252,2789.919,163.301
538.608,2775.875,163.301
538.964,2888.221,163.301
539.320,2920.989,163.301
539.676,2970.140,163.301
540.031,3084.826,163.301
540.387,2801.621,163.301
540.743,2731.405,163.301
541.098,2710.340,163.301
541.454,2761.832,163.301
541.809,2778.216,163.301
542.165,2789.919,163.301
542.520,2792.259,163.301
542.875,2834.389,163.301
543.231,2958.437,163.301
543.586,2679.913,163.301
543.941,3140.999,163.301
544.296,2794.600,163.301
544.651,2642.465,163.301
545.006,2832.048,163.301
545.361,3552.933,163.301
545.716,2764.173,163.301
546.071,2899.924,163.301
546.426,2705.659,163.301
546.781,2759.492,163.301
547.136,2918.648,163.301
547.490,2883.540,163.301
547.845,2796.940,163.301
548.200,2700.978,163.301
548.554,2661.189,163.301
548.909,2768.854,163.301
549.263,2747.789,163.301
549.618,2693.957,163.301
549.972,2708.000,163.301
550.326,2729.065,163.301
550.681,2834.389,163.301
551.035,2740.767,163.301
551.389,2693.957,163.301
551.743,2850.773,163.301
552.097,2633.103,163.301
552.451,2684.594,163.301
552.806,2796.940,163.301
553.159,2871.837,163.301
553.513,2834.389,163.301
553.867,2719.702,163.301
554.221,2932.691,163.301
554.575,2782.897,163.301
554.929,2778.216,163.301
555.282,2731.405,163.301
555.636,2656.508,163.301
555.989,2626.081,163.301
556.343,2785.238,163.301
556.696,2890.562,163.301
557.050,2787.578,163.301
557.403,2820.346,163.301
557.757,2810.983,163.301
558.110,3049.718,163.301
558.463,2759.492,163.301
558.816,2717.362,163.301
559.170,2832.048,163.301
559.523,2850.773,163.301
559.876,2736.086,163.301
560.229,2918.648,163.301
560.582,2850.773,163.301
560.935,2801.621,163.301
561.287,2693.957,163.301
561.640,2719.702,163.301
561.993,2848.432,163.301
562.346,2782.897,163.301
562.698,2822.686,163.301
563.051,2745.448,163.301
563.404,2745.448,163.301
563.756,2775.875,163.301
564.109,2719.702,163.301
564.461,2684.594,163.301
564.813,2878.859,163.301
565.166,2780.556,163.301
565.518,2885.881,163.301
565.870,2843.751,163.301
566.223,2782.897,163.301
566.575,2740.767,163.301
566.927,2644.805,163.301
567.279,2719.702,163.301
567.631,2806.302,163.301
567.983,2991.205,163.301
568.335,2740.767,163.301
568.687,2787.578,163.301
569.038,2778.216,163.301
569.390,2815.664,163.301
569.742,2806.302,163.301
570.093,9214.689,163.301
570.445,2937.372,163.301
570.797,2834.389,163.301
571.148,2712.681,163.301
571.500,2647.146,163.301
571.851,2799.281,163.301
572.202,2782.897,163.301
572.554,2656.508,163.301
572.905,2801.621,163.301
573.256,2698.638,163.301
573.608,2991.205,163.301
573.959,3000.567,163.301
574.310,2708.000,163.301
574.661,2747.789,163.301
575.012,2761.832,163.301
575.363,2759.492,163.301
575.714,2619.059,163.301
576.064,2757.151,163.301
576.415,2637.784,163.301
576.766,2888.221,163.301
577.117,2815.664,163.301
577.467,2722.043,163.301
577.818,2726.724,163.301
578.169,2834.389,163.301
578.519,2899.924,163.301
578.870,2717.362,163.301
579.220,2890.562,163.301
579.570,2836.729,163.301
579.921,2810.983,163.301
580.271,2834.389,163.301
580.621,2813.324,163.301
580.971,2750.129,163.301
581.321,2691.616,163.301
581.672,2733.746,163.301
582.022,2684.594,163.301
582.372,2759.492,163.301
582.721,2810.983,163.301
583.071,2792.259,163.301
583.421,2878.859,163.301
583.771,2792.259,163.301
584.121,2750.129,163.301
584.470,2785.238,163.301
584.820,2729.065,163.301
585.170,2740.767,163.301
585.519,2593.314,163.301
585.869,2684.594,163.301
586.218,3059.080,163.301
586.568,2853.113,163.301
586.917,2787.578,163.301
587.266,2733.746,163.301
587.615,2731.405,163.301
587.965,2834.389,163.301
588.314,2651.827,163.301
588.663,2736.086,163.301
589.012,2832.048,163.301
589.361,2773.535,163.301
589.710,2862.475,163.301
590.059,2832.048,163.301
590.408,2682.254,163.301
590.757,2717.362,163.301
591.105,2813.324,163.301
591.454,2815.664,163.301
591.803,2661.189,163.301
592.151,2787.578,163.301
592.500,2733.746,163.301
592.849,2703.319,163.301
593.197,2764.173,163.301
593.545,2785.238,163.301
593.894,3199.512,163.301
594.242,2733.746,163.301
594.591,2928.010,163.301
594.939,2771.194,163.301
595.287,2600.335,163.301
595.635,2937.372,163.301
595.983,2794.600,163.301
596.331,2754.811,163.301
596.679,2897.583,163.301
597.027,2881.199,163.301
597.375,2801.621,163.301
597.723,3012.269,163.301
598.071,2686.935,163.301
598.418,2605.016,163.301
598.766,2656.508,163.301
599.114,2775.875,163.301
599.461,2740.767,163.301
599.809,2644.805,163.301
600.157,2705.659,163.301
600.504,2839.070,163.301
600.851,2829.708,163.301
601.199,2698.638,163.301
601.546,2665.870,163.301
601.893,2691.616,163.301
602.241,2747.789,163.301
602.588,2715.021,163.301
602.935,2724.384,163.301
603.282,2693.957,163.301
603.629,2708.000,163.301
603.976,2792.259,163.301
604.323,2822.686,163.301
604.670,2710.340,163.301
605.017,2759.492,163.301
605.363,2710.340,163.301
605.710,2705.659,163.301
606.057,2946.734,163.301
606.403,2768.854,163.301
606.750,2661.189,163.301
607.097,2792.259,163.301
607.443,2803.962,163.301
607.790,2736.086,163.301
608.136,2708.000,163.301
608.482,2640.124,163.301
608.829,2616.719,163.301
609.175,2651.827,163.301
609.521,2649.486,163.301
609.867,2658.849,163.301
610.213,2752.470,163.301
610.559,2689.276,163.301
610.905,2635.443,163.301
611.251,2747.789,163.301
611.597,2691.616,163.301
611.943,2597.995,163.301
612.289,2705.659,163.301
612.635,2726.724,163.301
612.980,2806.302,163.301
613.326,2708.000,163.301
613.672,2684.594,163.301
614.017,2700.978,163.301
614.363,2869.497,163.301
614.708,2736.086,163.301
615.054,2794.600,163.301
615.399,2684.594,163.301
615.744,2881.199,163.301
616.089,2726.724,163.301
616.435,3023.972,163.301
616.780,2731.405,163.301
617.125,2684.594,163.301
617.470,2754.811,163.301
617.815,2635.443,163.301
618.160,2682.254,163.301
618.505,2726.724,163.301
618.850,2651.827,163.301
619.195,2752.470,163.301
619.539,2843.751,163.301
619.884,2979.502,163.301
620.229,2743.108,163.301
620.574,2775.875,163.301
620.918,2803.962,163.301
621.263,2661.189,163.301
621.607,2747.789,163.301
621.952,2630.762,163.301
622.296,2745.448,163.301
622.640,2768.854,163.301
622.985,2691.616,163.301
623.329,2689.276,163.301
623.673,2771.194,163.301
624.017,2836.729,163.301
624.361,2703.319,163.301
624.705,2754.811,163.301
625.049,2785.238,163.301
625.393,2729.065,163.301
625.737,2869.497,163.301
626.081,2778.216,163.301
626.425,2640.124,163.301
626.769,2689.276,163.301
627.112,2801.621,163.301
627.456,2740.767,163.301
627.799,2647.146,163.301
628.143,2626.081,163.301
628.487,2733.746,163.301
628.830,2710.340,163.301
629.173,2675.232,163.301
629.517,2792.259,163.301
629.860,2656.508,163.301
630.203,2672.892,163.301
630.546,2708.000,163.301
630.890,2656.508,163.301
631.233,2705.659,163.301
631.576,2829.708,163.301
631.919,2773.535,163.301
632.262,2700.978,163.301
632.605,2801.621,163.301
632.948,2700.978,163.301
633.290,2836.729,163.301
633.633,2700.978,163.301
633.976,2848.432,163.301
634.318,2715.021,163.301
634.661,2670.551,163.301
635.004,2612.038,163.301
635.346,2689.276,163.301
635.689,2752.470,163.301
636.031,2874.178,163.301
636.373,2719.702,163.301
636.716,2700.978,163.301
637.058,2757.151,163.301
637.400,2691.616,163.301
637.742,2626.081,163.301
638.085,2712.681,163.301
638.427,2675.232,163.301
638.769,2661.189,163.301
639.111,2675.232,163.301
639.453,2670.551,163.301
639.794,2839.070,163.301
640.136,2628.422,163.301
640.478,2780.556,163.301
640.820,2942.053,163.301
641.161,2752.470,163.301
641.503,2855.454,163.301
641.845,2703.319,163.301
642.186,2743.108,163.301
642.528,2878.859,163.301
642.869,2654.168,163.301
643.210,2700.978,163.301
643.552,2722.043,163.301
643.893,2668.211,163.301
644.234,2829.708,163.301
644.575,2698.638,163.301
644.917,2731.405,163.301
645.258,2862.475,163.301
645.599,2757.151,163.301
645.940,2719.702,163.301
646.281,2715.021,163.301
646.621,2703.319,163.301
646.962,2661.189,163.301
647.303,2712.681,163.301
647.644,2974.821,163.301
647.985,2766.513,163.301
648.325,2768.854,163.301
648.666,2977.161,163.301
649.006,2731.405,163.301
649.347,2661.189,163.301
649.687,2581.611,163.301
650.028,2651.827,163.301
650.368,2700.978,163.301
650.708,2698.638,163.301
651.048,2775.875,163.301
651.389,2829.708,163.301
651.729,2743.108,163.301
652.069,2679.913,163.301
652.409,2827.367,163.301
652.749,2764.173,163.301
653.089,2668.211,163.301
653.429,2644.805,163.301
653.769,2733.746,163.301
654.108,2700.978,163.301
654.448,2715.021,163.301
654.788,2818.005,163.301
655.127,2712.681,163.301
655.467,2649.486,163.301
655.807,2722.043,163.301
656.146,7012.245,163.301
656.485,2794.600,163.301
656.825,2670.551,163.301
657.164,3201.853,163.301
657.503,2810.983,163.301
657.843,2761.832,163.301
658.182,2623.741,163.301
658.521,2602.676,163.301
658.860,2818.005,163.301
659.199,3066.102,163.301
659.538,2911.626,163.301
659.877,2719.702,163.301
660.216,2757.151,163.301
660.555,2626.081,163.301
660.894,2736.086,163.301
661.232,2626.081,163.301
661.571,2708.000,163.301
661.910,2651.827,163.301
662.248,2693.957,163.301
662.587,2700.978,163.301
662.925,2722.043,163.301
663.264,2668.211,163.301
663.602,2668.211,163.301
663.941,2614.378,163.301
664.279,2717.362,163.301
664.617,2628.422,163.301
664.955,2686.935,163.301
665.293,2579.270,163.301
665.632,2860.135,163.301
665.970,2991.205,163.301
666.308,2609.697,163.301
666.646,2752.470,163.301
666.983,2768.854,163.301
667.321,2623.741,163.301
667.659,2656.508,163.301
667.997,2782.897,163.301
668.334,2668.211,163.301
668.672,2693.957,163.301
669.010,2696.297,163.301
669.347,2759.492,163.301
669.685,2944.394,163.301
670.022,2715.021,163.301
670.360,2633.103,163.301
670.697,2724.384,163.301
671.034,2642.465,163.301
671.371,2689.276,163.301
671.709,2635.443,163.301
672.046,2761.832,163.301
672.383,2607.357,163.301
672.720,2640.124,163.301
673.057,2663.530,163.301
673.394,2679.913,163.301
673.731,2607.357,163.301
674.068,2651.827,163.301
674.404,2925.670,163.301
674.741,2614.378,163.301
675.078,2846.091,163.301
675.414,2595.654,163.301
675.751,2729.065,163.301
676.088,2731.405,163.301
676.424,2813.324,163.301
676.760,2583.951,163.301
677.097,2700.978,163.301
677.433,2722.043,163.301
677.769,2726.724,163.301
678.106,2726.724,163.301
678.442,2775.875,163.301
678.778,2740.767,163.301
679.114,2857.794,163.301
679.450,2738.427,163.301
679.786,2612.038,163.301
680.122,2754.811,163.301
680.458,2726.724,163.301
680.794,2715.021,163.301
681.130,2764.173,163.301
681.465,2630.762,163.301
681.801,2612.038,163.301
682.137,2658.849,163.301
682.472,2682.254,163.301
682.808,2958.437,163.301
683.143,2789.919,163.301
683.479,2733.746,163.301
683.814,2733.746,163.301
684.149,2876.518,163.301
684.485,2766.513,163.301
684.820,2766.513,163.301
685.155,2616.719,163.301
685.490,2583.951,163.301
685.825,2860.135,163.301
686.160,2661.189,163.301
686.495,2862.475,163.301
686.830,2637.784,163.301
687.165,2743.108,163.301
687.500,2572.249,163.301
687.835,2761.832,163.301
688.169,2675.232,163.301
688.504,2740.767,163.301
688.839,2682.254,163.301
689.173,2740.767,163.301
689.508,2747.789,163.301
689.842,2661.189,163.301
690.177,2647.146,163.301
690.511,2637.784,163.301
690.845,2689.276,163.301
691.180,2731.405,163.301
691.514,2775.875,163.301
691.848,2885.881,163.301
692.182,2942.053,163.301
692.516,2640.124,163.301
692.850,2689.276,163.301
693.184,2712.681,163.301
693.518,2883.540,163.301
693.852,2836.729,163.301
694.186,2607.357,163.301
694.520,2803.962,163.301
694.853,2843.751,163.301
695.187,2743.108,163.301
695.521,2686.935,163.301
695.854,2731.405,163.301
696.188,2670.551,163.301
696.521,2665.870,163.301
696.855,2822.686,163.301
697.188,2733.746,163.301
697.521,2778.216,163.301
697.854,2635.443,163.301
698.188,2675.232,163.301
698.521,6326.468,163.301
698.854,2850.773,163.301
699.187,2647.146,163.301
699.520,2764.173,163.301
699.853,2670.551,163.301
700.186,2750.129,163.301
700.519,3016.951,163.301
700.851,2778.216,163.301
701.184,2729.065,163.301
701.517,2654.168,163.301
701.850,2708.000,163.301
702.182,2724.384,163.301
702.515,2661.189,163.301
702.847,3494.420,163.301
703.180,2656.508,163.301
703.512,2972.480,163.301
703.844,2705.659,163.301
704.177,2588.633,163.301
704.509,2682.254,163.301
704.841,2712.681,163.301
705.173,2637.784,163.301
705.505,2696.297,163.301
705.837,2665.870,163.301
706.169,2647.146,163.301
706.501,2759.492,163.301
706.833,2586.292,163.301
707.165,2677.573,163.301
707.497,2937.372,163.301
707.829,2600.335,163.301
708.160,2764.173,163.301
708.492,2710.340,163.301
708.823,2677.573,163.301
709.155,2623.741,163.301
709.486,2642.465,163.301
709.818,2640.124,163.301
710.149,2628.422,163.301
710.481,2649.486,163.301
710.812,2630.762,163.301
711.143,2682.254,163.301
711.474,2794.600,163.301
711.805,2740.767,163.301
712.136,2930.351,163.301
712.467,2691.616,163.301
712.798,2773.535,163.301
713.129,2965.459,163.301
713.460,2815.664,163.301
713.791,2789.919,163.301
714.122,2820.346,163.301
714.452,2733.746,163.301
714.783,2665.870,163.301
715.114,3045.037,163.301
715.444,2757.151,163.301
715.775,2785.238,163.301
716.105,2883.540,163.301
716.436,2750.129,163.301
716.766,3042.696,163.301
717.096,2722.043,163.301
717.427,2857.794,163.301
717.757,2860.135,163.301
718.087,2759.492,163.301
718.417,2803.962,163.301
718.747,2726.724,163.301
719.077,2621.400,163.301
719.407,2857.794,163.301
719.737,2647.146,163.301
720.067,2726.724,163.301
720.397,2808.643,163.301
720.726,2775.875,163.301
721.056,3468.674,163.301
721.386,2670.551,163.301
721.715,2836.729,163.301
722.045,2771.194,163.301
722.374,2590.973,163.301
722.704,2726.724,163.301
