414.177,3089.507,143.916
414.548,2801.621,143.916
414.920,2796.940,143.916
415.291,2668.211,143.916
415.663,2794.600,143.916
416.034,2747.789,143.916
416.406,2780.556,143.916
416.777,2712.681,143.916
417.148,2869.497,143.916
417.520,3162.064,143.916
417.891,2768.854,143.916
418.262,2738.427,143.916
418.633,2825.027,143.916
419.004,2778.216,143.916
419.375,2703.319,143.916
419.746,2712.681,143.916
420.117,2651.827,143.916
420.488,2895.243,143.916
420.859,2731.405,143.916
421.230,3012.269,143.916
421.600,2834.389,143.916
421.971,2715.021,143.916
422.342,2920.989,143.916
422.712,2656.508,143.916
423.083,2764.173,143.916
423.454,2778.216,143.916
423.824,2799.281,143.916
424.195,3047.378,143.916
424.565,2768.854,143.916
424.935,2944.394,143.916
425.306,2871.837,143.916
425.676,2733.746,143.916
426.046,2881.199,143.916
426.416,2862.475,143.916
426.786,2768.854,143.916
427.156,2684.594,143.916
427.527,2766.513,143.916
427.897,30115.673,143.916
428.266,3353.988,143.916
428.636,3045.037,143.916
429.006,2862.475,143.916
429.376,2679.913,143.916
429.746,2717.362,143.916
430.116,2836.729,143.916
430.485,2761.832,143.916
430.855,2853.113,143.916
431.225,2757.151,143.916
431.594,2715.021,143.916
431.964,2789.919,143.916
432.333,2846.091,143.916
432.702,2740.767,143.916
433.072,2689.276,143.916
433.441,2878.859,143.916
433.810,2761.832,143.916
434.180,2710.340,143.916
434.549,3377.393,143.916
434.918,2892.902,143.916
435.287,2740.767,143.916
435.656,2616.719,143.916
436.025,2834.389,143.916
436.394,2867.156,143.916
436.763,2995.886,143.916
437.132,2796.940,143.916
437.501,2909.286,143.916
437.869,2843.751,143.916
438.238,3098.869,143.916
438.607,2850.773,143.916
438.976,2876.518,143.916
439.344,2951.416,143.916
439.713,2778.216,143.916
440.081,2649.486,143.916
440.450,3016.951,143.916
440.818,2789.919,143.916
441.186,2869.497,143.916
441.555,2801.621,143.916
441.923,2799.281,143.916
442.291,2799.281,143.916
442.660,2710.340,143.916
443.028,2984.183,143.916
443.396,2850.773,143.916
443.764,2785.238,143.916
444.132,2761.832,143.916
444.500,2857.794,143.916
444.868,2679.913,143.916
445.236,2684.594,143.916
445.603,2782.897,143.916
445.971,2808.643,143.916
446.339,2977.161,143.916
446.707,2785.238,143.916
447.074,2867.156,143.916
447.442,2878.859,143.916
447.809,2925.670,143.916
448.177,2700.978,143.916
448.544,2647.146,143.916
448.912,2715.021,143.916
449.279,2801.621,143.916
449.647,2806.302,143.916
450.014,2956.097,143.916
450.381,2820.346,143.916
450.748,2892.902,143.916
451.115,2696.297,143.916
451.482,2679.913,143.916
451.850,2871.837,143.916
452.217,2902.264,143.916
452.584,2724.384,143.916
452.950,2799.281,143.916
453.317,2846.091,143.916
453.684,2750.129,143.916
454.051,2729.065,143.916
454.418,2883.540,143.916
454.784,2930.351,143.916
455.151,2850.773,143.916
455.518,2895.243,143.916
455.884,2722.043,143.916
456.251,2855.454,143.916
456.617,2775.875,143.916
456.984,2726.724,143.916
457.350,2715.021,143.916
457.716,2722.043,143.916
458.083,2658.849,143.916
458.449,2647.146,143.916
458.815,2827.367,143.916
459.181,2743.108,143.916
459.547,2890.562,143.916
459.913,2780.556,143.916
460.279,2871.837,143.916
460.645,2682.254,143.916
461.011,2733.746,143.916
461.377,2806.302,143.916
461.743,2874.178,143.916
462.109,2913.967,143.916
462.474,2740.767,143.916
462.840,2696.297,143.916
463.206,2825.027,143.916
463.571,3019.291,143.916
463.937,2771.194,143.916
464.302,2820.346,143.916
464.668,2864.816,143.916
465.033,2726.724,143.916
465.398,2740.767,143.916
465.764,2738.427,143.916
466.129,3215.896,143.916
466.494,2855.454,143.916
466.859,3052.059,143.916
467.225,2928.010,143.916
467.590,2759.492,143.916
467.955,2703.319,143.916
468.320,2612.038,143.916
468.685,2775.875,143.916
469.050,2899.924,143.916
469.414,2796.940,143.916
469.779,2651.827,143.916
470.144,2757.151,143.916
470.509,2881.199,143.916
470.873,2647.146,143.916
471.238,2820.346,143.916
471.603,2757.151,143.916
471.967,2909.286,143.916
472.332,2913.967,143.916
472.696,2726.724,143.916
473.061,2757.151,143.916
473.425,2820.346,143.916
473.789,2876.518,143.916
474.153,2696.297,143.916
474.518,2818.005,143.916
474.882,2708.000,143.916
475.246,2729.065,143.916
475.610,2855.454,143.916
475.974,2902.264,143.916
476.338,2761.832,143.916
476.702,2729.065,143.916
477.066,2871.837,143.916
477.430,2939.713,143.916
477.794,2864.816,143.916
478.157,2822.686,143.916
478.521,2665.870,143.916
478.885,2857.794,143.916
479.248,3023.972,143.916
479.612,3140.999,143.916
479.975,2834.389,143.916
480.339,2740.767,143.916
480.702,2799.281,143.916
481.066,2906.945,143.916
481.429,2853.113,143.916
481.792,2759.492,143.916
482.156,2754.811,143.916
482.519,2691.616,143.916
482.882,2871.837,143.916
483.245,3129.296,143.916
483.608,2731.405,143.916
483.971,3103.550,143.916
484.334,2848.432,143.916
484.697,2913.967,143.916
485.060,2780.556,143.916
485.423,2899.924,143.916
485.786,2923.329,143.916
486.148,2757.151,143.916
486.511,2911.626,143.916
486.874,3131.637,143.916
487.236,2689.276,143.916
487.599,2944.394,143.916
487.961,3129.296,143.916
488.324,2780.556,143.916
488.686,2689.276,143.916
489.049,2682.254,143.916
489.411,2675.232,143.916
489.773,2789.919,143.916
490.135,2818.005,143.916
490.498,2663.530,143.916
490.860,2853.113,143.916
491.222,2703.319,143.916
491.584,2794.600,143.916
491.946,2878.859,143.916
492.308,3087.167,143.916
492.670,2923.329,143.916
493.032,2773.535,143.916
493.393,2829.708,143.916
493.755,2909.286,143.916
494.117,2745.448,143.916
494.478,2967.799,143.916
494.840,2892.902,143.916
495.202,2808.643,143.916
495.563,3222.918,143.916
495.925,2920.989,143.916
496.286,2916.307,143.916
496.648,2949.075,143.916
497.009,2761.832,143.916
497.370,2874.178,143.916
497.731,2682.254,143.916
498.093,2913.967,143.916
498.454,2832.048,143.916
498.815,2752.470,143.916
499.176,2621.400,143.916
499.537,2984.183,143.916
499.898,2850.773,143.916
500.259,2768.854,143.916
500.620,3089.507,143.916
500.981,2920.989,143.916
501.341,2792.259,143.916
501.702,2782.897,143.916
502.063,2806.302,143.916
502.424,3000.567,143.916
502.784,2761.832,143.916
503.145,2775.875,143.916
503.505,2803.962,143.916
503.866,3124.615,143.916
504.226,2960.778,143.916
504.586,2710.340,143.916
504.947,2899.924,143.916
505.307,3063.761,143.916
505.667,2923.329,143.916
506.028,2850.773,143.916
506.388,2839.070,143.916
506.748,2867.156,143.916
507.108,2850.773,143.916
507.468,2906.945,143.916
507.828,2839.070,143.916
508.188,2930.351,143.916
508.547,2883.540,143.916
508.907,2970.140,143.916
509.267,2857.794,143.916
509.627,3028.653,143.916
509.986,3005.248,143.916
510.346,2920.989,143.916
510.706,3084.826,143.916
511.065,2981.843,143.916
511.425,3087.167,143.916
511.784,2911.626,143.916
512.143,2995.886,143.916
512.503,2993.545,143.916
512.862,3021.632,143.916
513.221,3162.064,143.916
513.581,2939.713,143.916
513.940,3253.345,143.916
514.299,3311.858,143.916
514.658,3180.788,143.916
515.017,3105.891,143.916
515.376,3407.820,143.916
515.735,3236.961,143.916
516.094,3138.658,143.916
516.453,3204.193,143.916
516.811,3321.220,143.916
517.170,3243.983,143.916
517.529,3138.658,143.916
517.887,3431.225,143.916
518.246,3206.534,143.916
518.605,3339.944,143.916
518.963,3419.523,143.916
519.321,3698.046,143.916
519.680,3494.420,143.916
520.038,3578.679,143.916
520.397,3536.549,143.916
520.755,3763.581,143.916
521.113,3810.392,143.916
521.471,3735.495,143.916
521.829,3833.798,143.916
522.187,4032.743,143.916
522.545,3847.841,143.916
522.903,4039.765,143.916
523.261,4100.619,143.916
523.619,4276.159,143.916
523.977,4374.461,143.916
524.335,4442.337,143.916
524.693,4566.385,143.916
525.050,4418.931,143.916
525.408,4641.282,143.916
525.766,4676.390,143.916
526.123,4697.455,143.916
526.481,4973.638,143.916
526.838,4858.952,143.916
527.196,4945.552,143.916
527.553,4767.671,143.916
527.910,4950.233,143.916
528.268,5111.730,143.916
528.625,5050.876,143.916
528.982,4732.563,143.916
529.339,4830.866,143.916
529.696,4720.861,143.916
530.053,4690.434,143.916
530.410,4425.953,143.916
530.767,4463.402,143.916
531.124,4596.812,143.916
531.481,4297.224,143.916
531.838,4166.154,143.916
532.194,3953.165,143.916
532.551,3976.570,143.916
532.908,3861.884,143.916
533.264,3730.814,143.916
533.621,3946.143,143.916
533.978,3604.425,143.916
534.334,3644.214,143.916
534.690,3662.938,143.916
535.047,3728.473,143.916
535.403,4004.657,143.916
535.759,3323.561,143.916
536.116,3431.225,143.916
536.472,3435.906,143.916
536.828,3543.571,143.916
537.184,3255.685,143.916
537.540,3482.717,143.916
537.896,3119.934,143.916
538.252,3089.507,143.916
538.608,3157.383,143.916
538.964,3246.323,143.916
539.320,3267.388,143.916
539.676,3342.285,143.916
540.031,3393.777,143.916
540.387,3164.404,143.916
540.743,3166.745,143.916
541.098,3089.507,143.916
541.454,2972.480,143.916
541.809,3016.951,143.916
542.165,3005.248,143.916
542.520,3080.145,143.916
542.875,3122.275,143.916
543.231,3148.021,143.916
543.586,2953.756,143.916
543.941,3707.409,143.916
544.296,3023.972,143.916
544.651,2895.243,143.916
545.006,3047.378,143.916
545.361,4191.899,143.916
545.716,3108.231,143.916
546.071,3126.956,143.916
546.426,2981.843,143.916
546.781,2942.053,143.916
547.136,3283.772,143.916
547.490,3094.188,143.916
547.845,3056.740,143.916
548.200,2899.924,143.916
548.554,2916.307,143.916
548.909,2942.053,143.916
549.263,2848.432,143.916
549.618,2825.027,143.916
549.972,2796.940,143.916
550.326,2848.432,143.916
550.681,3173.766,143.916
551.035,3028.653,143.916
551.389,2960.778,143.916
551.743,3063.761,143.916
552.097,2935.032,143.916
552.451,2958.437,143.916
552.806,2960.778,143.916
553.159,3033.334,143.916
553.513,2963.118,143.916
553.867,2839.070,143.916
554.221,3056.740,143.916
554.575,3066.102,143.916
554.929,2855.454,143.916
555.282,2918.648,143.916
555.636,2836.729,143.916
555.989,2928.010,143.916
556.343,2853.113,143.916
556.696,3014.610,143.916
557.050,2810.983,143.916
557.403,3019.291,143.916
557.757,2876.518,143.916
558.110,3236.961,143.916
558.463,2911.626,143.916
558.816,2897.583,143.916
559.170,2909.286,143.916
559.523,3038.015,143.916
559.876,2834.389,143.916
560.229,3150.361,143.916
560.582,2946.734,143.916
560.935,2848.432,143.916
561.287,2745.448,143.916
561.640,2937.372,143.916
561.993,2923.329,143.916
562.346,2834.389,143.916
562.698,3038.015,143.916
563.051,2991.205,143.916
563.404,2820.346,143.916
563.756,2883.540,143.916
564.109,2806.302,143.916
564.461,2750.129,143.916
564.813,2970.140,143.916
565.166,2841.410,143.916
565.518,2860.135,143.916
565.870,2979.502,143.916
566.223,2876.518,143.916
566.575,2771.194,143.916
566.927,2703.319,143.916
567.279,2810.983,143.916
567.631,3019.291,143.916
567.983,3159.723,143.916
568.335,2813.324,143.916
568.687,2885.881,143.916
569.038,2883.540,143.916
569.390,2881.199,143.916
569.742,2890.562,143.916
570.093,12556.974,143.916
570.445,3056.740,143.916
570.797,3014.610,143.916
571.148,2876.518,143.916
571.500,2726.724,143.916
571.851,2841.410,143.916
572.202,2885.881,143.916
572.554,2766.513,143.916
572.905,2906.945,143.916
573.256,2766.513,143.916
573.608,3124.615,143.916
573.959,3155.042,143.916
574.310,2867.156,143.916
574.661,2904.605,143.916
575.012,2890.562,143.916
575.363,2942.053,143.916
575.714,2813.324,143.916
576.064,2771.194,143.916
576.415,2752.470,143.916
576.766,3091.848,143.916
577.117,2906.945,143.916
577.467,2857.794,143.916
577.818,2841.410,143.916
578.169,3000.567,143.916
578.519,3023.972,143.916
578.870,2815.664,143.916
579.220,3098.869,143.916
579.570,2904.605,143.916
579.921,2956.097,143.916
580.271,2939.713,143.916
580.621,2909.286,143.916
580.971,2827.367,143.916
581.321,2785.238,143.916
581.672,2754.811,143.916
582.022,2761.832,143.916
582.372,2820.346,143.916
582.721,2892.902,143.916
583.071,3002.907,143.916
583.421,3014.610,143.916
583.771,3042.696,143.916
584.121,2925.670,143.916
584.470,2771.194,143.916
584.820,2848.432,143.916
585.170,2813.324,143.916
585.519,2733.746,143.916
585.869,2712.681,143.916
586.218,3318.880,143.916
586.568,3047.378,143.916
586.917,2829.708,143.916
587.266,2766.513,143.916
587.615,2731.405,143.916
587.965,2946.734,143.916
588.314,2708.000,143.916
588.663,2818.005,143.916
589.012,2857.794,143.916
589.361,2848.432,143.916
589.710,3096.529,143.916
590.059,2846.091,143.916
590.408,2747.789,143.916
590.757,2818.005,143.916
591.105,2925.670,143.916
591.454,3059.080,143.916
591.803,2747.789,143.916
592.151,2946.734,143.916
592.500,2963.118,143.916
592.849,3087.167,143.916
593.197,2843.751,143.916
593.545,2923.329,143.916
593.894,3583.360,143.916
594.242,2913.967,143.916
594.591,3007.588,143.916
594.939,2787.578,143.916
595.287,2794.600,143.916
595.635,3110.572,143.916
595.983,2920.989,143.916
596.331,2780.556,143.916
596.679,2960.778,143.916
597.027,2974.821,143.916
597.375,2986.524,143.916
597.723,3300.155,143.916
598.071,2836.729,143.916
598.418,2761.832,143.916
598.766,2679.913,143.916
599.114,2841.410,143.916
599.461,2829.708,143.916
599.809,2719.702,143.916
600.157,2785.238,143.916
600.504,3038.015,143.916
600.851,2928.010,143.916
601.199,2686.935,143.916
601.546,2768.854,143.916
601.893,2717.362,143.916
602.241,2984.183,143.916
602.588,2853.113,143.916
602.935,2818.005,143.916
603.282,2759.492,143.916
603.629,2771.194,143.916
603.976,2960.778,143.916
604.323,2796.940,143.916
604.670,2902.264,143.916
605.017,2825.027,143.916
605.363,2855.454,143.916
605.710,2630.762,143.916
606.057,3087.167,143.916
606.403,2799.281,143.916
606.750,2764.173,143.916
607.097,2869.497,143.916
607.443,2855.454,143.916
607.790,2834.389,143.916
608.136,2836.729,143.916
608.482,2738.427,143.916
608.829,2708.000,143.916
609.175,2785.238,143.916
609.521,2698.638,143.916
609.867,2733.746,143.916
610.213,2787.578,143.916
610.559,2832.048,143.916
610.905,2675.232,143.916
611.251,2846.091,143.916
611.597,2775.875,143.916
611.943,2722.043,143.916
612.289,2778.216,143.916
612.635,2736.086,143.916
612.980,3005.248,143.916
613.326,2806.302,143.916
613.672,2731.405,143.916
614.017,2909.286,143.916
614.363,2963.118,143.916
614.708,3000.567,143.916
615.054,2853.113,143.916
615.399,2773.535,143.916
615.744,2913.967,143.916
616.089,2754.811,143.916
616.435,3157.383,143.916
616.780,2839.070,143.916
617.125,2705.659,143.916
617.470,2850.773,143.916
617.815,2841.410,143.916
618.160,2864.816,143.916
618.505,2780.556,143.916
618.850,2621.400,143.916
619.195,2918.648,143.916
619.539,2890.562,143.916
619.884,3033.334,143.916
620.229,2892.902,143.916
620.574,2967.799,143.916
620.918,2918.648,143.916
621.263,2726.724,143.916
621.607,2827.367,143.916
621.952,2729.065,143.916
622.296,2813.324,143.916
622.640,2862.475,143.916
622.985,2827.367,143.916
623.329,2743.108,143.916
623.673,2792.259,143.916
624.017,2993.545,143.916
624.361,2731.405,143.916
624.705,2794.600,143.916
625.049,2920.989,143.916
625.393,2705.659,143.916
625.737,3040.356,143.916
626.081,2820.346,143.916
626.425,2839.070,143.916
626.769,2780.556,143.916
627.112,2902.264,143.916
627.456,2825.027,143.916
627.799,2696.297,143.916
628.143,2705.659,143.916
628.487,2771.194,143.916
628.830,2719.702,143.916
629.173,2722.043,143.916
629.517,2888.221,143.916
629.860,2743.108,143.916
630.203,2715.021,143.916
630.546,2745.448,143.916
630.890,2633.103,143.916
631.233,2717.362,143.916
631.576,2920.989,143.916
631.919,2911.626,143.916
632.262,2696.297,143.916
632.605,2930.351,143.916
632.948,2780.556,143.916
633.290,2878.859,143.916
633.633,2766.513,143.916
633.976,2972.480,143.916
634.318,2874.178,143.916
634.661,2747.789,143.916
635.004,2679.913,143.916
635.346,2871.837,143.916
635.689,2993.545,143.916
636.031,2958.437,143.916
636.373,2810.983,143.916
636.716,2818.005,143.916
637.058,2876.518,143.916
637.400,2876.518,143.916
637.742,2724.384,143.916
638.085,2621.400,143.916
638.427,2822.686,143.916
638.769,2719.702,143.916
639.111,2682.254,143.916
639.453,2747.789,143.916
639.794,2888.221,143.916
640.136,2750.129,143.916
640.478,2787.578,143.916
640.820,3007.588,143.916
641.161,2782.897,143.916
641.503,2913.967,143.916
641.845,2848.432,143.916
642.186,2890.562,143.916
642.528,2967.799,143.916
642.869,2724.384,143.916
643.210,2747.789,143.916
643.552,2785.238,143.916
643.893,2736.086,143.916
644.234,2855.454,143.916
644.575,2794.600,143.916
644.917,2703.319,143.916
645.258,3012.269,143.916
645.599,2916.307,143.916
645.940,2883.540,143.916
646.281,2848.432,143.916
646.621,2726.724,143.916
646.962,2815.664,143.916
647.303,2787.578,143.916
647.644,3169.085,143.916
647.985,2925.670,143.916
648.325,2780.556,143.916
648.666,3222.918,143.916
649.006,2895.243,143.916
649.347,2703.319,143.916
649.687,2698.638,143.916
650.028,2691.616,143.916
650.368,2672.892,143.916
650.708,2729.065,143.916
651.048,2848.432,143.916
651.389,2944.394,143.916
651.729,2867.156,143.916
652.069,2768.854,143.916
652.409,2998.226,143.916
652.749,2892.902,143.916
653.089,2815.664,143.916
653.429,2705.659,143.916
653.769,2904.605,143.916
654.108,2789.919,143.916
654.448,2743.108,143.916
654.788,2932.691,143.916
655.127,2752.470,143.916
655.467,2682.254,143.916
655.807,2846.091,143.916
656.146,9643.007,143.916
656.485,2920.989,143.916
656.825,2752.470,143.916
657.164,3527.187,143.916
657.503,2949.075,143.916
657.843,2785.238,143.916
658.182,2715.021,143.916
658.521,2668.211,143.916
658.860,2993.545,143.916
659.199,3295.474,143.916
659.538,3073.123,143.916
659.877,2827.367,143.916
660.216,2860.135,143.916
660.555,2834.389,143.916
660.894,2803.962,143.916
661.232,2691.616,143.916
661.571,2836.729,143.916
661.910,2712.681,143.916
662.248,2740.767,143.916
662.587,2796.940,143.916
662.925,2904.605,143.916
663.264,2803.962,143.916
663.602,2740.767,143.916
663.941,2708.000,143.916
664.279,2834.389,143.916
664.617,2658.849,143.916
664.955,2759.492,143.916
665.293,2670.551,143.916
665.632,3014.610,143.916
665.970,3068.442,143.916
666.308,2738.427,143.916
666.646,2787.578,143.916
666.983,2850.773,143.916
667.321,2724.384,143.916
667.659,2717.362,143.916
667.997,2970.140,143.916
668.334,2726.724,143.916
668.672,2740.767,143.916
669.010,2733.746,143.916
669.347,2925.670,143.916
669.685,3103.550,143.916
670.022,2686.935,143.916
670.360,2679.913,143.916
670.697,2925.670,143.916
671.034,2731.405,143.916
671.371,2768.854,143.916
671.709,2672.892,143.916
672.046,2902.264,143.916
672.383,2670.551,143.916
672.720,2717.362,143.916
673.057,2665.870,143.916
673.394,2703.319,143.916
673.731,2658.849,143.916
674.068,2630.762,143.916
674.404,3038.015,143.916
674.741,2782.897,143.916
675.078,3063.761,143.916
675.414,2658.849,143.916
675.751,2841.410,143.916
676.088,2885.881,143.916
676.424,2906.945,143.916
676.760,2752.470,143.916
677.097,2747.789,143.916
677.433,2722.043,143.916
677.769,2733.746,143.916
678.106,2834.389,143.916
678.442,2836.729,143.916
678.778,2876.518,143.916
679.114,2946.734,143.916
679.450,2818.005,143.916
679.786,2717.362,143.916
680.122,2743.108,143.916
680.458,2724.384,143.916
680.794,2679.913,143.916
681.130,2869.497,143.916
681.465,2668.211,143.916
681.801,2710.340,143.916
682.137,2729.065,143.916
682.472,2719.702,143.916
682.808,3026.313,143.916
683.143,2902.264,143.916
683.479,2750.129,143.916
683.814,2792.259,143.916
684.149,3063.761,143.916
684.485,2939.713,143.916
684.820,2794.600,143.916
685.155,2600.335,143.916
685.490,2672.892,143.916
685.825,2874.178,143.916
686.160,2822.686,143.916
686.495,3030.994,143.916
686.830,2731.405,143.916
687.165,2806.302,143.916
687.500,2686.935,143.916
687.835,2806.302,143.916
688.169,2675.232,143.916
688.504,2923.329,143.916
688.839,2712.681,143.916
689.173,2743.108,143.916
689.508,2843.751,143.916
689.842,2773.535,143.916
690.177,2630.762,143.916
690.511,2689.276,143.916
690.845,2775.875,143.916
691.180,2787.578,143.916
691.514,2841.410,143.916
691.848,3042.696,143.916
692.182,3033.334,143.916
692.516,2708.000,143.916
692.850,2782.897,143.916
693.184,2792.259,143.916
693.518,2963.118,143.916
693.852,3000.567,143.916
694.186,2686.935,143.916
694.520,2935.032,143.916
694.853,2995.886,143.916
695.187,2862.475,143.916
695.521,2843.751,143.916
695.854,2747.789,143.916
696.188,2675.232,143.916
696.521,2808.643,143.916
696.855,3016.951,143.916
697.188,2792.259,143.916
697.521,2928.010,143.916
697.854,2745.448,143.916
698.188,2771.194,143.916
698.521,8435.291,143.916
698.854,2874.178,143.916
699.187,2782.897,143.916
699.520,2808.643,143.916
699.853,2640.124,143.916
700.186,2822.686,143.916
700.519,3169.085,143.916
700.851,2846.091,143.916
701.184,2808.643,143.916
701.517,2710.340,143.916
701.850,2759.492,143.916
702.182,2820.346,143.916
702.515,2808.643,143.916
702.847,4002.316,143.916
703.180,2764.173,143.916
703.512,3171.426,143.916
703.844,2780.556,143.916
704.177,2668.211,143.916
704.509,2708.000,143.916
704.841,2733.746,143.916
705.173,2853.113,143.916
705.505,2757.151,143.916
705.837,2658.849,143.916
706.169,2719.702,143.916
706.501,2878.859,143.916
706.833,2600.335,143.916
707.165,2703.319,143.916
707.497,3061.421,143.916
707.829,2698.638,143.916
708.160,2796.940,143.916
708.492,2773.535,143.916
708.823,2825.027,143.916
709.155,2818.005,143.916
709.486,2700.978,143.916
709.818,2717.362,143.916
710.149,2738.427,143.916
710.481,2665.870,143.916
710.812,2668.211,143.916
711.143,2792.259,143.916
711.474,2897.583,143.916
711.805,2745.448,143.916
712.136,3087.167,143.916
712.467,2761.832,143.916
712.798,2836.729,143.916
713.129,3255.685,143.916
713.460,3131.637,143.916
713.791,2909.286,143.916
714.122,2939.713,143.916
714.452,2747.789,143.916
714.783,2679.913,143.916
715.114,3232.280,143.916
715.444,2806.302,143.916
715.775,2916.307,143.916
716.105,2904.605,143.916
716.436,2874.178,143.916
716.766,3173.766,143.916
717.096,2839.070,143.916
717.427,2923.329,143.916
717.757,2953.756,143.916
718.087,2841.410,143.916
718.417,2967.799,143.916
718.747,2663.530,143.916
719.077,2672.892,143.916
719.407,3045.037,143.916
719.737,2745.448,143.916
720.067,2719.702,143.916
720.397,2825.027,143.916
720.726,2867.156,143.916
721.056,3922.738,143.916
721.386,2771.194,143.916
721.715,2787.578,143.916
722.045,2876.518,143.916
722.374,2682.254,143.916
722.704,2719.702,143.916
