449.647,2431.817,91.928
450.014,2448.200,91.928
450.381,2478.627,91.928
450.748,2480.968,91.928
451.115,2492.671,91.928
451.482,2464.584,91.928
451.850,2464.584,91.928
452.217,2469.265,91.928
452.584,2509.054,91.928
452.950,2424.795,91.928
453.317,2495.011,91.928
453.684,2537.141,91.928
454.051,2558.206,91.928
454.418,2462.244,91.928
454.784,2457.562,91.928
455.151,2403.730,91.928
455.518,2480.968,91.928
455.884,2527.779,91.928
456.251,2480.968,91.928
456.617,2487.989,91.928
456.984,2530.119,91.928
457.350,2499.692,91.928
457.716,2485.649,91.928
458.083,2462.244,91.928
458.449,2478.627,91.928
458.815,2462.244,91.928
459.181,2499.692,91.928
459.547,2502.033,91.928
459.913,2457.562,91.928
460.279,2511.395,91.928
460.645,2495.011,91.928
461.011,2476.287,91.928
461.377,2438.838,91.928
461.743,2431.817,91.928
462.109,2513.735,91.928
462.474,2473.946,91.928
462.840,2502.033,91.928
463.206,2483.308,91.928
463.571,2544.162,91.928
463.937,2455.222,91.928
464.302,2499.692,91.928
464.668,2499.692,91.928
465.033,2457.562,91.928
465.398,2544.162,91.928
465.764,2448.200,91.928
466.129,2485.649,91.928
466.494,2462.244,91.928
466.859,2492.671,91.928
467.225,2497.352,91.928
467.590,2464.584,91.928
467.955,2473.946,91.928
468.320,2485.649,91.928
468.685,2462.244,91.928
469.050,2506.714,91.928
469.414,2490.330,91.928
469.779,2541.822,91.928
470.144,2562.887,91.928
470.509,2452.881,91.928
470.873,2520.757,91.928
471.238,2490.330,91.928
471.603,2417.773,91.928
471.967,2534.800,91.928
472.332,2504.373,91.928
472.696,2424.795,91.928
473.061,2509.054,91.928
473.425,2518.416,91.928
473.789,2473.946,91.928
474.153,2450.541,91.928
474.518,2509.054,91.928
474.882,2471.606,91.928
475.246,2438.838,91.928
475.610,2541.822,91.928
475.974,2525.438,91.928
476.338,2523.097,91.928
476.702,2466.925,91.928
477.066,2502.033,91.928
477.430,2492.671,91.928
477.794,2520.757,91.928
478.157,2459.903,91.928
478.521,2516.076,91.928
478.885,2452.881,91.928
479.248,2471.606,91.928
479.612,2476.287,91.928
479.975,2511.395,91.928
480.339,2483.308,91.928
480.702,2457.562,91.928
481.066,2490.330,91.928
481.429,2427.136,91.928
481.792,2504.373,91.928
482.156,2509.054,91.928
482.519,2431.817,91.928
482.882,2495.011,91.928
483.245,2476.287,91.928
483.608,2464.584,91.928
483.971,2565.227,91.928
484.334,2525.438,91.928
484.697,2469.265,91.928
485.060,2455.222,91.928
485.423,2471.606,91.928
485.786,2490.330,91.928
486.148,2520.757,91.928
486.511,2455.222,91.928
486.874,2504.373,91.928
487.236,2452.881,91.928
487.599,2532.460,91.928
487.961,2541.822,91.928
488.324,2523.097,91.928
488.686,2534.800,91.928
489.049,2438.838,91.928
489.411,2431.817,91.928
489.773,2506.714,91.928
490.135,2375.644,91.928
490.498,2492.671,91.928
490.860,2497.352,91.928
491.222,2520.757,91.928
491.584,2511.395,91.928
491.946,2455.222,91.928
492.308,2466.925,91.928
492.670,2539.481,91.928
493.032,2476.287,91.928
493.393,2471.606,91.928
493.755,2462.244,91.928
494.117,2506.714,91.928
494.478,2438.838,91.928
494.840,2502.033,91.928
495.202,2495.011,91.928
495.563,2546.503,91.928
495.925,2487.989,91.928
496.286,2445.860,91.928
496.648,2476.287,91.928
497.009,2459.903,91.928
497.370,2495.011,91.928
497.731,2525.438,91.928
498.093,2532.460,91.928
498.454,2492.671,91.928
498.815,2441.179,91.928
499.176,2511.395,91.928
499.537,2497.352,91.928
499.898,2464.584,91.928
500.259,2537.141,91.928
500.620,2478.627,91.928
500.981,2537.141,91.928
501.341,2520.757,91.928
501.702,2457.562,91.928
502.063,2495.011,91.928
502.424,2511.395,91.928
502.784,2560.546,91.928
503.145,2457.562,91.928
503.505,2511.395,91.928
503.866,2483.308,91.928
504.226,2471.606,91.928
504.586,2492.671,91.928
504.947,2497.352,91.928
505.307,2518.416,91.928
505.667,2532.460,91.928
506.028,2504.373,91.928
506.388,2462.244,91.928
506.748,2497.352,91.928
507.108,2546.503,91.928
507.468,2502.033,91.928
507.828,2445.860,91.928
508.188,2485.649,91.928
508.547,2553.524,91.928
508.907,2485.649,91.928
509.267,2513.735,91.928
509.627,2541.822,91.928
509.986,2511.395,91.928
510.346,2497.352,91.928
510.706,2478.627,91.928
511.065,2450.541,91.928
511.425,2487.989,91.928
511.784,2480.968,91.928
512.143,2530.119,91.928
512.503,2478.627,91.928
512.862,2530.119,91.928
513.221,2544.162,91.928
513.581,2509.054,91.928
513.940,2495.011,91.928
514.299,2478.627,91.928
514.658,2448.200,91.928
515.017,2473.946,91.928
515.376,2495.011,91.928
515.735,2445.860,91.928
516.094,2520.757,91.928
516.453,2520.757,91.928
516.811,2546.503,91.928
517.170,2487.989,91.928
517.529,2466.925,91.928
517.887,2527.779,91.928
518.246,2523.097,91.928
518.605,2513.735,91.928
518.963,2502.033,91.928
519.321,2525.438,91.928
519.680,2518.416,91.928
520.038,2511.395,91.928
520.397,2441.179,91.928
520.755,2485.649,91.928
521.113,2511.395,91.928
521.471,2490.330,91.928
521.829,2443.519,91.928
522.187,2487.989,91.928
522.545,2558.206,91.928
522.903,2462.244,91.928
523.261,2457.562,91.928
523.619,2471.606,91.928
523.977,2544.162,91.928
524.335,2565.227,91.928
524.693,2513.735,91.928
525.050,2455.222,91.928
525.408,2630.762,91.928
525.766,2516.076,91.928
526.123,2560.546,91.928
526.481,2581.611,91.928
526.838,2597.995,91.928
527.196,2672.892,91.928
527.553,2661.189,91.928
527.910,2665.870,91.928
528.268,2834.389,91.928
528.625,2829.708,91.928
528.982,2834.389,91.928
529.339,2836.729,91.928
529.696,2857.794,91.928
530.053,2932.691,91.928
530.410,3000.567,91.928
530.767,3040.356,91.928
531.124,3019.291,91.928
531.481,3038.015,91.928
531.838,2977.161,91.928
532.194,2932.691,91.928
532.551,2876.518,91.928
532.908,2792.259,91.928
533.264,2815.664,91.928
533.621,2766.513,91.928
533.978,2715.021,91.928
534.334,2649.486,91.928
534.690,2682.254,91.928
535.047,2703.319,91.928
535.403,2623.741,91.928
535.759,2626.081,91.928
536.116,2700.978,91.928
536.472,2637.784,91.928
536.828,2590.973,91.928
537.184,2602.676,91.928
537.540,2581.611,91.928
537.896,2605.016,91.928
538.252,2576.930,91.928
538.608,2576.930,91.928
538.964,2537.141,91.928
539.320,2562.887,91.928
539.676,2593.314,91.928
540.031,2452.881,91.928
540.387,2546.503,91.928
540.743,2485.649,91.928
541.098,2530.119,91.928
541.454,2527.779,91.928
541.809,2560.546,91.928
542.165,2499.692,91.928
542.520,2487.989,91.928
542.875,2499.692,91.928
543.231,2541.822,91.928
543.586,2516.076,91.928
543.941,2607.357,91.928
544.296,2576.930,91.928
544.651,2541.822,91.928
545.006,2492.671,91.928
545.361,2534.800,91.928
545.716,2455.222,91.928
546.071,2485.649,91.928
546.426,2492.671,91.928
546.781,2485.649,91.928
547.136,2520.757,91.928
547.490,2569.908,91.928
547.845,2450.541,91.928
548.200,2527.779,91.928
548.554,2483.308,91.928
548.909,2485.649,91.928
549.263,2469.265,91.928
549.618,2516.076,91.928
549.972,2466.925,91.928
550.326,2527.779,91.928
550.681,2483.308,91.928
551.035,2511.395,91.928
551.389,2525.438,91.928
551.743,2483.308,91.928
552.097,2509.054,91.928
552.451,2541.822,91.928
552.806,2509.054,91.928
553.159,2473.946,91.928
553.513,2462.244,91.928
553.867,2462.244,91.928
554.221,2530.119,91.928
554.575,2499.692,91.928
554.929,2490.330,91.928
555.282,2480.968,91.928
555.636,2504.373,91.928
555.989,2513.735,91.928
556.343,2471.606,91.928
556.696,2523.097,91.928
557.050,2537.141,91.928
557.403,2473.946,91.928
557.757,2487.989,91.928
558.110,2583.951,91.928
558.463,2473.946,91.928
558.816,2462.244,91.928
559.170,2518.416,91.928
559.523,2478.627,91.928
559.876,2495.011,91.928
560.229,2513.735,91.928
560.582,2495.011,91.928
560.935,2466.925,91.928
561.287,2502.033,91.928
561.640,2506.714,91.928
561.993,2506.714,91.928
562.346,2422.454,91.928
562.698,2487.989,91.928
563.051,2513.735,91.928
563.404,2548.843,91.928
563.756,2520.757,91.928
564.109,2450.541,91.928
564.461,2534.800,91.928
564.813,2455.222,91.928
565.166,2476.287,91.928
565.518,2504.373,91.928
565.870,2478.627,91.928
566.223,2487.989,91.928
566.575,2462.244,91.928
566.927,2516.076,91.928
567.279,2492.671,91.928
567.631,2483.308,91.928
567.983,2492.671,91.928
568.335,2476.287,91.928
568.687,2497.352,91.928
569.038,2490.330,91.928
569.390,2513.735,91.928
569.742,2532.460,91.928
570.093,2689.276,91.928
570.445,2525.438,91.928
570.797,2504.373,91.928
571.148,2464.584,91.928
571.500,2548.843,91.928
571.851,2466.925,91.928
572.202,2539.481,91.928
572.554,2487.989,91.928
572.905,2485.649,91.928
573.256,2448.200,91.928
573.608,2473.946,91.928
573.959,2504.373,91.928
574.310,2492.671,91.928
574.661,2459.903,91.928
575.012,2483.308,91.928
575.363,2476.287,91.928
575.714,2530.119,91.928
576.064,2471.606,91.928
576.415,2464.584,91.928
576.766,2504.373,91.928
577.117,2497.352,91.928
577.467,2495.011,91.928
577.818,2429.476,91.928
578.169,2476.287,91.928
578.519,2487.989,91.928
578.870,2487.989,91.928
579.220,2539.481,91.928
579.570,2487.989,91.928
579.921,2553.524,91.928
580.271,2464.584,91.928
580.621,2497.352,91.928
580.971,2471.606,91.928
581.321,2539.481,91.928
581.672,2506.714,91.928
582.022,2565.227,91.928
582.372,2539.481,91.928
582.721,2537.141,91.928
583.071,2462.244,91.928
583.421,2473.946,91.928
583.771,2466.925,91.928
584.121,2480.968,91.928
584.470,2480.968,91.928
584.820,2490.330,91.928
585.170,2490.330,91.928
585.519,2459.903,91.928
585.869,2476.287,91.928
586.218,2513.735,91.928
586.568,2523.097,91.928
586.917,2537.141,91.928
587.266,2544.162,91.928
587.615,2525.438,91.928
587.965,2487.989,91.928
588.314,2487.989,91.928
588.663,2527.779,91.928
589.012,2525.438,91.928
589.361,2506.714,91.928
589.710,2478.627,91.928
590.059,2450.541,91.928
590.408,2555.865,91.928
590.757,2534.800,91.928
591.105,2506.714,91.928
591.454,2548.843,91.928
591.803,2441.179,91.928
592.151,2551.184,91.928
592.500,2473.946,91.928
592.849,2506.714,91.928
593.197,2490.330,91.928
593.545,2483.308,91.928
593.894,2483.308,91.928
594.242,2532.460,91.928
594.591,2502.033,91.928
594.939,2495.011,91.928
595.287,2513.735,91.928
595.635,2555.865,91.928
595.983,2487.989,91.928
596.331,2546.503,91.928
596.679,2487.989,91.928
597.027,2478.627,91.928
597.375,2499.692,91.928
597.723,2497.352,91.928
598.071,2518.416,91.928
598.418,2487.989,91.928
598.766,2506.714,91.928
599.114,2457.562,91.928
599.461,2525.438,91.928
599.809,2551.184,91.928
600.157,2469.265,91.928
600.504,2478.627,91.928
600.851,2492.671,91.928
601.199,2506.714,91.928
601.546,2502.033,91.928
601.893,2445.860,91.928
602.241,2525.438,91.928
602.588,2452.881,91.928
602.935,2497.352,91.928
603.282,2560.546,91.928
603.629,2569.908,91.928
603.976,2539.481,91.928
604.323,2452.881,91.928
604.670,2544.162,91.928
605.017,2497.352,91.928
605.363,2525.438,91.928
605.710,2452.881,91.928
606.057,2527.779,91.928
606.403,2478.627,91.928
606.750,2530.119,91.928
607.097,2487.989,91.928
607.443,2485.649,91.928
607.790,2495.011,91.928
608.136,2478.627,91.928
608.482,2527.779,91.928
608.829,2487.989,91.928
609.175,2427.136,91.928
609.521,2487.989,91.928
609.867,2534.800,91.928
610.213,2513.735,91.928
610.559,2530.119,91.928
610.905,2551.184,91.928
611.251,2464.584,91.928
611.597,2464.584,91.928
611.943,2464.584,91.928
612.289,2448.200,91.928
612.635,2473.946,91.928
612.980,2537.141,91.928
613.326,2509.054,91.928
613.672,2462.244,91.928
614.017,2478.627,91.928
614.363,2485.649,91.928
614.708,2480.968,91.928
615.054,2485.649,91.928
615.399,2499.692,91.928
615.744,2497.352,91.928
616.089,2530.119,91.928
616.435,2523.097,91.928
616.780,2530.119,91.928
617.125,2518.416,91.928
617.470,2450.541,91.928
617.815,2499.692,91.928
618.160,2539.481,91.928
618.505,2448.200,91.928
618.850,2452.881,91.928
619.195,2487.989,91.928
619.539,2509.054,91.928
619.884,2565.227,91.928
620.229,2441.179,91.928
620.574,2466.925,91.928
620.918,2539.481,91.928
621.263,2476.287,91.928
621.607,2527.779,91.928
621.952,2539.481,91.928
622.296,2516.076,91.928
622.640,2504.373,91.928
622.985,2511.395,91.928
623.329,2452.881,91.928
623.673,2480.968,91.928
624.017,2520.757,91.928
624.361,2511.395,91.928
624.705,2532.460,91.928
625.049,2504.373,91.928
625.393,2579.270,91.928
625.737,2448.200,91.928
626.081,2523.097,91.928
626.425,2525.438,91.928
626.769,2473.946,91.928
627.112,2473.946,91.928
627.456,2544.162,91.928
627.799,2506.714,91.928
628.143,2502.033,91.928
628.487,2448.200,91.928
628.830,2551.184,91.928
629.173,2530.119,91.928
629.517,2506.714,91.928
629.860,2485.649,91.928
630.203,2473.946,91.928
630.546,2487.989,91.928
630.890,2443.519,91.928
631.233,2455.222,91.928
631.576,2562.887,91.928
631.919,2448.200,91.928
632.262,2530.119,91.928
632.605,2480.968,91.928
632.948,2490.330,91.928
633.290,2497.352,91.928
633.633,2506.714,91.928
633.976,2560.546,91.928
634.318,2490.330,91.928
634.661,2499.692,91.928
635.004,2506.714,91.928
635.346,2539.481,91.928
635.689,2506.714,91.928
636.031,2466.925,91.928
636.373,2466.925,91.928
636.716,2487.989,91.928
637.058,2466.925,91.928
637.400,2469.265,91.928
637.742,2487.989,91.928
638.085,2450.541,91.928
638.427,2530.119,91.928
638.769,2506.714,91.928
639.111,2469.265,91.928
639.453,2520.757,91.928
639.794,2525.438,91.928
640.136,2527.779,91.928
640.478,2473.946,91.928
640.820,2445.860,91.928
641.161,2546.503,91.928
641.503,2464.584,91.928
641.845,2509.054,91.928
642.186,2527.779,91.928
642.528,2495.011,91.928
642.869,2466.925,91.928
643.210,2462.244,91.928
643.552,2551.184,91.928
643.893,2462.244,91.928
644.234,2459.903,91.928
644.575,2478.627,91.928
644.917,2523.097,91.928
645.258,2459.903,91.928
645.599,2551.184,91.928
645.940,2492.671,91.928
646.281,2525.438,91.928
646.621,2525.438,91.928
646.962,2534.800,91.928
647.303,2459.903,91.928
647.644,2434.157,91.928
647.985,2516.076,91.928
648.325,2473.946,91.928
648.666,2506.714,91.928
649.006,2506.714,91.928
649.347,2457.562,91.928
649.687,2487.989,91.928
650.028,2471.606,91.928
650.368,2455.222,91.928
650.708,2525.438,91.928
651.048,2516.076,91.928
651.389,2530.119,91.928
651.729,2537.141,91.928
652.069,2504.373,91.928
652.409,2483.308,91.928
652.749,2534.800,91.928
653.089,2485.649,91.928
653.429,2480.968,91.928
653.769,2506.714,91.928
654.108,2485.649,91.928
654.448,2520.757,91.928
654.788,2516.076,91.928
655.127,2490.330,91.928
655.467,2497.352,91.928
655.807,2502.033,91.928
656.146,2537.141,91.928
656.485,2581.611,91.928
656.825,2490.330,91.928
657.164,2459.903,91.928
657.503,2518.416,91.928
657.843,2509.054,91.928
658.182,2534.800,91.928
658.521,2518.416,91.928
658.860,2506.714,91.928
659.199,2518.416,91.928
659.538,2495.011,91.928
659.877,2553.524,91.928
660.216,2452.881,91.928
660.555,2516.076,91.928
660.894,2532.460,91.928
661.232,2441.179,91.928
661.571,2478.627,91.928
661.910,2466.925,91.928
662.248,2506.714,91.928
662.587,2483.308,91.928
662.925,2558.206,91.928
663.264,2464.584,91.928
663.602,2581.611,91.928
663.941,2534.800,91.928
664.279,2541.822,91.928
664.617,2480.968,91.928
664.955,2546.503,91.928
665.293,2497.352,91.928
665.632,2469.265,91.928
665.970,2469.265,91.928
666.308,2509.054,91.928
666.646,2452.881,91.928
666.983,2530.119,91.928
667.321,2469.265,91.928
667.659,2506.714,91.928
667.997,2504.373,91.928
668.334,2541.822,91.928
668.672,2480.968,91.928
669.010,2478.627,91.928
669.347,2478.627,91.928
669.685,2497.352,91.928
670.022,2473.946,91.928
670.360,2462.244,91.928
670.697,2502.033,91.928
671.034,2548.843,91.928
671.371,2511.395,91.928
671.709,2443.519,91.928
672.046,2509.054,91.928
672.383,2434.157,91.928
672.720,2513.735,91.928
673.057,2490.330,91.928
673.394,2490.330,91.928
673.731,2480.968,91.928
674.068,2527.779,91.928
674.404,2530.119,91.928
674.741,2480.968,91.928
675.078,2518.416,91.928
675.414,2499.692,91.928
675.751,2532.460,91.928
676.088,2499.692,91.928
676.424,2523.097,91.928
676.760,2523.097,91.928
677.097,2518.416,91.928
677.433,2520.757,91.928
677.769,2509.054,91.928
678.106,2520.757,91.928
678.442,2459.903,91.928
678.778,2485.649,91.928
679.114,2523.097,91.928
679.450,2476.287,91.928
679.786,2438.838,91.928
680.122,2427.136,91.928
680.458,2487.989,91.928
680.794,2516.076,91.928
681.130,2455.222,91.928
681.465,2450.541,91.928
681.801,2523.097,91.928
682.137,2506.714,91.928
682.472,2516.076,91.928
682.808,2607.357,91.928
683.143,2473.946,91.928
683.479,2478.627,91.928
683.814,2473.946,91.928
684.149,2497.352,91.928
684.485,2459.903,91.928
684.820,2452.881,91.928
685.155,2483.308,91.928
685.490,2466.925,91.928
685.825,2520.757,91.928
686.160,2511.395,91.928
686.495,2490.330,91.928
686.830,2523.097,91.928
687.165,2525.438,91.928
687.500,2499.692,91.928
687.835,2476.287,91.928
688.169,2504.373,91.928
688.504,2469.265,91.928
688.839,2478.627,91.928
689.173,2513.735,91.928
689.508,2473.946,91.928
689.842,2469.265,91.928
690.177,2469.265,91.928
690.511,2473.946,91.928
690.845,2572.249,91.928
691.180,2499.692,91.928
691.514,2548.843,91.928
691.848,2478.627,91.928
692.182,2495.011,91.928
692.516,2483.308,91.928
692.850,2485.649,91.928
693.184,2541.822,91.928
693.518,2525.438,91.928
693.852,2539.481,91.928
694.186,2490.330,91.928
694.520,2483.308,91.928
694.853,2459.903,91.928
695.187,2525.438,91.928
695.521,2523.097,91.928
695.854,2555.865,91.928
696.188,2495.011,91.928
696.521,2487.989,91.928
696.855,2520.757,91.928
697.188,2534.800,91.928
697.521,2532.460,91.928
697.854,2459.903,91.928
698.188,2422.454,91.928
698.521,2658.849,91.928
698.854,2478.627,91.928
699.187,2516.076,91.928
699.520,2464.584,91.928
699.853,2497.352,91.928
700.186,2513.735,91.928
700.519,2497.352,91.928
700.851,2492.671,91.928
701.184,2527.779,91.928
701.517,2473.946,91.928
701.850,2473.946,91.928
702.182,2502.033,91.928
702.515,2490.330,91.928
702.847,2480.968,91.928
703.180,2480.968,91.928
703.512,2438.838,91.928
703.844,2448.200,91.928
704.177,2504.373,91.928
704.509,2476.287,91.928
704.841,2410.752,91.928
705.173,2445.860,91.928
705.505,2422.454,91.928
705.837,2548.843,91.928
706.169,2525.438,91.928
706.501,2506.714,91.928
706.833,2523.097,91.928
707.165,2525.438,91.928
707.497,2523.097,91.928
707.829,2530.119,91.928
708.160,2492.671,91.928
708.492,2464.584,91.928
708.823,2483.308,91.928
709.155,2525.438,91.928
709.486,2495.011,91.928
709.818,2485.649,91.928
710.149,2485.649,91.928
710.481,2504.373,91.928
710.812,2473.946,91.928
711.143,2464.584,91.928
711.474,2520.757,91.928
711.805,2572.249,91.928
712.136,2553.524,91.928
712.467,2565.227,91.928
712.798,2532.460,91.928
713.129,2452.881,91.928
713.460,2530.119,91.928
713.791,2516.076,91.928
714.122,2583.951,91.928
714.452,2403.730,91.928
714.783,2551.184,91.928
715.114,2480.968,91.928
715.444,2417.773,91.928
715.775,2583.951,91.928
716.105,2581.611,91.928
716.436,2548.843,91.928
716.766,2555.865,91.928
717.096,2424.795,91.928
717.427,2523.097,91.928
717.757,2544.162,91.928
718.087,2555.865,91.928
718.417,2527.779,91.928
718.747,2490.330,91.928
719.077,2520.757,91.928
719.407,2548.843,91.928
719.737,2466.925,91.928
720.067,2495.011,91.928
720.397,2480.968,91.928
720.726,2438.838,91.928
721.056,2504.373,91.928
721.386,2516.076,91.928
721.715,2473.946,91.928
722.045,2523.097,91.928
722.374,2478.627,91.928
722.704,2502.033,91.928
