372.650,2480.968,130.856
373.027,2429.476,130.856
373.403,2438.838,130.856
373.779,2452.881,130.856
374.156,2485.649,130.856
374.532,2448.200,130.856
374.909,2427.136,130.856
375.285,2436.498,130.856
375.661,2434.157,130.856
376.037,2464.584,130.856
376.413,2422.454,130.856
376.790,2434.157,130.856
377.166,2443.519,130.856
377.542,2429.476,130.856
377.918,2471.606,130.856
378.294,2450.541,130.856
378.669,2471.606,130.856
379.045,2434.157,130.856
379.421,2492.671,130.856
379.797,2434.157,130.856
380.173,2441.179,130.856
380.548,2466.925,130.856
380.924,2466.925,130.856
381.299,2415.433,130.856
381.675,2462.244,130.856
382.050,2394.368,130.856
382.426,2459.903,130.856
382.801,2487.989,130.856
383.177,2448.200,130.856
383.552,2471.606,130.856
383.927,2455.222,130.856
384.302,2516.076,130.856
384.678,2399.049,130.856
385.053,2534.800,130.856
385.428,2466.925,130.856
385.803,2420.114,130.856
386.178,2422.454,130.856
386.553,2415.433,130.856
386.928,2473.946,130.856
387.303,2403.730,130.856
387.677,2483.308,130.856
388.052,2459.903,130.856
388.427,2480.968,130.856
388.802,2471.606,130.856
389.176,2427.136,130.856
389.551,2452.881,130.856
389.926,2427.136,130.856
390.300,2438.838,130.856
390.675,2443.519,130.856
391.049,2527.779,130.856
391.423,2466.925,130.856
391.798,2518.416,130.856
392.172,2436.498,130.856
392.546,2466.925,130.856
392.920,2438.838,130.856
393.295,2520.757,130.856
393.669,2429.476,130.856
394.043,2424.795,130.856
394.417,2469.265,130.856
394.791,2445.860,130.856
395.165,2462.244,130.856
395.539,2469.265,130.856
395.912,2485.649,130.856
396.286,2464.584,130.856
396.660,2471.606,130.856
397.034,2466.925,130.856
397.407,2445.860,130.856
397.781,2431.817,130.856
398.155,2448.200,130.856
398.528,2499.692,130.856
398.902,2487.989,130.856
399.275,2513.735,130.856
399.649,2441.179,130.856
400.022,2469.265,130.856
400.395,2504.373,130.856
400.768,2441.179,130.856
401.142,2502.033,130.856
401.515,2459.903,130.856
401.888,2516.076,130.856
402.261,2520.757,130.856
402.634,2399.049,130.856
403.007,2480.968,130.856
403.380,2459.903,130.856
403.753,2478.627,130.856
404.126,2471.606,130.856
404.499,2495.011,130.856
404.872,2443.519,130.856
405.244,2487.989,130.856
405.617,2497.352,130.856
405.990,2480.968,130.856
406.362,2506.714,130.856
406.735,2429.476,130.856
407.107,2431.817,130.856
407.480,2478.627,130.856
407.852,2443.519,130.856
408.225,2469.265,130.856
408.597,2506.714,130.856
408.969,2459.903,130.856
409.341,2464.584,130.856
409.714,2504.373,130.856
410.086,2506.714,130.856
410.458,2469.265,130.856
410.830,2464.584,130.856
411.202,2434.157,130.856
411.574,2455.222,130.856
411.946,2455.222,130.856
412.318,2403.730,130.856
412.690,2476.287,130.856
413.061,2396.709,130.856
413.433,2415.433,130.856
413.805,2457.562,130.856
414.177,2469.265,130.856
414.548,2450.541,130.856
414.920,2476.287,130.856
415.291,2480.968,130.856
415.663,2459.903,130.856
416.034,2445.860,130.856
416.406,2459.903,130.856
416.777,2469.265,130.856
417.148,2434.157,130.856
417.520,2492.671,130.856
417.891,2485.649,130.856
418.262,2469.265,130.856
418.633,2417.773,130.856
419.004,2462.244,130.856
419.375,2424.795,130.856
419.746,2436.498,130.856
420.117,2413.092,130.856
420.488,2406.071,130.856
420.859,2415.433,130.856
421.230,2457.562,130.856
421.600,2415.433,130.856
421.971,2413.092,130.856
422.342,2434.157,130.856
422.712,2443.519,130.856
423.083,2413.092,130.856
423.454,2490.330,130.856
423.824,2487.989,130.856
424.195,2462.244,130.856
424.565,2462.244,130.856
424.935,2516.076,130.856
425.306,2420.114,130.856
425.676,2436.498,130.856
426.046,2448.200,130.856
426.416,2462.244,130.856
426.786,2431.817,130.856
427.156,2455.222,130.856
427.527,2452.881,130.856
427.897,2862.475,130.856
428.266,2434.157,130.856
428.636,2431.817,130.856
429.006,2495.011,130.856
429.376,2476.287,130.856
429.746,2497.352,130.856
430.116,2452.881,130.856
430.485,2427.136,130.856
430.855,2487.989,130.856
431.225,2450.541,130.856
431.594,2497.352,130.856
431.964,2490.330,130.856
432.333,2471.606,130.856
432.702,2487.989,130.856
433.072,2487.989,130.856
433.441,2408.411,130.856
433.810,2438.838,130.856
434.180,2485.649,130.856
434.549,2473.946,130.856
434.918,2511.395,130.856
435.287,2490.330,130.856
435.656,2441.179,130.856
436.025,2431.817,130.856
436.394,2513.735,130.856
436.763,2452.881,130.856
437.132,2438.838,130.856
437.501,2417.773,130.856
437.869,2487.989,130.856
438.238,2473.946,130.856
438.607,2443.519,130.856
438.976,2459.903,130.856
439.344,2499.692,130.856
439.713,2520.757,130.856
440.081,2443.519,130.856
440.450,2480.968,130.856
440.818,2441.179,130.856
441.186,2490.330,130.856
441.555,2420.114,130.856
441.923,2392.028,130.856
442.291,2476.287,130.856
442.660,2534.800,130.856
443.028,2509.054,130.856
443.396,2455.222,130.856
443.764,2483.308,130.856
444.132,2455.222,130.856
444.500,2492.671,130.856
444.868,2527.779,130.856
445.236,2457.562,130.856
445.603,2509.054,130.856
445.971,2490.330,130.856
446.339,2462.244,130.856
446.707,2410.752,130.856
447.074,2441.179,130.856
447.442,2429.476,130.856
447.809,2485.649,130.856
448.177,2424.795,130.856
448.544,2469.265,130.856
448.912,2445.860,130.856
449.279,2459.903,130.856
449.647,2492.671,130.856
450.014,2466.925,130.856
450.381,2520.757,130.856
450.748,2485.649,130.856
451.115,2511.395,130.856
451.482,2499.692,130.856
451.850,2473.946,130.856
452.217,2466.925,130.856
452.584,2441.179,130.856
452.950,2476.287,130.856
453.317,2443.519,130.856
453.684,2485.649,130.856
454.051,2431.817,130.856
454.418,2445.860,130.856
454.784,2445.860,130.856
455.151,2462.244,130.856
455.518,2464.584,130.856
455.884,2478.627,130.856
456.251,2424.795,130.856
456.617,2466.925,130.856
456.984,2499.692,130.856
457.350,2490.330,130.856
457.716,2464.584,130.856
458.083,2462.244,130.856
458.449,2492.671,130.856
458.815,2396.709,130.856
459.181,2480.968,130.856
459.547,2448.200,130.856
459.913,2518.416,130.856
460.279,2499.692,130.856
460.645,2462.244,130.856
461.011,2480.968,130.856
461.377,2399.049,130.856
461.743,2476.287,130.856
462.109,2485.649,130.856
462.474,2476.287,130.856
462.840,2490.330,130.856
463.206,2518.416,130.856
463.571,2478.627,130.856
463.937,2455.222,130.856
464.302,2403.730,130.856
464.668,2480.968,130.856
465.033,2471.606,130.856
465.398,2441.179,130.856
465.764,2462.244,130.856
466.129,2497.352,130.856
466.494,2504.373,130.856
466.859,2504.373,130.856
467.225,2441.179,130.856
467.590,2443.519,130.856
467.955,2450.541,130.856
468.320,2497.352,130.856
468.685,2473.946,130.856
469.050,2506.714,130.856
469.414,2523.097,130.856
469.779,2455.222,130.856
470.144,2361.601,130.856
470.509,2452.881,130.856
470.873,2455.222,130.856
471.238,2427.136,130.856
471.603,2438.838,130.856
471.967,2504.373,130.856
472.332,2480.968,130.856
472.696,2452.881,130.856
473.061,2448.200,130.856
473.425,2450.541,130.856
473.789,2459.903,130.856
474.153,2509.054,130.856
474.518,2401.390,130.856
474.882,2473.946,130.856
475.246,2459.903,130.856
475.610,2427.136,130.856
475.974,2495.011,130.856
476.338,2459.903,130.856
476.702,2438.838,130.856
477.066,2469.265,130.856
477.430,2551.184,130.856
477.794,2487.989,130.856
478.157,2464.584,130.856
478.521,2502.033,130.856
478.885,2487.989,130.856
479.248,2469.265,130.856
479.612,2464.584,130.856
479.975,2499.692,130.856
480.339,2392.028,130.856
480.702,2427.136,130.856
481.066,2487.989,130.856
481.429,2462.244,130.856
481.792,2406.071,130.856
482.156,2436.498,130.856
482.519,2504.373,130.856
482.882,2483.308,130.856
483.245,2443.519,130.856
483.608,2480.968,130.856
483.971,2471.606,130.856
484.334,2431.817,130.856
484.697,2443.519,130.856
485.060,2438.838,130.856
485.423,2485.649,130.856
485.786,2429.476,130.856
486.148,2483.308,130.856
486.511,2480.968,130.856
486.874,2525.438,130.856
487.236,2483.308,130.856
487.599,2487.989,130.856
487.961,2415.433,130.856
488.324,2420.114,130.856
488.686,2478.627,130.856
489.049,2434.157,130.856
489.411,2455.222,130.856
489.773,2476.287,130.856
490.135,2502.033,130.856
490.498,2455.222,130.856
490.860,2448.200,130.856
491.222,2504.373,130.856
491.584,2455.222,130.856
491.946,2476.287,130.856
492.308,2396.709,130.856
492.670,2534.800,130.856
493.032,2567.568,130.856
493.393,2504.373,130.856
493.755,2455.222,130.856
494.117,2462.244,130.856
494.478,2436.498,130.856
494.840,2485.649,130.856
495.202,2478.627,130.856
495.563,2490.330,130.856
495.925,2518.416,130.856
496.286,2462.244,130.856
496.648,2534.800,130.856
497.009,2441.179,130.856
497.370,2480.968,130.856
497.731,2504.373,130.856
498.093,2438.838,130.856
498.454,2544.162,130.856
498.815,2459.903,130.856
499.176,2434.157,130.856
499.537,2497.352,130.856
499.898,2469.265,130.856
500.259,2445.860,130.856
500.620,2473.946,130.856
500.981,2471.606,130.856
501.341,2464.584,130.856
501.702,2427.136,130.856
502.063,2457.562,130.856
502.424,2443.519,130.856
502.784,2527.779,130.856
503.145,2415.433,130.856
503.505,2495.011,130.856
503.866,2455.222,130.856
504.226,2499.692,130.856
504.586,2490.330,130.856
504.947,2480.968,130.856
505.307,2478.627,130.856
505.667,2476.287,130.856
506.028,2485.649,130.856
506.388,2509.054,130.856
506.748,2504.373,130.856
507.108,2539.481,130.856
507.468,2478.627,130.856
507.828,2478.627,130.856
508.188,2523.097,130.856
508.547,2455.222,130.856
508.907,2471.606,130.856
509.267,2469.265,130.856
509.627,2459.903,130.856
509.986,2455.222,130.856
510.346,2504.373,130.856
510.706,2457.562,130.856
511.065,2445.860,130.856
511.425,2464.584,130.856
511.784,2513.735,130.856
512.143,2487.989,130.856
512.503,2436.498,130.856
512.862,2495.011,130.856
513.221,2462.244,130.856
513.581,2502.033,130.856
513.940,2427.136,130.856
514.299,2537.141,130.856
514.658,2459.903,130.856
515.017,2518.416,130.856
515.376,2527.779,130.856
515.735,2485.649,130.856
516.094,2462.244,130.856
516.453,2436.498,130.856
516.811,2480.968,130.856
517.170,2476.287,130.856
517.529,2511.395,130.856
517.887,2523.097,130.856
518.246,2438.838,130.856
518.605,2495.011,130.856
518.963,2459.903,130.856
519.321,2424.795,130.856
519.680,2441.179,130.856
520.038,2464.584,130.856
520.397,2534.800,130.856
520.755,2497.352,130.856
521.113,2546.503,130.856
521.471,2441.179,130.856
521.829,2471.606,130.856
522.187,2534.800,130.856
522.545,2483.308,130.856
522.903,2457.562,130.856
523.261,2497.352,130.856
523.619,2438.838,130.856
523.977,2459.903,130.856
524.335,2476.287,130.856
524.693,2455.222,130.856
525.050,2492.671,130.856
525.408,2525.438,130.856
525.766,2473.946,130.856
526.123,2525.438,130.856
526.481,2527.779,130.856
526.838,2532.460,130.856
527.196,2473.946,130.856
527.553,2513.735,130.856
527.910,2483.308,130.856
528.268,2537.141,130.856
528.625,2590.973,130.856
528.982,2532.460,130.856
529.339,2600.335,130.856
529.696,2452.881,130.856
530.053,2555.865,130.856
530.410,2539.481,130.856
530.767,2567.568,130.856
531.124,2572.249,130.856
531.481,2462.244,130.856
531.838,2495.011,130.856
532.194,2532.460,130.856
532.551,2499.692,130.856
532.908,2539.481,130.856
533.264,2541.822,130.856
533.621,2478.627,130.856
533.978,2511.395,130.856
534.334,2490.330,130.856
534.690,2574.589,130.856
535.047,2436.498,130.856
535.403,2539.481,130.856
535.759,2509.054,130.856
536.116,2551.184,130.856
536.472,2523.097,130.856
536.828,2509.054,130.856
537.184,2480.968,130.856
537.540,2499.692,130.856
537.896,2530.119,130.856
538.252,2455.222,130.856
538.608,2495.011,130.856
538.964,2509.054,130.856
539.320,2476.287,130.856
539.676,2480.968,130.856
540.031,2560.546,130.856
540.387,2450.541,130.856
540.743,2480.968,130.856
541.098,2478.627,130.856
541.454,2518.416,130.856
541.809,2516.076,130.856
542.165,2427.136,130.856
542.520,2452.881,130.856
542.875,2469.265,130.856
543.231,2457.562,130.856
543.586,2506.714,130.856
543.941,2518.416,130.856
544.296,2537.141,130.856
544.651,2469.265,130.856
545.006,2473.946,130.856
545.361,2455.222,130.856
545.716,2448.200,130.856
546.071,2429.476,130.856
546.426,2455.222,130.856
546.781,2551.184,130.856
547.136,2509.054,130.856
547.490,2520.757,130.856
547.845,2539.481,130.856
548.200,2448.200,130.856
548.554,2469.265,130.856
548.909,2495.011,130.856
549.263,2555.865,130.856
549.618,2490.330,130.856
549.972,2483.308,130.856
550.326,2478.627,130.856
550.681,2441.179,130.856
551.035,2509.054,130.856
551.389,2471.606,130.856
551.743,2490.330,130.856
552.097,2483.308,130.856
552.451,2516.076,130.856
552.806,2429.476,130.856
553.159,2429.476,130.856
553.513,2448.200,130.856
553.867,2443.519,130.856
554.221,2450.541,130.856
554.575,2544.162,130.856
554.929,2483.308,130.856
555.282,2478.627,130.856
555.636,2537.141,130.856
555.989,2464.584,130.856
556.343,2464.584,130.856
556.696,2471.606,130.856
557.050,2427.136,130.856
557.403,2499.692,130.856
557.757,2480.968,130.856
558.110,2527.779,130.856
558.463,2471.606,130.856
558.816,2485.649,130.856
559.170,2480.968,130.856
559.523,2509.054,130.856
559.876,2476.287,130.856
560.229,2490.330,130.856
560.582,2483.308,130.856
560.935,2480.968,130.856
561.287,2485.649,130.856
561.640,2502.033,130.856
561.993,2420.114,130.856
562.346,2448.200,130.856
562.698,2457.562,130.856
563.051,2506.714,130.856
563.404,2480.968,130.856
563.756,2441.179,130.856
564.109,2492.671,130.856
564.461,2441.179,130.856
564.813,2525.438,130.856
565.166,2485.649,130.856
565.518,2516.076,130.856
565.870,2485.649,130.856
566.223,2478.627,130.856
566.575,2464.584,130.856
566.927,2516.076,130.856
567.279,2497.352,130.856
567.631,2441.179,130.856
567.983,2487.989,130.856
568.335,2476.287,130.856
568.687,2502.033,130.856
569.038,2483.308,130.856
569.390,2459.903,130.856
569.742,2464.584,130.856
570.093,2665.870,130.856
570.445,2490.330,130.856
570.797,2476.287,130.856
571.148,2399.049,130.856
571.500,2476.287,130.856
571.851,2473.946,130.856
572.202,2462.244,130.856
572.554,2431.817,130.856
572.905,2546.503,130.856
573.256,2497.352,130.856
573.608,2466.925,130.856
573.959,2466.925,130.856
574.310,2473.946,130.856
574.661,2466.925,130.856
575.012,2469.265,130.856
575.363,2492.671,130.856
575.714,2497.352,130.856
576.064,2495.011,130.856
576.415,2520.757,130.856
576.766,2483.308,130.856
577.117,2457.562,130.856
577.467,2459.903,130.856
577.818,2464.584,130.856
578.169,2518.416,130.856
578.519,2490.330,130.856
578.870,2511.395,130.856
579.220,2445.860,130.856
579.570,2462.244,130.856
579.921,2513.735,130.856
580.271,2457.562,130.856
580.621,2438.838,130.856
580.971,2424.795,130.856
581.321,2448.200,130.856
581.672,2483.308,130.856
582.022,2483.308,130.856
582.372,2450.541,130.856
582.721,2448.200,130.856
583.071,2506.714,130.856
583.421,2466.925,130.856
583.771,2476.287,130.856
584.121,2469.265,130.856
584.470,2445.860,130.856
584.820,2478.627,130.856
585.170,2455.222,130.856
585.519,2469.265,130.856
585.869,2483.308,130.856
586.218,2546.503,130.856
586.568,2487.989,130.856
586.917,2485.649,130.856
587.266,2422.454,130.856
587.615,2424.795,130.856
587.965,2434.157,130.856
588.314,2483.308,130.856
588.663,2436.498,130.856
589.012,2459.903,130.856
589.361,2518.416,130.856
589.710,2485.649,130.856
590.059,2466.925,130.856
590.408,2480.968,130.856
590.757,2445.860,130.856
591.105,2401.390,130.856
591.454,2478.627,130.856
591.803,2478.627,130.856
592.151,2462.244,130.856
592.500,2513.735,130.856
592.849,2520.757,130.856
593.197,2473.946,130.856
593.545,2464.584,130.856
593.894,2466.925,130.856
594.242,2469.265,130.856
594.591,2509.054,130.856
594.939,2480.968,130.856
595.287,2527.779,130.856
595.635,2464.584,130.856
595.983,2511.395,130.856
596.331,2551.184,130.856
596.679,2471.606,130.856
597.027,2551.184,130.856
597.375,2499.692,130.856
597.723,2523.097,130.856
598.071,2497.352,130.856
598.418,2415.433,130.856
598.766,2497.352,130.856
599.114,2471.606,130.856
599.461,2436.498,130.856
599.809,2436.498,130.856
600.157,2495.011,130.856
600.504,2539.481,130.856
600.851,2532.460,130.856
601.199,2462.244,130.856
601.546,2462.244,130.856
601.893,2455.222,130.856
602.241,2410.752,130.856
602.588,2464.584,130.856
602.935,2462.244,130.856
603.282,2448.200,130.856
603.629,2476.287,130.856
603.976,2473.946,130.856
604.323,2457.562,130.856
604.670,2415.433,130.856
605.017,2520.757,130.856
605.363,2502.033,130.856
605.710,2504.373,130.856
606.057,2487.989,130.856
606.403,2466.925,130.856
606.750,2518.416,130.856
607.097,2448.200,130.856
607.443,2539.481,130.856
607.790,2492.671,130.856
608.136,2478.627,130.856
608.482,2480.968,130.856
608.829,2436.498,130.856
609.175,2504.373,130.856
609.521,2443.519,130.856
609.867,2464.584,130.856
610.213,2457.562,130.856
610.559,2495.011,130.856
610.905,2544.162,130.856
611.251,2471.606,130.856
611.597,2532.460,130.856
611.943,2516.076,130.856
612.289,2473.946,130.856
612.635,2487.989,130.856
612.980,2537.141,130.856
613.326,2408.411,130.856
613.672,2464.584,130.856
614.017,2480.968,130.856
614.363,2530.119,130.856
614.708,2466.925,130.856
615.054,2480.968,130.856
615.399,2420.114,130.856
615.744,2485.649,130.856
616.089,2438.838,130.856
616.435,2497.352,130.856
616.780,2485.649,130.856
617.125,2534.800,130.856
617.470,2516.076,130.856
617.815,2497.352,130.856
618.160,2483.308,130.856
618.505,2464.584,130.856
618.850,2473.946,130.856
619.195,2450.541,130.856
619.539,2450.541,130.856
619.884,2476.287,130.856
620.229,2495.011,130.856
620.574,2480.968,130.856
620.918,2478.627,130.856
621.263,2427.136,130.856
621.607,2553.524,130.856
621.952,2534.800,130.856
622.296,2537.141,130.856
622.640,2459.903,130.856
622.985,2480.968,130.856
623.329,2469.265,130.856
623.673,2511.395,130.856
624.017,2476.287,130.856
624.361,2497.352,130.856
624.705,2485.649,130.856
625.049,2441.179,130.856
625.393,2523.097,130.856
625.737,2520.757,130.856
626.081,2511.395,130.856
626.425,2445.860,130.856
626.769,2464.584,130.856
627.112,2539.481,130.856
627.456,2452.881,130.856
627.799,2457.562,130.856
628.143,2480.968,130.856
628.487,2429.476,130.856
628.830,2424.795,130.856
629.173,2471.606,130.856
629.517,2534.800,130.856
629.860,2457.562,130.856
630.203,2478.627,130.856
630.546,2415.433,130.856
630.890,2499.692,130.856
631.233,2427.136,130.856
631.576,2511.395,130.856
631.919,2487.989,130.856
632.262,2462.244,130.856
632.605,2532.460,130.856
632.948,2476.287,130.856
633.290,2527.779,130.856
633.633,2473.946,130.856
633.976,2509.054,130.856
634.318,2487.989,130.856
634.661,2581.611,130.856
635.004,2504.373,130.856
635.346,2518.416,130.856
635.689,2495.011,130.856
636.031,2530.119,130.856
636.373,2473.946,130.856
636.716,2487.989,130.856
637.058,2485.649,130.856
637.400,2558.206,130.856
637.742,2546.503,130.856
638.085,2443.519,130.856
638.427,2445.860,130.856
638.769,2464.584,130.856
639.111,2504.373,130.856
639.453,2537.141,130.856
639.794,2382.665,130.856
640.136,2527.779,130.856
640.478,2560.546,130.856
640.820,2544.162,130.856
641.161,2424.795,130.856
641.503,2520.757,130.856
641.845,2462.244,130.856
642.186,2445.860,130.856
642.528,2455.222,130.856
642.869,2509.054,130.856
643.210,2476.287,130.856
643.552,2452.881,130.856
643.893,2429.476,130.856
644.234,2457.562,130.856
644.575,2490.330,130.856
644.917,2525.438,130.856
645.258,2462.244,130.856
645.599,2511.395,130.856
645.940,2553.524,130.856
646.281,2448.200,130.856
646.621,2492.671,130.856
646.962,2495.011,130.856
647.303,2490.330,130.856
647.644,2455.222,130.856
647.985,2408.411,130.856
648.325,2392.028,130.856
648.666,2459.903,130.856
649.006,2480.968,130.856
649.347,2462.244,130.856
649.687,2495.011,130.856
650.028,2487.989,130.856
650.368,2441.179,130.856
650.708,2527.779,130.856
651.048,2495.011,130.856
651.389,2502.033,130.856
651.729,2459.903,130.856
652.069,2459.903,130.856
652.409,2457.562,130.856
652.749,2483.308,130.856
653.089,2466.925,130.856
653.429,2544.162,130.856
653.769,2436.498,130.856
654.108,2534.800,130.856
654.448,2513.735,130.856
654.788,2445.860,130.856
655.127,2478.627,130.856
655.467,2480.968,130.856
655.807,2483.308,130.856
656.146,2567.568,130.856
656.485,2466.925,130.856
656.825,2455.222,130.856
657.164,2513.735,130.856
657.503,2490.330,130.856
657.843,2546.503,130.856
658.182,2473.946,130.856
658.521,2448.200,130.856
658.860,2483.308,130.856
659.199,2480.968,130.856
659.538,2495.011,130.856
659.877,2509.054,130.856
660.216,2464.584,130.856
660.555,2513.735,130.856
660.894,2485.649,130.856
661.232,2441.179,130.856
661.571,2532.460,130.856
661.910,2457.562,130.856
662.248,2497.352,130.856
662.587,2516.076,130.856
662.925,2492.671,130.856
663.264,2506.714,130.856
663.602,2483.308,130.856
663.941,2483.308,130.856
664.279,2544.162,130.856
664.617,2499.692,130.856
664.955,2492.671,130.856
665.293,2410.752,130.856
665.632,2415.433,130.856
665.970,2445.860,130.856
666.308,2476.287,130.856
666.646,2457.562,130.856
666.983,2459.903,130.856
667.321,2476.287,130.856
667.659,2476.287,130.856
667.997,2478.627,130.856
668.334,2502.033,130.856
668.672,2511.395,130.856
669.010,2450.541,130.856
669.347,2478.627,130.856
669.685,2422.454,130.856
670.022,2523.097,130.856
670.360,2480.968,130.856
670.697,2516.076,130.856
671.034,2502.033,130.856
671.371,2516.076,130.856
671.709,2394.368,130.856
672.046,2429.476,130.856
672.383,2441.179,130.856
672.720,2485.649,130.856
673.057,2525.438,130.856
673.394,2487.989,130.856
673.731,2497.352,130.856
674.068,2445.860,130.856
674.404,2511.395,130.856
674.741,2469.265,130.856
675.078,2478.627,130.856
675.414,2497.352,130.856
675.751,2499.692,130.856
676.088,2480.968,130.856
676.424,2497.352,130.856
676.760,2511.395,130.856
677.097,2464.584,130.856
677.433,2476.287,130.856
677.769,2434.157,130.856
678.106,2478.627,130.856
678.442,2443.519,130.856
678.778,2518.416,130.856
679.114,2459.903,130.856
679.450,2518.416,130.856
679.786,2516.076,130.856
680.122,2485.649,130.856
680.458,2448.200,130.856
680.794,2469.265,130.856
681.130,2485.649,130.856
681.465,2464.584,130.856
681.801,2370.963,130.856
682.137,2525.438,130.856
682.472,2502.033,130.856
682.808,2558.206,130.856
683.143,2471.606,130.856
683.479,2471.606,130.856
683.814,2516.076,130.856
684.149,2541.822,130.856
684.485,2429.476,130.856
684.820,2485.649,130.856
685.155,2438.838,130.856
685.490,2530.119,130.856
685.825,2473.946,130.856
686.160,2441.179,130.856
686.495,2478.627,130.856
686.830,2459.903,130.856
687.165,2574.589,130.856
687.500,2466.925,130.856
687.835,2492.671,130.856
688.169,2525.438,130.856
688.504,2469.265,130.856
688.839,2462.244,130.856
689.173,2502.033,130.856
689.508,2504.373,130.856
689.842,2459.903,130.856
690.177,2459.903,130.856
690.511,2480.968,130.856
690.845,2523.097,130.856
691.180,2455.222,130.856
691.514,2511.395,130.856
691.848,2483.308,130.856
692.182,2504.373,130.856
692.516,2431.817,130.856
692.850,2490.330,130.856
693.184,2452.881,130.856
693.518,2476.287,130.856
693.852,2520.757,130.856
694.186,2511.395,130.856
694.520,2443.519,130.856
694.853,2476.287,130.856
695.187,2473.946,130.856
695.521,2480.968,130.856
695.854,2513.735,130.856
696.188,2476.287,130.856
696.521,2473.946,130.856
696.855,2495.011,130.856
697.188,2490.330,130.856
697.521,2483.308,130.856
697.854,2473.946,130.856
698.188,2495.011,130.856
698.521,2576.930,130.856
698.854,2541.822,130.856
699.187,2452.881,130.856
699.520,2480.968,130.856
699.853,2380.325,130.856
700.186,2504.373,130.856
700.519,2464.584,130.856
700.851,2541.822,130.856
701.184,2495.011,130.856
701.517,2438.838,130.856
701.850,2530.119,130.856
702.182,2471.606,130.856
702.515,2469.265,130.856
702.847,2441.179,130.856
703.180,2497.352,130.856
703.512,2518.416,130.856
703.844,2429.476,130.856
704.177,2478.627,130.856
704.509,2464.584,130.856
704.841,2450.541,130.856
705.173,2527.779,130.856
705.505,2417.773,130.856
705.837,2497.352,130.856
706.169,2471.606,130.856
706.501,2483.308,130.856
706.833,2541.822,130.856
707.165,2396.709,130.856
707.497,2492.671,130.856
707.829,2532.460,130.856
708.160,2490.330,130.856
708.492,2534.800,130.856
708.823,2462.244,130.856
709.155,2434.157,130.856
709.486,2436.498,130.856
709.818,2429.476,130.856
710.149,2455.222,130.856
710.481,2518.416,130.856
710.812,2471.606,130.856
711.143,2504.373,130.856
711.474,2441.179,130.856
711.805,2438.838,130.856
712.136,2485.649,130.856
712.467,2434.157,130.856
712.798,2497.352,130.856
713.129,2450.541,130.856
713.460,2478.627,130.856
713.791,2413.092,130.856
714.122,2420.114,130.856
714.452,2506.714,130.856
714.783,2516.076,130.856
715.114,2562.887,130.856
715.444,2497.352,130.856
715.775,2436.498,130.856
716.105,2492.671,130.856
716.436,2469.265,130.856
716.766,2539.481,130.856
717.096,2492.671,130.856
717.427,2495.011,130.856
717.757,2457.562,130.856
718.087,2427.136,130.856
718.417,2490.330,130.856
718.747,2415.433,130.856
719.077,2492.671,130.856
719.407,2487.989,130.856
719.737,2527.779,130.856
720.067,2401.390,130.856
720.397,2466.925,130.856
720.726,2509.054,130.856
721.056,2478.627,130.856
721.386,2485.649,130.856
721.715,2497.352,130.856
722.045,2497.352,130.856
722.374,2523.097,130.856
722.704,2450.541,130.856
