393.669,2492.671,130.974
394.043,2436.498,130.974
394.417,2443.519,130.974
394.791,2509.054,130.974
395.165,2445.860,130.974
395.539,2509.054,130.974
395.912,2457.562,130.974
396.286,2392.028,130.974
396.660,2490.330,130.974
397.034,2420.114,130.974
397.407,2429.476,130.974
397.781,2385.006,130.974
398.155,2478.627,130.974
398.528,2452.881,130.974
398.902,2473.946,130.974
399.275,2441.179,130.974
399.649,2525.438,130.974
400.022,2492.671,130.974
400.395,2448.200,130.974
400.768,2420.114,130.974
401.142,2445.860,130.974
401.515,2516.076,130.974
401.888,2466.925,130.974
402.261,2441.179,130.974
402.634,2483.308,130.974
403.007,2532.460,130.974
403.380,2459.903,130.974
403.753,2431.817,130.974
404.126,2399.049,130.974
404.499,2462.244,130.974
404.872,2441.179,130.974
405.244,2534.800,130.974
405.617,2450.541,130.974
405.990,2462.244,130.974
406.362,2420.114,130.974
406.735,2445.860,130.974
407.107,2445.860,130.974
407.480,2441.179,130.974
407.852,2443.519,130.974
408.225,2394.368,130.974
408.597,2485.649,130.974
408.969,2466.925,130.974
409.341,2478.627,130.974
409.714,2485.649,130.974
410.086,2450.541,130.974
410.458,2483.308,130.974
410.830,2473.946,130.974
411.202,2375.644,130.974
411.574,2478.627,130.974
411.946,2399.049,130.974
412.318,2462.244,130.974
412.690,2424.795,130.974
413.061,2422.454,130.974
413.433,2455.222,130.974
413.805,2480.968,130.974
414.177,2499.692,130.974
414.548,2476.287,130.974
414.920,2455.222,130.974
415.291,2504.373,130.974
415.663,2504.373,130.974
416.034,2438.838,130.974
416.406,2492.671,130.974
416.777,2485.649,130.974
417.148,2483.308,130.974
417.520,2497.352,130.974
417.891,2450.541,130.974
418.262,2495.011,130.974
418.633,2520.757,130.974
419.004,2406.071,130.974
419.375,2478.627,130.974
419.746,2464.584,130.974
420.117,2459.903,130.974
420.488,2490.330,130.974
420.859,2471.606,130.974
421.230,2464.584,130.974
421.600,2457.562,130.974
421.971,2516.076,130.974
422.342,2462.244,130.974
422.712,2471.606,130.974
423.083,2495.011,130.974
423.454,2436.498,130.974
423.824,2459.903,130.974
424.195,2462.244,130.974
424.565,2443.519,130.974
424.935,2469.265,130.974
425.306,2480.968,130.974
425.676,2464.584,130.974
426.046,2448.200,130.974
426.416,2509.054,130.974
426.786,2492.671,130.974
427.156,2490.330,130.974
427.527,2495.011,130.974
427.897,2834.389,130.974
428.266,2443.519,130.974
428.636,2471.606,130.974
429.006,2438.838,130.974
429.376,2436.498,130.974
429.746,2445.860,130.974
430.116,2471.606,130.974
430.485,2457.562,130.974
430.855,2492.671,130.974
431.225,2448.200,130.974
431.594,2410.752,130.974
431.964,2471.606,130.974
432.333,2473.946,130.974
432.702,2410.752,130.974
433.072,2459.903,130.974
433.441,2450.541,130.974
433.810,2485.649,130.974
434.180,2420.114,130.974
434.549,2478.627,130.974
434.918,2431.817,130.974
435.287,2473.946,130.974
435.656,2502.033,130.974
436.025,2511.395,130.974
436.394,2469.265,130.974
436.763,2464.584,130.974
437.132,2448.200,130.974
437.501,2541.822,130.974
437.869,2476.287,130.974
438.238,2548.843,130.974
438.607,2471.606,130.974
438.976,2431.817,130.974
439.344,2502.033,130.974
439.713,2497.352,130.974
440.081,2448.200,130.974
440.450,2452.881,130.974
440.818,2450.541,130.974
441.186,2490.330,130.974
441.555,2473.946,130.974
441.923,2553.524,130.974
442.291,2513.735,130.974
442.660,2431.817,130.974
443.028,2485.649,130.974
443.396,2471.606,130.974
443.764,2427.136,130.974
444.132,2530.119,130.974
444.500,2473.946,130.974
444.868,2441.179,130.974
445.236,2462.244,130.974
445.603,2485.649,130.974
445.971,2499.692,130.974
446.339,2462.244,130.974
446.707,2408.411,130.974
447.074,2438.838,130.974
447.442,2516.076,130.974
447.809,2490.330,130.974
448.177,2495.011,130.974
448.544,2495.011,130.974
448.912,2413.092,130.974
449.279,2511.395,130.974
449.647,2541.822,130.974
450.014,2506.714,130.974
450.381,2502.033,130.974
450.748,2511.395,130.974
451.115,2448.200,130.974
451.482,2473.946,130.974
451.850,2473.946,130.974
452.217,2424.795,130.974
452.584,2476.287,130.974
452.950,2464.584,130.974
453.317,2485.649,130.974
453.684,2480.968,130.974
454.051,2499.692,130.974
454.418,2516.076,130.974
454.784,2424.795,130.974
455.151,2502.033,130.974
455.518,2499.692,130.974
455.884,2466.925,130.974
456.251,2469.265,130.974
456.617,2476.287,130.974
456.984,2471.606,130.974
457.350,2471.606,130.974
457.716,2441.179,130.974
458.083,2497.352,130.974
458.449,2553.524,130.974
458.815,2443.519,130.974
459.181,2466.925,130.974
459.547,2516.076,130.974
459.913,2450.541,130.974
460.279,2520.757,130.974
460.645,2462.244,130.974
461.011,2431.817,130.974
461.377,2502.033,130.974
461.743,2492.671,130.974
462.109,2495.011,130.974
462.474,2457.562,130.974
462.840,2450.541,130.974
463.206,2429.476,130.974
463.571,2490.330,130.974
463.937,2473.946,130.974
464.302,2530.119,130.974
464.668,2473.946,130.974
465.033,2436.498,130.974
465.398,2415.433,130.974
465.764,2485.649,130.974
466.129,2452.881,130.974
466.494,2424.795,130.974
466.859,2499.692,130.974
467.225,2485.649,130.974
467.590,2487.989,130.974
467.955,2434.157,130.974
468.320,2565.227,130.974
468.685,2396.709,130.974
469.050,2469.265,130.974
469.414,2469.265,130.974
469.779,2485.649,130.974
470.144,2457.562,130.974
470.509,2546.503,130.974
470.873,2455.222,130.974
471.238,2459.903,130.974
471.603,2502.033,130.974
471.967,2502.033,130.974
472.332,2499.692,130.974
472.696,2476.287,130.974
473.061,2506.714,130.974
473.425,2448.200,130.974
473.789,2471.606,130.974
474.153,2476.287,130.974
474.518,2459.903,130.974
474.882,2427.136,130.974
475.246,2502.033,130.974
475.610,2499.692,130.974
475.974,2450.541,130.974
476.338,2389.687,130.974
476.702,2415.433,130.974
477.066,2490.330,130.974
477.430,2490.330,130.974
477.794,2483.308,130.974
478.157,2457.562,130.974
478.521,2462.244,130.974
478.885,2480.968,130.974
479.248,2466.925,130.974
479.612,2429.476,130.974
479.975,2506.714,130.974
480.339,2471.606,130.974
480.702,2518.416,130.974
481.066,2520.757,130.974
481.429,2455.222,130.974
481.792,2389.687,130.974
482.156,2504.373,130.974
482.519,2504.373,130.974
482.882,2476.287,130.974
483.245,2471.606,130.974
483.608,2471.606,130.974
483.971,2473.946,130.974
484.334,2525.438,130.974
484.697,2497.352,130.974
485.060,2480.968,130.974
485.423,2420.114,130.974
485.786,2457.562,130.974
486.148,2492.671,130.974
486.511,2516.076,130.974
486.874,2429.476,130.974
487.236,2441.179,130.974
487.599,2473.946,130.974
487.961,2490.330,130.974
488.324,2511.395,130.974
488.686,2473.946,130.974
489.049,2436.498,130.974
489.411,2448.200,130.974
489.773,2485.649,130.974
490.135,2518.416,130.974
490.498,2424.795,130.974
490.860,2509.054,130.974
491.222,2530.119,130.974
491.584,2483.308,130.974
491.946,2509.054,130.974
492.308,2480.968,130.974
492.670,2499.692,130.974
493.032,2485.649,130.974
493.393,2448.200,130.974
493.755,2504.373,130.974
494.117,2485.649,130.974
494.478,2438.838,130.974
494.840,2506.714,130.974
495.202,2483.308,130.974
495.563,2455.222,130.974
495.925,2539.481,130.974
496.286,2445.860,130.974
496.648,2544.162,130.974
497.009,2476.287,130.974
497.370,2471.606,130.974
497.731,2499.692,130.974
498.093,2495.011,130.974
498.454,2464.584,130.974
498.815,2502.033,130.974
499.176,2466.925,130.974
499.537,2513.735,130.974
499.898,2441.179,130.974
500.259,2466.925,130.974
500.620,2495.011,130.974
500.981,2530.119,130.974
501.341,2511.395,130.974
501.702,2548.843,130.974
502.063,2450.541,130.974
502.424,2487.989,130.974
502.784,2485.649,130.974
503.145,2480.968,130.974
503.505,2527.779,130.974
503.866,2492.671,130.974
504.226,2422.454,130.974
504.586,2483.308,130.974
504.947,2499.692,130.974
505.307,2495.011,130.974
505.667,2499.692,130.974
506.028,2469.265,130.974
506.388,2457.562,130.974
506.748,2513.735,130.974
507.108,2469.265,130.974
507.468,2499.692,130.974
507.828,2464.584,130.974
508.188,2469.265,130.974
508.547,2441.179,130.974
508.907,2473.946,130.974
509.267,2527.779,130.974
509.627,2490.330,130.974
509.986,2436.498,130.974
510.346,2455.222,130.974
510.706,2462.244,130.974
511.065,2462.244,130.974
511.425,2480.968,130.974
511.784,2518.416,130.974
512.143,2509.054,130.974
512.503,2532.460,130.974
512.862,2504.373,130.974
513.221,2513.735,130.974
513.581,2523.097,130.974
513.940,2527.779,130.974
514.299,2487.989,130.974
514.658,2511.395,130.974
515.017,2487.989,130.974
515.376,2445.860,130.974
515.735,2462.244,130.974
516.094,2534.800,130.974
516.453,2462.244,130.974
516.811,2487.989,130.974
517.170,2509.054,130.974
517.529,2499.692,130.974
517.887,2469.265,130.974
518.246,2513.735,130.974
518.605,2459.903,130.974
518.963,2541.822,130.974
519.321,2513.735,130.974
519.680,2506.714,130.974
520.038,2450.541,130.974
520.397,2473.946,130.974
520.755,2492.671,130.974
521.113,2427.136,130.974
521.471,2459.903,130.974
521.829,2427.136,130.974
522.187,2466.925,130.974
522.545,2499.692,130.974
522.903,2509.054,130.974
523.261,2455.222,130.974
523.619,2476.287,130.974
523.977,2544.162,130.974
524.335,2429.476,130.974
524.693,2443.519,130.974
525.050,2368.622,130.974
525.408,2497.352,130.974
525.766,2525.438,130.974
526.123,2483.308,130.974
526.481,2434.157,130.974
526.838,2541.822,130.974
527.196,2459.903,130.974
527.553,2459.903,130.974
527.910,2495.011,130.974
528.268,2518.416,130.974
528.625,2539.481,130.974
528.982,2502.033,130.974
529.339,2548.843,130.974
529.696,2506.714,130.974
530.053,2509.054,130.974
530.410,2537.141,130.974
530.767,2466.925,130.974
531.124,2509.054,130.974
531.481,2520.757,130.974
531.838,2480.968,130.974
532.194,2462.244,130.974
532.551,2502.033,130.974
532.908,2546.503,130.974
533.264,2466.925,130.974
533.621,2499.692,130.974
533.978,2476.287,130.974
534.334,2518.416,130.974
534.690,2457.562,130.974
535.047,2502.033,130.974
535.403,2499.692,130.974
535.759,2394.368,130.974
536.116,2480.968,130.974
536.472,2492.671,130.974
536.828,2406.071,130.974
537.184,2457.562,130.974
537.540,2530.119,130.974
537.896,2466.925,130.974
538.252,2476.287,130.974
538.608,2457.562,130.974
538.964,2459.903,130.974
539.320,2485.649,130.974
539.676,2539.481,130.974
540.031,2534.800,130.974
540.387,2459.903,130.974
540.743,2506.714,130.974
541.098,2483.308,130.974
541.454,2485.649,130.974
541.809,2520.757,130.974
542.165,2492.671,130.974
542.520,2483.308,130.974
542.875,2518.416,130.974
543.231,2534.800,130.974
543.586,2466.925,130.974
543.941,2438.838,130.974
544.296,2523.097,130.974
544.651,2490.330,130.974
545.006,2530.119,130.974
545.361,2487.989,130.974
545.716,2530.119,130.974
546.071,2450.541,130.974
546.426,2518.416,130.974
546.781,2513.735,130.974
547.136,2469.265,130.974
547.490,2471.606,130.974
547.845,2487.989,130.974
548.200,2504.373,130.974
548.554,2455.222,130.974
548.909,2464.584,130.974
549.263,2504.373,130.974
549.618,2464.584,130.974
549.972,2506.714,130.974
550.326,2480.968,130.974
550.681,2476.287,130.974
551.035,2511.395,130.974
551.389,2480.968,130.974
551.743,2473.946,130.974
552.097,2513.735,130.974
552.451,2502.033,130.974
552.806,2527.779,130.974
553.159,2476.287,130.974
553.513,2495.011,130.974
553.867,2502.033,130.974
554.221,2452.881,130.974
554.575,2480.968,130.974
554.929,2478.627,130.974
555.282,2469.265,130.974
555.636,2457.562,130.974
555.989,2429.476,130.974
556.343,2476.287,130.974
556.696,2436.498,130.974
557.050,2478.627,130.974
557.403,2431.817,130.974
557.757,2511.395,130.974
558.110,2511.395,130.974
558.463,2509.054,130.974
558.816,2464.584,130.974
559.170,2525.438,130.974
559.523,2462.244,130.974
559.876,2480.968,130.974
560.229,2504.373,130.974
560.582,2476.287,130.974
560.935,2450.541,130.974
561.287,2471.606,130.974
561.640,2495.011,130.974
561.993,2483.308,130.974
562.346,2530.119,130.974
562.698,2511.395,130.974
563.051,2518.416,130.974
563.404,2492.671,130.974
563.756,2495.011,130.974
564.109,2485.649,130.974
564.461,2443.519,130.974
564.813,2504.373,130.974
565.166,2420.114,130.974
565.518,2506.714,130.974
565.870,2445.860,130.974
566.223,2509.054,130.974
566.575,2487.989,130.974
566.927,2455.222,130.974
567.279,2534.800,130.974
567.631,2476.287,130.974
567.983,2504.373,130.974
568.335,2530.119,130.974
568.687,2443.519,130.974
569.038,2473.946,130.974
569.390,2497.352,130.974
569.742,2473.946,130.974
570.093,2654.168,130.974
570.445,2537.141,130.974
570.797,2513.735,130.974
571.148,2469.265,130.974
571.500,2509.054,130.974
571.851,2511.395,130.974
572.202,2504.373,130.974
572.554,2450.541,130.974
572.905,2516.076,130.974
573.256,2490.330,130.974
573.608,2452.881,130.974
573.959,2483.308,130.974
574.310,2516.076,130.974
574.661,2516.076,130.974
575.012,2471.606,130.974
575.363,2420.114,130.974
575.714,2499.692,130.974
576.064,2492.671,130.974
576.415,2492.671,130.974
576.766,2499.692,130.974
577.117,2473.946,130.974
577.467,2495.011,130.974
577.818,2565.227,130.974
578.169,2509.054,130.974
578.519,2471.606,130.974
578.870,2476.287,130.974
579.220,2544.162,130.974
579.570,2509.054,130.974
579.921,2485.649,130.974
580.271,2471.606,130.974
580.621,2502.033,130.974
580.971,2473.946,130.974
581.321,2471.606,130.974
581.672,2464.584,130.974
582.022,2546.503,130.974
582.372,2471.606,130.974
582.721,2420.114,130.974
583.071,2485.649,130.974
583.421,2509.054,130.974
583.771,2523.097,130.974
584.121,2499.692,130.974
584.470,2544.162,130.974
584.820,2469.265,130.974
585.170,2471.606,130.974
585.519,2516.076,130.974
585.869,2532.460,130.974
586.218,2502.033,130.974
586.568,2567.568,130.974
586.917,2434.157,130.974
587.266,2506.714,130.974
587.615,2506.714,130.974
587.965,2509.054,130.974
588.314,2448.200,130.974
588.663,2499.692,130.974
589.012,2441.179,130.974
589.361,2469.265,130.974
589.710,2420.114,130.974
590.059,2450.541,130.974
590.408,2480.968,130.974
590.757,2511.395,130.974
591.105,2516.076,130.974
591.454,2534.800,130.974
591.803,2483.308,130.974
592.151,2443.519,130.974
592.500,2513.735,130.974
592.849,2497.352,130.974
593.197,2487.989,130.974
593.545,2523.097,130.974
593.894,2438.838,130.974
594.242,2492.671,130.974
594.591,2455.222,130.974
594.939,2586.292,130.974
595.287,2539.481,130.974
595.635,2525.438,130.974
595.983,2560.546,130.974
596.331,2480.968,130.974
596.679,2509.054,130.974
597.027,2448.200,130.974
597.375,2520.757,130.974
597.723,2497.352,130.974
598.071,2406.071,130.974
598.418,2480.968,130.974
598.766,2459.903,130.974
599.114,2509.054,130.974
599.461,2497.352,130.974
599.809,2509.054,130.974
600.157,2438.838,130.974
600.504,2548.843,130.974
600.851,2509.054,130.974
601.199,2487.989,130.974
601.546,2438.838,130.974
601.893,2539.481,130.974
602.241,2443.519,130.974
602.588,2452.881,130.974
602.935,2487.989,130.974
603.282,2473.946,130.974
603.629,2471.606,130.974
603.976,2457.562,130.974
604.323,2499.692,130.974
604.670,2497.352,130.974
605.017,2495.011,130.974
605.363,2443.519,130.974
605.710,2520.757,130.974
606.057,2466.925,130.974
606.403,2487.989,130.974
606.750,2506.714,130.974
607.097,2546.503,130.974
607.443,2490.330,130.974
607.790,2548.843,130.974
608.136,2473.946,130.974
608.482,2478.627,130.974
608.829,2485.649,130.974
609.175,2499.692,130.974
609.521,2438.838,130.974
609.867,2555.865,130.974
610.213,2483.308,130.974
610.559,2492.671,130.974
610.905,2551.184,130.974
611.251,2478.627,130.974
611.597,2485.649,130.974
611.943,2551.184,130.974
612.289,2415.433,130.974
612.635,2469.265,130.974
612.980,2487.989,130.974
613.326,2473.946,130.974
613.672,2497.352,130.974
614.017,2499.692,130.974
614.363,2548.843,130.974
614.708,2520.757,130.974
615.054,2462.244,130.974
615.399,2483.308,130.974
615.744,2532.460,130.974
616.089,2527.779,130.974
616.435,2555.865,130.974
616.780,2429.476,130.974
617.125,2579.270,130.974
617.470,2548.843,130.974
617.815,2551.184,130.974
618.160,2406.071,130.974
618.505,2473.946,130.974
618.850,2511.395,130.974
619.195,2499.692,130.974
619.539,2516.076,130.974
619.884,2499.692,130.974
620.229,2569.908,130.974
620.574,2476.287,130.974
620.918,2513.735,130.974
621.263,2497.352,130.974
621.607,2527.779,130.974
621.952,2497.352,130.974
622.296,2436.498,130.974
622.640,2441.179,130.974
622.985,2450.541,130.974
623.329,2490.330,130.974
623.673,2516.076,130.974
624.017,2504.373,130.974
624.361,2534.800,130.974
624.705,2539.481,130.974
625.049,2466.925,130.974
625.393,2422.454,130.974
625.737,2445.860,130.974
626.081,2441.179,130.974
626.425,2480.968,130.974
626.769,2478.627,130.974
627.112,2492.671,130.974
627.456,2532.460,130.974
627.799,2473.946,130.974
628.143,2429.476,130.974
628.487,2473.946,130.974
628.830,2532.460,130.974
629.173,2408.411,130.974
629.517,2448.200,130.974
629.860,2558.206,130.974
630.203,2490.330,130.974
630.546,2497.352,130.974
630.890,2466.925,130.974
631.233,2516.076,130.974
631.576,2476.287,130.974
631.919,2499.692,130.974
632.262,2502.033,130.974
632.605,2506.714,130.974
632.948,2459.903,130.974
633.290,2516.076,130.974
633.633,2466.925,130.974
633.976,2452.881,130.974
634.318,2464.584,130.974
634.661,2511.395,130.974
635.004,2473.946,130.974
635.346,2520.757,130.974
635.689,2415.433,130.974
636.031,2518.416,130.974
636.373,2509.054,130.974
636.716,2518.416,130.974
637.058,2452.881,130.974
637.400,2452.881,130.974
637.742,2504.373,130.974
638.085,2513.735,130.974
638.427,2499.692,130.974
638.769,2462.244,130.974
639.111,2504.373,130.974
639.453,2483.308,130.974
639.794,2483.308,130.974
640.136,2448.200,130.974
640.478,2452.881,130.974
640.820,2464.584,130.974
641.161,2504.373,130.974
641.503,2509.054,130.974
641.845,2464.584,130.974
642.186,2527.779,130.974
642.528,2495.011,130.974
642.869,2497.352,130.974
643.210,2504.373,130.974
643.552,2457.562,130.974
643.893,2448.200,130.974
644.234,2497.352,130.974
644.575,2487.989,130.974
644.917,2534.800,130.974
645.258,2502.033,130.974
645.599,2530.119,130.974
645.940,2459.903,130.974
646.281,2464.584,130.974
646.621,2506.714,130.974
646.962,2513.735,130.974
647.303,2476.287,130.974
647.644,2534.800,130.974
647.985,2485.649,130.974
648.325,2497.352,130.974
648.666,2525.438,130.974
649.006,2469.265,130.974
649.347,2487.989,130.974
649.687,2455.222,130.974
650.028,2502.033,130.974
650.368,2445.860,130.974
650.708,2492.671,130.974
651.048,2413.092,130.974
651.389,2523.097,130.974
651.729,2504.373,130.974
652.069,2495.011,130.974
652.409,2457.562,130.974
652.749,2399.049,130.974
653.089,2492.671,130.974
653.429,2497.352,130.974
653.769,2487.989,130.974
654.108,2520.757,130.974
654.448,2485.649,130.974
654.788,2499.692,130.974
655.127,2487.989,130.974
655.467,2487.989,130.974
655.807,2448.200,130.974
656.146,2562.887,130.974
656.485,2495.011,130.974
656.825,2441.179,130.974
657.164,2464.584,130.974
657.503,2567.568,130.974
657.843,2492.671,130.974
658.182,2516.076,130.974
658.521,2567.568,130.974
658.860,2565.227,130.974
659.199,2518.416,130.974
659.538,2485.649,130.974
659.877,2497.352,130.974
660.216,2509.054,130.974
660.555,2443.519,130.974
660.894,2495.011,130.974
661.232,2464.584,130.974
661.571,2478.627,130.974
661.910,2466.925,130.974
662.248,2518.416,130.974
662.587,2445.860,130.974
662.925,2429.476,130.974
663.264,2539.481,130.974
663.602,2525.438,130.974
663.941,2420.114,130.974
664.279,2495.011,130.974
664.617,2445.860,130.974
664.955,2462.244,130.974
665.293,2530.119,130.974
665.632,2455.222,130.974
665.970,2459.903,130.974
666.308,2373.303,130.974
666.646,2490.330,130.974
666.983,2443.519,130.974
667.321,2527.779,130.974
667.659,2553.524,130.974
667.997,2436.498,130.974
668.334,2532.460,130.974
668.672,2504.373,130.974
669.010,2452.881,130.974
669.347,2431.817,130.974
669.685,2532.460,130.974
670.022,2427.136,130.974
670.360,2516.076,130.974
670.697,2448.200,130.974
671.034,2464.584,130.974
671.371,2469.265,130.974
671.709,2527.779,130.974
672.046,2483.308,130.974
672.383,2455.222,130.974
672.720,2555.865,130.974
673.057,2497.352,130.974
673.394,2462.244,130.974
673.731,2462.244,130.974
674.068,2420.114,130.974
674.404,2509.054,130.974
674.741,2483.308,130.974
675.078,2480.968,130.974
675.414,2485.649,130.974
675.751,2502.033,130.974
676.088,2504.373,130.974
676.424,2495.011,130.974
676.760,2532.460,130.974
677.097,2525.438,130.974
677.433,2457.562,130.974
677.769,2525.438,130.974
678.106,2497.352,130.974
678.442,2497.352,130.974
678.778,2497.352,130.974
679.114,2492.671,130.974
679.450,2506.714,130.974
679.786,2502.033,130.974
680.122,2478.627,130.974
680.458,2492.671,130.974
680.794,2532.460,130.974
681.130,2487.989,130.974
681.465,2569.908,130.974
681.801,2534.800,130.974
682.137,2485.649,130.974
682.472,2539.481,130.974
682.808,2548.843,130.974
683.143,2487.989,130.974
683.479,2502.033,130.974
683.814,2506.714,130.974
684.149,2471.606,130.974
684.485,2513.735,130.974
684.820,2534.800,130.974
685.155,2495.011,130.974
685.490,2497.352,130.974
685.825,2504.373,130.974
686.160,2487.989,130.974
686.495,2539.481,130.974
686.830,2469.265,130.974
687.165,2464.584,130.974
687.500,2436.498,130.974
687.835,2511.395,130.974
688.169,2480.968,130.974
688.504,2506.714,130.974
688.839,2480.968,130.974
689.173,2513.735,130.974
689.508,2457.562,130.974
689.842,2452.881,130.974
690.177,2502.033,130.974
690.511,2504.373,130.974
690.845,2441.179,130.974
691.180,2483.308,130.974
691.514,2546.503,130.974
691.848,2452.881,130.974
692.182,2469.265,130.974
692.516,2455.222,130.974
692.850,2504.373,130.974
693.184,2513.735,130.974
693.518,2466.925,130.974
693.852,2548.843,130.974
694.186,2551.184,130.974
694.520,2492.671,130.974
694.853,2497.352,130.974
695.187,2464.584,130.974
695.521,2476.287,130.974
695.854,2483.308,130.974
696.188,2457.562,130.974
696.521,2473.946,130.974
696.855,2476.287,130.974
697.188,2516.076,130.974
697.521,2527.779,130.974
697.854,2450.541,130.974
698.188,2443.519,130.974
698.521,2581.611,130.974
698.854,2502.033,130.974
699.187,2452.881,130.974
699.520,2483.308,130.974
699.853,2513.735,130.974
700.186,2511.395,130.974
700.519,2532.460,130.974
700.851,2518.416,130.974
701.184,2443.519,130.974
701.517,2478.627,130.974
701.850,2462.244,130.974
702.182,2464.584,130.974
702.515,2499.692,130.974
702.847,2527.779,130.974
703.180,2445.860,130.974
703.512,2518.416,130.974
703.844,2499.692,130.974
704.177,2452.881,130.974
704.509,2466.925,130.974
704.841,2504.373,130.974
705.173,2523.097,130.974
705.505,2509.054,130.974
705.837,2471.606,130.974
706.169,2539.481,130.974
706.501,2478.627,130.974
706.833,2445.860,130.974
707.165,2518.416,130.974
707.497,2579.270,130.974
707.829,2424.795,130.974
708.160,2483.308,130.974
708.492,2457.562,130.974
708.823,2448.200,130.974
709.155,2450.541,130.974
709.486,2485.649,130.974
709.818,2452.881,130.974
710.149,2478.627,130.974
710.481,2441.179,130.974
710.812,2506.714,130.974
711.143,2487.989,130.974
711.474,2532.460,130.974
711.805,2548.843,130.974
712.136,2502.033,130.974
712.467,2539.481,130.974
712.798,2530.119,130.974
713.129,2511.395,130.974
713.460,2471.606,130.974
713.791,2509.054,130.974
714.122,2476.287,130.974
714.452,2495.011,130.974
714.783,2532.460,130.974
715.114,2495.011,130.974
715.444,2466.925,130.974
715.775,2553.524,130.974
716.105,2427.136,130.974
716.436,2539.481,130.974
716.766,2497.352,130.974
717.096,2530.119,130.974
717.427,2431.817,130.974
717.757,2438.838,130.974
718.087,2499.692,130.974
718.417,2487.989,130.974
718.747,2485.649,130.974
719.077,2464.584,130.974
719.407,2548.843,130.974
719.737,2452.881,130.974
720.067,2506.714,130.974
720.397,2516.076,130.974
720.726,2504.373,130.974
721.056,2541.822,130.974
721.386,2509.054,130.974
721.715,2473.946,130.974
722.045,2511.395,130.974
722.374,2422.454,130.974
722.704,2441.179,130.974
