340.483,2071.374,130.287
340.864,2071.374,130.287
341.244,2071.374,130.287
341.624,2057.331,130.287
342.004,2036.266,130.287
342.384,2054.990,130.287
342.764,2057.331,130.287
343.144,2073.715,130.287
343.524,2085.417,130.287
343.904,2047.969,130.287
344.284,2080.736,130.287
344.664,2188.401,130.287
345.044,2221.168,130.287
345.423,2202.444,130.287
345.803,2235.212,130.287
346.183,2237.552,130.287
346.562,2179.039,130.287
346.942,2260.957,130.287
347.321,2289.044,130.287
347.701,2319.471,130.287
348.080,2326.492,130.287
348.460,2324.152,130.287
348.839,2385.006,130.287
349.218,2431.817,130.287
349.598,2422.454,130.287
349.977,2417.773,130.287
350.356,2392.028,130.287
350.735,2455.222,130.287
351.114,2366.282,130.287
351.493,2422.454,130.287
351.872,2438.838,130.287
352.251,2469.265,130.287
352.630,2452.881,130.287
353.009,2431.817,130.287
353.388,2445.860,130.287
353.767,2394.368,130.287
354.145,2394.368,130.287
354.524,2513.735,130.287
354.903,2427.136,130.287
355.281,2438.838,130.287
355.660,2473.946,130.287
356.038,2459.903,130.287
356.417,2506.714,130.287
356.795,2490.330,130.287
357.174,2403.730,130.287
357.552,2410.752,130.287
357.930,2502.033,130.287
358.309,2445.860,130.287
358.687,2410.752,130.287
359.065,2436.498,130.287
359.443,2483.308,130.287
359.821,2410.752,130.287
360.199,2490.330,130.287
360.577,2450.541,130.287
360.955,2387.346,130.287
361.333,2485.649,130.287
361.711,2399.049,130.287
362.089,2424.795,130.287
362.467,2469.265,130.287
362.844,2490.330,130.287
363.222,2427.136,130.287
363.600,2504.373,130.287
363.977,2424.795,130.287
364.355,2455.222,130.287
364.732,2420.114,130.287
365.110,2401.390,130.287
365.487,2422.454,130.287
365.865,2429.476,130.287
366.242,2457.562,130.287
366.619,2427.136,130.287
366.996,2394.368,130.287
367.374,2422.454,130.287
367.751,2497.352,130.287
368.128,2422.454,130.287
368.505,2429.476,130.287
368.882,2399.049,130.287
369.259,2380.325,130.287
369.636,2455.222,130.287
370.013,2436.498,130.287
370.390,2469.265,130.287
370.767,2476.287,130.287
371.143,2448.200,130.287
371.520,2485.649,130.287
371.897,2485.649,130.287
372.273,2422.454,130.287
372.650,2459.903,130.287
373.027,2450.541,130.287
373.403,2399.049,130.287
373.779,2464.584,130.287
374.156,2469.265,130.287
374.532,2478.627,130.287
374.909,2427.136,130.287
375.285,2420.114,130.287
375.661,2504.373,130.287
376.037,2473.946,130.287
376.413,2431.817,130.287
376.790,2392.028,130.287
377.166,2399.049,130.287
377.542,2399.049,130.287
377.918,2424.795,130.287
378.294,2403.730,130.287
378.669,2445.860,130.287
379.045,2434.157,130.287
379.421,2434.157,130.287
379.797,2448.200,130.287
380.173,2450.541,130.287
380.548,2466.925,130.287
380.924,2495.011,130.287
381.299,2485.649,130.287
381.675,2417.773,130.287
382.050,2445.860,130.287
382.426,2450.541,130.287
382.801,2473.946,130.287
383.177,2441.179,130.287
383.552,2438.838,130.287
383.927,2485.649,130.287
384.302,2506.714,130.287
384.678,2438.838,130.287
385.053,2403.730,130.287
385.428,2450.541,130.287
385.803,2436.498,130.287
386.178,2464.584,130.287
386.553,2427.136,130.287
386.928,2487.989,130.287
387.303,2525.438,130.287
387.677,2490.330,130.287
388.052,2471.606,130.287
388.427,2424.795,130.287
388.802,2427.136,130.287
389.176,2422.454,130.287
389.551,2466.925,130.287
389.926,2415.433,130.287
390.300,2452.881,130.287
390.675,2401.390,130.287
391.049,2487.989,130.287
391.423,2380.325,130.287
391.798,2476.287,130.287
392.172,2462.244,130.287
392.546,2422.454,130.287
392.920,2431.817,130.287
393.295,2466.925,130.287
393.669,2478.627,130.287
394.043,2424.795,130.287
394.417,2483.308,130.287
394.791,2399.049,130.287
395.165,2417.773,130.287
395.539,2417.773,130.287
395.912,2429.476,130.287
396.286,2434.157,130.287
396.660,2434.157,130.287
397.034,2438.838,130.287
397.407,2387.346,130.287
397.781,2436.498,130.287
398.155,2476.287,130.287
398.528,2480.968,130.287
398.902,2497.352,130.287
399.275,2480.968,130.287
399.649,2513.735,130.287
400.022,2450.541,130.287
400.395,2471.606,130.287
400.768,2455.222,130.287
401.142,2448.200,130.287
401.515,2464.584,130.287
401.888,2441.179,130.287
402.261,2443.519,130.287
402.634,2509.054,130.287
403.007,2483.308,130.287
403.380,2448.200,130.287
403.753,2459.903,130.287
404.126,2406.071,130.287
404.499,2457.562,130.287
404.872,2466.925,130.287
405.244,2487.989,130.287
405.617,2450.541,130.287
405.990,2420.114,130.287
406.362,2516.076,130.287
406.735,2506.714,130.287
407.107,2530.119,130.287
407.480,2427.136,130.287
407.852,2511.395,130.287
408.225,2441.179,130.287
408.597,2441.179,130.287
408.969,2452.881,130.287
409.341,2466.925,130.287
409.714,2420.114,130.287
410.086,2455.222,130.287
