340.483,2069.034,131.339
340.864,2069.034,131.339
341.244,2069.034,131.339
341.624,2057.331,131.339
342.004,2071.374,131.339
342.384,2050.309,131.339
342.764,2054.990,131.339
343.144,2078.396,131.339
343.524,2057.331,131.339
343.904,2092.439,131.339
344.284,2106.482,131.339
344.664,2104.142,131.339
345.044,2153.293,131.339
345.423,2188.401,131.339
345.803,2160.314,131.339
346.183,2190.741,131.339
346.562,2225.849,131.339
346.942,2326.492,131.339
347.321,2342.876,131.339
347.701,2296.066,131.339
348.080,2349.898,131.339
348.460,2356.919,131.339
348.839,2441.179,131.339
349.218,2349.898,131.339
349.598,2518.416,131.339
349.977,2396.709,131.339
350.356,2459.903,131.339
350.735,2356.919,131.339
351.114,2345.217,131.339
351.493,2392.028,131.339
351.872,2443.519,131.339
352.251,2469.265,131.339
352.630,2478.627,131.339
353.009,2478.627,131.339
353.388,2492.671,131.339
353.767,2480.968,131.339
354.145,2431.817,131.339
354.524,2487.989,131.339
354.903,2413.092,131.339
355.281,2457.562,131.339
355.660,2448.200,131.339
356.038,2464.584,131.339
356.417,2464.584,131.339
356.795,2445.860,131.339
357.174,2473.946,131.339
357.552,2469.265,131.339
357.930,2415.433,131.339
358.309,2452.881,131.339
358.687,2462.244,131.339
359.065,2424.795,131.339
359.443,2455.222,131.339
359.821,2448.200,131.339
360.199,2471.606,131.339
360.577,2382.665,131.339
360.955,2476.287,131.339
361.333,2490.330,131.339
361.711,2445.860,131.339
362.089,2452.881,131.339
362.467,2413.092,131.339
362.844,2427.136,131.339
363.222,2415.433,131.339
363.600,2476.287,131.339
363.977,2438.838,131.339
364.355,2417.773,131.339
364.732,2396.709,131.339
365.110,2415.433,131.339
365.487,2459.903,131.339
365.865,2455.222,131.339
366.242,2466.925,131.339
366.619,2466.925,131.339
366.996,2462.244,131.339
367.374,2441.179,131.339
367.751,2401.390,131.339
368.128,2473.946,131.339
368.505,2422.454,131.339
368.882,2377.984,131.339
369.259,2413.092,131.339
369.636,2469.265,131.339
370.013,2443.519,131.339
370.390,2483.308,131.339
370.767,2434.157,131.339
371.143,2450.541,131.339
371.520,2394.368,131.339
371.897,2476.287,131.339
372.273,2415.433,131.339
372.650,2485.649,131.339
373.027,2427.136,131.339
373.403,2380.325,131.339
373.779,2473.946,131.339
374.156,2438.838,131.339
374.532,2427.136,131.339
374.909,2466.925,131.339
375.285,2438.838,131.339
375.661,2448.200,131.339
376.037,2450.541,131.339
376.413,2448.200,131.339
376.790,2422.454,131.339
377.166,2436.498,131.339
377.542,2455.222,131.339
377.918,2478.627,131.339
378.294,2516.076,131.339
378.669,2436.498,131.339
379.045,2480.968,131.339
379.421,2462.244,131.339
379.797,2455.222,131.339
380.173,2473.946,131.339
380.548,2415.433,131.339
380.924,2466.925,131.339
381.299,2452.881,131.339
381.675,2495.011,131.339
382.050,2424.795,131.339
382.426,2471.606,131.339
382.801,2413.092,131.339
383.177,2368.622,131.339
383.552,2422.454,131.339
383.927,2424.795,131.339
384.302,2420.114,131.339
384.678,2450.541,131.339
385.053,2466.925,131.339
385.428,2399.049,131.339
385.803,2368.622,131.339
386.178,2431.817,131.339
386.553,2473.946,131.339
386.928,2422.454,131.339
387.303,2471.606,131.339
387.677,2462.244,131.339
388.052,2394.368,131.339
388.427,2457.562,131.339
388.802,2459.903,131.339
389.176,2387.346,131.339
389.551,2457.562,131.339
389.926,2445.860,131.339
390.300,2464.584,131.339
390.675,2506.714,131.339
391.049,2466.925,131.339
391.423,2487.989,131.339
391.798,2509.054,131.339
392.172,2490.330,131.339
392.546,2464.584,131.339
392.920,2441.179,131.339
393.295,2455.222,131.339
393.669,2471.606,131.339
394.043,2424.795,131.339
394.417,2438.838,131.339
394.791,2431.817,131.339
395.165,2499.692,131.339
