489.411,2495.011,131.210
489.773,2495.011,131.210
490.135,2548.843,131.210
490.498,2448.200,131.210
490.860,2445.860,131.210
491.222,2459.903,131.210
491.584,2431.817,131.210
491.946,2438.838,131.210
492.308,2445.860,131.210
492.670,2518.416,131.210
493.032,2511.395,131.210
493.393,2483.308,131.210
493.755,2431.817,131.210
494.117,2546.503,131.210
494.478,2457.562,131.210
494.840,2523.097,131.210
495.202,2490.330,131.210
495.563,2497.352,131.210
495.925,2485.649,131.210
496.286,2492.671,131.210
496.648,2506.714,131.210
497.009,2480.968,131.210
497.370,2459.903,131.210
497.731,2464.584,131.210
498.093,2406.071,131.210
498.454,2497.352,131.210
498.815,2434.157,131.210
499.176,2455.222,131.210
499.537,2541.822,131.210
499.898,2546.503,131.210
500.259,2408.411,131.210
500.620,2443.519,131.210
500.981,2452.881,131.210
501.341,2469.265,131.210
501.702,2509.054,131.210
502.063,2504.373,131.210
502.424,2434.157,131.210
502.784,2438.838,131.210
503.145,2459.903,131.210
503.505,2448.200,131.210
503.866,2497.352,131.210
504.226,2513.735,131.210
504.586,2450.541,131.210
504.947,2436.498,131.210
505.307,2492.671,131.210
505.667,2473.946,131.210
506.028,2469.265,131.210
506.388,2413.092,131.210
506.748,2485.649,131.210
507.108,2523.097,131.210
507.468,2476.287,131.210
507.828,2469.265,131.210
508.188,2487.989,131.210
508.547,2473.946,131.210
508.907,2506.714,131.210
509.267,2473.946,131.210
509.627,2422.454,131.210
509.986,2464.584,131.210
510.346,2452.881,131.210
510.706,2502.033,131.210
511.065,2504.373,131.210
511.425,2511.395,131.210
511.784,2392.028,131.210
512.143,2541.822,131.210
512.503,2504.373,131.210
512.862,2455.222,131.210
513.221,2490.330,131.210
513.581,2483.308,131.210
513.940,2520.757,131.210
514.299,2511.395,131.210
514.658,2537.141,131.210
515.017,2438.838,131.210
515.376,2457.562,131.210
515.735,2532.460,131.210
516.094,2513.735,131.210
516.453,2452.881,131.210
516.811,2459.903,131.210
517.170,2473.946,131.210
517.529,2483.308,131.210
517.887,2520.757,131.210
518.246,2457.562,131.210
518.605,2483.308,131.210
518.963,2509.054,131.210
519.321,2448.200,131.210
519.680,2462.244,131.210
520.038,2506.714,131.210
520.397,2480.968,131.210
520.755,2480.968,131.210
521.113,2427.136,131.210
521.471,2537.141,131.210
521.829,2525.438,131.210
522.187,2476.287,131.210
522.545,2476.287,131.210
522.903,2452.881,131.210
523.261,2518.416,131.210
523.619,2483.308,131.210
523.977,2469.265,131.210
524.335,2455.222,131.210
524.693,2495.011,131.210
525.050,2452.881,131.210
525.408,2560.546,131.210
525.766,2473.946,131.210
526.123,2499.692,131.210
526.481,2506.714,131.210
526.838,2569.908,131.210
527.196,2562.887,131.210
527.553,2523.097,131.210
527.910,2509.054,131.210
528.268,2464.584,131.210
528.625,2516.076,131.210
528.982,2539.481,131.210
529.339,2441.179,131.210
529.696,2471.606,131.210
530.053,2527.779,131.210
530.410,2455.222,131.210
530.767,2471.606,131.210
531.124,2492.671,131.210
531.481,2452.881,131.210
531.838,2490.330,131.210
532.194,2523.097,131.210
532.551,2462.244,131.210
532.908,2406.071,131.210
533.264,2452.881,131.210
533.621,2546.503,131.210
533.978,2506.714,131.210
534.334,2513.735,131.210
534.690,2471.606,131.210
535.047,2452.881,131.210
535.403,2579.270,131.210
535.759,2455.222,131.210
536.116,2473.946,131.210
536.472,2504.373,131.210
536.828,2504.373,131.210
537.184,2417.773,131.210
537.540,2527.779,131.210
537.896,2466.925,131.210
538.252,2445.860,131.210
538.608,2450.541,131.210
538.964,2495.011,131.210
539.320,2448.200,131.210
539.676,2478.627,131.210
540.031,2471.606,131.210
540.387,2506.714,131.210
540.743,2553.524,131.210
541.098,2455.222,131.210
541.454,2506.714,131.210
541.809,2555.865,131.210
542.165,2576.930,131.210
542.520,2469.265,131.210
542.875,2462.244,131.210
543.231,2478.627,131.210
543.586,2420.114,131.210
543.941,2495.011,131.210
544.296,2516.076,131.210
544.651,2452.881,131.210
545.006,2459.903,131.210
545.361,2502.033,131.210
545.716,2469.265,131.210
546.071,2506.714,131.210
546.426,2462.244,131.210
546.781,2441.179,131.210
547.136,2499.692,131.210
547.490,2525.438,131.210
547.845,2473.946,131.210
548.200,2523.097,131.210
548.554,2487.989,131.210
548.909,2495.011,131.210
549.263,2497.352,131.210
549.618,2480.968,131.210
549.972,2506.714,131.210
550.326,2478.627,131.210
550.681,2469.265,131.210
551.035,2464.584,131.210
551.389,2485.649,131.210
551.743,2548.843,131.210
552.097,2459.903,131.210
552.451,2455.222,131.210
552.806,2466.925,131.210
553.159,2464.584,131.210
553.513,2490.330,131.210
553.867,2413.092,131.210
554.221,2513.735,131.210
554.575,2459.903,131.210
554.929,2480.968,131.210
555.282,2462.244,131.210
555.636,2417.773,131.210
555.989,2473.946,131.210
556.343,2516.076,131.210
556.696,2499.692,131.210
557.050,2495.011,131.210
557.403,2509.054,131.210
557.757,2466.925,131.210
558.110,2506.714,131.210
558.463,2452.881,131.210
558.816,2427.136,131.210
559.170,2457.562,131.210
559.523,2473.946,131.210
559.876,2492.671,131.210
560.229,2471.606,131.210
560.582,2452.881,131.210
560.935,2492.671,131.210
561.287,2466.925,131.210
561.640,2504.373,131.210
561.993,2443.519,131.210
562.346,2518.416,131.210
562.698,2424.795,131.210
563.051,2502.033,131.210
563.404,2492.671,131.210
563.756,2457.562,131.210
564.109,2490.330,131.210
564.461,2513.735,131.210
564.813,2480.968,131.210
565.166,2471.606,131.210
565.518,2492.671,131.210
565.870,2523.097,131.210
566.223,2516.076,131.210
566.575,2462.244,131.210
566.927,2504.373,131.210
567.279,2429.476,131.210
567.631,2506.714,131.210
567.983,2464.584,131.210
568.335,2448.200,131.210
568.687,2478.627,131.210
569.038,2473.946,131.210
569.390,2539.481,131.210
569.742,2513.735,131.210
570.093,2633.103,131.210
570.445,2464.584,131.210
570.797,2541.822,131.210
571.148,2485.649,131.210
571.500,2502.033,131.210
571.851,2466.925,131.210
572.202,2452.881,131.210
572.554,2445.860,131.210
572.905,2497.352,131.210
573.256,2452.881,131.210
573.608,2492.671,131.210
573.959,2480.968,131.210
574.310,2532.460,131.210
574.661,2544.162,131.210
575.012,2485.649,131.210
575.363,2480.968,131.210
575.714,2509.054,131.210
576.064,2534.800,131.210
576.415,2506.714,131.210
576.766,2478.627,131.210
577.117,2415.433,131.210
577.467,2532.460,131.210
577.818,2441.179,131.210
578.169,2487.989,131.210
578.519,2487.989,131.210
578.870,2471.606,131.210
579.220,2497.352,131.210
579.570,2469.265,131.210
579.921,2436.498,131.210
580.271,2487.989,131.210
580.621,2392.028,131.210
580.971,2516.076,131.210
581.321,2450.541,131.210
581.672,2490.330,131.210
582.022,2530.119,131.210
582.372,2539.481,131.210
582.721,2445.860,131.210
583.071,2464.584,131.210
583.421,2471.606,131.210
583.771,2495.011,131.210
584.121,2490.330,131.210
584.470,2518.416,131.210
584.820,2509.054,131.210
585.170,2504.373,131.210
585.519,2459.903,131.210
585.869,2471.606,131.210
586.218,2485.649,131.210
586.568,2480.968,131.210
586.917,2497.352,131.210
587.266,2506.714,131.210
587.615,2457.562,131.210
587.965,2525.438,131.210
588.314,2485.649,131.210
588.663,2473.946,131.210
589.012,2497.352,131.210
589.361,2473.946,131.210
589.710,2436.498,131.210
590.059,2436.498,131.210
590.408,2457.562,131.210
590.757,2516.076,131.210
591.105,2476.287,131.210
591.454,2462.244,131.210
591.803,2382.665,131.210
592.151,2516.076,131.210
592.500,2455.222,131.210
592.849,2464.584,131.210
593.197,2490.330,131.210
593.545,2422.454,131.210
593.894,2497.352,131.210
594.242,2452.881,131.210
594.591,2509.054,131.210
594.939,2504.373,131.210
595.287,2502.033,131.210
595.635,2431.817,131.210
595.983,2466.925,131.210
596.331,2499.692,131.210
596.679,2478.627,131.210
597.027,2499.692,131.210
597.375,2478.627,131.210
597.723,2502.033,131.210
598.071,2490.330,131.210
598.418,2436.498,131.210
598.766,2565.227,131.210
599.114,2511.395,131.210
599.461,2457.562,131.210
599.809,2513.735,131.210
600.157,2457.562,131.210
600.504,2509.054,131.210
600.851,2424.795,131.210
601.199,2511.395,131.210
601.546,2548.843,131.210
601.893,2534.800,131.210
602.241,2462.244,131.210
602.588,2476.287,131.210
602.935,2420.114,131.210
603.282,2462.244,131.210
603.629,2516.076,131.210
603.976,2466.925,131.210
604.323,2403.730,131.210
604.670,2511.395,131.210
605.017,2509.054,131.210
605.363,2464.584,131.210
605.710,2525.438,131.210
606.057,2483.308,131.210
606.403,2513.735,131.210
606.750,2532.460,131.210
607.097,2480.968,131.210
607.443,2492.671,131.210
607.790,2471.606,131.210
608.136,2455.222,131.210
608.482,2502.033,131.210
608.829,2462.244,131.210
609.175,2466.925,131.210
609.521,2509.054,131.210
609.867,2466.925,131.210
610.213,2434.157,131.210
610.559,2429.476,131.210
610.905,2497.352,131.210
611.251,2495.011,131.210
611.597,2516.076,131.210
611.943,2480.968,131.210
612.289,2427.136,131.210
612.635,2511.395,131.210
612.980,2520.757,131.210
613.326,2473.946,131.210
613.672,2457.562,131.210
614.017,2527.779,131.210
614.363,2504.373,131.210
614.708,2513.735,131.210
615.054,2509.054,131.210
615.399,2455.222,131.210
615.744,2457.562,131.210
616.089,2478.627,131.210
616.435,2469.265,131.210
616.780,2509.054,131.210
617.125,2485.649,131.210
617.470,2473.946,131.210
617.815,2473.946,131.210
618.160,2530.119,131.210
618.505,2504.373,131.210
618.850,2530.119,131.210
619.195,2448.200,131.210
619.539,2490.330,131.210
619.884,2471.606,131.210
620.229,2511.395,131.210
620.574,2457.562,131.210
620.918,2450.541,131.210
621.263,2499.692,131.210
621.607,2504.373,131.210
621.952,2499.692,131.210
622.296,2459.903,131.210
622.640,2441.179,131.210
622.985,2509.054,131.210
623.329,2422.454,131.210
623.673,2452.881,131.210
624.017,2492.671,131.210
624.361,2464.584,131.210
624.705,2448.200,131.210
625.049,2455.222,131.210
625.393,2438.838,131.210
625.737,2462.244,131.210
626.081,2480.968,131.210
626.425,2506.714,131.210
626.769,2499.692,131.210
627.112,2455.222,131.210
627.456,2448.200,131.210
627.799,2480.968,131.210
628.143,2483.308,131.210
628.487,2509.054,131.210
628.830,2466.925,131.210
629.173,2413.092,131.210
629.517,2490.330,131.210
629.860,2424.795,131.210
630.203,2420.114,131.210
630.546,2422.454,131.210
630.890,2469.265,131.210
631.233,2480.968,131.210
631.576,2495.011,131.210
631.919,2436.498,131.210
632.262,2548.843,131.210
632.605,2516.076,131.210
632.948,2537.141,131.210
633.290,2483.308,131.210
633.633,2420.114,131.210
633.976,2476.287,131.210
634.318,2441.179,131.210
634.661,2466.925,131.210
635.004,2513.735,131.210
635.346,2553.524,131.210
635.689,2441.179,131.210
636.031,2445.860,131.210
636.373,2511.395,131.210
636.716,2455.222,131.210
637.058,2450.541,131.210
637.400,2427.136,131.210
637.742,2495.011,131.210
638.085,2490.330,131.210
638.427,2527.779,131.210
638.769,2492.671,131.210
639.111,2485.649,131.210
639.453,2455.222,131.210
639.794,2485.649,131.210
640.136,2513.735,131.210
640.478,2532.460,131.210
640.820,2431.817,131.210
641.161,2448.200,131.210
641.503,2502.033,131.210
641.845,2492.671,131.210
642.186,2413.092,131.210
642.528,2487.989,131.210
642.869,2487.989,131.210
643.210,2513.735,131.210
643.552,2537.141,131.210
643.893,2445.860,131.210
644.234,2511.395,131.210
644.575,2464.584,131.210
644.917,2487.989,131.210
645.258,2471.606,131.210
645.599,2452.881,131.210
645.940,2448.200,131.210
646.281,2471.606,131.210
646.621,2455.222,131.210
646.962,2504.373,131.210
647.303,2452.881,131.210
647.644,2450.541,131.210
647.985,2527.779,131.210
648.325,2541.822,131.210
648.666,2506.714,131.210
649.006,2490.330,131.210
649.347,2455.222,131.210
649.687,2410.752,131.210
650.028,2530.119,131.210
650.368,2511.395,131.210
650.708,2466.925,131.210
651.048,2462.244,131.210
651.389,2548.843,131.210
651.729,2462.244,131.210
652.069,2485.649,131.210
652.409,2502.033,131.210
652.749,2457.562,131.210
653.089,2448.200,131.210
653.429,2466.925,131.210
653.769,2431.817,131.210
654.108,2466.925,131.210
654.448,2506.714,131.210
654.788,2497.352,131.210
655.127,2483.308,131.210
655.467,2389.687,131.210
655.807,2455.222,131.210
656.146,2459.903,131.210
656.485,2506.714,131.210
656.825,2518.416,131.210
657.164,2504.373,131.210
657.503,2523.097,131.210
657.843,2469.265,131.210
658.182,2525.438,131.210
658.521,2485.649,131.210
658.860,2469.265,131.210
659.199,2511.395,131.210
659.538,2464.584,131.210
659.877,2469.265,131.210
660.216,2464.584,131.210
660.555,2525.438,131.210
660.894,2480.968,131.210
661.232,2495.011,131.210
661.571,2431.817,131.210
661.910,2466.925,131.210
662.248,2478.627,131.210
662.587,2490.330,131.210
662.925,2558.206,131.210
663.264,2586.292,131.210
663.602,2520.757,131.210
663.941,2483.308,131.210
664.279,2504.373,131.210
664.617,2541.822,131.210
664.955,2429.476,131.210
665.293,2415.433,131.210
665.632,2438.838,131.210
665.970,2516.076,131.210
666.308,2506.714,131.210
666.646,2455.222,131.210
666.983,2471.606,131.210
667.321,2459.903,131.210
667.659,2469.265,131.210
667.997,2436.498,131.210
668.334,2527.779,131.210
668.672,2574.589,131.210
669.010,2478.627,131.210
669.347,2511.395,131.210
669.685,2495.011,131.210
670.022,2518.416,131.210
670.360,2443.519,131.210
670.697,2464.584,131.210
671.034,2466.925,131.210
671.371,2497.352,131.210
671.709,2452.881,131.210
672.046,2499.692,131.210
672.383,2509.054,131.210
672.720,2427.136,131.210
673.057,2487.989,131.210
673.394,2466.925,131.210
673.731,2452.881,131.210
674.068,2490.330,131.210
674.404,2452.881,131.210
674.741,2487.989,131.210
675.078,2455.222,131.210
675.414,2448.200,131.210
675.751,2537.141,131.210
676.088,2480.968,131.210
676.424,2483.308,131.210
676.760,2513.735,131.210
677.097,2548.843,131.210
677.433,2518.416,131.210
677.769,2495.011,131.210
678.106,2471.606,131.210
678.442,2483.308,131.210
678.778,2480.968,131.210
679.114,2523.097,131.210
679.450,2445.860,131.210
679.786,2480.968,131.210
680.122,2438.838,131.210
680.458,2443.519,131.210
680.794,2464.584,131.210
681.130,2495.011,131.210
681.465,2452.881,131.210
681.801,2492.671,131.210
682.137,2452.881,131.210
682.472,2457.562,131.210
682.808,2483.308,131.210
683.143,2499.692,131.210
683.479,2457.562,131.210
683.814,2443.519,131.210
684.149,2445.860,131.210
684.485,2504.373,131.210
684.820,2485.649,131.210
685.155,2487.989,131.210
685.490,2495.011,131.210
685.825,2420.114,131.210
686.160,2464.584,131.210
686.495,2473.946,131.210
686.830,2431.817,131.210
687.165,2469.265,131.210
687.500,2441.179,131.210
687.835,2476.287,131.210
688.169,2485.649,131.210
688.504,2487.989,131.210
688.839,2506.714,131.210
689.173,2422.454,131.210
689.508,2483.308,131.210
689.842,2492.671,131.210
690.177,2497.352,131.210
690.511,2487.989,131.210
690.845,2516.076,131.210
691.180,2504.373,131.210
691.514,2485.649,131.210
691.848,2469.265,131.210
692.182,2455.222,131.210
692.516,2427.136,131.210
692.850,2487.989,131.210
693.184,2441.179,131.210
693.518,2530.119,131.210
693.852,2499.692,131.210
694.186,2448.200,131.210
694.520,2436.498,131.210
694.853,2530.119,131.210
695.187,2495.011,131.210
695.521,2466.925,131.210
695.854,2562.887,131.210
696.188,2523.097,131.210
696.521,2485.649,131.210
696.855,2502.033,131.210
697.188,2464.584,131.210
697.521,2478.627,131.210
697.854,2417.773,131.210
698.188,2473.946,131.210
698.521,2607.357,131.210
698.854,2457.562,131.210
699.187,2487.989,131.210
699.520,2452.881,131.210
699.853,2490.330,131.210
700.186,2497.352,131.210
700.519,2548.843,131.210
700.851,2497.352,131.210
701.184,2462.244,131.210
701.517,2476.287,131.210
701.850,2441.179,131.210
702.182,2495.011,131.210
702.515,2534.800,131.210
702.847,2490.330,131.210
703.180,2427.136,131.210
703.512,2487.989,131.210
703.844,2478.627,131.210
704.177,2520.757,131.210
704.509,2499.692,131.210
704.841,2448.200,131.210
705.173,2497.352,131.210
705.505,2497.352,131.210
705.837,2513.735,131.210
706.169,2471.606,131.210
706.501,2445.860,131.210
706.833,2464.584,131.210
707.165,2417.773,131.210
707.497,2506.714,131.210
707.829,2485.649,131.210
708.160,2499.692,131.210
708.492,2499.692,131.210
708.823,2490.330,131.210
709.155,2459.903,131.210
709.486,2473.946,131.210
709.818,2410.752,131.210
710.149,2415.433,131.210
710.481,2415.433,131.210
710.812,2497.352,131.210
711.143,2480.968,131.210
711.474,2450.541,131.210
711.805,2424.795,131.210
712.136,2476.287,131.210
712.467,2445.860,131.210
712.798,2490.330,131.210
713.129,2497.352,131.210
713.460,2471.606,131.210
713.791,2455.222,131.210
714.122,2443.519,131.210
714.452,2513.735,131.210
714.783,2455.222,131.210
715.114,2537.141,131.210
715.444,2504.373,131.210
715.775,2396.709,131.210
716.105,2530.119,131.210
716.436,2471.606,131.210
716.766,2466.925,131.210
717.096,2455.222,131.210
717.427,2480.968,131.210
717.757,2551.184,131.210
718.087,2448.200,131.210
718.417,2487.989,131.210
718.747,2462.244,131.210
719.077,2527.779,131.210
719.407,2455.222,131.210
719.737,2502.033,131.210
720.067,2497.352,131.210
720.397,2485.649,131.210
720.726,2448.200,131.210
721.056,2476.287,131.210
721.386,2509.054,131.210
721.715,2520.757,131.210
722.045,2450.541,131.210
722.374,2487.989,131.210
722.704,2431.817,131.210
