340.483,2113.504,130.416
340.864,2113.504,130.416
341.244,2113.504,130.416
341.624,2069.034,130.416
342.004,2101.801,130.416
342.384,2094.779,130.416
342.764,2076.055,130.416
343.144,2038.607,130.416
343.524,2073.715,130.416
343.904,2080.736,130.416
344.284,2108.823,130.416
344.664,2160.314,130.416
345.044,2108.823,130.416
345.423,2249.255,130.416
345.803,2209.466,130.416
346.183,2195.423,130.416
346.562,2258.617,130.416
346.942,2265.639,130.416
347.321,2251.595,130.416
347.701,2303.087,130.416
348.080,2249.255,130.416
348.460,2368.622,130.416
348.839,2396.709,130.416
349.218,2324.152,130.416
349.598,2452.881,130.416
349.977,2377.984,130.416
350.356,2429.476,130.416
350.735,2420.114,130.416
351.114,2368.622,130.416
351.493,2420.114,130.416
351.872,2485.649,130.416
352.251,2502.033,130.416
352.630,2455.222,130.416
353.009,2485.649,130.416
353.388,2459.903,130.416
353.767,2450.541,130.416
354.145,2499.692,130.416
354.524,2499.692,130.416
354.903,2450.541,130.416
355.281,2525.438,130.416
355.660,2516.076,130.416
356.038,2429.476,130.416
356.417,2495.011,130.416
356.795,2455.222,130.416
357.174,2431.817,130.416
357.552,2487.989,130.416
357.930,2487.989,130.416
358.309,2469.265,130.416
358.687,2406.071,130.416
359.065,2408.411,130.416
359.443,2356.919,130.416
359.821,2431.817,130.416
360.199,2450.541,130.416
360.577,2513.735,130.416
360.955,2406.071,130.416
361.333,2431.817,130.416
361.711,2492.671,130.416
362.089,2370.963,130.416
362.467,2445.860,130.416
362.844,2359.260,130.416
363.222,2450.541,130.416
363.600,2443.519,130.416
363.977,2480.968,130.416
364.355,2466.925,130.416
364.732,2476.287,130.416
365.110,2417.773,130.416
365.487,2401.390,130.416
365.865,2410.752,130.416
366.242,2342.876,130.416
366.619,2431.817,130.416
366.996,2434.157,130.416
367.374,2417.773,130.416
367.751,2403.730,130.416
368.128,2480.968,130.416
368.505,2483.308,130.416
368.882,2410.752,130.416
369.259,2490.330,130.416
369.636,2431.817,130.416
370.013,2490.330,130.416
370.390,2448.200,130.416
370.767,2389.687,130.416
371.143,2410.752,130.416
371.520,2436.498,130.416
371.897,2466.925,130.416
372.273,2450.541,130.416
372.650,2448.200,130.416
373.027,2455.222,130.416
373.403,2485.649,130.416
373.779,2375.644,130.416
374.156,2450.541,130.416
374.532,2478.627,130.416
374.909,2466.925,130.416
375.285,2473.946,130.416
375.661,2431.817,130.416
376.037,2459.903,130.416
376.413,2478.627,130.416
376.790,2403.730,130.416
377.166,2401.390,130.416
377.542,2366.282,130.416
377.918,2539.481,130.416
378.294,2436.498,130.416
378.669,2436.498,130.416
379.045,2464.584,130.416
379.421,2464.584,130.416
379.797,2443.519,130.416
380.173,2424.795,130.416
380.548,2457.562,130.416
380.924,2443.519,130.416
381.299,2443.519,130.416
381.675,2495.011,130.416
382.050,2420.114,130.416
382.426,2530.119,130.416
382.801,2476.287,130.416
383.177,2457.562,130.416
383.552,2436.498,130.416
383.927,2478.627,130.416
384.302,2466.925,130.416
384.678,2417.773,130.416
385.053,2431.817,130.416
385.428,2504.373,130.416
385.803,2478.627,130.416
386.178,2483.308,130.416
386.553,2509.054,130.416
386.928,2511.395,130.416
387.303,2394.368,130.416
387.677,2413.092,130.416
388.052,2485.649,130.416
388.427,2504.373,130.416
388.802,2443.519,130.416
389.176,2506.714,130.416
389.551,2403.730,130.416
389.926,2394.368,130.416
390.300,2408.411,130.416
390.675,2485.649,130.416
391.049,2441.179,130.416
391.423,2450.541,130.416
391.798,2516.076,130.416
392.172,2438.838,130.416
392.546,2422.454,130.416
392.920,2450.541,130.416
393.295,2469.265,130.416
393.669,2469.265,130.416
394.043,2455.222,130.416
394.417,2455.222,130.416
394.791,2445.860,130.416
395.165,2445.860,130.416
395.539,2464.584,130.416
395.912,2452.881,130.416
396.286,2462.244,130.416
396.660,2466.925,130.416
397.034,2452.881,130.416
397.407,2485.649,130.416
397.781,2457.562,130.416
398.155,2480.968,130.416
398.528,2473.946,130.416
398.902,2476.287,130.416
399.275,2487.989,130.416
399.649,2511.395,130.416
400.022,2457.562,130.416
400.395,2495.011,130.416
400.768,2422.454,130.416
401.142,2431.817,130.416
401.515,2476.287,130.416
401.888,2459.903,130.416
402.261,2464.584,130.416
402.634,2445.860,130.416
403.007,2399.049,130.416
403.380,2478.627,130.416
403.753,2497.352,130.416
404.126,2457.562,130.416
404.499,2466.925,130.416
404.872,2471.606,130.416
405.244,2469.265,130.416
405.617,2464.584,130.416
405.990,2441.179,130.416
406.362,2516.076,130.416
406.735,2527.779,130.416
407.107,2487.989,130.416
407.480,2537.141,130.416
407.852,2469.265,130.416
408.225,2469.265,130.416
408.597,2485.649,130.416
408.969,2473.946,130.416
409.341,2457.562,130.416
409.714,2431.817,130.416
410.086,2506.714,130.416
410.458,2455.222,130.416
410.830,2443.519,130.416
411.202,2511.395,130.416
411.574,2417.773,130.416
411.946,2427.136,130.416
412.318,2452.881,130.416
412.690,2476.287,130.416
413.061,2527.779,130.416
413.433,2466.925,130.416
413.805,2452.881,130.416
414.177,2518.416,130.416
414.548,2459.903,130.416
414.920,2466.925,130.416
415.291,2459.903,130.416
415.663,2462.244,130.416
416.034,2499.692,130.416
416.406,2459.903,130.416
416.777,2464.584,130.416
417.148,2492.671,130.416
417.520,2504.373,130.416
417.891,2495.011,130.416
418.262,2427.136,130.416
418.633,2490.330,130.416
419.004,2490.330,130.416
419.375,2445.860,130.416
419.746,2487.989,130.416
420.117,2429.476,130.416
420.488,2466.925,130.416
420.859,2424.795,130.416
421.230,2504.373,130.416
421.600,2548.843,130.416
421.971,2455.222,130.416
422.342,2431.817,130.416
422.712,2485.649,130.416
423.083,2417.773,130.416
423.454,2434.157,130.416
423.824,2452.881,130.416
424.195,2473.946,130.416
424.565,2534.800,130.416
424.935,2495.011,130.416
425.306,2457.562,130.416
425.676,2485.649,130.416
426.046,2462.244,130.416
426.416,2516.076,130.416
426.786,2473.946,130.416
427.156,2436.498,130.416
427.527,2516.076,130.416
427.897,2874.178,130.416
428.266,2511.395,130.416
428.636,2406.071,130.416
429.006,2396.709,130.416
429.376,2431.817,130.416
429.746,2443.519,130.416
430.116,2523.097,130.416
430.485,2504.373,130.416
430.855,2480.968,130.416
431.225,2459.903,130.416
431.594,2490.330,130.416
431.964,2492.671,130.416
432.333,2478.627,130.416
432.702,2518.416,130.416
433.072,2464.584,130.416
433.441,2537.141,130.416
433.810,2485.649,130.416
434.180,2455.222,130.416
434.549,2523.097,130.416
434.918,2499.692,130.416
435.287,2504.373,130.416
435.656,2469.265,130.416
436.025,2466.925,130.416
436.394,2534.800,130.416
436.763,2527.779,130.416
437.132,2441.179,130.416
437.501,2483.308,130.416
437.869,2413.092,130.416
438.238,2502.033,130.416
438.607,2476.287,130.416
438.976,2459.903,130.416
439.344,2504.373,130.416
439.713,2483.308,130.416
440.081,2466.925,130.416
440.450,2441.179,130.416
440.818,2487.989,130.416
441.186,2506.714,130.416
441.555,2415.433,130.416
441.923,2455.222,130.416
442.291,2506.714,130.416
442.660,2473.946,130.416
443.028,2483.308,130.416
443.396,2527.779,130.416
443.764,2504.373,130.416
444.132,2502.033,130.416
444.500,2495.011,130.416
444.868,2462.244,130.416
