438.976,2871.837,123.100
439.344,2970.140,123.100
439.713,2703.319,123.100
440.081,2745.448,123.100
440.450,2949.075,123.100
440.818,2810.983,123.100
441.186,2906.945,123.100
441.555,2928.010,123.100
441.923,2827.367,123.100
442.291,2855.454,123.100
442.660,2672.892,123.100
443.028,3073.123,123.100
443.396,2885.881,123.100
443.764,2827.367,123.100
444.132,2869.497,123.100
444.500,2862.475,123.100
444.868,2780.556,123.100
445.236,2766.513,123.100
445.603,2818.005,123.100
445.971,2848.432,123.100
446.339,2937.372,123.100
446.707,2846.091,123.100
447.074,2871.837,123.100
447.442,2902.264,123.100
447.809,2986.524,123.100
448.177,2782.897,123.100
448.544,2672.892,123.100
448.912,2773.535,123.100
449.279,2874.178,123.100
449.647,2892.902,123.100
450.014,2841.410,123.100
450.381,2867.156,123.100
450.748,2888.221,123.100
451.115,2747.789,123.100
451.482,2700.978,123.100
451.850,2932.691,123.100
452.217,2949.075,123.100
452.584,2689.276,123.100
452.950,2899.924,123.100
453.317,2993.545,123.100
453.684,2855.454,123.100
454.051,2757.151,123.100
454.418,2822.686,123.100
454.784,2993.545,123.100
455.151,2885.881,123.100
455.518,2930.351,123.100
455.884,2759.492,123.100
456.251,2829.708,123.100
456.617,2764.173,123.100
456.984,2738.427,123.100
457.350,2682.254,123.100
457.716,2754.811,123.100
458.083,2668.211,123.100
458.449,2710.340,123.100
458.815,2904.605,123.100
459.181,2806.302,123.100
459.547,2892.902,123.100
459.913,2855.454,123.100
460.279,2876.518,123.100
460.645,2780.556,123.100
461.011,2726.724,123.100
461.377,2883.540,123.100
461.743,2972.480,123.100
462.109,2916.307,123.100
462.474,2803.962,123.100
462.840,2705.659,123.100
463.206,2836.729,123.100
463.571,2979.502,123.100
463.937,2853.113,123.100
464.302,2806.302,123.100
464.668,2906.945,123.100
465.033,2691.616,123.100
465.398,2846.091,123.100
465.764,2778.216,123.100
466.129,3176.107,123.100
466.494,2899.924,123.100
466.859,3143.339,123.100
467.225,2977.161,123.100
467.590,2839.070,123.100
467.955,2738.427,123.100
468.320,2614.378,123.100
468.685,2909.286,123.100
469.050,3000.567,123.100
469.414,2860.135,123.100
469.779,2670.551,123.100
470.144,2789.919,123.100
470.509,2913.967,123.100
470.873,2679.913,123.100
471.238,2782.897,123.100
471.603,2771.194,123.100
471.967,2949.075,123.100
472.332,2958.437,123.100
472.696,2761.832,123.100
473.061,2813.324,123.100
473.425,2836.729,123.100
473.789,2906.945,123.100
474.153,2761.832,123.100
474.518,2846.091,123.100
474.882,2740.767,123.100
475.246,2738.427,123.100
475.610,2904.605,123.100
475.974,2878.859,123.100
476.338,2719.702,123.100
476.702,2801.621,123.100
477.066,2853.113,123.100
477.430,2883.540,123.100
477.794,2913.967,123.100
478.157,2839.070,123.100
478.521,2677.573,123.100
478.885,3002.907,123.100
479.248,2963.118,123.100
479.612,3094.188,123.100
479.975,2841.410,123.100
480.339,2691.616,123.100
480.702,2740.767,123.100
481.066,2960.778,123.100
481.429,2909.286,123.100
481.792,2876.518,123.100
482.156,2782.897,123.100
482.519,2731.405,123.100
482.882,2832.048,123.100
483.245,3101.210,123.100
483.608,2822.686,123.100
483.971,3075.464,123.100
484.334,2834.389,123.100
484.697,2862.475,123.100
485.060,2860.135,123.100
485.423,2904.605,123.100
485.786,2871.837,123.100
486.148,2913.967,123.100
486.511,2890.562,123.100
486.874,3110.572,123.100
487.236,2612.038,123.100
487.599,3045.037,123.100
487.961,3197.172,123.100
488.324,2806.302,123.100
488.686,2775.875,123.100
489.049,2780.556,123.100
489.411,2794.600,123.100
489.773,2782.897,123.100
490.135,2815.664,123.100
490.498,2787.578,123.100
490.860,2864.816,123.100
491.222,2740.767,123.100
491.584,2813.324,123.100
491.946,2918.648,123.100
492.308,3166.745,123.100
492.670,2953.756,123.100
493.032,2787.578,123.100
493.393,2820.346,123.100
493.755,2928.010,123.100
494.117,2808.643,123.100
494.478,3035.675,123.100
494.840,2932.691,123.100
495.202,2897.583,123.100
495.563,3204.193,123.100
495.925,2939.713,123.100
496.286,3052.059,123.100
496.648,2939.713,123.100
497.009,2932.691,123.100
497.370,2878.859,123.100
497.731,2780.556,123.100
498.093,3023.972,123.100
498.454,2869.497,123.100
498.815,2888.221,123.100
499.176,2787.578,123.100
499.537,3094.188,123.100
499.898,2874.178,123.100
500.259,2848.432,123.100
500.620,3162.064,123.100
500.981,3021.632,123.100
501.341,2871.837,123.100
501.702,2888.221,123.100
502.063,2846.091,123.100
502.424,3180.788,123.100
502.784,2876.518,123.100
503.145,2857.794,123.100
503.505,2946.734,123.100
503.866,3197.172,123.100
504.226,2932.691,123.100
504.586,2813.324,123.100
504.947,2916.307,123.100
505.307,3222.918,123.100
505.667,3012.269,123.100
506.028,2916.307,123.100
506.388,2899.924,123.100
506.748,2848.432,123.100
507.108,2995.886,123.100
507.468,3002.907,123.100
507.828,2998.226,123.100
508.188,3063.761,123.100
508.547,2963.118,123.100
508.907,3211.215,123.100
509.267,3007.588,123.100
509.627,3066.102,123.100
509.986,3117.594,123.100
510.346,3068.442,123.100
510.706,3239.301,123.100
511.065,3131.637,123.100
511.425,3283.772,123.100
511.784,3070.783,123.100
512.143,3190.150,123.100
512.503,3253.345,123.100
512.862,3171.426,123.100
513.221,3321.220,123.100
513.581,3131.637,123.100
513.940,3545.912,123.100
514.299,3625.490,123.100
514.658,3410.161,123.100
515.017,3475.696,123.100
515.376,3695.706,123.100
515.735,3555.274,123.100
516.094,3562.295,123.100
516.453,3609.106,123.100
516.811,3684.003,123.100
517.170,3779.965,123.100
517.529,3648.895,123.100
517.887,3967.208,123.100
518.246,3868.906,123.100
518.605,4028.062,123.100
518.963,4037.424,123.100
519.321,4472.764,123.100
519.680,4201.262,123.100
520.038,4582.769,123.100
520.397,4451.699,123.100
520.755,4709.158,123.100
521.113,4837.887,123.100
521.471,4800.439,123.100
521.829,5203.011,123.100
522.187,5404.297,123.100
522.545,5401.956,123.100
522.903,5731.972,123.100
523.261,5900.491,123.100
523.619,6200.079,123.100
523.977,6544.138,123.100
524.335,6895.218,123.100
524.693,7213.531,123.100
525.050,7428.860,123.100
525.408,8234.005,123.100
525.766,8524.231,123.100
526.123,8868.290,123.100
526.481,9813.866,123.100
526.838,10319.422,123.100
527.196,10956.048,123.100
527.553,11386.706,123.100
527.910,12077.164,123.100
528.268,12821.455,123.100
528.625,13200.621,123.100
528.982,13486.167,123.100
529.339,14001.085,123.100
529.696,13912.144,123.100
530.053,14232.798,123.100
530.410,14080.663,123.100
530.767,13305.946,123.100
531.124,13310.627,123.100
531.481,12737.195,123.100
531.838,12156.743,123.100
532.194,11300.106,123.100
532.551,10757.102,123.100
532.908,9916.850,123.100
533.264,9518.959,123.100
533.621,9200.646,123.100
533.978,8257.410,123.100
534.334,7789.303,123.100
534.690,7480.352,123.100
535.047,7318.855,123.100
535.403,7384.390,123.100
535.759,6436.473,123.100
536.116,6384.981,123.100
536.472,5949.642,123.100
536.828,6078.371,123.100
537.184,5605.583,123.100
537.540,5643.032,123.100
537.896,5298.973,123.100
538.252,5048.536,123.100
538.608,4994.703,123.100
538.964,4954.914,123.100
539.320,4880.017,123.100
539.676,5046.195,123.100
540.031,5139.816,123.100
540.387,4580.428,123.100
540.743,4465.742,123.100
541.098,4493.829,123.100
541.454,4531.277,123.100
541.809,4423.613,123.100
542.165,4400.207,123.100
542.520,4465.742,123.100
542.875,4606.174,123.100
543.231,4550.001,123.100
543.586,4374.461,123.100
543.941,4980.660,123.100
544.296,4423.613,123.100
544.651,4278.499,123.100
545.006,4381.483,123.100
545.361,5490.897,123.100
545.716,4329.991,123.100
546.071,4290.202,123.100
546.426,4011.678,123.100
546.781,4086.575,123.100
547.136,4285.521,123.100
547.490,4065.511,123.100
547.845,3964.867,123.100
548.200,3817.414,123.100
548.554,3761.241,123.100
548.909,3779.965,123.100
549.263,3693.365,123.100
549.618,3644.214,123.100
549.972,3573.998,123.100
550.326,3583.360,123.100
550.681,3737.836,123.100
551.035,3508.463,123.100
551.389,3506.122,123.100
551.743,3620.809,123.100
552.097,3382.074,123.100
552.451,3365.690,123.100
552.806,3414.842,123.100
553.159,3461.652,123.100
553.513,3419.523,123.100
553.867,3253.345,123.100
554.221,3480.377,123.100
554.575,3377.393,123.100
554.929,3148.021,123.100
555.282,3239.301,123.100
555.636,3105.891,123.100
555.989,3152.702,123.100
556.343,3204.193,123.100
556.696,3365.690,123.100
557.050,3206.534,123.100
557.403,3260.366,123.100
557.757,3124.615,123.100
558.110,3515.485,123.100
558.463,3199.512,123.100
558.816,3133.977,123.100
559.170,3131.637,123.100
559.523,3288.453,123.100
559.876,3045.037,123.100
560.229,3283.772,123.100
560.582,3171.426,123.100
560.935,3054.399,123.100
561.287,2930.351,123.100
561.640,3066.102,123.100
561.993,3115.253,123.100
562.346,3035.675,123.100
562.698,3136.318,123.100
563.051,3155.042,123.100
563.404,2993.545,123.100
563.756,2979.502,123.100
564.109,3009.929,123.100
564.461,2841.410,123.100
564.813,3215.896,123.100
565.166,2984.183,123.100
565.518,3019.291,123.100
565.870,3068.442,123.100
566.223,2998.226,123.100
566.575,2909.286,123.100
566.927,2881.199,123.100
567.279,2942.053,123.100
567.631,3129.296,123.100
567.983,3290.793,123.100
568.335,2904.605,123.100
568.687,3040.356,123.100
569.038,2949.075,123.100
569.390,3028.653,123.100
569.742,3016.951,123.100
570.093,12690.385,123.100
570.445,3166.745,123.100
570.797,3005.248,123.100
571.148,2979.502,123.100
571.500,2841.410,123.100
571.851,2932.691,123.100
572.202,2878.859,123.100
572.554,2789.919,123.100
572.905,3028.653,123.100
573.256,2937.372,123.100
573.608,3187.810,123.100
573.959,3269.728,123.100
574.310,2925.670,123.100
574.661,3012.269,123.100
575.012,2890.562,123.100
575.363,2923.329,123.100
575.714,2850.773,123.100
576.064,2834.389,123.100
576.415,2839.070,123.100
576.766,3063.761,123.100
577.117,2958.437,123.100
577.467,2792.259,123.100
577.818,2904.605,123.100
578.169,2967.799,123.100
578.519,3066.102,123.100
578.870,2808.643,123.100
579.220,3089.507,123.100
579.570,3019.291,123.100
579.921,2977.161,123.100
580.271,2988.864,123.100
580.621,2977.161,123.100
580.971,2972.480,123.100
581.321,2848.432,123.100
581.672,2827.367,123.100
582.022,2832.048,123.100
582.372,2888.221,123.100
582.721,2998.226,123.100
583.071,2995.886,123.100
583.421,3047.378,123.100
583.771,3115.253,123.100
584.121,2918.648,123.100
584.470,2874.178,123.100
584.820,2892.902,123.100
585.170,2825.027,123.100
585.519,2796.940,123.100
585.869,2787.578,123.100
586.218,3473.355,123.100
586.568,3066.102,123.100
586.917,2899.924,123.100
587.266,2825.027,123.100
587.615,2843.751,123.100
587.965,2991.205,123.100
588.314,2754.811,123.100
588.663,2848.432,123.100
589.012,2834.389,123.100
589.361,2881.199,123.100
589.710,3030.994,123.100
590.059,2958.437,123.100
590.408,2803.962,123.100
590.757,2876.518,123.100
591.105,2946.734,123.100
591.454,3073.123,123.100
591.803,2808.643,123.100
592.151,3016.951,123.100
592.500,2920.989,123.100
592.849,3049.718,123.100
593.197,2892.902,123.100
593.545,3005.248,123.100
593.894,3548.252,123.100
594.242,3000.567,123.100
594.591,3040.356,123.100
594.939,2846.091,123.100
595.287,2813.324,123.100
595.635,3122.275,123.100
595.983,2904.605,123.100
596.331,2876.518,123.100
596.679,3112.912,123.100
597.027,3091.848,123.100
597.375,3026.313,123.100
597.723,3304.836,123.100
598.071,2813.324,123.100
598.418,2829.708,123.100
598.766,2771.194,123.100
599.114,2920.989,123.100
599.461,2888.221,123.100
599.809,2782.897,123.100
600.157,2888.221,123.100
600.504,3098.869,123.100
600.851,3056.740,123.100
601.199,2815.664,123.100
601.546,2743.108,123.100
601.893,2764.173,123.100
602.241,2920.989,123.100
602.588,2834.389,123.100
602.935,2843.751,123.100
603.282,2822.686,123.100
603.629,2878.859,123.100
603.976,2949.075,123.100
604.323,2871.837,123.100
604.670,2796.940,123.100
605.017,2871.837,123.100
605.363,2867.156,123.100
605.710,2705.659,123.100
606.057,3096.529,123.100
606.403,2909.286,123.100
606.750,2810.983,123.100
607.097,2902.264,123.100
607.443,2888.221,123.100
607.790,2801.621,123.100
608.136,2895.243,123.100
608.482,2799.281,123.100
608.829,2813.324,123.100
609.175,2796.940,123.100
609.521,2827.367,123.100
609.867,2743.108,123.100
610.213,2855.454,123.100
610.559,2726.724,123.100
610.905,2726.724,123.100
611.251,2906.945,123.100
611.597,2836.729,123.100
611.943,2719.702,123.100
612.289,2803.962,123.100
612.635,2733.746,123.100
612.980,3007.588,123.100
613.326,2902.264,123.100
613.672,2778.216,123.100
614.017,2942.053,123.100
614.363,2963.118,123.100
614.708,3005.248,123.100
615.054,2860.135,123.100
615.399,2787.578,123.100
615.744,3019.291,123.100
616.089,2848.432,123.100
616.435,3229.939,123.100
616.780,2867.156,123.100
617.125,2787.578,123.100
617.470,2848.432,123.100
617.815,2827.367,123.100
618.160,2981.843,123.100
618.505,2822.686,123.100
618.850,2651.827,123.100
619.195,3028.653,123.100
619.539,3014.610,123.100
619.884,3124.615,123.100
620.229,2871.837,123.100
620.574,2846.091,123.100
620.918,2960.778,123.100
621.263,2780.556,123.100
621.607,2796.940,123.100
621.952,2717.362,123.100
622.296,2836.729,123.100
622.640,2818.005,123.100
622.985,2822.686,123.100
623.329,2708.000,123.100
623.673,2846.091,123.100
624.017,2939.713,123.100
624.361,2818.005,123.100
624.705,2857.794,123.100
625.049,2897.583,123.100
625.393,2813.324,123.100
625.737,3131.637,123.100
626.081,2864.816,123.100
626.425,2813.324,123.100
626.769,2843.751,123.100
627.112,2867.156,123.100
627.456,2820.346,123.100
627.799,2729.065,123.100
628.143,2712.681,123.100
628.487,2792.259,123.100
628.830,2780.556,123.100
629.173,2799.281,123.100
629.517,2890.562,123.100
629.860,2806.302,123.100
630.203,2818.005,123.100
630.546,2752.470,123.100
630.890,2663.530,123.100
631.233,2806.302,123.100
631.576,2979.502,123.100
631.919,2981.843,123.100
632.262,2719.702,123.100
632.605,2923.329,123.100
632.948,2773.535,123.100
633.290,2958.437,123.100
633.633,2792.259,123.100
633.976,3030.994,123.100
634.318,2832.048,123.100
634.661,2841.410,123.100
635.004,2771.194,123.100
635.346,2878.859,123.100
635.689,3016.951,123.100
636.031,2946.734,123.100
636.373,2726.724,123.100
636.716,2920.989,123.100
637.058,2857.794,123.100
637.400,2855.454,123.100
637.742,2750.129,123.100
638.085,2715.021,123.100
638.427,2850.773,123.100
638.769,2743.108,123.100
639.111,2710.340,123.100
639.453,2759.492,123.100
639.794,2944.394,123.100
640.136,2712.681,123.100
640.478,2864.816,123.100
640.820,3026.313,123.100
641.161,2759.492,123.100
641.503,3082.486,123.100
641.845,2810.983,123.100
642.186,2892.902,123.100
642.528,3070.783,123.100
642.869,2693.957,123.100
643.210,2883.540,123.100
643.552,2846.091,123.100
643.893,2715.021,123.100
644.234,2963.118,123.100
644.575,2829.708,123.100
644.917,2747.789,123.100
645.258,3014.610,123.100
645.599,2841.410,123.100
645.940,2810.983,123.100
646.281,2827.367,123.100
646.621,2782.897,123.100
646.962,2803.962,123.100
647.303,2810.983,123.100
647.644,3187.810,123.100
647.985,2949.075,123.100
648.325,2836.729,123.100
648.666,3199.512,123.100
649.006,2897.583,123.100
649.347,2740.767,123.100
649.687,2658.849,123.100
650.028,2757.151,123.100
650.368,2773.535,123.100
650.708,2778.216,123.100
651.048,2843.751,123.100
651.389,3014.610,123.100
651.729,2810.983,123.100
652.069,2832.048,123.100
652.409,3045.037,123.100
652.749,2848.432,123.100
653.089,2780.556,123.100
653.429,2621.400,123.100
653.769,2946.734,123.100
654.108,2836.729,123.100
654.448,2846.091,123.100
654.788,2916.307,123.100
655.127,2761.832,123.100
655.467,2717.362,123.100
655.807,2906.945,123.100
656.146,9413.635,123.100
656.485,2857.794,123.100
656.825,2780.556,123.100
657.164,3510.804,123.100
657.503,3059.080,123.100
657.843,2979.502,123.100
658.182,2640.124,123.100
658.521,2672.892,123.100
658.860,3000.567,123.100
659.199,3382.074,123.100
659.538,3038.015,123.100
659.877,2832.048,123.100
660.216,2918.648,123.100
660.555,2726.724,123.100
660.894,2832.048,123.100
661.232,2717.362,123.100
661.571,2871.837,123.100
661.910,2768.854,123.100
662.248,2747.789,123.100
662.587,2740.767,123.100
662.925,2925.670,123.100
663.264,2712.681,123.100
663.602,2754.811,123.100
663.941,2759.492,123.100
664.279,2904.605,123.100
664.617,2651.827,123.100
664.955,2736.086,123.100
665.293,2672.892,123.100
665.632,3012.269,123.100
665.970,3112.912,123.100
666.308,2686.935,123.100
666.646,2841.410,123.100
666.983,2956.097,123.100
667.321,2712.681,123.100
667.659,2745.448,123.100
667.997,2986.524,123.100
668.334,2825.027,123.100
668.672,2754.811,123.100
669.010,2857.794,123.100
669.347,2963.118,123.100
669.685,3155.042,123.100
670.022,2815.664,123.100
670.360,2682.254,123.100
670.697,2860.135,123.100
671.034,2679.913,123.100
671.371,2766.513,123.100
671.709,2708.000,123.100
672.046,2881.199,123.100
672.383,2679.913,123.100
672.720,2649.486,123.100
673.057,2661.189,123.100
673.394,2733.746,123.100
673.731,2689.276,123.100
674.068,2588.633,123.100
674.404,3103.550,123.100
674.741,2668.211,123.100
675.078,3080.145,123.100
675.414,2630.762,123.100
675.751,2712.681,123.100
676.088,2881.199,123.100
676.424,2953.756,123.100
676.760,2738.427,123.100
677.097,2822.686,123.100
677.433,2829.708,123.100
677.769,2796.940,123.100
678.106,2820.346,123.100
678.442,2867.156,123.100
678.778,2853.113,123.100
679.114,2986.524,123.100
679.450,2829.708,123.100
679.786,2743.108,123.100
680.122,2878.859,123.100
680.458,2764.173,123.100
680.794,2654.168,123.100
681.130,2925.670,123.100
681.465,2752.470,123.100
681.801,2689.276,123.100
682.137,2672.892,123.100
682.472,2773.535,123.100
682.808,3026.313,123.100
683.143,2864.816,123.100
683.479,2836.729,123.100
683.814,2820.346,123.100
684.149,3047.378,123.100
684.485,2888.221,123.100
684.820,2808.643,123.100
685.155,2747.789,123.100
685.490,2724.384,123.100
685.825,2899.924,123.100
686.160,2759.492,123.100
686.495,3019.291,123.100
686.830,2740.767,123.100
687.165,2855.454,123.100
687.500,2736.086,123.100
687.835,2890.562,123.100
688.169,2708.000,123.100
688.504,2937.372,123.100
688.839,2775.875,123.100
689.173,2771.194,123.100
689.508,2843.751,123.100
689.842,2719.702,123.100
690.177,2665.870,123.100
690.511,2670.551,123.100
690.845,2729.065,123.100
691.180,2871.837,123.100
691.514,2857.794,123.100
691.848,3016.951,123.100
692.182,3094.188,123.100
692.516,2750.129,123.100
692.850,2754.811,123.100
693.184,2696.297,123.100
693.518,2991.205,123.100
693.852,3016.951,123.100
694.186,2665.870,123.100
694.520,2902.264,123.100
694.853,3061.421,123.100
695.187,2806.302,123.100
695.521,2785.238,123.100
695.854,2736.086,123.100
696.188,2672.892,123.100
696.521,2766.513,123.100
696.855,3012.269,123.100
697.188,2759.492,123.100
697.521,2799.281,123.100
697.854,2661.189,123.100
698.188,2722.043,123.100
698.521,3648.895,123.100
698.854,2796.940,123.100
699.187,2818.005,123.100
699.520,2860.135,123.100
699.853,2754.811,123.100
700.186,2881.199,123.100
700.519,3213.556,123.100
700.851,2897.583,123.100
701.184,2806.302,123.100
701.517,2743.108,123.100
701.850,2754.811,123.100
702.182,2869.497,123.100
702.515,2750.129,123.100
702.847,3934.441,123.100
703.180,2794.600,123.100
703.512,3066.102,123.100
703.844,2768.854,123.100
704.177,2679.913,123.100
704.509,2700.978,123.100
704.841,2708.000,123.100
705.173,2782.897,123.100
705.505,2712.681,123.100
705.837,2658.849,123.100
706.169,2773.535,123.100
706.501,2930.351,123.100
706.833,2710.340,123.100
707.165,2736.086,123.100
707.497,3126.956,123.100
707.829,2696.297,123.100
708.160,2883.540,123.100
708.492,2843.751,123.100
708.823,2747.789,123.100
709.155,2780.556,123.100
709.486,2691.616,123.100
709.818,2724.384,123.100
710.149,2637.784,123.100
710.481,2665.870,123.100
710.812,2775.875,123.100
711.143,2829.708,123.100
711.474,2977.161,123.100
711.805,2815.664,123.100
712.136,3091.848,123.100
712.467,2722.043,123.100
712.798,2916.307,123.100
713.129,3262.707,123.100
713.460,3087.167,123.100
713.791,2967.799,123.100
714.122,2951.416,123.100
714.452,2843.751,123.100
714.783,2750.129,123.100
715.114,3213.556,123.100
715.444,2766.513,123.100
715.775,2902.264,123.100
716.105,2970.140,123.100
716.436,2815.664,123.100
716.766,3253.345,123.100
717.096,2792.259,123.100
717.427,2958.437,123.100
717.757,3028.653,123.100
718.087,2923.329,123.100
718.417,2998.226,123.100
718.747,2743.108,123.100
719.077,2672.892,123.100
719.407,3096.529,123.100
719.737,2733.746,123.100
720.067,2710.340,123.100
720.397,2855.454,123.100
720.726,2890.562,123.100
721.056,3981.251,123.100
721.386,2780.556,123.100
721.715,2806.302,123.100
722.045,2827.367,123.100
722.374,2675.232,123.100
722.704,2729.065,123.100
