377.166,2696.297,143.262
377.542,2979.502,143.262
377.918,2771.194,143.262
378.294,2675.232,143.262
378.669,2724.384,143.262
379.045,2752.470,143.262
379.421,2724.384,143.262
379.797,2761.832,143.262
380.173,3138.658,143.262
380.548,2813.324,143.262
380.924,2902.264,143.262
381.299,2691.616,143.262
381.675,2991.205,143.262
382.050,2668.211,143.262
382.426,2703.319,143.262
382.801,2789.919,143.262
383.177,2820.346,143.262
383.552,2726.724,143.262
383.927,2775.875,143.262
384.302,2801.621,143.262
384.678,2715.021,143.262
385.053,2799.281,143.262
385.428,2916.307,143.262
385.803,2698.638,143.262
386.178,2719.702,143.262
386.553,3089.507,143.262
386.928,2663.530,143.262
387.303,2928.010,143.262
387.677,2686.935,143.262
388.052,2778.216,143.262
388.427,2738.427,143.262
388.802,2876.518,143.262
389.176,3087.167,143.262
389.551,2780.556,143.262
389.926,2750.129,143.262
390.300,2965.459,143.262
390.675,2691.616,143.262
391.049,2726.724,143.262
391.423,3131.637,143.262
391.798,2979.502,143.262
392.172,2726.724,143.262
392.546,2731.405,143.262
392.920,2822.686,143.262
393.295,2801.621,143.262
393.669,2855.454,143.262
394.043,2775.875,143.262
394.417,2717.362,143.262
394.791,2661.189,143.262
395.165,2630.762,143.262
395.539,3047.378,143.262
395.912,2693.957,143.262
396.286,2803.962,143.262
396.660,2672.892,143.262
397.034,2747.789,143.262
397.407,2750.129,143.262
397.781,2679.913,143.262
398.155,2960.778,143.262
398.528,2647.146,143.262
398.902,2642.465,143.262
399.275,2726.724,143.262
399.649,2766.513,143.262
400.022,3042.696,143.262
400.395,2740.767,143.262
400.768,2710.340,143.262
401.142,2958.437,143.262
401.515,2918.648,143.262
401.888,2668.211,143.262
402.261,2722.043,143.262
402.634,2778.216,143.262
403.007,2682.254,143.262
403.380,2988.864,143.262
403.753,2705.659,143.262
404.126,2736.086,143.262
404.499,2932.691,143.262
404.872,2806.302,143.262
405.244,2869.497,143.262
405.617,2747.789,143.262
405.990,2696.297,143.262
406.362,2864.816,143.262
406.735,2918.648,143.262
407.107,2778.216,143.262
407.480,2806.302,143.262
407.852,3038.015,143.262
408.225,3028.653,143.262
408.597,3297.815,143.262
408.969,3227.599,143.262
409.341,2768.854,143.262
409.714,3002.907,143.262
410.086,2792.259,143.262
410.458,2939.713,143.262
410.830,2806.302,143.262
411.202,2867.156,143.262
411.574,2782.897,143.262
411.946,2724.384,143.262
412.318,2733.746,143.262
412.690,2768.854,143.262
413.061,2883.540,143.262
413.433,2799.281,143.262
413.805,2658.849,143.262
414.177,3042.696,143.262
414.548,2810.983,143.262
414.920,2785.238,143.262
415.291,2743.108,143.262
415.663,2733.746,143.262
416.034,2757.151,143.262
416.406,2700.978,143.262
416.777,2642.465,143.262
417.148,2794.600,143.262
417.520,3150.361,143.262
417.891,2726.724,143.262
418.262,2698.638,143.262
418.633,2780.556,143.262
419.004,2740.767,143.262
419.375,2647.146,143.262
419.746,2766.513,143.262
420.117,2696.297,143.262
420.488,2925.670,143.262
420.859,2782.897,143.262
421.230,3002.907,143.262
421.600,3002.907,143.262
421.971,2771.194,143.262
422.342,2787.578,143.262
422.712,2747.789,143.262
423.083,2745.448,143.262
423.454,2815.664,143.262
423.824,2794.600,143.262
424.195,3077.804,143.262
424.565,2726.724,143.262
424.935,2981.843,143.262
425.306,2740.767,143.262
425.676,2759.492,143.262
426.046,2890.562,143.262
426.416,2883.540,143.262
426.786,2736.086,143.262
427.156,2717.362,143.262
427.527,2792.259,143.262
427.897,30822.515,143.262
428.266,3332.923,143.262
428.636,2991.205,143.262
429.006,2902.264,143.262
429.376,2658.849,143.262
429.746,2729.065,143.262
430.116,2897.583,143.262
430.485,2778.216,143.262
430.855,2916.307,143.262
431.225,2775.875,143.262
431.594,2712.681,143.262
431.964,2778.216,143.262
432.333,2857.794,143.262
432.702,2820.346,143.262
433.072,2750.129,143.262
433.441,2899.924,143.262
433.810,2848.432,143.262
434.180,2700.978,143.262
434.549,3398.458,143.262
434.918,2988.864,143.262
435.287,2717.362,143.262
435.656,2747.789,143.262
436.025,2796.940,143.262
436.394,2916.307,143.262
436.763,3005.248,143.262
437.132,2897.583,143.262
437.501,2890.562,143.262
437.869,2825.027,143.262
438.238,3082.486,143.262
438.607,2799.281,143.262
438.976,2965.459,143.262
439.344,2965.459,143.262
439.713,2712.681,143.262
440.081,2700.978,143.262
440.450,2846.091,143.262
440.818,2848.432,143.262
441.186,2881.199,143.262
441.555,2895.243,143.262
441.923,2862.475,143.262
442.291,2794.600,143.262
442.660,2705.659,143.262
443.028,3077.804,143.262
443.396,2939.713,143.262
443.764,2764.173,143.262
444.132,2792.259,143.262
444.500,2883.540,143.262
444.868,2745.448,143.262
445.236,2700.978,143.262
445.603,2906.945,143.262
445.971,2855.454,143.262
446.339,2958.437,143.262
446.707,2836.729,143.262
447.074,2815.664,143.262
447.442,2979.502,143.262
447.809,2949.075,143.262
448.177,2719.702,143.262
448.544,2686.935,143.262
448.912,2698.638,143.262
449.279,2935.032,143.262
449.647,2841.410,143.262
450.014,2932.691,143.262
450.381,2878.859,143.262
450.748,2916.307,143.262
451.115,2731.405,143.262
451.482,2717.362,143.262
451.850,2897.583,143.262
452.217,2867.156,143.262
452.584,2712.681,143.262
452.950,2871.837,143.262
453.317,2855.454,143.262
453.684,2773.535,143.262
454.051,2757.151,143.262
454.418,2736.086,143.262
454.784,2913.967,143.262
455.151,2836.729,143.262
455.518,2897.583,143.262
455.884,2796.940,143.262
456.251,2850.773,143.262
456.617,2794.600,143.262
456.984,2719.702,143.262
457.350,2731.405,143.262
457.716,2717.362,143.262
458.083,2750.129,143.262
458.449,2675.232,143.262
458.815,2890.562,143.262
459.181,2801.621,143.262
459.547,2874.178,143.262
459.913,2862.475,143.262
460.279,2848.432,143.262
460.645,2764.173,143.262
461.011,2757.151,143.262
461.377,2860.135,143.262
461.743,2988.864,143.262
462.109,2860.135,143.262
462.474,2738.427,143.262
462.840,2693.957,143.262
463.206,2923.329,143.262
463.571,2920.989,143.262
463.937,2745.448,143.262
464.302,2801.621,143.262
464.668,2928.010,143.262
465.033,2775.875,143.262
465.398,2785.238,143.262
465.764,2743.108,143.262
466.129,3243.983,143.262
466.494,2974.821,143.262
466.859,3166.745,143.262
467.225,3007.588,143.262
467.590,2789.919,143.262
467.955,2768.854,143.262
468.320,2740.767,143.262
468.685,2869.497,143.262
469.050,3038.015,143.262
469.414,2789.919,143.262
469.779,2693.957,143.262
470.144,2722.043,143.262
470.509,2853.113,143.262
470.873,2661.189,143.262
471.238,2752.470,143.262
471.603,2773.535,143.262
471.967,2979.502,143.262
472.332,2928.010,143.262
472.696,2761.832,143.262
473.061,2827.367,143.262
473.425,2846.091,143.262
473.789,3005.248,143.262
474.153,2750.129,143.262
474.518,2897.583,143.262
474.882,2682.254,143.262
475.246,2743.108,143.262
475.610,2892.902,143.262
475.974,2885.881,143.262
476.338,2792.259,143.262
476.702,2764.173,143.262
477.066,2794.600,143.262
477.430,2902.264,143.262
477.794,2935.032,143.262
478.157,2766.513,143.262
478.521,2733.746,143.262
478.885,2885.881,143.262
479.248,3023.972,143.262
479.612,3073.123,143.262
479.975,2740.767,143.262
480.339,2715.021,143.262
480.702,2775.875,143.262
481.066,2963.118,143.262
481.429,2911.626,143.262
481.792,2787.578,143.262
482.156,2864.816,143.262
482.519,2708.000,143.262
482.882,2867.156,143.262
483.245,3126.956,143.262
483.608,2829.708,143.262
483.971,3070.783,143.262
484.334,2747.789,143.262
484.697,2953.756,143.262
485.060,2808.643,143.262
485.423,2860.135,143.262
485.786,2883.540,143.262
486.148,2890.562,143.262
486.511,2909.286,143.262
486.874,2939.713,143.262
487.236,2717.362,143.262
487.599,2906.945,143.262
487.961,3213.556,143.262
488.324,2806.302,143.262
488.686,2752.470,143.262
489.049,2785.238,143.262
489.411,2768.854,143.262
489.773,2794.600,143.262
490.135,2867.156,143.262
490.498,2738.427,143.262
490.860,2942.053,143.262
491.222,2881.199,143.262
491.584,2806.302,143.262
491.946,2841.410,143.262
492.308,3110.572,143.262
492.670,2911.626,143.262
493.032,2750.129,143.262
493.393,2890.562,143.262
493.755,2848.432,143.262
494.117,2668.211,143.262
494.478,2953.756,143.262
494.840,2956.097,143.262
495.202,2857.794,143.262
495.563,3215.896,143.262
495.925,2963.118,143.262
496.286,2979.502,143.262
496.648,2998.226,143.262
497.009,2864.816,143.262
497.370,2871.837,143.262
497.731,2726.724,143.262
498.093,2995.886,143.262
498.454,2916.307,143.262
498.815,2911.626,143.262
499.176,2792.259,143.262
499.537,3084.826,143.262
499.898,2883.540,143.262
500.259,2885.881,143.262
500.620,3164.404,143.262
500.981,2953.756,143.262
501.341,2876.518,143.262
501.702,2785.238,143.262
502.063,2846.091,143.262
502.424,3140.999,143.262
502.784,2810.983,143.262
503.145,2813.324,143.262
503.505,2862.475,143.262
503.866,3215.896,143.262
504.226,2965.459,143.262
504.586,2799.281,143.262
504.947,2885.881,143.262
505.307,3110.572,143.262
505.667,2909.286,143.262
506.028,2862.475,143.262
506.388,2813.324,143.262
506.748,2832.048,143.262
507.108,2860.135,143.262
507.468,3002.907,143.262
507.828,2984.183,143.262
508.188,3030.994,143.262
508.547,3091.848,143.262
508.907,3110.572,143.262
509.267,2956.097,143.262
509.627,3129.296,143.262
509.986,3073.123,143.262
510.346,3061.421,143.262
510.706,3267.388,143.262
511.065,3110.572,143.262
511.425,3262.707,143.262
511.784,3080.145,143.262
512.143,3159.723,143.262
512.503,3145.680,143.262
512.862,3229.939,143.262
513.221,3194.831,143.262
513.581,3126.956,143.262
513.940,3466.333,143.262
514.299,3623.149,143.262
514.658,3365.690,143.262
515.017,3365.690,143.262
515.376,3758.900,143.262
515.735,3562.295,143.262
516.094,3534.209,143.262
516.453,3559.955,143.262
516.811,3644.214,143.262
517.170,3658.257,143.262
517.529,3648.895,143.262
517.887,3939.122,143.262
518.246,3763.581,143.262
518.605,3918.057,143.262
518.963,3985.932,143.262
519.321,4355.737,143.262
519.680,4042.105,143.262
520.038,4372.121,143.262
520.397,4243.391,143.262
520.755,4472.764,143.262
521.113,4671.709,143.262
521.471,4622.558,143.262
521.829,4826.185,143.262
522.187,5060.238,143.262
522.545,5001.725,143.262
522.903,5186.627,143.262
523.261,5254.503,143.262
523.619,5511.962,143.262
523.977,5802.188,143.262
524.335,5982.409,143.262
524.693,6141.566,143.262
525.050,6352.214,143.262
525.408,6780.532,143.262
525.766,6808.618,143.262
526.123,6862.451,143.262
526.481,7344.601,143.262
526.838,7225.234,143.262
527.196,7559.930,143.262
527.553,7578.655,143.262
527.910,7742.492,143.262
528.268,7964.843,143.262
528.625,8039.740,143.262
528.982,7861.859,143.262
529.339,7922.713,143.262
529.696,7691.000,143.262
530.053,7641.849,143.262
530.410,7258.001,143.262
530.767,7108.207,143.262
531.124,7246.299,143.262
531.481,6995.861,143.262
531.838,6647.121,143.262
532.194,6183.695,143.262
532.551,5954.323,143.262
532.908,5743.675,143.262
533.264,5565.794,143.262
533.621,5724.950,143.262
533.978,5123.433,143.262
534.334,5121.092,143.262
534.690,4926.828,143.262
535.047,5039.173,143.262
535.403,5184.287,143.262
535.759,4493.829,143.262
536.116,4451.699,143.262
536.472,4208.283,143.262
536.828,4634.261,143.262
537.184,4234.029,143.262
537.540,4311.267,143.262
537.896,3878.268,143.262
538.252,3742.517,143.262
538.608,3904.014,143.262
538.964,3899.332,143.262
539.320,3882.949,143.262
539.676,3889.970,143.262
540.031,4168.494,143.262
540.387,3786.987,143.262
540.743,3597.403,143.262
541.098,3611.447,143.262
541.454,3494.420,143.262
541.809,3529.528,143.262
542.165,3391.436,143.262
542.520,3463.993,143.262
542.875,3564.636,143.262
543.231,3679.322,143.262
543.586,3384.415,143.262
543.941,3988.273,143.262
544.296,3496.760,143.262
544.651,3255.685,143.262
545.006,3492.079,143.262
545.361,4697.455,143.262
545.716,3524.847,143.262
546.071,3578.679,143.262
546.426,3269.728,143.262
546.781,3398.458,143.262
547.136,3583.360,143.262
547.490,3494.420,143.262
547.845,3407.820,143.262
548.200,3169.085,143.262
548.554,3248.664,143.262
548.909,3288.453,143.262
549.263,3183.129,143.262
549.618,3131.637,143.262
549.972,3166.745,143.262
550.326,3187.810,143.262
550.681,3398.458,143.262
551.035,3187.810,143.262
551.389,3148.021,143.262
551.743,3295.474,143.262
552.097,3110.572,143.262
552.451,3075.464,143.262
552.806,3124.615,143.262
553.159,3187.810,143.262
553.513,3140.999,143.262
553.867,2944.394,143.262
554.221,3204.193,143.262
554.575,3204.193,143.262
554.929,2951.416,143.262
555.282,3105.891,143.262
555.636,2881.199,143.262
555.989,3038.015,143.262
556.343,3047.378,143.262
556.696,3103.550,143.262
557.050,3007.588,143.262
557.403,3148.021,143.262
557.757,3021.632,143.262
558.110,3513.144,143.262
558.463,3054.399,143.262
558.816,2902.264,143.262
559.170,3033.334,143.262
559.523,3143.339,143.262
559.876,2958.437,143.262
560.229,3220.577,143.262
560.582,3117.594,143.262
560.935,3014.610,143.262
561.287,2862.475,143.262
561.640,3028.653,143.262
561.993,3061.421,143.262
562.346,3023.972,143.262
562.698,3042.696,143.262
563.051,3054.399,143.262
563.404,2951.416,143.262
563.756,2949.075,143.262
564.109,2935.032,143.262
564.461,2888.221,143.262
564.813,3014.610,143.262
565.166,2892.902,143.262
565.518,2963.118,143.262
565.870,3012.269,143.262
566.223,2871.837,143.262
566.575,2883.540,143.262
566.927,2832.048,143.262
567.279,2820.346,143.262
567.631,3105.891,143.262
567.983,3283.772,143.262
568.335,2911.626,143.262
568.687,2965.459,143.262
569.038,2846.091,143.262
569.390,3007.588,143.262
569.742,2862.475,143.262
570.093,12723.152,143.262
570.445,3073.123,143.262
570.797,2991.205,143.262
571.148,2869.497,143.262
571.500,2787.578,143.262
571.851,2836.729,143.262
572.202,2958.437,143.262
572.554,2778.216,143.262
572.905,2960.778,143.262
573.256,2853.113,143.262
573.608,3164.404,143.262
573.959,3164.404,143.262
574.310,2876.518,143.262
574.661,2953.756,143.262
575.012,2895.243,143.262
575.363,2911.626,143.262
575.714,2841.410,143.262
576.064,2832.048,143.262
576.415,2712.681,143.262
576.766,3136.318,143.262
577.117,2897.583,143.262
577.467,2881.199,143.262
577.818,2890.562,143.262
578.169,2928.010,143.262
578.519,3047.378,143.262
578.870,2782.897,143.262
579.220,3045.037,143.262
579.570,2951.416,143.262
579.921,3026.313,143.262
580.271,2965.459,143.262
580.621,2897.583,143.262
580.971,2836.729,143.262
581.321,2724.384,143.262
581.672,2775.875,143.262
582.022,2904.605,143.262
582.372,2857.794,143.262
582.721,2981.843,143.262
583.071,3000.567,143.262
583.421,3021.632,143.262
583.771,3061.421,143.262
584.121,2930.351,143.262
584.470,2829.708,143.262
584.820,2871.837,143.262
585.170,2853.113,143.262
585.519,2771.194,143.262
585.869,2841.410,143.262
586.218,3337.604,143.262
586.568,3073.123,143.262
586.917,2913.967,143.262
587.266,2771.194,143.262
587.615,2890.562,143.262
587.965,2942.053,143.262
588.314,2743.108,143.262
588.663,2860.135,143.262
589.012,2827.367,143.262
589.361,2928.010,143.262
589.710,3019.291,143.262
590.059,2916.307,143.262
590.408,2787.578,143.262
590.757,2846.091,143.262
591.105,2942.053,143.262
591.454,3054.399,143.262
591.803,2764.173,143.262
592.151,2960.778,143.262
592.500,2911.626,143.262
592.849,3023.972,143.262
593.197,2850.773,143.262
593.545,3009.929,143.262
593.894,3590.382,143.262
594.242,2935.032,143.262
594.591,3155.042,143.262
594.939,2764.173,143.262
595.287,2801.621,143.262
595.635,3115.253,143.262
595.983,3012.269,143.262
596.331,2832.048,143.262
596.679,3084.826,143.262
597.027,2967.799,143.262
597.375,2984.183,143.262
597.723,3279.091,143.262
598.071,2778.216,143.262
598.418,2810.983,143.262
598.766,2799.281,143.262
599.114,2932.691,143.262
599.461,2841.410,143.262
599.809,2815.664,143.262
600.157,2785.238,143.262
600.504,3019.291,143.262
600.851,3052.059,143.262
601.199,2736.086,143.262
601.546,2801.621,143.262
601.893,2731.405,143.262
602.241,2942.053,143.262
602.588,2883.540,143.262
602.935,2827.367,143.262
603.282,2892.902,143.262
603.629,2848.432,143.262
603.976,2958.437,143.262
604.323,2803.962,143.262
604.670,2874.178,143.262
605.017,2925.670,143.262
605.363,2771.194,143.262
605.710,2743.108,143.262
606.057,3091.848,143.262
606.403,2841.410,143.262
606.750,2754.811,143.262
607.097,2977.161,143.262
607.443,2864.816,143.262
607.790,2780.556,143.262
608.136,2890.562,143.262
608.482,2733.746,143.262
608.829,2780.556,143.262
609.175,2752.470,143.262
609.521,2780.556,143.262
609.867,2731.405,143.262
610.213,2766.513,143.262
610.559,2733.746,143.262
610.905,2719.702,143.262
611.251,2916.307,143.262
611.597,2759.492,143.262
611.943,2745.448,143.262
612.289,2738.427,143.262
612.635,2726.724,143.262
612.980,3063.761,143.262
613.326,2862.475,143.262
613.672,2808.643,143.262
614.017,2885.881,143.262
614.363,2991.205,143.262
614.708,3028.653,143.262
615.054,2876.518,143.262
615.399,2869.497,143.262
615.744,2911.626,143.262
616.089,2778.216,143.262
616.435,3199.512,143.262
616.780,2799.281,143.262
617.125,2722.043,143.262
617.470,2836.729,143.262
617.815,2829.708,143.262
618.160,2909.286,143.262
618.505,2813.324,143.262
618.850,2656.508,143.262
619.195,2958.437,143.262
619.539,2864.816,143.262
619.884,3115.253,143.262
620.229,2885.881,143.262
620.574,2871.837,143.262
620.918,2916.307,143.262
621.263,2719.702,143.262
621.607,2853.113,143.262
621.952,2738.427,143.262
622.296,2839.070,143.262
622.640,2862.475,143.262
622.985,2796.940,143.262
623.329,2736.086,143.262
623.673,2801.621,143.262
624.017,2991.205,143.262
624.361,2759.492,143.262
624.705,2815.664,143.262
625.049,2967.799,143.262
625.393,2775.875,143.262
625.737,3021.632,143.262
626.081,2839.070,143.262
626.425,2810.983,143.262
626.769,2827.367,143.262
627.112,2848.432,143.262
627.456,2806.302,143.262
627.799,2710.340,143.262
628.143,2649.486,143.262
628.487,2916.307,143.262
628.830,2789.919,143.262
629.173,2815.664,143.262
629.517,2853.113,143.262
629.860,2808.643,143.262
630.203,2703.319,143.262
630.546,2729.065,143.262
630.890,2750.129,143.262
631.233,2792.259,143.262
631.576,2906.945,143.262
631.919,2885.881,143.262
632.262,2745.448,143.262
632.605,2904.605,143.262
632.948,2757.151,143.262
633.290,2937.372,143.262
633.633,2654.168,143.262
633.976,3061.421,143.262
634.318,2892.902,143.262
634.661,2834.389,143.262
635.004,2661.189,143.262
635.346,2867.156,143.262
635.689,2869.497,143.262
636.031,2897.583,143.262
636.373,2829.708,143.262
636.716,2836.729,143.262
637.058,2813.324,143.262
637.400,2806.302,143.262
637.742,2740.767,143.262
638.085,2747.789,143.262
638.427,2808.643,143.262
638.769,2820.346,143.262
639.111,2703.319,143.262
639.453,2754.811,143.262
639.794,2956.097,143.262
640.136,2752.470,143.262
640.478,2799.281,143.262
640.820,3082.486,143.262
641.161,2724.384,143.262
641.503,3166.745,143.262
641.845,2761.832,143.262
642.186,2916.307,143.262
642.528,3038.015,143.262
642.869,2729.065,143.262
643.210,2775.875,143.262
643.552,2846.091,143.262
643.893,2778.216,143.262
644.234,2923.329,143.262
644.575,2815.664,143.262
644.917,2745.448,143.262
645.258,2977.161,143.262
645.599,2881.199,143.262
645.940,2939.713,143.262
646.281,2867.156,143.262
646.621,2832.048,143.262
646.962,2822.686,143.262
647.303,2764.173,143.262
647.644,3164.404,143.262
647.985,2991.205,143.262
648.325,2829.708,143.262
648.666,3199.512,143.262
649.006,2860.135,143.262
649.347,2738.427,143.262
649.687,2651.827,143.262
650.028,2686.935,143.262
650.368,2754.811,143.262
650.708,2722.043,143.262
651.048,2867.156,143.262
651.389,2888.221,143.262
651.729,2705.659,143.262
652.069,2771.194,143.262
652.409,2970.140,143.262
652.749,2888.221,143.262
653.089,2815.664,143.262
653.429,2682.254,143.262
653.769,2953.756,143.262
654.108,2775.875,143.262
654.448,2867.156,143.262
654.788,2965.459,143.262
655.127,2782.897,143.262
655.467,2619.059,143.262
655.807,2722.043,143.262
656.146,9605.559,143.262
656.485,2937.372,143.262
656.825,2724.384,143.262
657.164,3438.247,143.262
657.503,2960.778,143.262
657.843,2818.005,143.262
658.182,2689.276,143.262
658.521,2719.702,143.262
658.860,3014.610,143.262
659.199,3435.906,143.262
659.538,3047.378,143.262
659.877,2771.194,143.262
660.216,2932.691,143.262
660.555,2799.281,143.262
660.894,2818.005,143.262
661.232,2647.146,143.262
661.571,2888.221,143.262
661.910,2761.832,143.262
662.248,2775.875,143.262
662.587,2677.573,143.262
662.925,2895.243,143.262
663.264,2834.389,143.262
663.602,2785.238,143.262
663.941,2787.578,143.262
664.279,2864.816,143.262
664.617,2626.081,143.262
664.955,2708.000,143.262
665.293,2665.870,143.262
665.632,3002.907,143.262
665.970,3042.696,143.262
666.308,2609.697,143.262
666.646,2822.686,143.262
666.983,2937.372,143.262
667.321,2684.594,143.262
667.659,2729.065,143.262
667.997,2904.605,143.262
668.334,2853.113,143.262
668.672,2708.000,143.262
669.010,2717.362,143.262
669.347,2918.648,143.262
669.685,3019.291,143.262
670.022,2745.448,143.262
670.360,2654.168,143.262
670.697,2906.945,143.262
671.034,2651.827,143.262
671.371,2801.621,143.262
671.709,2761.832,143.262
672.046,2853.113,143.262
672.383,2614.378,143.262
672.720,2686.935,143.262
673.057,2635.443,143.262
673.394,2663.530,143.262
673.731,2628.422,143.262
674.068,2729.065,143.262
674.404,2986.524,143.262
674.741,2637.784,143.262
675.078,3068.442,143.262
675.414,2670.551,143.262
675.751,2825.027,143.262
676.088,2864.816,143.262
676.424,2871.837,143.262
676.760,2703.319,143.262
677.097,2771.194,143.262
677.433,2815.664,143.262
677.769,2757.151,143.262
678.106,2834.389,143.262
678.442,2890.562,143.262
678.778,2874.178,143.262
679.114,2979.502,143.262
679.450,2801.621,143.262
679.786,2665.870,143.262
680.122,2787.578,143.262
680.458,2710.340,143.262
680.794,2630.762,143.262
681.130,2958.437,143.262
681.465,2693.957,143.262
681.801,2633.103,143.262
682.137,2675.232,143.262
682.472,2729.065,143.262
682.808,3112.912,143.262
683.143,2937.372,143.262
683.479,2743.108,143.262
683.814,2773.535,143.262
684.149,3096.529,143.262
684.485,2937.372,143.262
684.820,2834.389,143.262
685.155,2644.805,143.262
685.490,2799.281,143.262
685.825,2862.475,143.262
686.160,2764.173,143.262
686.495,2970.140,143.262
686.830,2773.535,143.262
687.165,2864.816,143.262
687.500,2736.086,143.262
687.835,2902.264,143.262
688.169,2696.297,143.262
688.504,2930.351,143.262
688.839,2710.340,143.262
689.173,2888.221,143.262
689.508,2799.281,143.262
689.842,2729.065,143.262
690.177,2649.486,143.262
690.511,2722.043,143.262
690.845,2754.811,143.262
691.180,2789.919,143.262
691.514,2853.113,143.262
691.848,2920.989,143.262
692.182,3026.313,143.262
692.516,2672.892,143.262
692.850,2799.281,143.262
693.184,2787.578,143.262
693.518,2958.437,143.262
693.852,3009.929,143.262
694.186,2754.811,143.262
694.520,2897.583,143.262
694.853,3002.907,143.262
695.187,2860.135,143.262
695.521,2815.664,143.262
695.854,2747.789,143.262
696.188,2726.724,143.262
696.521,2717.362,143.262
696.855,2993.545,143.262
697.188,2768.854,143.262
697.521,2895.243,143.262
697.854,2752.470,143.262
698.188,2855.454,143.262
698.521,8367.415,143.262
698.854,2871.837,143.262
699.187,2757.151,143.262
699.520,2860.135,143.262
699.853,2682.254,143.262
700.186,2825.027,143.262
700.519,3194.831,143.262
700.851,2895.243,143.262
701.184,2810.983,143.262
701.517,2689.276,143.262
701.850,2754.811,143.262
702.182,2813.324,143.262
702.515,2621.400,143.262
702.847,3908.695,143.262
703.180,2738.427,143.262
703.512,3098.869,143.262
703.844,2773.535,143.262
704.177,2766.513,143.262
704.509,2708.000,143.262
704.841,2712.681,143.262
705.173,2761.832,143.262
705.505,2799.281,143.262
705.837,2698.638,143.262
706.169,2799.281,143.262
706.501,2942.053,143.262
706.833,2663.530,143.262
707.165,2710.340,143.262
707.497,3112.912,143.262
707.829,2677.573,143.262
708.160,2864.816,143.262
708.492,2773.535,143.262
708.823,2768.854,143.262
709.155,2759.492,143.262
709.486,2789.919,143.262
709.818,2691.616,143.262
710.149,2640.124,143.262
710.481,2693.957,143.262
710.812,2787.578,143.262
711.143,2789.919,143.262
711.474,2918.648,143.262
711.805,2654.168,143.262
712.136,3101.210,143.262
712.467,2726.724,143.262
712.798,2832.048,143.262
713.129,3194.831,143.262
713.460,3105.891,143.262
713.791,2878.859,143.262
714.122,2939.713,143.262
714.452,2754.811,143.262
714.783,2715.021,143.262
715.114,3185.469,143.262
715.444,2820.346,143.262
715.775,2902.264,143.262
716.105,2920.989,143.262
716.436,2874.178,143.262
716.766,3243.983,143.262
717.096,2813.324,143.262
717.427,2949.075,143.262
717.757,2967.799,143.262
718.087,2841.410,143.262
718.417,2974.821,143.262
718.747,2759.492,143.262
719.077,2710.340,143.262
719.407,2963.118,143.262
719.737,2764.173,143.262
720.067,2843.751,143.262
720.397,2909.286,143.262
720.726,2951.416,143.262
721.056,3976.570,143.262
721.386,2738.427,143.262
721.715,2876.518,143.262
722.045,2839.070,143.262
722.374,2588.633,143.262
722.704,2787.578,143.262
