525.050,2656.508,88.780
525.408,2541.822,88.780
525.766,2616.719,88.780
526.123,2588.633,88.780
526.481,2616.719,88.780
526.838,2586.292,88.780
527.196,2600.335,88.780
527.553,2600.335,88.780
527.910,2619.059,88.780
528.268,2614.378,88.780
528.625,2630.762,88.780
528.982,2633.103,88.780
529.339,2623.741,88.780
529.696,2609.697,88.780
530.053,2621.400,88.780
530.410,2654.168,88.780
530.767,2616.719,88.780
531.124,2691.616,88.780
531.481,2633.103,88.780
531.838,2686.935,88.780
532.194,2642.465,88.780
532.551,2619.059,88.780
532.908,2651.827,88.780
533.264,2705.659,88.780
533.621,2649.486,88.780
533.978,2635.443,88.780
534.334,2600.335,88.780
534.690,2658.849,88.780
535.047,2663.530,88.780
535.403,2682.254,88.780
535.759,2595.654,88.780
536.116,2595.654,88.780
536.472,2640.124,88.780
536.828,2605.016,88.780
537.184,2581.611,88.780
537.540,2658.849,88.780
537.896,2597.995,88.780
538.252,2574.589,88.780
538.608,2654.168,88.780
538.964,2595.654,88.780
539.320,2555.865,88.780
539.676,2633.103,88.780
540.031,2612.038,88.780
540.387,2605.016,88.780
540.743,2569.908,88.780
541.098,2569.908,88.780
541.454,2686.935,88.780
541.809,2612.038,88.780
542.165,2593.314,88.780
542.520,2553.524,88.780
542.875,2628.422,88.780
543.231,2569.908,88.780
543.586,2569.908,88.780
543.941,2602.676,88.780
544.296,2633.103,88.780
544.651,2572.249,88.780
545.006,2633.103,88.780
545.361,2722.043,88.780
545.716,2630.762,88.780
546.071,2640.124,88.780
546.426,2576.930,88.780
546.781,2602.676,88.780
547.136,2619.059,88.780
547.490,2555.865,88.780
547.845,2588.633,88.780
548.200,2607.357,88.780
548.554,2593.314,88.780
548.909,2623.741,88.780
549.263,2569.908,88.780
549.618,2595.654,88.780
549.972,2642.465,88.780
550.326,2602.676,88.780
550.681,2499.692,88.780
551.035,2614.378,88.780
551.389,2654.168,88.780
551.743,2658.849,88.780
552.097,2583.951,88.780
552.451,2560.546,88.780
552.806,2626.081,88.780
553.159,2502.033,88.780
553.513,2593.314,88.780
553.867,2532.460,88.780
554.221,2623.741,88.780
554.575,2553.524,88.780
554.929,2593.314,88.780
555.282,2588.633,88.780
555.636,2614.378,88.780
555.989,2663.530,88.780
556.343,2628.422,88.780
556.696,2602.676,88.780
557.050,2516.076,88.780
557.403,2616.719,88.780
557.757,2609.697,88.780
558.110,2651.827,88.780
558.463,2569.908,88.780
558.816,2572.249,88.780
559.170,2633.103,88.780
559.523,2628.422,88.780
559.876,2626.081,88.780
560.229,2572.249,88.780
560.582,2623.741,88.780
560.935,2626.081,88.780
561.287,2595.654,88.780
561.640,2581.611,88.780
561.993,2562.887,88.780
562.346,2602.676,88.780
562.698,2661.189,88.780
563.051,2640.124,88.780
563.404,2576.930,88.780
563.756,2576.930,88.780
564.109,2588.633,88.780
564.461,2569.908,88.780
564.813,2569.908,88.780
565.166,2532.460,88.780
565.518,2518.416,88.780
565.870,2614.378,88.780
566.223,2590.973,88.780
566.575,2581.611,88.780
566.927,2553.524,88.780
567.279,2532.460,88.780
567.631,2569.908,88.780
567.983,2576.930,88.780
568.335,2520.757,88.780
568.687,2590.973,88.780
569.038,2539.481,88.780
569.390,2558.206,88.780
569.742,2551.184,88.780
570.093,2654.168,88.780
570.445,2595.654,88.780
570.797,2593.314,88.780
571.148,2626.081,88.780
571.500,2534.800,88.780
571.851,2530.119,88.780
572.202,2593.314,88.780
572.554,2546.503,88.780
572.905,2609.697,88.780
573.256,2586.292,88.780
573.608,2612.038,88.780
573.959,2560.546,88.780
574.310,2583.951,88.780
574.661,2567.568,88.780
575.012,2579.270,88.780
575.363,2597.995,88.780
575.714,2586.292,88.780
576.064,2602.676,88.780
576.415,2607.357,88.780
576.766,2553.524,88.780
577.117,2619.059,88.780
577.467,2560.546,88.780
577.818,2574.589,88.780
578.169,2619.059,88.780
578.519,2595.654,88.780
578.870,2553.524,88.780
579.220,2651.827,88.780
579.570,2569.908,88.780
579.921,2520.757,88.780
580.271,2649.486,88.780
580.621,2623.741,88.780
580.971,2597.995,88.780
581.321,2628.422,88.780
581.672,2579.270,88.780
582.022,2607.357,88.780
582.372,2579.270,88.780
582.721,2562.887,88.780
583.071,2614.378,88.780
583.421,2609.697,88.780
583.771,2558.206,88.780
584.121,2600.335,88.780
584.470,2567.568,88.780
584.820,2649.486,88.780
585.170,2506.714,88.780
585.519,2527.779,88.780
585.869,2572.249,88.780
586.218,2574.589,88.780
586.568,2546.503,88.780
586.917,2548.843,88.780
587.266,2527.779,88.780
587.615,2586.292,88.780
587.965,2560.546,88.780
588.314,2574.589,88.780
588.663,2583.951,88.780
589.012,2537.141,88.780
589.361,2612.038,88.780
589.710,2534.800,88.780
590.059,2560.546,88.780
590.408,2579.270,88.780
590.757,2565.227,88.780
591.105,2551.184,88.780
591.454,2605.016,88.780
591.803,2558.206,88.780
592.151,2586.292,88.780
592.500,2551.184,88.780
592.849,2544.162,88.780
593.197,2541.822,88.780
593.545,2546.503,88.780
593.894,2583.951,88.780
594.242,2590.973,88.780
594.591,2605.016,88.780
594.939,2628.422,88.780
595.287,2663.530,88.780
595.635,2640.124,88.780
595.983,2628.422,88.780
596.331,2495.011,88.780
596.679,2576.930,88.780
597.027,2590.973,88.780
597.375,2583.951,88.780
597.723,2558.206,88.780
598.071,2567.568,88.780
598.418,2640.124,88.780
598.766,2581.611,88.780
599.114,2630.762,88.780
599.461,2607.357,88.780
599.809,2612.038,88.780
600.157,2518.416,88.780
600.504,2605.016,88.780
600.851,2527.779,88.780
601.199,2539.481,88.780
601.546,2565.227,88.780
601.893,2579.270,88.780
602.241,2588.633,88.780
602.588,2621.400,88.780
602.935,2551.184,88.780
603.282,2616.719,88.780
603.629,2572.249,88.780
603.976,2562.887,88.780
604.323,2560.546,88.780
604.670,2609.697,88.780
605.017,2614.378,88.780
605.363,2619.059,88.780
605.710,2520.757,88.780
606.057,2590.973,88.780
606.403,2576.930,88.780
606.750,2551.184,88.780
607.097,2558.206,88.780
607.443,2574.589,88.780
607.790,2553.524,88.780
608.136,2527.779,88.780
608.482,2619.059,88.780
608.829,2616.719,88.780
609.175,2607.357,88.780
609.521,2567.568,88.780
609.867,2565.227,88.780
610.213,2590.973,88.780
610.559,2600.335,88.780
610.905,2600.335,88.780
611.251,2555.865,88.780
611.597,2569.908,88.780
611.943,2600.335,88.780
612.289,2581.611,88.780
612.635,2576.930,88.780
612.980,2569.908,88.780
613.326,2530.119,88.780
613.672,2548.843,88.780
614.017,2651.827,88.780
614.363,2565.227,88.780
614.708,2633.103,88.780
615.054,2560.546,88.780
615.399,2532.460,88.780
615.744,2560.546,88.780
616.089,2583.951,88.780
616.435,2607.357,88.780
616.780,2520.757,88.780
617.125,2567.568,88.780
617.470,2614.378,88.780
617.815,2626.081,88.780
618.160,2530.119,88.780
618.505,2555.865,88.780
618.850,2583.951,88.780
619.195,2560.546,88.780
619.539,2544.162,88.780
619.884,2555.865,88.780
620.229,2546.503,88.780
620.574,2607.357,88.780
620.918,2595.654,88.780
621.263,2600.335,88.780
621.607,2593.314,88.780
621.952,2626.081,88.780
622.296,2609.697,88.780
622.640,2518.416,88.780
622.985,2511.395,88.780
623.329,2537.141,88.780
623.673,2576.930,88.780
624.017,2544.162,88.780
624.361,2593.314,88.780
624.705,2560.546,88.780
625.049,2630.762,88.780
625.393,2602.676,88.780
625.737,2590.973,88.780
626.081,2551.184,88.780
626.425,2576.930,88.780
626.769,2583.951,88.780
627.112,2583.951,88.780
627.456,2600.335,88.780
627.799,2586.292,88.780
628.143,2607.357,88.780
628.487,2551.184,88.780
628.830,2593.314,88.780
629.173,2511.395,88.780
629.517,2574.589,88.780
629.860,2534.800,88.780
630.203,2544.162,88.780
630.546,2612.038,88.780
630.890,2602.676,88.780
631.233,2644.805,88.780
631.576,2567.568,88.780
631.919,2525.438,88.780
632.262,2593.314,88.780
632.605,2602.676,88.780
632.948,2581.611,88.780
633.290,2597.995,88.780
633.633,2576.930,88.780
633.976,2532.460,88.780
634.318,2565.227,88.780
634.661,2595.654,88.780
635.004,2642.465,88.780
635.346,2560.546,88.780
635.689,2651.827,88.780
636.031,2579.270,88.780
636.373,2607.357,88.780
636.716,2574.589,88.780
637.058,2605.016,88.780
637.400,2612.038,88.780
637.742,2548.843,88.780
638.085,2619.059,88.780
638.427,2612.038,88.780
638.769,2597.995,88.780
639.111,2607.357,88.780
639.453,2593.314,88.780
639.794,2576.930,88.780
640.136,2616.719,88.780
640.478,2534.800,88.780
640.820,2614.378,88.780
641.161,2523.097,88.780
641.503,2607.357,88.780
641.845,2576.930,88.780
642.186,2516.076,88.780
642.528,2555.865,88.780
642.869,2586.292,88.780
643.210,2553.524,88.780
643.552,2537.141,88.780
643.893,2516.076,88.780
644.234,2579.270,88.780
644.575,2490.330,88.780
644.917,2511.395,88.780
645.258,2588.633,88.780
645.599,2614.378,88.780
645.940,2637.784,88.780
646.281,2499.692,88.780
646.621,2523.097,88.780
646.962,2553.524,88.780
647.303,2583.951,88.780
647.644,2609.697,88.780
647.985,2546.503,88.780
648.325,2609.697,88.780
648.666,2609.697,88.780
649.006,2616.719,88.780
649.347,2600.335,88.780
649.687,2532.460,88.780
650.028,2539.481,88.780
650.368,2600.335,88.780
650.708,2506.714,88.780
651.048,2562.887,88.780
651.389,2539.481,88.780
651.729,2597.995,88.780
652.069,2516.076,88.780
652.409,2576.930,88.780
652.749,2609.697,88.780
653.089,2569.908,88.780
653.429,2576.930,88.780
653.769,2595.654,88.780
654.108,2602.676,88.780
654.448,2600.335,88.780
654.788,2525.438,88.780
655.127,2569.908,88.780
655.467,2555.865,88.780
655.807,2602.676,88.780
656.146,2581.611,88.780
656.485,2576.930,88.780
656.825,2572.249,88.780
657.164,2635.443,88.780
657.503,2555.865,88.780
657.843,2590.973,88.780
658.182,2569.908,88.780
658.521,2567.568,88.780
658.860,2567.568,88.780
659.199,2626.081,88.780
659.538,2609.697,88.780
659.877,2572.249,88.780
660.216,2569.908,88.780
660.555,2588.633,88.780
660.894,2534.800,88.780
661.232,2548.843,88.780
661.571,2576.930,88.780
661.910,2548.843,88.780
662.248,2586.292,88.780
662.587,2614.378,88.780
662.925,2602.676,88.780
663.264,2593.314,88.780
663.602,2560.546,88.780
663.941,2551.184,88.780
664.279,2593.314,88.780
664.617,2607.357,88.780
664.955,2569.908,88.780
665.293,2553.524,88.780
665.632,2581.611,88.780
665.970,2579.270,88.780
666.308,2605.016,88.780
666.646,2600.335,88.780
666.983,2614.378,88.780
667.321,2623.741,88.780
667.659,2581.611,88.780
667.997,2551.184,88.780
668.334,2600.335,88.780
668.672,2593.314,88.780
669.010,2583.951,88.780
669.347,2567.568,88.780
669.685,2553.524,88.780
670.022,2600.335,88.780
670.360,2532.460,88.780
670.697,2579.270,88.780
671.034,2593.314,88.780
671.371,2530.119,88.780
671.709,2600.335,88.780
672.046,2637.784,88.780
672.383,2581.611,88.780
672.720,2518.416,88.780
673.057,2523.097,88.780
673.394,2581.611,88.780
673.731,2539.481,88.780
674.068,2487.989,88.780
674.404,2593.314,88.780
674.741,2544.162,88.780
675.078,2637.784,88.780
675.414,2555.865,88.780
675.751,2520.757,88.780
676.088,2480.968,88.780
676.424,2558.206,88.780
676.760,2530.119,88.780
677.097,2565.227,88.780
677.433,2555.865,88.780
677.769,2583.951,88.780
678.106,2551.184,88.780
678.442,2574.589,88.780
678.778,2509.054,88.780
679.114,2560.546,88.780
679.450,2565.227,88.780
679.786,2586.292,88.780
680.122,2527.779,88.780
680.458,2579.270,88.780
680.794,2581.611,88.780
681.130,2579.270,88.780
681.465,2616.719,88.780
681.801,2527.779,88.780
682.137,2530.119,88.780
682.472,2637.784,88.780
682.808,2516.076,88.780
683.143,2614.378,88.780
683.479,2565.227,88.780
683.814,2607.357,88.780
684.149,2534.800,88.780
684.485,2647.146,88.780
684.820,2560.546,88.780
685.155,2560.546,88.780
685.490,2576.930,88.780
685.825,2581.611,88.780
686.160,2590.973,88.780
686.495,2619.059,88.780
686.830,2572.249,88.780
687.165,2569.908,88.780
687.500,2558.206,88.780
687.835,2614.378,88.780
688.169,2530.119,88.780
688.504,2548.843,88.780
688.839,2534.800,88.780
689.173,2583.951,88.780
689.508,2555.865,88.780
689.842,2551.184,88.780
690.177,2630.762,88.780
690.511,2590.973,88.780
690.845,2612.038,88.780
691.180,2616.719,88.780
691.514,2595.654,88.780
691.848,2574.589,88.780
692.182,2600.335,88.780
692.516,2607.357,88.780
692.850,2586.292,88.780
693.184,2569.908,88.780
693.518,2607.357,88.780
693.852,2633.103,88.780
694.186,2665.870,88.780
694.520,2541.822,88.780
694.853,2576.930,88.780
695.187,2633.103,88.780
695.521,2602.676,88.780
695.854,2619.059,88.780
696.188,2558.206,88.780
696.521,2532.460,88.780
696.855,2597.995,88.780
697.188,2560.546,88.780
697.521,2590.973,88.780
697.854,2593.314,88.780
698.188,2614.378,88.780
698.521,2698.638,88.780
698.854,2567.568,88.780
699.187,2619.059,88.780
699.520,2513.735,88.780
699.853,2593.314,88.780
700.186,2523.097,88.780
700.519,2626.081,88.780
700.851,2590.973,88.780
701.184,2590.973,88.780
701.517,2616.719,88.780
701.850,2590.973,88.780
702.182,2534.800,88.780
702.515,2661.189,88.780
702.847,2614.378,88.780
703.180,2576.930,88.780
703.512,2647.146,88.780
703.844,2567.568,88.780
704.177,2597.995,88.780
704.509,2574.589,88.780
704.841,2560.546,88.780
705.173,2605.016,88.780
705.505,2621.400,88.780
705.837,2576.930,88.780
706.169,2579.270,88.780
706.501,2548.843,88.780
706.833,2602.676,88.780
707.165,2541.822,88.780
707.497,2495.011,88.780
707.829,2516.076,88.780
708.160,2574.589,88.780
708.492,2597.995,88.780
708.823,2581.611,88.780
709.155,2534.800,88.780
709.486,2590.973,88.780
709.818,2583.951,88.780
710.149,2623.741,88.780
710.481,2623.741,88.780
710.812,2595.654,88.780
711.143,2572.249,88.780
711.474,2565.227,88.780
711.805,2583.951,88.780
712.136,2612.038,88.780
712.467,2583.951,88.780
712.798,2619.059,88.780
713.129,2602.676,88.780
713.460,2593.314,88.780
713.791,2551.184,88.780
714.122,2579.270,88.780
714.452,2628.422,88.780
714.783,2555.865,88.780
715.114,2593.314,88.780
715.444,2558.206,88.780
715.775,2516.076,88.780
716.105,2497.352,88.780
716.436,2602.676,88.780
716.766,2607.357,88.780
717.096,2612.038,88.780
717.427,2586.292,88.780
717.757,2623.741,88.780
718.087,2616.719,88.780
718.417,2539.481,88.780
718.747,2588.633,88.780
719.077,2588.633,88.780
719.407,2612.038,88.780
719.737,2590.973,88.780
720.067,2593.314,88.780
720.397,2534.800,88.780
720.726,2656.508,88.780
721.056,2588.633,88.780
721.386,2530.119,88.780
721.715,2602.676,88.780
722.045,2586.292,88.780
722.374,2595.654,88.780
722.704,2623.741,88.780
