416.406,2616.719,181.604
416.777,2663.530,181.604
417.148,2665.870,181.604
417.520,2993.545,181.604
417.891,2626.081,181.604
418.262,2670.551,181.604
418.633,2754.811,181.604
419.004,2600.335,181.604
419.375,2656.508,181.604
419.746,2642.465,181.604
420.117,2644.805,181.604
420.488,2752.470,181.604
420.859,2679.913,181.604
421.230,2810.983,181.604
421.600,2766.513,181.604
421.971,2605.016,181.604
422.342,2715.021,181.604
422.712,2663.530,181.604
423.083,2649.486,181.604
423.454,2740.767,181.604
423.824,2686.935,181.604
424.195,2897.583,181.604
424.565,2693.957,181.604
424.935,2729.065,181.604
425.306,2773.535,181.604
425.676,2691.616,181.604
426.046,2722.043,181.604
426.416,2820.346,181.604
426.786,2726.724,181.604
427.156,2691.616,181.604
427.527,2708.000,181.604
427.897,18338.097,181.604
428.266,3075.464,181.604
428.636,2818.005,181.604
429.006,2740.767,181.604
429.376,2658.849,181.604
429.746,2605.016,181.604
430.116,2768.854,181.604
430.485,2654.168,181.604
430.855,2740.767,181.604
431.225,2691.616,181.604
431.594,2724.384,181.604
431.964,2698.638,181.604
432.333,2782.897,181.604
432.702,2703.319,181.604
433.072,2698.638,181.604
433.441,2874.178,181.604
433.810,2757.151,181.604
434.180,2672.892,181.604
434.549,3087.167,181.604
434.918,2743.108,181.604
435.287,2635.443,181.604
435.656,2628.422,181.604
436.025,2661.189,181.604
436.394,2712.681,181.604
436.763,2803.962,181.604
437.132,2684.594,181.604
437.501,2782.897,181.604
437.869,2785.238,181.604
438.238,2890.562,181.604
438.607,2698.638,181.604
438.976,2726.724,181.604
439.344,2757.151,181.604
439.713,2670.551,181.604
440.081,2726.724,181.604
440.450,2827.367,181.604
440.818,2743.108,181.604
441.186,2703.319,181.604
441.555,2747.789,181.604
441.923,2691.616,181.604
442.291,2771.194,181.604
442.660,2621.400,181.604
443.028,2810.983,181.604
443.396,2740.767,181.604
443.764,2703.319,181.604
444.132,2700.978,181.604
444.500,2785.238,181.604
444.868,2579.270,181.604
445.236,2661.189,181.604
445.603,2708.000,181.604
445.971,2675.232,181.604
446.339,2778.216,181.604
446.707,2684.594,181.604
447.074,2752.470,181.604
447.442,2785.238,181.604
447.809,2731.405,181.604
448.177,2581.611,181.604
448.544,2605.016,181.604
448.912,2607.357,181.604
449.279,2689.276,181.604
449.647,2736.086,181.604
450.014,2698.638,181.604
450.381,2677.573,181.604
450.748,2782.897,181.604
451.115,2612.038,181.604
451.482,2715.021,181.604
451.850,2686.935,181.604
452.217,2733.746,181.604
452.584,2569.908,181.604
452.950,2719.702,181.604
453.317,2743.108,181.604
453.684,2686.935,181.604
454.051,2644.805,181.604
454.418,2689.276,181.604
454.784,2773.535,181.604
455.151,2705.659,181.604
455.518,2747.789,181.604
455.884,2675.232,181.604
456.251,2658.849,181.604
456.617,2668.211,181.604
456.984,2635.443,181.604
457.350,2670.551,181.604
457.716,2656.508,181.604
458.083,2668.211,181.604
458.449,2597.995,181.604
458.815,2722.043,181.604
459.181,2672.892,181.604
459.547,2750.129,181.604
459.913,2672.892,181.604
460.279,2806.302,181.604
460.645,2726.724,181.604
461.011,2651.827,181.604
461.377,2768.854,181.604
461.743,2829.708,181.604
462.109,2796.940,181.604
462.474,2663.530,181.604
462.840,2616.719,181.604
463.206,2736.086,181.604
463.571,2789.919,181.604
463.937,2689.276,181.604
464.302,2656.508,181.604
464.668,2801.621,181.604
465.033,2682.254,181.604
465.398,2710.340,181.604
465.764,2658.849,181.604
466.129,3007.588,181.604
466.494,2743.108,181.604
466.859,2909.286,181.604
467.225,2857.794,181.604
467.590,2682.254,181.604
467.955,2663.530,181.604
468.320,2560.546,181.604
468.685,2736.086,181.604
469.050,2818.005,181.604
469.414,2665.870,181.604
469.779,2609.697,181.604
470.144,2661.189,181.604
470.509,2747.789,181.604
470.873,2593.314,181.604
471.238,2689.276,181.604
471.603,2679.913,181.604
471.967,2818.005,181.604
472.332,2745.448,181.604
472.696,2654.168,181.604
473.061,2649.486,181.604
473.425,2738.427,181.604
473.789,2785.238,181.604
474.153,2621.400,181.604
474.518,2764.173,181.604
474.882,2705.659,181.604
475.246,2647.146,181.604
475.610,2773.535,181.604
475.974,2794.600,181.604
476.338,2743.108,181.604
476.702,2733.746,181.604
477.066,2745.448,181.604
477.430,2729.065,181.604
477.794,2782.897,181.604
478.157,2747.789,181.604
478.521,2579.270,181.604
478.885,2789.919,181.604
479.248,2871.837,181.604
479.612,2836.729,181.604
479.975,2647.146,181.604
480.339,2665.870,181.604
480.702,2649.486,181.604
481.066,2703.319,181.604
481.429,2761.832,181.604
481.792,2675.232,181.604
482.156,2656.508,181.604
482.519,2658.849,181.604
482.882,2754.811,181.604
483.245,2864.816,181.604
483.608,2675.232,181.604
483.971,2923.329,181.604
484.334,2724.384,181.604
484.697,2766.513,181.604
485.060,2733.746,181.604
485.423,2801.621,181.604
485.786,2738.427,181.604
486.148,2799.281,181.604
486.511,2712.681,181.604
486.874,2878.859,181.604
487.236,2700.978,181.604
487.599,2773.535,181.604
487.961,2977.161,181.604
488.324,2656.508,181.604
488.686,2619.059,181.604
489.049,2750.129,181.604
489.411,2686.935,181.604
489.773,2677.573,181.604
490.135,2740.767,181.604
490.498,2656.508,181.604
490.860,2754.811,181.604
491.222,2696.297,181.604
491.584,2724.384,181.604
491.946,2740.767,181.604
492.308,2928.010,181.604
492.670,2822.686,181.604
493.032,2719.702,181.604
493.393,2738.427,181.604
493.755,2796.940,181.604
494.117,2628.422,181.604
494.478,2810.983,181.604
494.840,2890.562,181.604
495.202,2810.983,181.604
495.563,2979.502,181.604
495.925,2839.070,181.604
496.286,2822.686,181.604
496.648,2829.708,181.604
497.009,2827.367,181.604
497.370,2771.194,181.604
497.731,2686.935,181.604
498.093,2806.302,181.604
498.454,2686.935,181.604
498.815,2747.789,181.604
499.176,2686.935,181.604
499.537,2911.626,181.604
499.898,2801.621,181.604
500.259,2715.021,181.604
500.620,2923.329,181.604
500.981,2832.048,181.604
501.341,2757.151,181.604
501.702,2729.065,181.604
502.063,2747.789,181.604
502.424,2995.886,181.604
502.784,2759.492,181.604
503.145,2708.000,181.604
503.505,2703.319,181.604
503.866,2998.226,181.604
504.226,2836.729,181.604
504.586,2778.216,181.604
504.947,2850.773,181.604
505.307,3091.848,181.604
505.667,2981.843,181.604
506.028,2789.919,181.604
506.388,2881.199,181.604
506.748,2857.794,181.604
507.108,2846.091,181.604
507.468,2974.821,181.604
507.828,2836.729,181.604
508.188,2984.183,181.604
508.547,2944.394,181.604
508.907,2977.161,181.604
509.267,2998.226,181.604
509.627,3005.248,181.604
509.986,2956.097,181.604
510.346,2988.864,181.604
510.706,3084.826,181.604
511.065,3070.783,181.604
511.425,3070.783,181.604
511.784,3045.037,181.604
512.143,3122.275,181.604
512.503,3218.237,181.604
512.862,3145.680,181.604
513.221,3197.172,181.604
513.581,3084.826,181.604
513.940,3353.988,181.604
514.299,3410.161,181.604
514.658,3239.301,181.604
515.017,3218.237,181.604
515.376,3471.014,181.604
515.735,3365.690,181.604
516.094,3332.923,181.604
516.453,3337.604,181.604
516.811,3442.928,181.604
517.170,3419.523,181.604
517.529,3447.609,181.604
517.887,3726.133,181.604
518.246,3517.825,181.604
518.605,3531.868,181.604
518.963,3623.149,181.604
519.321,3805.711,181.604
519.680,3595.063,181.604
520.038,3822.095,181.604
520.397,3744.857,181.604
520.755,3936.781,181.604
521.113,3939.122,181.604
521.471,3880.608,181.604
521.829,4011.678,181.604
522.187,4091.256,181.604
522.545,4018.700,181.604
522.903,4037.424,181.604
523.261,4140.408,181.604
523.619,4131.046,181.604
523.977,4203.602,181.604
524.335,4432.975,181.604
524.693,4311.267,181.604
525.050,4301.905,181.604
525.408,4325.310,181.604
525.766,4372.121,181.604
526.123,4262.116,181.604
526.481,4435.315,181.604
526.838,4313.607,181.604
527.196,4236.370,181.604
527.553,4311.267,181.604
527.910,4311.267,181.604
528.268,4262.116,181.604
528.625,4327.651,181.604
528.982,4234.029,181.604
529.339,4271.478,181.604
529.696,4079.554,181.604
530.053,4119.343,181.604
530.410,4016.359,181.604
530.767,3885.289,181.604
531.124,4124.024,181.604
531.481,3948.484,181.604
531.838,3805.711,181.604
532.194,3716.771,181.604
532.551,3744.857,181.604
532.908,3597.403,181.604
533.264,3569.317,181.604
533.621,3709.749,181.604
533.978,3482.717,181.604
534.334,3492.079,181.604
534.690,3473.355,181.604
535.047,3660.598,181.604
535.403,3702.727,181.604
535.759,3206.534,181.604
536.116,3389.096,181.604
536.472,3314.199,181.604
536.828,3407.820,181.604
537.184,3171.426,181.604
537.540,3279.091,181.604
537.896,3094.188,181.604
538.252,3019.291,181.604
538.608,3098.869,181.604
538.964,3073.123,181.604
539.320,3201.853,181.604
539.676,3185.469,181.604
540.031,3353.988,181.604
540.387,2995.886,181.604
540.743,3014.610,181.604
541.098,2906.945,181.604
541.454,2944.394,181.604
541.809,2944.394,181.604
542.165,2841.410,181.604
542.520,2935.032,181.604
542.875,2946.734,181.604
543.231,2998.226,181.604
543.586,2839.070,181.604
543.941,3283.772,181.604
544.296,2885.881,181.604
544.651,2773.535,181.604
545.006,2920.989,181.604
545.361,3618.468,181.604
545.716,2895.243,181.604
546.071,2916.307,181.604
546.426,2700.978,181.604
546.781,2780.556,181.604
547.136,2960.778,181.604
547.490,2972.480,181.604
547.845,2853.113,181.604
548.200,2768.854,181.604
548.554,2747.789,181.604
548.909,2874.178,181.604
549.263,2754.811,181.604
549.618,2773.535,181.604
549.972,2665.870,181.604
550.326,2796.940,181.604
550.681,2935.032,181.604
551.035,2761.832,181.604
551.389,2780.556,181.604
551.743,2862.475,181.604
552.097,2731.405,181.604
552.451,2815.664,181.604
552.806,2827.367,181.604
553.159,2836.729,181.604
553.513,2787.578,181.604
553.867,2726.724,181.604
554.221,2909.286,181.604
554.575,2822.686,181.604
554.929,2677.573,181.604
555.282,2815.664,181.604
555.636,2668.211,181.604
555.989,2726.724,181.604
556.343,2899.924,181.604
556.696,2846.091,181.604
557.050,2810.983,181.604
557.403,2808.643,181.604
557.757,2752.470,181.604
558.110,2998.226,181.604
558.463,2789.919,181.604
558.816,2771.194,181.604
559.170,2827.367,181.604
559.523,2925.670,181.604
559.876,2743.108,181.604
560.229,2939.713,181.604
560.582,2836.729,181.604
560.935,2724.384,181.604
561.287,2722.043,181.604
561.640,2775.875,181.604
561.993,2780.556,181.604
562.346,2747.789,181.604
562.698,2822.686,181.604
563.051,2843.751,181.604
563.404,2698.638,181.604
563.756,2775.875,181.604
564.109,2740.767,181.604
564.461,2647.146,181.604
564.813,2834.389,181.604
565.166,2818.005,181.604
565.518,2759.492,181.604
565.870,2806.302,181.604
566.223,2712.681,181.604
566.575,2656.508,181.604
566.927,2691.616,181.604
567.279,2736.086,181.604
567.631,2843.751,181.604
567.983,2946.734,181.604
568.335,2689.276,181.604
568.687,2759.492,181.604
569.038,2752.470,181.604
569.390,2754.811,181.604
569.742,2740.767,181.604
570.093,3655.917,181.604
570.445,2722.043,181.604
570.797,2818.005,181.604
571.148,2752.470,181.604
571.500,2703.319,181.604
571.851,2722.043,181.604
572.202,2717.362,181.604
572.554,2663.530,181.604
572.905,2818.005,181.604
573.256,2740.767,181.604
573.608,2890.562,181.604
573.959,2967.799,181.604
574.310,2731.405,181.604
574.661,2785.238,181.604
575.012,2745.448,181.604
575.363,2815.664,181.604
575.714,2607.357,181.604
576.064,2600.335,181.604
576.415,2609.697,181.604
576.766,2892.902,181.604
577.117,2712.681,181.604
577.467,2693.957,181.604
577.818,2717.362,181.604
578.169,2839.070,181.604
578.519,2818.005,181.604
578.870,2698.638,181.604
579.220,2890.562,181.604
579.570,2743.108,181.604
579.921,2785.238,181.604
580.271,2841.410,181.604
580.621,2789.919,181.604
580.971,2717.362,181.604
581.321,2700.978,181.604
581.672,2703.319,181.604
582.022,2684.594,181.604
582.372,2729.065,181.604
582.721,2813.324,181.604
583.071,2759.492,181.604
583.421,2881.199,181.604
583.771,2848.432,181.604
584.121,2731.405,181.604
584.470,2689.276,181.604
584.820,2693.957,181.604
585.170,2712.681,181.604
585.519,2682.254,181.604
585.869,2661.189,181.604
586.218,3042.696,181.604
586.568,2853.113,181.604
586.917,2764.173,181.604
587.266,2665.870,181.604
587.615,2705.659,181.604
587.965,2822.686,181.604
588.314,2693.957,181.604
588.663,2724.384,181.604
589.012,2693.957,181.604
589.361,2761.832,181.604
589.710,2848.432,181.604
590.059,2731.405,181.604
590.408,2682.254,181.604
590.757,2684.594,181.604
591.105,2794.600,181.604
591.454,2827.367,181.604
591.803,2619.059,181.604
592.151,2754.811,181.604
592.500,2651.827,181.604
592.849,2796.940,181.604
593.197,2668.211,181.604
593.545,2773.535,181.604
593.894,3229.939,181.604
594.242,2766.513,181.604
594.591,2899.924,181.604
594.939,2668.211,181.604
595.287,2658.849,181.604
595.635,2930.351,181.604
595.983,2796.940,181.604
596.331,2693.957,181.604
596.679,2822.686,181.604
597.027,2827.367,181.604
597.375,2775.875,181.604
597.723,3021.632,181.604
598.071,2689.276,181.604
598.418,2679.913,181.604
598.766,2644.805,181.604
599.114,2708.000,181.604
599.461,2712.681,181.604
599.809,2724.384,181.604
600.157,2654.168,181.604
600.504,2806.302,181.604
600.851,2747.789,181.604
601.199,2637.784,181.604
601.546,2696.297,181.604
601.893,2661.189,181.604
602.241,2773.535,181.604
602.588,2731.405,181.604
602.935,2736.086,181.604
603.282,2649.486,181.604
603.629,2677.573,181.604
603.976,2752.470,181.604
604.323,2708.000,181.604
604.670,2677.573,181.604
605.017,2785.238,181.604
605.363,2719.702,181.604
605.710,2644.805,181.604
606.057,2967.799,181.604
606.403,2775.875,181.604
606.750,2675.232,181.604
607.097,2717.362,181.604
607.443,2717.362,181.604
607.790,2640.124,181.604
608.136,2778.216,181.604
608.482,2717.362,181.604
608.829,2672.892,181.604
609.175,2649.486,181.604
609.521,2649.486,181.604
609.867,2651.827,181.604
610.213,2715.021,181.604
610.559,2731.405,181.604
610.905,2644.805,181.604
611.251,2715.021,181.604
611.597,2691.616,181.604
611.943,2672.892,181.604
612.289,2740.767,181.604
612.635,2642.465,181.604
612.980,2855.454,181.604
613.326,2736.086,181.604
613.672,2651.827,181.604
614.017,2787.578,181.604
614.363,2794.600,181.604
614.708,2794.600,181.604
615.054,2771.194,181.604
615.399,2752.470,181.604
615.744,2801.621,181.604
616.089,2637.784,181.604
616.435,2998.226,181.604
616.780,2733.746,181.604
617.125,2729.065,181.604
617.470,2761.832,181.604
617.815,2693.957,181.604
618.160,2808.643,181.604
618.505,2761.832,181.604
618.850,2647.146,181.604
619.195,2803.962,181.604
619.539,2796.940,181.604
619.884,2920.989,181.604
620.229,2649.486,181.604
620.574,2801.621,181.604
620.918,2801.621,181.604
621.263,2665.870,181.604
621.607,2752.470,181.604
621.952,2602.676,181.604
622.296,2733.746,181.604
622.640,2668.211,181.604
622.985,2708.000,181.604
623.329,2630.762,181.604
623.673,2743.108,181.604
624.017,2832.048,181.604
624.361,2654.168,181.604
624.705,2663.530,181.604
625.049,2813.324,181.604
625.393,2705.659,181.604
625.737,2867.156,181.604
626.081,2722.043,181.604
626.425,2693.957,181.604
626.769,2670.551,181.604
627.112,2715.021,181.604
627.456,2696.297,181.604
627.799,2661.189,181.604
628.143,2605.016,181.604
628.487,2738.427,181.604
628.830,2686.935,181.604
629.173,2672.892,181.604
629.517,2803.962,181.604
629.860,2705.659,181.604
630.203,2656.508,181.604
630.546,2635.443,181.604
630.890,2562.887,181.604
631.233,2665.870,181.604
631.576,2771.194,181.604
631.919,2754.811,181.604
632.262,2670.551,181.604
632.605,2806.302,181.604
632.948,2726.724,181.604
633.290,2771.194,181.604
633.633,2644.805,181.604
633.976,2864.816,181.604
634.318,2740.767,181.604
634.661,2715.021,181.604
635.004,2583.951,181.604
635.346,2722.043,181.604
635.689,2747.789,181.604
636.031,2829.708,181.604
636.373,2635.443,181.604
636.716,2743.108,181.604
637.058,2731.405,181.604
637.400,2750.129,181.604
637.742,2691.616,181.604
638.085,2619.059,181.604
638.427,2668.211,181.604
638.769,2684.594,181.604
639.111,2614.378,181.604
639.453,2651.827,181.604
639.794,2754.811,181.604
640.136,2658.849,181.604
640.478,2740.767,181.604
640.820,2897.583,181.604
641.161,2691.616,181.604
641.503,2888.221,181.604
641.845,2621.400,181.604
642.186,2745.448,181.604
642.528,2843.751,181.604
642.869,2600.335,181.604
643.210,2679.913,181.604
643.552,2747.789,181.604
643.893,2691.616,181.604
644.234,2801.621,181.604
644.575,2642.465,181.604
644.917,2682.254,181.604
645.258,2857.794,181.604
645.599,2722.043,181.604
645.940,2724.384,181.604
646.281,2766.513,181.604
646.621,2717.362,181.604
646.962,2775.875,181.604
647.303,2698.638,181.604
647.644,2991.205,181.604
647.985,2754.811,181.604
648.325,2715.021,181.604
648.666,3026.313,181.604
649.006,2719.702,181.604
649.347,2623.741,181.604
649.687,2696.297,181.604
650.028,2626.081,181.604
650.368,2686.935,181.604
650.708,2647.146,181.604
651.048,2700.978,181.604
651.389,2775.875,181.604
651.729,2712.681,181.604
652.069,2715.021,181.604
652.409,2881.199,181.604
652.749,2740.767,181.604
653.089,2689.276,181.604
653.429,2651.827,181.604
653.769,2771.194,181.604
654.108,2679.913,181.604
654.448,2651.827,181.604
654.788,2818.005,181.604
655.127,2696.297,181.604
655.467,2630.762,181.604
655.807,2654.168,181.604
656.146,7087.142,181.604
656.485,2808.643,181.604
656.825,2616.719,181.604
657.164,3197.172,181.604
657.503,2825.027,181.604
657.843,2729.065,181.604
658.182,2621.400,181.604
658.521,2637.784,181.604
658.860,2923.329,181.604
659.199,3143.339,181.604
659.538,2839.070,181.604
659.877,2729.065,181.604
660.216,2871.837,181.604
660.555,2682.254,181.604
660.894,2670.551,181.604
661.232,2724.384,181.604
661.571,2712.681,181.604
661.910,2637.784,181.604
662.248,2712.681,181.604
662.587,2719.702,181.604
662.925,2738.427,181.604
663.264,2689.276,181.604
663.602,2731.405,181.604
663.941,2684.594,181.604
664.279,2712.681,181.604
664.617,2689.276,181.604
664.955,2752.470,181.604
665.293,2581.611,181.604
665.632,2876.518,181.604
665.970,2834.389,181.604
666.308,2658.849,181.604
666.646,2724.384,181.604
666.983,2764.173,181.604
667.321,2780.556,181.604
667.659,2693.957,181.604
667.997,2724.384,181.604
668.334,2715.021,181.604
668.672,2658.849,181.604
669.010,2672.892,181.604
669.347,2829.708,181.604
669.685,2939.713,181.604
670.022,2663.530,181.604
670.360,2579.270,181.604
670.697,2810.983,181.604
671.034,2691.616,181.604
671.371,2672.892,181.604
671.709,2605.016,181.604
672.046,2782.897,181.604
672.383,2640.124,181.604
672.720,2525.438,181.604
673.057,2609.697,181.604
673.394,2630.762,181.604
673.731,2612.038,181.604
674.068,2644.805,181.604
674.404,2857.794,181.604
674.741,2656.508,181.604
675.078,2874.178,181.604
675.414,2626.081,181.604
675.751,2712.681,181.604
676.088,2752.470,181.604
676.424,2782.897,181.604
676.760,2682.254,181.604
677.097,2693.957,181.604
677.433,2693.957,181.604
677.769,2715.021,181.604
678.106,2644.805,181.604
678.442,2768.854,181.604
678.778,2750.129,181.604
679.114,2731.405,181.604
679.450,2771.194,181.604
679.786,2708.000,181.604
680.122,2679.913,181.604
680.458,2651.827,181.604
680.794,2619.059,181.604
681.130,2724.384,181.604
681.465,2691.616,181.604
681.801,2644.805,181.604
682.137,2705.659,181.604
682.472,2679.913,181.604
682.808,2949.075,181.604
683.143,2787.578,181.604
683.479,2693.957,181.604
683.814,2752.470,181.604
684.149,2888.221,181.604
684.485,2743.108,181.604
684.820,2736.086,181.604
685.155,2576.930,181.604
685.490,2682.254,181.604
685.825,2768.854,181.604
686.160,2705.659,181.604
686.495,2794.600,181.604
686.830,2724.384,181.604
687.165,2708.000,181.604
687.500,2623.741,181.604
687.835,2775.875,181.604
688.169,2614.378,181.604
688.504,2757.151,181.604
688.839,2658.849,181.604
689.173,2803.962,181.604
689.508,2722.043,181.604
689.842,2724.384,181.604
690.177,2614.378,181.604
690.511,2583.951,181.604
690.845,2698.638,181.604
691.180,2703.319,181.604
691.514,2719.702,181.604
691.848,2855.454,181.604
692.182,2897.583,181.604
692.516,2640.124,181.604
692.850,2679.913,181.604
693.184,2642.465,181.604
693.518,2822.686,181.604
693.852,2862.475,181.604
694.186,2612.038,181.604
694.520,2785.238,181.604
694.853,2911.626,181.604
695.187,2698.638,181.604
695.521,2787.578,181.604
695.854,2743.108,181.604
696.188,2698.638,181.604
696.521,2724.384,181.604
696.855,2860.135,181.604
697.188,2750.129,181.604
697.521,2780.556,181.604
697.854,2583.951,181.604
698.188,2691.616,181.604
698.521,6480.943,181.604
698.854,2801.621,181.604
699.187,2785.238,181.604
699.520,2691.616,181.604
699.853,2605.016,181.604
700.186,2813.324,181.604
700.519,2920.989,181.604
700.851,2754.811,181.604
701.184,2689.276,181.604
701.517,2757.151,181.604
701.850,2675.232,181.604
702.182,2771.194,181.604
702.515,2682.254,181.604
702.847,3478.036,181.604
703.180,2722.043,181.604
703.512,2974.821,181.604
703.844,2612.038,181.604
704.177,2539.481,181.604
704.509,2651.827,181.604
704.841,2619.059,181.604
705.173,2651.827,181.604
705.505,2597.995,181.604
705.837,2513.735,181.604
706.169,2700.978,181.604
706.501,2862.475,181.604
706.833,2602.676,181.604
707.165,2675.232,181.604
707.497,2918.648,181.604
707.829,2614.378,181.604
708.160,2722.043,181.604
708.492,2649.486,181.604
708.823,2614.378,181.604
709.155,2623.741,181.604
709.486,2644.805,181.604
709.818,2684.594,181.604
710.149,2616.719,181.604
710.481,2640.124,181.604
710.812,2644.805,181.604
711.143,2679.913,181.604
711.474,2726.724,181.604
711.805,2708.000,181.604
712.136,2864.816,181.604
712.467,2665.870,181.604
712.798,2724.384,181.604
713.129,3038.015,181.604
713.460,2902.264,181.604
713.791,2785.238,181.604
714.122,2820.346,181.604
714.452,2729.065,181.604
714.783,2684.594,181.604
715.114,2925.670,181.604
715.444,2675.232,181.604
715.775,2771.194,181.604
716.105,2787.578,181.604
716.436,2698.638,181.604
716.766,3045.037,181.604
717.096,2689.276,181.604
717.427,2808.643,181.604
717.757,2810.983,181.604
718.087,2757.151,181.604
718.417,2761.832,181.604
718.747,2691.616,181.604
719.077,2602.676,181.604
719.407,2832.048,181.604
719.737,2661.189,181.604
720.067,2644.805,181.604
720.397,2736.086,181.604
720.726,2846.091,181.604
721.056,3494.420,181.604
721.386,2743.108,181.604
721.715,2745.448,181.604
722.045,2710.340,181.604
722.374,2630.762,181.604
722.704,2738.427,181.604
