464.668,2698.638,161.227
465.033,2630.762,161.227
465.398,2693.957,161.227
465.764,2640.124,161.227
466.129,2810.983,161.227
466.494,2789.919,161.227
466.859,2869.497,161.227
467.225,2665.870,161.227
467.590,2658.849,161.227
467.955,2663.530,161.227
468.320,2700.978,161.227
468.685,2684.594,161.227
469.050,2796.940,161.227
469.414,2696.297,161.227
469.779,2665.870,161.227
470.144,2651.827,161.227
470.509,2796.940,161.227
470.873,2628.422,161.227
471.238,2761.832,161.227
471.603,2689.276,161.227
471.967,2733.746,161.227
472.332,2736.086,161.227
472.696,2679.913,161.227
473.061,2663.530,161.227
473.425,2785.238,161.227
473.789,2775.875,161.227
474.153,2672.892,161.227
474.518,2743.108,161.227
474.882,2698.638,161.227
475.246,2689.276,161.227
475.610,2722.043,161.227
475.974,2759.492,161.227
476.338,2682.254,161.227
476.702,2705.659,161.227
477.066,2747.789,161.227
477.430,2810.983,161.227
477.794,2796.940,161.227
478.157,2745.448,161.227
478.521,2705.659,161.227
478.885,2722.043,161.227
479.248,2757.151,161.227
479.612,2867.156,161.227
479.975,2658.849,161.227
480.339,2644.805,161.227
480.702,2693.957,161.227
481.066,2792.259,161.227
481.429,2724.384,161.227
481.792,2733.746,161.227
482.156,2609.697,161.227
482.519,2698.638,161.227
482.882,2752.470,161.227
483.245,2864.816,161.227
483.608,2677.573,161.227
483.971,2857.794,161.227
484.334,2752.470,161.227
484.697,2724.384,161.227
485.060,2729.065,161.227
485.423,2761.832,161.227
485.786,2808.643,161.227
486.148,2771.194,161.227
486.511,2729.065,161.227
486.874,2909.286,161.227
487.236,2686.935,161.227
487.599,2832.048,161.227
487.961,2818.005,161.227
488.324,2684.594,161.227
488.686,2717.362,161.227
489.049,2691.616,161.227
489.411,2642.465,161.227
489.773,2705.659,161.227
490.135,2745.448,161.227
490.498,2710.340,161.227
490.860,2787.578,161.227
491.222,2724.384,161.227
491.584,2635.443,161.227
491.946,2663.530,161.227
492.308,2881.199,161.227
492.670,2787.578,161.227
493.032,2799.281,161.227
493.393,2731.405,161.227
493.755,2722.043,161.227
494.117,2698.638,161.227
494.478,2782.897,161.227
494.840,2836.729,161.227
495.202,2815.664,161.227
495.563,2909.286,161.227
495.925,2874.178,161.227
496.286,2892.902,161.227
496.648,2733.746,161.227
497.009,2792.259,161.227
497.370,2726.724,161.227
497.731,2803.962,161.227
498.093,2799.281,161.227
498.454,2883.540,161.227
498.815,2761.832,161.227
499.176,2794.600,161.227
499.537,2890.562,161.227
499.898,2803.962,161.227
500.259,2789.919,161.227
500.620,2935.032,161.227
500.981,2820.346,161.227
501.341,2815.664,161.227
501.702,2825.027,161.227
502.063,2785.238,161.227
502.424,2970.140,161.227
502.784,2864.816,161.227
503.145,2810.983,161.227
503.505,2895.243,161.227
503.866,3021.632,161.227
504.226,2949.075,161.227
504.586,2883.540,161.227
504.947,2888.221,161.227
505.307,3028.653,161.227
505.667,2951.416,161.227
506.028,2916.307,161.227
506.388,2878.859,161.227
506.748,2895.243,161.227
507.108,2979.502,161.227
507.468,2995.886,161.227
507.828,2942.053,161.227
508.188,3073.123,161.227
508.547,2963.118,161.227
508.907,3014.610,161.227
509.267,3080.145,161.227
509.627,3112.912,161.227
509.986,3164.404,161.227
510.346,3157.383,161.227
510.706,3126.956,161.227
511.065,3136.318,161.227
511.425,3199.512,161.227
511.784,3201.853,161.227
512.143,3337.604,161.227
512.503,3356.328,161.227
512.862,3318.880,161.227
513.221,3344.626,161.227
513.581,3403.139,161.227
513.940,3517.825,161.227
514.299,3527.187,161.227
514.658,3555.274,161.227
515.017,3529.528,161.227
515.376,3756.560,161.227
515.735,3714.430,161.227
516.094,3705.068,161.227
516.453,3765.922,161.227
516.811,3871.246,161.227
517.170,3936.781,161.227
517.529,3873.587,161.227
517.887,4154.451,161.227
518.246,4133.386,161.227
518.605,4243.391,161.227
518.963,4285.521,161.227
519.321,4589.791,161.227
519.680,4538.299,161.227
520.038,4777.033,161.227
520.397,4844.909,161.227
520.755,4936.190,161.227
521.113,5167.903,161.227
521.471,5334.081,161.227
521.829,5416.000,161.227
522.187,5750.696,161.227
522.545,5818.572,161.227
522.903,5963.685,161.227
523.261,6106.458,161.227
523.619,6410.727,161.227
523.977,6647.121,161.227
524.335,6906.921,161.227
524.693,7147.996,161.227
525.050,7269.704,161.227
525.408,7651.211,161.227
525.766,7868.881,161.227
526.123,7974.205,161.227
526.481,8306.561,161.227
526.838,8264.432,161.227
527.196,8444.653,161.227
527.553,8606.150,161.227
527.910,8549.977,161.227
528.268,8631.896,161.227
528.625,8596.788,161.227
528.982,8552.317,161.227
529.339,8290.177,161.227
529.696,8276.134,161.227
530.053,8243.367,161.227
530.410,7934.416,161.227
530.767,7782.281,161.227
531.124,7580.995,161.227
531.481,7316.515,161.227
531.838,7178.423,161.227
532.194,7014.586,161.227
532.551,6586.267,161.227
532.908,6331.149,161.227
533.264,6022.198,161.227
533.621,6120.501,161.227
533.978,5687.502,161.227
534.334,5437.064,161.227
534.690,5331.740,161.227
535.047,5158.541,161.227
535.403,5137.476,161.227
535.759,4823.844,161.227
536.116,4725.542,161.227
536.472,4650.644,161.227
536.828,4615.536,161.227
537.184,4337.013,161.227
537.540,4292.542,161.227
537.896,4229.348,161.227
538.252,4042.105,161.227
538.608,4105.300,161.227
538.964,4002.316,161.227
539.320,4014.019,161.227
539.676,3990.613,161.227
540.031,3953.165,161.227
540.387,3705.068,161.227
540.743,3691.025,161.227
541.098,3686.344,161.227
541.454,3552.933,161.227
541.809,3538.890,161.227
542.165,3382.074,161.227
542.520,3440.588,161.227
542.875,3325.901,161.227
543.231,3442.928,161.227
543.586,3332.923,161.227
543.941,3566.976,161.227
544.296,3283.772,161.227
544.651,3206.534,161.227
545.006,3297.815,161.227
545.361,3740.176,161.227
545.716,3314.199,161.227
546.071,3410.161,161.227
546.426,3199.512,161.227
546.781,3253.345,161.227
547.136,3321.220,161.227
547.490,3286.112,161.227
547.845,3276.750,161.227
548.200,3236.961,161.227
548.554,3236.961,161.227
548.909,3297.815,161.227
549.263,3197.172,161.227
549.618,3253.345,161.227
549.972,3251.004,161.227
550.326,3236.961,161.227
550.681,3346.966,161.227
551.035,3241.642,161.227
551.389,3222.918,161.227
551.743,3290.793,161.227
552.097,3124.615,161.227
552.451,3138.658,161.227
552.806,3112.912,161.227
553.159,3215.896,161.227
553.513,3138.658,161.227
553.867,3143.339,161.227
554.221,3131.637,161.227
554.575,3166.745,161.227
554.929,3119.934,161.227
555.282,3023.972,161.227
555.636,2998.226,161.227
555.989,3021.632,161.227
556.343,3033.334,161.227
556.696,3103.550,161.227
557.050,3075.464,161.227
557.403,3028.653,161.227
557.757,2993.545,161.227
558.110,3197.172,161.227
558.463,3021.632,161.227
558.816,2928.010,161.227
559.170,2998.226,161.227
559.523,3030.994,161.227
559.876,2932.691,161.227
560.229,3077.804,161.227
560.582,3002.907,161.227
560.935,2963.118,161.227
561.287,2956.097,161.227
561.640,3028.653,161.227
561.993,2965.459,161.227
562.346,2909.286,161.227
562.698,2970.140,161.227
563.051,2998.226,161.227
563.404,2974.821,161.227
563.756,2923.329,161.227
564.109,3021.632,161.227
564.461,2855.454,161.227
564.813,2981.843,161.227
565.166,2979.502,161.227
565.518,3019.291,161.227
565.870,2974.821,161.227
566.223,2906.945,161.227
566.575,2815.664,161.227
566.927,2789.919,161.227
567.279,2871.837,161.227
567.631,2951.416,161.227
567.983,3007.588,161.227
568.335,2918.648,161.227
568.687,2911.626,161.227
569.038,2890.562,161.227
569.390,2963.118,161.227
569.742,2869.497,161.227
570.093,6579.246,161.227
570.445,2967.799,161.227
570.797,2979.502,161.227
571.148,2890.562,161.227
571.500,2834.389,161.227
571.851,2904.605,161.227
572.202,2883.540,161.227
572.554,2874.178,161.227
572.905,2970.140,161.227
573.256,2792.259,161.227
573.608,2944.394,161.227
573.959,2995.886,161.227
574.310,2869.497,161.227
574.661,2799.281,161.227
575.012,2860.135,161.227
575.363,2895.243,161.227
575.714,2794.600,161.227
576.064,2825.027,161.227
576.415,2691.616,161.227
576.766,2942.053,161.227
577.117,2850.773,161.227
577.467,2932.691,161.227
577.818,2825.027,161.227
578.169,2885.881,161.227
578.519,2902.264,161.227
578.870,2787.578,161.227
579.220,2902.264,161.227
579.570,2853.113,161.227
579.921,2846.091,161.227
580.271,2892.902,161.227
580.621,2862.475,161.227
580.971,2878.859,161.227
581.321,2839.070,161.227
581.672,2832.048,161.227
582.022,2799.281,161.227
582.372,2839.070,161.227
582.721,2820.346,161.227
583.071,2818.005,161.227
583.421,2876.518,161.227
583.771,2860.135,161.227
584.121,2780.556,161.227
584.470,2789.919,161.227
584.820,2775.875,161.227
585.170,2818.005,161.227
585.519,2810.983,161.227
585.869,2752.470,161.227
586.218,2963.118,161.227
586.568,2871.837,161.227
586.917,2757.151,161.227
587.266,2733.746,161.227
587.615,2771.194,161.227
587.965,2853.113,161.227
588.314,2806.302,161.227
588.663,2782.897,161.227
589.012,2747.789,161.227
589.361,2803.962,161.227
589.710,2932.691,161.227
590.059,2890.562,161.227
590.408,2743.108,161.227
590.757,2806.302,161.227
591.105,2918.648,161.227
591.454,2846.091,161.227
591.803,2834.389,161.227
592.151,2822.686,161.227
592.500,2796.940,161.227
592.849,2815.664,161.227
593.197,2869.497,161.227
593.545,2876.518,161.227
593.894,3157.383,161.227
594.242,2829.708,161.227
594.591,2810.983,161.227
594.939,2679.913,161.227
595.287,2789.919,161.227
595.635,2963.118,161.227
595.983,2864.816,161.227
596.331,2803.962,161.227
596.679,2869.497,161.227
597.027,2850.773,161.227
597.375,2862.475,161.227
597.723,2944.394,161.227
598.071,2764.173,161.227
598.418,2792.259,161.227
598.766,2750.129,161.227
599.114,2834.389,161.227
599.461,2796.940,161.227
599.809,2747.789,161.227
600.157,2743.108,161.227
600.504,2881.199,161.227
600.851,2806.302,161.227
601.199,2792.259,161.227
601.546,2736.086,161.227
601.893,2733.746,161.227
602.241,2834.389,161.227
602.588,2722.043,161.227
602.935,2766.513,161.227
603.282,2789.919,161.227
603.629,2747.789,161.227
603.976,2745.448,161.227
604.323,2796.940,161.227
604.670,2782.897,161.227
605.017,2803.962,161.227
605.363,2703.319,161.227
605.710,2705.659,161.227
606.057,2782.897,161.227
606.403,2766.513,161.227
606.750,2764.173,161.227
607.097,2745.448,161.227
607.443,2803.962,161.227
607.790,2724.384,161.227
608.136,2815.664,161.227
608.482,2700.978,161.227
608.829,2663.530,161.227
609.175,2745.448,161.227
609.521,2715.021,161.227
609.867,2782.897,161.227
610.213,2745.448,161.227
610.559,2698.638,161.227
610.905,2696.297,161.227
611.251,2757.151,161.227
611.597,2696.297,161.227
611.943,2733.746,161.227
612.289,2799.281,161.227
612.635,2743.108,161.227
612.980,2853.113,161.227
613.326,2775.875,161.227
613.672,2743.108,161.227
614.017,2766.513,161.227
614.363,2822.686,161.227
614.708,2768.854,161.227
615.054,2740.767,161.227
615.399,2775.875,161.227
615.744,2895.243,161.227
616.089,2703.319,161.227
616.435,2885.881,161.227
616.780,2764.173,161.227
617.125,2736.086,161.227
617.470,2724.384,161.227
617.815,2675.232,161.227
618.160,2775.875,161.227
618.505,2738.427,161.227
618.850,2658.849,161.227
619.195,2757.151,161.227
619.539,2759.492,161.227
619.884,2885.881,161.227
620.229,2731.405,161.227
620.574,2752.470,161.227
620.918,2754.811,161.227
621.263,2637.784,161.227
621.607,2700.978,161.227
621.952,2647.146,161.227
622.296,2733.746,161.227
622.640,2691.616,161.227
622.985,2703.319,161.227
623.329,2698.638,161.227
623.673,2740.767,161.227
624.017,2761.832,161.227
624.361,2712.681,161.227
624.705,2698.638,161.227
625.049,2757.151,161.227
625.393,2670.551,161.227
625.737,2836.729,161.227
626.081,2717.362,161.227
626.425,2668.211,161.227
626.769,2693.957,161.227
627.112,2729.065,161.227
627.456,2719.702,161.227
627.799,2710.340,161.227
628.143,2715.021,161.227
628.487,2684.594,161.227
628.830,2712.681,161.227
629.173,2670.551,161.227
629.517,2736.086,161.227
629.860,2715.021,161.227
630.203,2628.422,161.227
630.546,2665.870,161.227
630.890,2672.892,161.227
631.233,2747.789,161.227
631.576,2752.470,161.227
631.919,2745.448,161.227
632.262,2651.827,161.227
632.605,2689.276,161.227
632.948,2717.362,161.227
633.290,2794.600,161.227
633.633,2649.486,161.227
633.976,2794.600,161.227
634.318,2724.384,161.227
634.661,2649.486,161.227
635.004,2605.016,161.227
635.346,2691.616,161.227
635.689,2773.535,161.227
636.031,2794.600,161.227
636.373,2691.616,161.227
636.716,2700.978,161.227
637.058,2726.724,161.227
637.400,2724.384,161.227
637.742,2698.638,161.227
638.085,2642.465,161.227
638.427,2726.724,161.227
638.769,2672.892,161.227
639.111,2686.935,161.227
639.453,2724.384,161.227
639.794,2724.384,161.227
640.136,2700.978,161.227
640.478,2703.319,161.227
640.820,2743.108,161.227
641.161,2729.065,161.227
641.503,2799.281,161.227
641.845,2679.913,161.227
642.186,2703.319,161.227
642.528,2808.643,161.227
642.869,2661.189,161.227
643.210,2663.530,161.227
643.552,2658.849,161.227
643.893,2647.146,161.227
644.234,2799.281,161.227
644.575,2649.486,161.227
644.917,2642.465,161.227
645.258,2752.470,161.227
645.599,2722.043,161.227
645.940,2663.530,161.227
646.281,2658.849,161.227
646.621,2700.978,161.227
646.962,2710.340,161.227
647.303,2726.724,161.227
647.644,2764.173,161.227
647.985,2780.556,161.227
648.325,2731.405,161.227
648.666,2909.286,161.227
649.006,2743.108,161.227
649.347,2663.530,161.227
649.687,2672.892,161.227
650.028,2647.146,161.227
650.368,2675.232,161.227
650.708,2635.443,161.227
651.048,2731.405,161.227
651.389,2736.086,161.227
651.729,2689.276,161.227
652.069,2675.232,161.227
652.409,2801.621,161.227
652.749,2722.043,161.227
653.089,2668.211,161.227
653.429,2602.676,161.227
653.769,2759.492,161.227
654.108,2663.530,161.227
654.448,2703.319,161.227
654.788,2719.702,161.227
655.127,2677.573,161.227
655.467,2567.568,161.227
655.807,2689.276,161.227
656.146,5170.243,161.227
656.485,2759.492,161.227
656.825,2579.270,161.227
657.164,2916.307,161.227
657.503,2761.832,161.227
657.843,2682.254,161.227
658.182,2600.335,161.227
658.521,2647.146,161.227
658.860,2717.362,161.227
659.199,2958.437,161.227
659.538,2740.767,161.227
659.877,2740.767,161.227
660.216,2642.465,161.227
660.555,2640.124,161.227
660.894,2663.530,161.227
661.232,2665.870,161.227
661.571,2726.724,161.227
661.910,2612.038,161.227
662.248,2654.168,161.227
662.587,2642.465,161.227
662.925,2708.000,161.227
663.264,2593.314,161.227
663.602,2654.168,161.227
663.941,2698.638,161.227
664.279,2705.659,161.227
664.617,2640.124,161.227
664.955,2640.124,161.227
665.293,2628.422,161.227
665.632,2822.686,161.227
665.970,2743.108,161.227
666.308,2668.211,161.227
666.646,2686.935,161.227
666.983,2759.492,161.227
667.321,2670.551,161.227
667.659,2691.616,161.227
667.997,2696.297,161.227
668.334,2616.719,161.227
668.672,2689.276,161.227
669.010,2616.719,161.227
669.347,2689.276,161.227
669.685,2803.962,161.227
670.022,2619.059,161.227
670.360,2588.633,161.227
670.697,2726.724,161.227
671.034,2658.849,161.227
671.371,2712.681,161.227
671.709,2628.422,161.227
672.046,2689.276,161.227
672.383,2644.805,161.227
672.720,2602.676,161.227
673.057,2633.103,161.227
673.394,2619.059,161.227
673.731,2574.589,161.227
674.068,2511.395,161.227
674.404,2818.005,161.227
674.741,2672.892,161.227
675.078,2857.794,161.227
675.414,2583.951,161.227
675.751,2621.400,161.227
676.088,2733.746,161.227
676.424,2726.724,161.227
676.760,2658.849,161.227
677.097,2649.486,161.227
677.433,2672.892,161.227
677.769,2677.573,161.227
678.106,2677.573,161.227
678.442,2696.297,161.227
678.778,2663.530,161.227
679.114,2661.189,161.227
679.450,2672.892,161.227
679.786,2663.530,161.227
680.122,2677.573,161.227
680.458,2628.422,161.227
680.794,2654.168,161.227
681.130,2722.043,161.227
681.465,2647.146,161.227
681.801,2527.779,161.227
682.137,2642.465,161.227
682.472,2600.335,161.227
682.808,2778.216,161.227
683.143,2736.086,161.227
683.479,2626.081,161.227
683.814,2729.065,161.227
684.149,2759.492,161.227
684.485,2684.594,161.227
684.820,2686.935,161.227
685.155,2647.146,161.227
685.490,2656.508,161.227
685.825,2736.086,161.227
686.160,2595.654,161.227
686.495,2700.978,161.227
686.830,2576.930,161.227
687.165,2693.957,161.227
687.500,2682.254,161.227
687.835,2710.340,161.227
688.169,2628.422,161.227
688.504,2780.556,161.227
688.839,2684.594,161.227
689.173,2642.465,161.227
689.508,2642.465,161.227
689.842,2619.059,161.227
690.177,2574.589,161.227
690.511,2665.870,161.227
690.845,2607.357,161.227
691.180,2607.357,161.227
691.514,2717.362,161.227
691.848,2719.702,161.227
692.182,2726.724,161.227
692.516,2590.973,161.227
692.850,2675.232,161.227
693.184,2682.254,161.227
693.518,2745.448,161.227
693.852,2803.962,161.227
694.186,2600.335,161.227
694.520,2698.638,161.227
694.853,2740.767,161.227
695.187,2715.021,161.227
695.521,2731.405,161.227
695.854,2689.276,161.227
696.188,2616.719,161.227
696.521,2689.276,161.227
696.855,2747.789,161.227
697.188,2637.784,161.227
697.521,2729.065,161.227
697.854,2605.016,161.227
698.188,2672.892,161.227
698.521,4880.017,161.227
698.854,2717.362,161.227
699.187,2712.681,161.227
699.520,2743.108,161.227
699.853,2567.568,161.227
700.186,2691.616,161.227
700.519,2902.264,161.227
700.851,2726.724,161.227
701.184,2729.065,161.227
701.517,2626.081,161.227
701.850,2628.422,161.227
702.182,2654.168,161.227
702.515,2696.297,161.227
702.847,3110.572,161.227
703.180,2708.000,161.227
703.512,2782.897,161.227
703.844,2670.551,161.227
704.177,2583.951,161.227
704.509,2588.633,161.227
704.841,2649.486,161.227
705.173,2602.676,161.227
705.505,2607.357,161.227
705.837,2649.486,161.227
706.169,2619.059,161.227
706.501,2710.340,161.227
706.833,2551.184,161.227
707.165,2590.973,161.227
707.497,2775.875,161.227
707.829,2647.146,161.227
708.160,2609.697,161.227
708.492,2628.422,161.227
708.823,2689.276,161.227
709.155,2633.103,161.227
709.486,2600.335,161.227
709.818,2661.189,161.227
710.149,2605.016,161.227
710.481,2593.314,161.227
710.812,2635.443,161.227
711.143,2684.594,161.227
711.474,2729.065,161.227
711.805,2612.038,161.227
712.136,2794.600,161.227
712.467,2712.681,161.227
712.798,2693.957,161.227
713.129,2806.302,161.227
713.460,2743.108,161.227
713.791,2656.508,161.227
714.122,2717.362,161.227
714.452,2637.784,161.227
714.783,2619.059,161.227
715.114,2841.410,161.227
715.444,2675.232,161.227
715.775,2654.168,161.227
716.105,2726.724,161.227
716.436,2717.362,161.227
716.766,2796.940,161.227
717.096,2637.784,161.227
717.427,2675.232,161.227
717.757,2715.021,161.227
718.087,2677.573,161.227
718.417,2698.638,161.227
718.747,2651.827,161.227
719.077,2623.741,161.227
719.407,2785.238,161.227
719.737,2607.357,161.227
720.067,2583.951,161.227
720.397,2682.254,161.227
720.726,2677.573,161.227
721.056,3190.150,161.227
721.386,2605.016,161.227
721.715,2715.021,161.227
722.045,2675.232,161.227
722.374,2593.314,161.227
722.704,2600.335,161.227
