371.897,3424.204,123.815
372.273,2752.470,123.815
372.650,2637.784,123.815
373.027,2745.448,123.815
373.403,3038.015,123.815
373.779,2895.243,123.815
374.156,2986.524,123.815
374.532,3129.296,123.815
374.909,2743.108,123.815
375.285,2782.897,123.815
375.661,2911.626,123.815
376.037,2658.849,123.815
376.413,2902.264,123.815
376.790,2803.962,123.815
377.166,2705.659,123.815
377.542,2986.524,123.815
377.918,2775.875,123.815
378.294,2686.935,123.815
378.669,2815.664,123.815
379.045,2743.108,123.815
379.421,2719.702,123.815
379.797,2759.492,123.815
380.173,3187.810,123.815
380.548,2839.070,123.815
380.924,2892.902,123.815
381.299,2726.724,123.815
381.675,2932.691,123.815
382.050,2717.362,123.815
382.426,2766.513,123.815
382.801,2771.194,123.815
383.177,2860.135,123.815
383.552,2813.324,123.815
383.927,2860.135,123.815
384.302,2796.940,123.815
384.678,2729.065,123.815
385.053,2726.724,123.815
385.428,2871.837,123.815
385.803,2806.302,123.815
386.178,2750.129,123.815
386.553,3068.442,123.815
386.928,2733.746,123.815
387.303,3035.675,123.815
387.677,2698.638,123.815
388.052,2806.302,123.815
388.427,2717.362,123.815
388.802,2911.626,123.815
389.176,3070.783,123.815
389.551,2846.091,123.815
389.926,2834.389,123.815
390.300,2972.480,123.815
390.675,2724.384,123.815
391.049,2803.962,123.815
391.423,3126.956,123.815
391.798,2984.183,123.815
392.172,2717.362,123.815
392.546,2654.168,123.815
392.920,2806.302,123.815
393.295,2883.540,123.815
393.669,2918.648,123.815
394.043,2757.151,123.815
394.417,2764.173,123.815
394.791,2722.043,123.815
395.165,2686.935,123.815
395.539,3063.761,123.815
395.912,2736.086,123.815
396.286,2818.005,123.815
396.660,2703.319,123.815
397.034,2785.238,123.815
397.407,2855.454,123.815
397.781,2635.443,123.815
398.155,2930.351,123.815
398.528,2736.086,123.815
398.902,2693.957,123.815
399.275,2766.513,123.815
399.649,2764.173,123.815
400.022,3145.680,123.815
400.395,2771.194,123.815
400.768,2736.086,123.815
401.142,3040.356,123.815
401.515,3000.567,123.815
401.888,2710.340,123.815
402.261,2682.254,123.815
402.634,2841.410,123.815
403.007,2806.302,123.815
403.380,2988.864,123.815
403.753,2693.957,123.815
404.126,2670.551,123.815
404.499,3002.907,123.815
404.872,2670.551,123.815
405.244,2799.281,123.815
405.617,2759.492,123.815
405.990,2747.789,123.815
406.362,2820.346,123.815
406.735,2878.859,123.815
407.107,2785.238,123.815
407.480,2810.983,123.815
407.852,2965.459,123.815
408.225,2911.626,123.815
408.597,3129.296,123.815
408.969,3115.253,123.815
409.341,2846.091,123.815
409.714,2960.778,123.815
410.086,2752.470,123.815
410.458,2972.480,123.815
410.830,2787.578,123.815
411.202,2860.135,123.815
411.574,2771.194,123.815
411.946,2738.427,123.815
412.318,2661.189,123.815
412.690,2689.276,123.815
413.061,2754.811,123.815
413.433,2747.789,123.815
413.805,2722.043,123.815
414.177,3061.421,123.815
414.548,2850.773,123.815
414.920,2822.686,123.815
415.291,2693.957,123.815
415.663,2796.940,123.815
416.034,2738.427,123.815
416.406,2726.724,123.815
416.777,2731.405,123.815
417.148,2815.664,123.815
417.520,3227.599,123.815
417.891,2722.043,123.815
418.262,2705.659,123.815
418.633,2885.881,123.815
419.004,2773.535,123.815
419.375,2679.913,123.815
419.746,2745.448,123.815
420.117,2710.340,123.815
420.488,2883.540,123.815
420.859,2747.789,123.815
421.230,3136.318,123.815
421.600,2892.902,123.815
421.971,2717.362,123.815
422.342,2906.945,123.815
422.712,2731.405,123.815
423.083,2719.702,123.815
423.454,2846.091,123.815
423.824,2691.616,123.815
424.195,2993.545,123.815
424.565,2736.086,123.815
424.935,2946.734,123.815
425.306,2822.686,123.815
425.676,2754.811,123.815
426.046,2890.562,123.815
426.416,2902.264,123.815
426.786,2754.811,123.815
427.156,2679.913,123.815
427.527,2813.324,123.815
427.897,26183.573,123.815
428.266,3361.009,123.815
428.636,3009.929,123.815
429.006,2949.075,123.815
429.376,2623.741,123.815
429.746,2722.043,123.815
430.116,2846.091,123.815
430.485,2764.173,123.815
430.855,2827.367,123.815
431.225,2799.281,123.815
431.594,2848.432,123.815
431.964,2757.151,123.815
432.333,2785.238,123.815
432.702,2794.600,123.815
433.072,2757.151,123.815
433.441,2906.945,123.815
433.810,2825.027,123.815
434.180,2843.751,123.815
434.549,3316.539,123.815
434.918,2881.199,123.815
435.287,2782.897,123.815
435.656,2773.535,123.815
436.025,2848.432,123.815
436.394,2897.583,123.815
436.763,3012.269,123.815
437.132,2855.454,123.815
437.501,2906.945,123.815
437.869,2794.600,123.815
438.238,3059.080,123.815
438.607,2843.751,123.815
438.976,2902.264,123.815
439.344,2928.010,123.815
439.713,2787.578,123.815
440.081,2651.827,123.815
440.450,3026.313,123.815
440.818,2930.351,123.815
441.186,2937.372,123.815
441.555,2853.113,123.815
441.923,2794.600,123.815
442.291,2832.048,123.815
442.660,2771.194,123.815
443.028,3059.080,123.815
443.396,2857.794,123.815
443.764,2787.578,123.815
444.132,2754.811,123.815
444.500,2883.540,123.815
444.868,2773.535,123.815
445.236,2757.151,123.815
445.603,2806.302,123.815
445.971,2841.410,123.815
446.339,2939.713,123.815
446.707,2841.410,123.815
447.074,2904.605,123.815
447.442,2937.372,123.815
447.809,2965.459,123.815
448.177,2644.805,123.815
448.544,2567.568,123.815
448.912,2743.108,123.815
449.279,2942.053,123.815
449.647,2904.605,123.815
450.014,2876.518,123.815
450.381,2878.859,123.815
450.748,2864.816,123.815
451.115,2710.340,123.815
451.482,2752.470,123.815
451.850,2846.091,123.815
452.217,2876.518,123.815
452.584,2635.443,123.815
452.950,2876.518,123.815
453.317,2818.005,123.815
453.684,2761.832,123.815
454.051,2696.297,123.815
454.418,2810.983,123.815
454.784,2963.118,123.815
455.151,2799.281,123.815
455.518,2874.178,123.815
455.884,2747.789,123.815
456.251,2799.281,123.815
456.617,2810.983,123.815
456.984,2705.659,123.815
457.350,2696.297,123.815
457.716,2778.216,123.815
458.083,2682.254,123.815
458.449,2715.021,123.815
458.815,2888.221,123.815
459.181,2752.470,123.815
459.547,2970.140,123.815
459.913,2806.302,123.815
460.279,2892.902,123.815
460.645,2679.913,123.815
461.011,2803.962,123.815
461.377,2906.945,123.815
461.743,2885.881,123.815
462.109,2935.032,123.815
462.474,2757.151,123.815
462.840,2633.103,123.815
463.206,2918.648,123.815
463.571,2963.118,123.815
463.937,2843.751,123.815
464.302,2740.767,123.815
464.668,2916.307,123.815
465.033,2698.638,123.815
465.398,2740.767,123.815
465.764,2745.448,123.815
466.129,3204.193,123.815
466.494,2928.010,123.815
466.859,3084.826,123.815
467.225,2970.140,123.815
467.590,2794.600,123.815
467.955,2785.238,123.815
468.320,2693.957,123.815
468.685,2843.751,123.815
469.050,2981.843,123.815
469.414,2745.448,123.815
469.779,2759.492,123.815
470.144,2778.216,123.815
470.509,2899.924,123.815
470.873,2637.784,123.815
471.238,2775.875,123.815
471.603,2684.594,123.815
471.967,2904.605,123.815
472.332,2993.545,123.815
472.696,2778.216,123.815
473.061,2829.708,123.815
473.425,2843.751,123.815
473.789,2958.437,123.815
474.153,2722.043,123.815
474.518,2825.027,123.815
474.882,2686.935,123.815
475.246,2778.216,123.815
475.610,2888.221,123.815
475.974,2993.545,123.815
476.338,2829.708,123.815
476.702,2803.962,123.815
477.066,2918.648,123.815
477.430,2801.621,123.815
477.794,2881.199,123.815
478.157,2860.135,123.815
478.521,2661.189,123.815
478.885,2899.924,123.815
479.248,3038.015,123.815
479.612,3124.615,123.815
479.975,2764.173,123.815
480.339,2700.978,123.815
480.702,2806.302,123.815
481.066,2909.286,123.815
481.429,2965.459,123.815
481.792,2733.746,123.815
482.156,2726.724,123.815
482.519,2703.319,123.815
482.882,2815.664,123.815
483.245,3059.080,123.815
483.608,2729.065,123.815
483.971,3126.956,123.815
484.334,2810.983,123.815
484.697,2909.286,123.815
485.060,2862.475,123.815
485.423,2909.286,123.815
485.786,2906.945,123.815
486.148,2869.497,123.815
486.511,2881.199,123.815
486.874,3152.702,123.815
487.236,2768.854,123.815
487.599,2970.140,123.815
487.961,3157.383,123.815
488.324,2834.389,123.815
488.686,2806.302,123.815
489.049,2764.173,123.815
489.411,2691.616,123.815
489.773,2761.832,123.815
490.135,2792.259,123.815
490.498,2778.216,123.815
490.860,2883.540,123.815
491.222,2829.708,123.815
491.584,2813.324,123.815
491.946,2864.816,123.815
492.308,3082.486,123.815
492.670,2963.118,123.815
493.032,2799.281,123.815
493.393,2839.070,123.815
493.755,2860.135,123.815
494.117,2766.513,123.815
494.478,2956.097,123.815
494.840,2953.756,123.815
495.202,2822.686,123.815
495.563,3166.745,123.815
495.925,3007.588,123.815
496.286,2918.648,123.815
496.648,2970.140,123.815
497.009,2899.924,123.815
497.370,2916.307,123.815
497.731,2743.108,123.815
498.093,2853.113,123.815
498.454,2841.410,123.815
498.815,2862.475,123.815
499.176,2750.129,123.815
499.537,3084.826,123.815
499.898,2862.475,123.815
500.259,2778.216,123.815
500.620,3030.994,123.815
500.981,2862.475,123.815
501.341,2862.475,123.815
501.702,2806.302,123.815
502.063,2829.708,123.815
502.424,3082.486,123.815
502.784,2768.854,123.815
503.145,2722.043,123.815
503.505,2820.346,123.815
503.866,3145.680,123.815
504.226,2860.135,123.815
504.586,2665.870,123.815
504.947,2810.983,123.815
505.307,3131.637,123.815
505.667,2878.859,123.815
506.028,2768.854,123.815
506.388,2825.027,123.815
506.748,2808.643,123.815
507.108,2843.751,123.815
507.468,2890.562,123.815
507.828,2834.389,123.815
508.188,2993.545,123.815
508.547,2869.497,123.815
508.907,3040.356,123.815
509.267,2862.475,123.815
509.627,3077.804,123.815
509.986,3007.588,123.815
510.346,2839.070,123.815
510.706,3049.718,123.815
511.065,2923.329,123.815
511.425,3096.529,123.815
511.784,2949.075,123.815
512.143,2953.756,123.815
512.503,2988.864,123.815
512.862,2944.394,123.815
513.221,3012.269,123.815
513.581,2953.756,123.815
513.940,3176.107,123.815
514.299,3328.242,123.815
514.658,3138.658,123.815
515.017,3068.442,123.815
515.376,3433.566,123.815
515.735,3108.231,123.815
516.094,3105.891,123.815
516.453,3140.999,123.815
516.811,3227.599,123.815
517.170,3246.323,123.815
517.529,3122.275,123.815
517.887,3428.885,123.815
518.246,3260.366,123.815
518.605,3236.961,123.815
518.963,3368.031,123.815
519.321,3672.301,123.815
519.680,3323.561,123.815
520.038,3566.976,123.815
520.397,3456.971,123.815
520.755,3672.301,123.815
521.113,3758.900,123.815
521.471,3669.960,123.815
521.829,3754.219,123.815
522.187,3974.230,123.815
522.545,3744.857,123.815
522.903,3953.165,123.815
523.261,4086.575,123.815
523.619,4152.110,123.815
523.977,4304.245,123.815
524.335,4386.164,123.815
524.693,4578.088,123.815
525.050,4575.747,123.815
525.408,4912.784,123.815
525.766,5039.173,123.815
526.123,5085.984,123.815
526.481,5341.102,123.815
526.838,5423.021,123.815
527.196,5699.204,123.815
527.553,5738.994,123.815
527.910,5935.599,123.815
528.268,6251.571,123.815
528.625,6389.663,123.815
528.982,6171.993,123.815
529.339,6436.473,123.815
529.696,6286.679,123.815
530.053,6326.468,123.815
530.410,6111.139,123.815
530.767,6108.798,123.815
531.124,6186.036,123.815
531.481,5928.577,123.815
531.838,5394.935,123.815
532.194,5362.167,123.815
532.551,5039.173,123.815
532.908,4931.509,123.815
533.264,4732.563,123.815
533.621,4807.460,123.815
533.978,4383.823,123.815
534.334,4329.991,123.815
534.690,4285.521,123.815
535.047,4308.926,123.815
535.403,4645.963,123.815
535.759,3824.435,123.815
536.116,4079.554,123.815
536.472,3803.371,123.815
536.828,4114.662,123.815
537.184,3693.365,123.815
537.540,3845.500,123.815
537.896,3522.506,123.815
538.252,3478.036,123.815
538.608,3489.739,123.815
538.964,3489.739,123.815
539.320,3475.696,123.815
539.676,3726.133,123.815
540.031,3873.587,123.815
540.387,3471.014,123.815
540.743,3419.523,123.815
541.098,3328.242,123.815
541.454,3304.836,123.815
541.809,3372.712,123.815
542.165,3283.772,123.815
542.520,3318.880,123.815
542.875,3452.290,123.815
543.231,3557.614,123.815
543.586,3262.707,123.815
543.941,3953.165,123.815
544.296,3339.944,123.815
544.651,3246.323,123.815
545.006,3468.674,123.815
545.361,4655.326,123.815
545.716,3417.182,123.815
546.071,3330.582,123.815
546.426,3124.615,123.815
546.781,3260.366,123.815
547.136,3501.441,123.815
547.490,3351.647,123.815
547.845,3283.772,123.815
548.200,3063.761,123.815
548.554,3047.378,123.815
548.909,3150.361,123.815
549.263,3023.972,123.815
549.618,3059.080,123.815
549.972,3000.567,123.815
550.326,3045.037,123.815
550.681,3288.453,123.815
551.035,3033.334,123.815
551.389,3040.356,123.815
551.743,3241.642,123.815
552.097,2930.351,123.815
552.451,3009.929,123.815
552.806,3098.869,123.815
553.159,3129.296,123.815
553.513,3042.696,123.815
553.867,3000.567,123.815
554.221,3148.021,123.815
554.575,3140.999,123.815
554.929,2949.075,123.815
555.282,2986.524,123.815
555.636,2848.432,123.815
555.989,2963.118,123.815
556.343,3007.588,123.815
556.696,3159.723,123.815
557.050,3009.929,123.815
557.403,3075.464,123.815
557.757,2993.545,123.815
558.110,3328.242,123.815
558.463,2970.140,123.815
558.816,2904.605,123.815
559.170,3007.588,123.815
559.523,3096.529,123.815
559.876,2946.734,123.815
560.229,3197.172,123.815
560.582,3066.102,123.815
560.935,2981.843,123.815
561.287,2867.156,123.815
561.640,2942.053,123.815
561.993,2974.821,123.815
562.346,2942.053,123.815
562.698,2998.226,123.815
563.051,2981.843,123.815
563.404,2883.540,123.815
563.756,2848.432,123.815
564.109,2878.859,123.815
564.461,2752.470,123.815
564.813,3049.718,123.815
565.166,2818.005,123.815
565.518,2888.221,123.815
565.870,3002.907,123.815
566.223,2818.005,123.815
566.575,2764.173,123.815
566.927,2789.919,123.815
567.279,2810.983,123.815
567.631,3026.313,123.815
567.983,3220.577,123.815
568.335,2822.686,123.815
568.687,2935.032,123.815
569.038,2967.799,123.815
569.390,2911.626,123.815
569.742,2888.221,123.815
570.093,12468.034,123.815
570.445,3105.891,123.815
570.797,2991.205,123.815
571.148,2822.686,123.815
571.500,2750.129,123.815
571.851,2834.389,123.815
572.202,2843.751,123.815
572.554,2782.897,123.815
572.905,3016.951,123.815
573.256,2848.432,123.815
573.608,3143.339,123.815
573.959,3190.150,123.815
574.310,2846.091,123.815
574.661,2911.626,123.815
575.012,2878.859,123.815
575.363,2871.837,123.815
575.714,2787.578,123.815
576.064,2808.643,123.815
576.415,2715.021,123.815
576.766,3115.253,123.815
577.117,2848.432,123.815
577.467,2834.389,123.815
577.818,2864.816,123.815
578.169,3005.248,123.815
578.519,3040.356,123.815
578.870,2813.324,123.815
579.220,2984.183,123.815
579.570,2972.480,123.815
579.921,3019.291,123.815
580.271,2988.864,123.815
580.621,2885.881,123.815
580.971,2857.794,123.815
581.321,2801.621,123.815
581.672,2857.794,123.815
582.022,2832.048,123.815
582.372,2874.178,123.815
582.721,2906.945,123.815
583.071,2949.075,123.815
583.421,3023.972,123.815
583.771,3063.761,123.815
584.121,2864.816,123.815
584.470,2750.129,123.815
584.820,2822.686,123.815
585.170,2855.454,123.815
585.519,2696.297,123.815
585.869,2719.702,123.815
586.218,3452.290,123.815
586.568,3073.123,123.815
586.917,2827.367,123.815
587.266,2822.686,123.815
587.615,2759.492,123.815
587.965,2942.053,123.815
588.314,2808.643,123.815
588.663,2780.556,123.815
589.012,2871.837,123.815
589.361,2918.648,123.815
589.710,3052.059,123.815
590.059,2944.394,123.815
590.408,2827.367,123.815
590.757,2782.897,123.815
591.105,3030.994,123.815
591.454,3042.696,123.815
591.803,2787.578,123.815
592.151,2977.161,123.815
592.500,2883.540,123.815
592.849,2984.183,123.815
593.197,2808.643,123.815
593.545,2956.097,123.815
593.894,3576.339,123.815
594.242,2944.394,123.815
594.591,3082.486,123.815
594.939,2757.151,123.815
595.287,2848.432,123.815
595.635,3131.637,123.815
595.983,2923.329,123.815
596.331,2818.005,123.815
596.679,2998.226,123.815
597.027,3005.248,123.815
597.375,3002.907,123.815
597.723,3253.345,123.815
598.071,2780.556,123.815
598.418,2747.789,123.815
598.766,2729.065,123.815
599.114,2890.562,123.815
599.461,2820.346,123.815
599.809,2799.281,123.815
600.157,2871.837,123.815
600.504,3002.907,123.815
600.851,2918.648,123.815
601.199,2771.194,123.815
601.546,2705.659,123.815
601.893,2773.535,123.815
602.241,2979.502,123.815
602.588,2848.432,123.815
602.935,2780.556,123.815
603.282,2883.540,123.815
603.629,2799.281,123.815
603.976,2888.221,123.815
604.323,2808.643,123.815
604.670,2850.773,123.815
605.017,2836.729,123.815
605.363,2771.194,123.815
605.710,2693.957,123.815
606.057,3122.275,123.815
606.403,2825.027,123.815
606.750,2724.384,123.815
607.097,2883.540,123.815
607.443,2839.070,123.815
607.790,2787.578,123.815
608.136,2829.708,123.815
608.482,2743.108,123.815
608.829,2780.556,123.815
609.175,2846.091,123.815
609.521,2801.621,123.815
609.867,2785.238,123.815
610.213,2766.513,123.815
610.559,2850.773,123.815
610.905,2700.978,123.815
611.251,2888.221,123.815
611.597,2736.086,123.815
611.943,2731.405,123.815
612.289,2801.621,123.815
612.635,2736.086,123.815
612.980,3068.442,123.815
613.326,2832.048,123.815
613.672,2717.362,123.815
614.017,2930.351,123.815
614.363,2911.626,123.815
614.708,3035.675,123.815
615.054,2885.881,123.815
615.399,2789.919,123.815
615.744,3009.929,123.815
616.089,2766.513,123.815
616.435,3239.301,123.815
616.780,2906.945,123.815
617.125,2794.600,123.815
617.470,2829.708,123.815
617.815,2942.053,123.815
618.160,2977.161,123.815
618.505,2778.216,123.815
618.850,2675.232,123.815
619.195,2949.075,123.815
619.539,2888.221,123.815
619.884,3164.404,123.815
620.229,2909.286,123.815
620.574,2890.562,123.815
620.918,2892.902,123.815
621.263,2787.578,123.815
621.607,2846.091,123.815
621.952,2689.276,123.815
622.296,2853.113,123.815
622.640,2813.324,123.815
622.985,2834.389,123.815
623.329,2761.832,123.815
623.673,2827.367,123.815
624.017,2946.734,123.815
624.361,2787.578,123.815
624.705,2862.475,123.815
625.049,2906.945,123.815
625.393,2761.832,123.815
625.737,3148.021,123.815
626.081,2857.794,123.815
626.425,2810.983,123.815
626.769,2815.664,123.815
627.112,2935.032,123.815
627.456,2799.281,123.815
627.799,2686.935,123.815
628.143,2700.978,123.815
628.487,2796.940,123.815
628.830,2693.957,123.815
629.173,2780.556,123.815
629.517,2869.497,123.815
629.860,2806.302,123.815
630.203,2782.897,123.815
630.546,2773.535,123.815
630.890,2724.384,123.815
631.233,2810.983,123.815
631.576,2928.010,123.815
631.919,3005.248,123.815
632.262,2771.194,123.815
632.605,2944.394,123.815
632.948,2827.367,123.815
633.290,2988.864,123.815
633.633,2668.211,123.815
633.976,2991.205,123.815
634.318,2848.432,123.815
634.661,2846.091,123.815
635.004,2682.254,123.815
635.346,2789.919,123.815
635.689,2899.924,123.815
636.031,3061.421,123.815
636.373,2761.832,123.815
636.716,2736.086,123.815
637.058,2878.859,123.815
637.400,2881.199,123.815
637.742,2719.702,123.815
638.085,2686.935,123.815
638.427,2827.367,123.815
638.769,2740.767,123.815
639.111,2698.638,123.815
639.453,2693.957,123.815
639.794,3009.929,123.815
640.136,2672.892,123.815
640.478,2768.854,123.815
640.820,3066.102,123.815
641.161,2848.432,123.815
641.503,3035.675,123.815
641.845,2796.940,123.815
642.186,2881.199,123.815
642.528,3040.356,123.815
642.869,2775.875,123.815
643.210,2855.454,123.815
643.552,2904.605,123.815
643.893,2750.129,123.815
644.234,2885.881,123.815
644.575,2810.983,123.815
644.917,2761.832,123.815
645.258,3014.610,123.815
645.599,2867.156,123.815
645.940,2855.454,123.815
646.281,2794.600,123.815
646.621,2803.962,123.815
646.962,2892.902,123.815
647.303,2794.600,123.815
647.644,3052.059,123.815
647.985,2984.183,123.815
648.325,2853.113,123.815
648.666,3183.129,123.815
649.006,2895.243,123.815
649.347,2729.065,123.815
649.687,2679.913,123.815
650.028,2764.173,123.815
650.368,2785.238,123.815
650.708,2743.108,123.815
651.048,2764.173,123.815
651.389,2972.480,123.815
651.729,2775.875,123.815
652.069,2759.492,123.815
652.409,3005.248,123.815
652.749,2878.859,123.815
653.089,2815.664,123.815
653.429,2768.854,123.815
653.769,2951.416,123.815
654.108,2836.729,123.815
654.448,2796.940,123.815
654.788,3021.632,123.815
655.127,2782.897,123.815
655.467,2677.573,123.815
655.807,2700.978,123.815
656.146,9369.164,123.815
656.485,2895.243,123.815
656.825,2700.978,123.815
657.164,3468.674,123.815
657.503,2909.286,123.815
657.843,2815.664,123.815
658.182,2626.081,123.815
658.521,2703.319,123.815
658.860,2984.183,123.815
659.199,3456.971,123.815
659.538,3045.037,123.815
659.877,2792.259,123.815
660.216,2946.734,123.815
660.555,2759.492,123.815
660.894,2780.556,123.815
661.232,2733.746,123.815
661.571,2855.454,123.815
661.910,2759.492,123.815
662.248,2829.708,123.815
662.587,2747.789,123.815
662.925,2818.005,123.815
663.264,2757.151,123.815
663.602,2689.276,123.815
663.941,2729.065,123.815
664.279,2787.578,123.815
664.617,2654.168,123.815
664.955,2857.794,123.815
665.293,2672.892,123.815
665.632,2993.545,123.815
665.970,3059.080,123.815
666.308,2731.405,123.815
666.646,2818.005,123.815
666.983,2839.070,123.815
667.321,2773.535,123.815
667.659,2726.724,123.815
667.997,2979.502,123.815
668.334,2822.686,123.815
668.672,2780.556,123.815
669.010,2827.367,123.815
669.347,2836.729,123.815
669.685,3131.637,123.815
670.022,2792.259,123.815
670.360,2696.297,123.815
670.697,2967.799,123.815
671.034,2733.746,123.815
671.371,2745.448,123.815
671.709,2766.513,123.815
672.046,2892.902,123.815
672.383,2630.762,123.815
672.720,2719.702,123.815
673.057,2682.254,123.815
673.394,2708.000,123.815
673.731,2691.616,123.815
674.068,2658.849,123.815
674.404,3129.296,123.815
674.741,2698.638,123.815
675.078,3084.826,123.815
675.414,2628.422,123.815
675.751,2818.005,123.815
676.088,2925.670,123.815
676.424,2916.307,123.815
676.760,2717.362,123.815
677.097,2717.362,123.815
677.433,2729.065,123.815
677.769,2815.664,123.815
678.106,2764.173,123.815
678.442,2897.583,123.815
678.778,2916.307,123.815
679.114,2913.967,123.815
679.450,2853.113,123.815
679.786,2682.254,123.815
680.122,2796.940,123.815
680.458,2764.173,123.815
680.794,2691.616,123.815
681.130,2965.459,123.815
681.465,2773.535,123.815
681.801,2722.043,123.815
682.137,2743.108,123.815
682.472,2773.535,123.815
682.808,3063.761,123.815
683.143,2944.394,123.815
683.479,2778.216,123.815
683.814,2869.497,123.815
684.149,3009.929,123.815
684.485,2846.091,123.815
684.820,2806.302,123.815
685.155,2633.103,123.815
685.490,2675.232,123.815
685.825,2956.097,123.815
686.160,2794.600,123.815
686.495,3087.167,123.815
686.830,2766.513,123.815
687.165,2834.389,123.815
687.500,2698.638,123.815
687.835,2867.156,123.815
688.169,2693.957,123.815
688.504,2984.183,123.815
688.839,2750.129,123.815
689.173,2832.048,123.815
689.508,2827.367,123.815
689.842,2796.940,123.815
690.177,2661.189,123.815
690.511,2679.913,123.815
690.845,2745.448,123.815
691.180,2883.540,123.815
691.514,2871.837,123.815
691.848,2911.626,123.815
692.182,3094.188,123.815
692.516,2752.470,123.815
692.850,2771.194,123.815
693.184,2731.405,123.815
693.518,2920.989,123.815
693.852,3021.632,123.815
694.186,2747.789,123.815
694.520,2944.394,123.815
694.853,2979.502,123.815
695.187,2818.005,123.815
695.521,2806.302,123.815
695.854,2698.638,123.815
696.188,2745.448,123.815
696.521,2766.513,123.815
696.855,2958.437,123.815
697.188,2778.216,123.815
697.521,2911.626,123.815
697.854,2747.789,123.815
698.188,2876.518,123.815
698.521,8355.712,123.815
698.854,2913.967,123.815
699.187,2822.686,123.815
699.520,2764.173,123.815
699.853,2715.021,123.815
700.186,2825.027,123.815
700.519,3187.810,123.815
700.851,2862.475,123.815
701.184,2780.556,123.815
701.517,2747.789,123.815
701.850,2764.173,123.815
702.182,2801.621,123.815
702.515,2764.173,123.815
702.847,3946.143,123.815
703.180,2722.043,123.815
703.512,2972.480,123.815
703.844,2794.600,123.815
704.177,2654.168,123.815
704.509,2661.189,123.815
704.841,2745.448,123.815
705.173,2820.346,123.815
705.505,2717.362,123.815
705.837,2679.913,123.815
706.169,2771.194,123.815
706.501,2958.437,123.815
706.833,2761.832,123.815
707.165,2813.324,123.815
707.497,3112.912,123.815
707.829,2640.124,123.815
708.160,2827.367,123.815
708.492,2771.194,123.815
708.823,2796.940,123.815
709.155,2754.811,123.815
709.486,2738.427,123.815
709.818,2752.470,123.815
710.149,2696.297,123.815
710.481,2745.448,123.815
710.812,2630.762,123.815
711.143,2825.027,123.815
711.474,2906.945,123.815
711.805,2771.194,123.815
712.136,3089.507,123.815
712.467,2818.005,123.815
712.798,2853.113,123.815
713.129,3124.615,123.815
713.460,3019.291,123.815
713.791,2935.032,123.815
714.122,3066.102,123.815
714.452,2745.448,123.815
714.783,2698.638,123.815
715.114,3274.409,123.815
715.444,2792.259,123.815
715.775,2923.329,123.815
716.105,2827.367,123.815
716.436,2944.394,123.815
716.766,3307.177,123.815
717.096,2827.367,123.815
717.427,2944.394,123.815
717.757,3023.972,123.815
718.087,2853.113,123.815
718.417,3005.248,123.815
718.747,2827.367,123.815
719.077,2722.043,123.815
719.407,3061.421,123.815
719.737,2754.811,123.815
720.067,2752.470,123.815
720.397,2911.626,123.815
720.726,2895.243,123.815
721.056,3983.592,123.815
721.386,2729.065,123.815
721.715,2855.454,123.815
722.045,2874.178,123.815
722.374,2738.427,123.815
722.704,2693.957,123.815
